-0.006886946892599417+0.018523948696522755*I	-0.0030737291913231126-0.008895572990667027*I	0.011169430429380657-0.017221809499700765*I	0.004895039529910356+0.019895593157891817*I	-0.021630260598436743+0.013639923346131906*I	-0.002999110758148913-0.037563933033072074*I	0.04667829394955959-0.0030904288957497956*I	-0.011830269842936472+0.08767505384266162*I	-0.16217452167698065-0.004707888824491605*I	-0.10839653169320267-0.31014331060004685*I	0.31990018422999583-0.4870048258237024*I	-0.10570121568250115-0.30613451757794835*I	-0.16389458607134985-0.005929245195587288*I	-0.013640743029500618+0.08382098733273398*I	0.049825646484889165-0.0005400781531002724*I	-0.002848000434316385-0.034112362795701144*I	-0.025538413838468586+0.00958204344112003*I	0.007078311130305528+0.017322189741360055*I	0.014837349112708577-0.011381759417978417*I	-0.008055040477897022-0.007887017595563818*I	-0.008900114459993143+0.010799817644012307*I	0.007946430341130638+0.0018246257491484122*I	0.005283733573158659-0.008938595777624944*I	-0.007485250355794492+0.0022325552909870836*I	-0.002934563945917298+0.006333684223322208*I	0.007034990176439451-0.004768928707138982*I	0.0012874553398442268-0.0032699372596902048*I	-0.006796844674709507+0.006007212400062285*I
0.021686169812816094+0.0021144947012557355*I	-0.008746676188248407+0.004178716562915162*I	-0.020289285734219488-0.005902882014661638*I	0.018745502352760516-0.007323879512962192*I	0.01697817446243078+0.014459887339625515*I	-0.03250712332886313+0.007812743697845355*I	-0.00979595543287959-0.03155672063299672*I	0.05884261201978658-0.0005331865071424742*I	-0.010081569924334193+0.08233461855371003*I	-0.1739726128861036-0.005002197328246301*I	-0.10570121568249398-0.3061345175779429*I	0.32997821104475406-0.4879318736910374*I	-0.11195570479838164-0.30865694182102743*I	-0.1711914872119003-0.004714780470461155*I	-0.004882314844405586+0.08511941167994942*I	0.05364700343990739-0.001321129152470903*I	-0.012898974090318146-0.03470163063132513*I	-0.0255384138384948+0.009582043441123239*I	0.017129284786271334+0.017911457576985316*I	0.011015992157689634-0.010600708418612236*I	-0.01681346866296819-0.009185441942775893*I	-0.0016032133194180415+0.009585352918903773*I	0.014200919457023183+0.0043470499922465145*I	-0.004794293241596747-0.008011547910287731*I	-0.010180566366513303-0.0017762377311349566*I	0.00886352726316989+0.006627992727052162*I	0.005286290257780798+0.000571506581798441*I	-0.010876862730431931-0.005827179648294232*I
-0.0018597292956708243-0.014345232133610395*I	0.004470613269898983+0.0051071856772602064*I	-0.0011706042648784538+0.014076646549654202*I	-0.008206150801706159-0.011338587832929596*I	0.007868639622327605-0.01315105916125118*I	0.010181329787703891+0.020467099739702968*I	-0.020342805258623323+0.010369986086460687*I	-0.008047255514264714-0.03689715592193966*I	0.04704452081067717-0.0008274950108916008*I	-0.007386253913607039+0.08634341157581452*I	-0.16389458607133048-0.0059292451955862665*I	-0.1119557047983735-0.30865694182103043*I	0.3226813099041957-0.4867174089659205*I	-0.10319727661329188-0.3073585174738203*I	-0.16737013025688283-0.00549583146983892*I	-0.014933288500402528+0.08453014384432146*I	0.05364700343989395-0.0013211291524669769*I	-0.002848000434338052-0.03411236279569534*I	-0.029359770793512516+0.01036309444049636*I	0.008370856601186378+0.016613033229777176*I	0.018312893298250376-0.01181517314372929*I	-0.010558979547080231-0.006663017699701497*I	-0.011681240134172925+0.010512400786214774*I	0.011505603446304366+0.00033825697011020066*I	0.00700379796749532-0.007717239406559073*I	-0.011929266285154682+0.003564197557805989*I	-0.0033007908070809525+0.004070750338451681*I	0.012083134932508446-0.005435705818261807*I
-0.01721555654293647+0.0029926909760045377*I	0.005716342627676096-0.00444730214686844*I	0.016553748202397266-0.0003285201410011416*I	-0.012047466995317429+0.008249466901372224*I	-0.015002995476429228-0.005331375432850785*I	0.020032957692582804-0.01059381677264055*I	0.01193002970634002+0.015126664450758345*I	-0.032140896467715716+0.010075677582720103*I	-0.0053519395035292764-0.03288836289982315*I	0.057122547625451076-0.0017545428782288462*I	-0.013640743029493176+0.08382098733272052*I	-0.1711914872118988-0.0047147804704720684*I	-0.10319727661328708-0.3073585174738188*I	0.3265026668592219-0.48749845996529295*I	-0.1132482502692725-0.3079477853094474*I	-0.1673701302568763-0.005495831469835623*I	-0.0048823148443979+0.08511941167994838*I	0.04982564648489916-0.0005400781531019203*I	-0.011606428619416317-0.03541078714291314*I	-0.02206286965296502+0.009148629715372811*I	0.01462534571705645+0.019135457472846548*I	0.008234866483487334-0.010888125276422765*I	-0.013254295557798182-0.0106718107218334*I	0.00011685107492702186+0.010806709289962468*I	0.009756903527680603+0.005678692259077032*I	-0.005160520102731135-0.010274481795139269*I	-0.00513242161040712-0.0024430148422425546*I	0.007576071923359983+0.009897929986751049*I
0.007576071923351056+0.00989792998674426*I	-0.005132421610431606-0.002443014842255993*I	-0.005160520102753996-0.010274481795147906*I	0.009756903527682216+0.005678692259086665*I	0.00011685107493911533+0.010806709289988529*I	-0.013254295557801212-0.010671810721804405*I	0.008234866483479125-0.010888125276395714*I	0.014625345717067638+0.019135457472870866*I	-0.02206286965295027+0.009148629715384791*I	-0.011606428619428259-0.03541078714292178*I	0.04982564648486843-0.0005400781531213736*I	-0.004882314844413221+0.08511941167993814*I	-0.16737013025686637-0.005495831469828441*I	-0.11324825026925424-0.3079477853094328*I	0.32650266685923734-0.48749845996528296*I	-0.10319727661327004-0.3073585174738137*I	-0.17119148721187777-0.0047147804704650385*I	-0.01364074302947987+0.08382098733272923*I	0.05712254762544324-0.001754542878231678*I	-0.00535193950355312-0.03288836289984665*I	-0.032140896467733104+0.010075677582684288*I	0.01193002970634234+0.015126664450728787*I	0.020032957692593747-0.010593816772653603*I	-0.01500299547641999-0.0053313754328462*I	-0.01204746699530244+0.008249466901392583*I	0.016553748202423217-0.00032852014097032456*I	0.005716342627702875-0.004447302146839306*I	-0.017215556542921923+0.0029926909760217067*I
0.012083134932510127-0.005435705818257531*I	-0.003300790807070473+0.004070750338461177*I	-0.011929266285135142+0.003564197557823525*I	0.00700379796751288-0.007717239406534586*I	0.011505603446308943+0.0003382569701334601*I	-0.011681240134180973+0.010512400786226669*I	-0.01055897954709236-0.006663017699704099*I	0.018312893298239624-0.011815173143738318*I	0.008370856601175323+0.01661303322976896*I	-0.02935977079352672+0.010363094440486368*I	-0.0028480004343498216-0.03411236279570982*I	0.05364700343989452-0.0013211291524771144*I	-0.014933288500384351+0.08453014384432707*I	-0.16737013025685143-0.00549583146982062*I	-0.10319727661325483-0.30735851747380244*I	0.3226813099042241-0.486717408965909*I	-0.11195570479836739-0.30865694182102255*I	-0.1638945860713434-0.005929245195580264*I	-0.007386253913620336+0.08634341157581256*I	0.047044520810670766-0.0008274950109050084*I	-0.008047255514270896-0.03689715592195751*I	-0.02034280525862264+0.010369986086452093*I	0.010181329787725926+0.020467099739710105*I	0.007868639622358854-0.013151059161235315*I	-0.008206150801693825-0.011338587832915241*I	-0.001170604264881589+0.014076646549667475*I	0.004470613269908023+0.0051071856772777246*I	-0.0018597292956516996-0.014345232133595235*I
-0.010876862730429973-0.0058271796482868765*I	0.0052862902577957465+0.0005715065818133822*I	0.008863527263188477+0.006627992727063505*I	-0.010180566366511313-0.0017762377311383716*I	-0.004794293241606351-0.008011547910299227*I	0.014200919457020584+0.004347049992237589*I	-0.001603213319416057+0.009585352918892655*I	-0.01681346866297279-0.00918544194279563*I	0.011015992157685162-0.010600708418630225*I	0.017129284786275366+0.017911457576980244*I	-0.025538413838494468+0.009582043441125091*I	-0.01289897409033321-0.03470163063132875*I	0.05364700343989122-0.0013211291524803698*I	-0.004882314844400842+0.08511941167994208*I	-0.17119148721187616-0.004714780470460735*I	-0.11195570479835763-0.30865694182101916*I	0.3299782110447646-0.4879318736910247*I	-0.10570121568249347-0.3061345175779322*I	-0.17397261288610474-0.005002197328241419*I	-0.010081569924338198+0.08233461855371056*I	0.058842612019775045-0.0005331865071428645*I	-0.0097959554328908-0.031556720632996554*I	-0.032507123328858106+0.00781274369784755*I	0.01697817446244622+0.014459887339627067*I	0.018745502352768416-0.00732387951296665*I	-0.020289285734213153-0.005902882014670625*I	-0.008746676188225415+0.004178716562909602*I	0.021686169812844304+0.00211449470125548*I
-0.006796844674720303+0.006007212400063814*I	0.0012874553398224409-0.0032699372596911623*I	0.0070349901764136455-0.004768928707149841*I	-0.002934563945934505+0.006333684223301332*I	-0.0074852503557958135+0.0022325552909698235*I	0.005283733573170275-0.008938595777624075*I	0.00794643034114965+0.0018246257491623806*I	-0.008900114459969063+0.01079981764401792*I	-0.008055040477873074-0.007887017595576062*I	0.014837349112718548-0.011381759417993196*I	0.007078311130289369+0.017322189741356932*I	-0.025538413838503807+0.009582043441119655*I	-0.002848000434349894-0.03411236279571335*I	0.04982564648487191-0.0005400781531182826*I	-0.013640743029500187+0.08382098733272907*I	-0.16389458607133345-0.005929245195574818*I	-0.10570121568247384-0.3061345175779332*I	0.31990018423001787-0.4870048258236979*I	-0.10839653169320371-0.3101433106000509*I	-0.16217452167700205-0.004707888824498405*I	-0.011830269842959948+0.08767505384265212*I	0.04667829394954103-0.0030904288957628355*I	-0.0029991107581678325-0.03756393303308367*I	-0.02163026059844804+0.013639923346129519*I	0.0048950395299262655+0.01989559315789942*I	0.011169430429424206-0.017221809499694544*I	-0.003073729191277737-0.008895572990673145*I	-0.006886946892574342+0.01852394869651223*I
0.01216431807025753+0.0025572423885984693*I	-0.005048144756089742+0.0006667771111059154*I	-0.010510635869287828-0.003564245763444619*I	0.009730306187133162-0.0007601356850301005*I	0.007143462868841015+0.005406636355983465*I	-0.013739739471666658-0.0002898689521070652*I	-0.0020131675673877845-0.007724131052503768*I	0.016704858526231776+0.0031230500963777192*I	-0.005078757504957654+0.010018766644647742*I	-0.01810601413387351-0.008476285431207379*I	0.014837349112703933-0.011381759417997645*I	0.017129284786275824+0.01791145757698363*I	-0.029359770793508145+0.010363094440495244*I	-0.011606428619424845-0.03541078714291396*I	0.05712254762543336-0.0017545428782194644*I	-0.0073862539136130305+0.08634341157582538*I	-0.17397261288608826-0.005002197328246299*I	-0.10839653169319588-0.3101433106000602*I	0.33169827543910746-0.48671051731996734*I	-0.11014523161183513-0.30480287531112094*I	-0.1743388397472368-0.007265131213122123*I	-0.005033425168229963+0.08166784144257168*I	0.0575551566799598+0.002736750752532608*I	-0.0150822456906807-0.03212822721479742*I	-0.029206332521785224+0.0037419933594142036*I	0.022110596072867465+0.016902902181906574*I	0.013029159725076322-0.002876577366089589*I	-0.024759899004123818-0.011010067691931136*I
0.0017486999186327125-0.0053404352889483715*I	0.0003662268611543711+0.0022629338848518927*I	-0.0023528287453635516+0.004675570133227912*I	-0.00043260905451355006-0.004491293630757944*I	0.0034758170712550856-0.0032825599281057624*I	-0.0001534382717236427+0.006621101081092694*I	-0.00498131128659038+0.0010085553950902905*I	0.0018081893876154076-0.008505182051887609*I	0.0066538848702260775+0.0025337822607366485*I	-0.005078757504970942+0.010018766644636993*I	-0.00805504047788512-0.007887017595576445*I	0.011015992157697115-0.010600708418608506*I	0.00837085660119866+0.01661303322979201*I	-0.022062869652940745+0.009148629715391807*I	-0.005351939503528714-0.03288836289982281*I	0.04704452081068208-0.0008274950108906629*I	-0.010081569924340145+0.08233461855370357*I	-0.16217452167700788-0.004707888824505791*I	-0.11014523161183797-0.30480287531111466*I	0.3195339573688642-0.4892677597085756*I	-0.10334838693710856-0.31081008771119023*I	-0.16346197701681656-0.0014379515648195707*I	-0.017116560100740842+0.0871035472608621*I	0.049979084756623784-0.0071611792341852686*I	0.0021333108522643583-0.03512091819080191*I	-0.027346603226122684+0.018087225493001225*I	0.00042442626003672056+0.014788407480629944*I	0.019916106617662546-0.0214005260626144*I
-0.011798091209105627-0.0002943085037488373*I	0.004444015929353047-0.0013316422668360713*I	0.010444253675917201+0.0013358860175248094*I	-0.00860731786125531+0.002153145890143506*I	-0.00772951019508501-0.0032768289056526174*I	0.012234245256335846-0.00198413558091218*I	0.0036679186832909417+0.00584005008170757*I	-0.015032284942583046+0.00041928755945513924*I	0.0018081893876169342-0.008505182051891423*I	0.01670485852622848+0.003123050096366965*I	-0.008900114459973565+0.010799817644021322*I	-0.01681346866297258-0.009185441942769832*I	0.01831289329824354-0.011815173143715494*I	0.014625345717073662+0.01913545747286823*I	-0.03214089646770494+0.010075677582699736*I	-0.00804725551425559-0.03689715592195639*I	0.05884261201977429-0.0005331865071467915*I	-0.01183026984296743+0.08767505384266189*I	-0.1743388397472403-0.007265131213099299*I	-0.10334838693710671-0.3108100877111739*I	0.3304108200992831-0.48344058006027324*I	-0.11543152186962524-0.3053743818929075*I	-0.17103804894016086-0.011335881551542354*I	0.00009899644219554263+0.08411085628486006*I	0.05183881405227922+0.007184052899405123*I	-0.01955285896056889-0.03723541289207936*I	-0.020459656333532385-0.00043672320352437495*I	0.0251843252641667+0.02579847517256203*I
0.002695316010720126+0.004008793022099059*I	-0.0017200643943450719-0.0012213563710929034*I	-0.0018104731865453841-0.0038540665099335574*I	0.003147352535338414+0.0025503507426230297*I	0.00015111032382419362+0.0034515702373388874*I	-0.003908153240062489-0.00405787990502696*I	0.0021832716003540686-0.002573403416531907*I	0.003667918683298709+0.005840050081721565*I	-0.00498131128658079+0.0010085553951009396*I	-0.0020131675673860597-0.007724131052505438*I	0.007946430341142827+0.0018246257491585434*I	-0.0016032133194254822+0.009585352918899243*I	-0.010558979547099754-0.006663017699696259*I	0.008234866483474705-0.010888125276406781*I	0.011930029706343359+0.015126664450729906*I	-0.020342805258613195+0.010369986086441222*I	-0.009795955432878048-0.03155672063299118*I	0.04667829394955112-0.003090428895734876*I	-0.005033425168226159+0.08166784144259724*I	-0.1634619770168161-0.00143795156481048*I	-0.1154315218696235-0.3053743818929076*I	0.32283474817593644-0.49333851004700996*I	-0.09821596532669231-0.3083670728689112*I	-0.16917831964451066+0.0030093505820608184*I	-0.021587173370646914+0.08199636158359902*I	0.058725760944857035-0.011339895797107641*I	0.00520704004354927-0.02622534520013289*I	-0.04037576295120202+0.020963802859103438*I
0.010078026814766501-0.0009270478673465432*I	-0.003559173105169006+0.0014863687790036338*I	-0.009016965534914623-6.891645987707159*^-6*I	0.006947954998540891-0.0025556421627306947*I	0.006968709490362586+0.0017692997432585868*I	-0.009899863332159307+0.002862302401730375*I	-0.0039081532400586-0.004057879905008502*I	0.012234245256346064-0.0019841355808877673*I	-0.0001534382717235575+0.0066211010811079545*I	-0.013739739471681854-0.0002898689521081562*I	0.005283733573163141-0.00893859577763787*I	0.014200919457029873+0.004347049992221524*I	-0.011681240134176275+0.010512400786214297*I	-0.013254295557809114-0.01067181072181614*I	0.020032957692586128-0.010593816772652276*I	0.010181329787726033+0.020467099739701115*I	-0.03250712332884893+0.00781274369786006*I	-0.002999110758152632-0.037563933033053235*I	0.05755515667996661+0.0027367507525456894*I	-0.017116560100748197+0.08710354726084991*I	-0.17103804894016575-0.01133588155155661*I	-0.09821596532668615-0.3083670728689152*I	0.3246944774715962-0.4789932779134056*I	-0.11990213513952645-0.3104815675701708*I	-0.16229137275192648-0.015514598114457288*I	0.00317272563347671+0.0930064292755344*I	0.03880965432718883+0.010060630265514374*I	-0.019977285220620457-0.05202382037269303*I
