-0.02114828961110135+0.0010235981409249277*I	0.0028112940534871017-0.006367618057195013*I	0.023841844654762804+0.0007050942638835145*I	-0.006869146285232523+0.014604871769374797*I	-0.03110597845105173-0.005298179614528554*I	0.014805880448748318-0.02889202375264978*I	0.05099144307459537+0.01810365291014527*I	-0.03746501595773651+0.07360038916542735*I	-0.1584222535156398-0.03675096277474847*I	-0.05708776617427268-0.3034251000090678*I	0.35976049655214437-0.453259588459236*I	-0.057023270782266454-0.30560688107849016*I	-0.15802698777825727-0.03656159653722745*I	-0.03759128847097511+0.07587641092655334*I	0.05017091254136618+0.017695099221861195*I	0.015086210942967228-0.0313840560573779*I	-0.02974672605529696-0.004622106343361671*I	-0.007369821860160882+0.017462025717197464*I	0.02182003708812221-0.00035362804858689626*I	0.0037102564727889316-0.009846622089680167*I	-0.01818012376656777+0.0026449688730097605*I	-0.0015986067464550738+0.0045150497843409725*I	0.01664714748422713-0.003579381804662385*I
-0.003469343140153381+0.017801042899961556*I	-0.004501142126881701-0.002555783663718963*I	0.004682030447182157-0.019653611172799755*I	0.010162863015095391+0.0059058468006108165*I	-0.007840920259577722+0.02441186085248529*I	-0.019448804377963345-0.011557654463731333*I	0.015276978848214664-0.03584185888794508*I	0.04069352139728529+0.025039201030492904*I	-0.037655783862974794+0.0780581919959581*I	-0.14894486237154456-0.04409506458341787*I	-0.05702327078224582-0.30560688107850426*I	0.350678371145465-0.44572612041307097*I	-0.057023270782261416-0.3056068810784959*I	-0.14894486237157487-0.044095064583405674*I	-0.03765578386301509+0.0780581919959706*I	0.04069352139724424+0.025039201030503742*I	0.015276978848178415-0.03584185888793429*I	-0.019448804378001863-0.011557654463716871*I	-0.007840920259633278+0.02441186085250473*I	0.010162863015031463+0.005905846800628367*I	0.004682030447143473-0.019653611172794492*I	-0.004501142126877167-0.0025557836637302997*I	-0.0034693431401310315+0.017801042899946523*I
0.016647147484212643-0.003579381804650073*I	-0.0015986067464731767+0.004515049784343886*I	-0.018180123766571327+0.002644968872996338*I	0.0037102564728093415-0.009846622089689089*I	0.02182003708815711-0.0003536280485794425*I	-0.007369821860133475+0.01746202571720683*I	-0.02974672605529147-0.004622106343367343*I	0.015086210942962646-0.03138405605739313*I	0.050170912541376+0.017695099221850915*I	-0.03759128847094336+0.07587641092654682*I	-0.15802698777821783-0.0365615965372363*I	-0.05702327078223603-0.3056068810784963*I	0.35976049655215786-0.453259588459234*I	-0.05708776617427905-0.3034251000090648*I	-0.15842225351566905-0.03675096277475568*I	-0.037465015957778874+0.07360038916541292*I	0.050991443074559634+0.018103652910138095*I	0.014805880448722416-0.028892023752646087*I	-0.03110597845108831-0.0052981796145257784*I	-0.006869146285288956+0.01460487176936383*I	0.02384184465471072+0.0007050942638619061*I	0.002811294053469279-0.006367618057214351*I	-0.021148289611094495+0.001023598140914156*I
0.001870736393687167-0.013285993115616925*I	0.0029681658445289954+0.001621370732061665*I	-0.0025703807208451827+0.014322038867445229*I	-0.006522949693510627-0.003614505976202078*I	0.004181354872252985-0.016796457224973884*I	0.01152211541082712+0.006581920071778327*I	-0.007560589765391672+0.021919828547757026*I	-0.020269334911208844-0.011966208152000274*I	0.015150706334987689-0.03356583712678671*I	0.041088787134695895+0.025228567268047907*I	-0.0375912884709435+0.0758764109265636*I	-0.14894486237153332-0.044095064583389805*I	-0.057087766174254505-0.30342510000905254*I	0.35028310540807195-0.44591548665057523*I	-0.05689699826903029-0.3078829028396231*I	-0.1481243318383397-0.04368651089512511*I	-0.03793611435721942+0.08055022430070523*I	0.03933426900148569+0.024363127759342205*I	0.015777654423070046-0.03869901283577276*I	-0.017426996811415466-0.010498932151282062*I	-0.00873988267896986+0.02789086488495024*I	0.0071946971704940415+0.004284476068511717*I	0.00628063719360572-0.024168660957157445*I
-0.01367898163967516+0.005200752536723641*I	0.0008989624193293533-0.003479004032500099*I	0.014625339917610662-0.004638104117126721*I	-0.0020992823213711264+0.007372203732163134*I	-0.016820871370806446+0.003321042144152524*I	0.00399058696702298-0.012338654394433726*I	0.020999506554924403-0.0007621817368696063*I	-0.0074960943733626455+0.01973804747834954*I	-0.029351460317892198-0.004432740105812642*I	0.015150706334978944-0.03356583712677907*I	0.05017091254136978+0.017695099221881012*I	-0.037655783862972546+0.07805819199599304*I	-0.15842225351563513-0.036750962774740215*I	-0.0568969982690305-0.3078829028396166*I	0.36058102708537537-0.452851034770955*I	-0.05736809666848609-0.3009330677043432*I	-0.15978150591141502-0.037427036045920785*I	-0.03696434038287171+0.07074323521760094*I	0.05301325064115683+0.019162375222618572*I	0.013906918029392026-0.025413019720158116*I	-0.034074144295620536-0.006919550346610294*I	-0.005270539538818295+0.010089821985028743*I	0.02834298678159841+0.003260877927614231*I
-0.0009717739743592637+0.009806989083124433*I	-0.0020218075665912206-0.0010587223124532814*I	0.0013700608188158062-0.010428839167768949*I	0.004327418240338619+0.002297444003242777*I	-0.0022900502265732637+0.011830006562718175*I	-0.00734348022668422-0.004023059664488239*I	0.004055082359070584-0.01452043546384863*I	0.011917381148252977+0.00677128630930055*I	-0.007496094373367567+0.01973804747833938*I	-0.020269334911218774-0.011966208151995564*I	0.015086210942951315-0.031384056057370366*I	0.04069352139726942+0.025039201030506872*I	-0.037465015957758+0.07360038916541536*I	-0.14812433183835697-0.043686510895118304*I	-0.05736809666851691-0.3009330677043335*I	0.34892385301227713-0.44659155992175725*I	-0.05639632269415258-0.3107400567874556*I	-0.14610252427175666-0.042627788582639735*I	-0.03883507677656013+0.08402922833322866*I	0.03636610315695125+0.022741757027295747*I	0.017376261169552057-0.04321406262008187*I	-0.012925854684508208-0.00794314848750741*I	-0.011551176732422008+0.03425848294219158*I
0.011657174073077368-0.006259474849185703*I	-0.0005006755748811011+0.0028571539478416397*I	-0.012319729243873324+0.005876825807905096*I	0.0011792929135999652-0.005971036337214594*I	0.01380480938444497-0.005046657805390049*I	-0.0022255548345361475+0.009648225493310753*I	-0.01642560563335719+0.0035104083816802096*I	0.004055082359067952-0.014520435463864733*I	0.02099950655492786-0.0007621817368841123*I	-0.007560589765391769+0.021919828547749785*I	-0.029746726055310025-0.004622106343372242*I	0.015276978848177449-0.03584185888795175*I	0.05099144307455753+0.018103652910136953*I	-0.03793611435723507+0.08055022430072027*I	-0.15978150591144438-0.03742703604590059*I	-0.05639632269417579-0.3107400567874424*I	0.362602834651934-0.4517923124584838*I	-0.058267059087850695-0.2974540636718355*I	-0.16274967175597413-0.039048406777971605*I	-0.03536573363641094+0.06622818543328458*I	0.05751439276804976+0.021718158886372317*I	0.01109562397592999-0.019045401662938888*I	-0.04126884146612095-0.011204026415129839*I
0.0004710983994770198-0.006949835135292427*I	0.001359252395793637+0.0006760732711520516*I	-0.000691443480106484+0.007314956778370164*I	-0.0028423380997901833-0.001467276000746999*I	0.0012437883056055723-0.008152817406632772*I	0.004722683977745381+0.0024868102407702842*I	-0.002225554834555592+0.009648225493288295*I	-0.007343480226692991-0.0040230596645017885*I	0.003990586967038481-0.012338654394439076*I	0.011522115410838894+0.006581920071758423*I	-0.007369821860160945+0.017462025717183728*I	-0.019448804378019657-0.01155765446372772*I	0.01480588044870757-0.028892023752627994*I	0.03933426900149073+0.024363127759373517*I	-0.036964340382866334+0.07074323521762234*I	-0.1461025242717683-0.04262778858262643*I	-0.05826705908786644-0.2974540636718253*I	0.3459556871677214-0.4482129306538187*I	-0.05479771594769882-0.31525510657178335*I	-0.14160138214488488-0.04007200491890126*I	-0.041646370830054256+0.0903968463904193*I	0.029171405986415044+0.018457280958741662*I	0.022646800708340284-0.05330388460513667*I
-0.010297921677278091+0.006935548120346774*I	0.00028033049425862184-0.002492032304758451*I	0.01083664353988079-0.006668028537504414*I	-0.0006269480881000374+0.005133175708943514*I	-0.01192446350648659+0.006066192045406071*I	0.0012437883055893555-0.008152817406665095*I	0.013804809384406362-0.005046657805420387*I	-0.002290050226592673+0.01183000656271406*I	-0.016820871370783357+0.0033210421441514136*I	0.004181354872276881-0.016796457224994257*I	0.021820037088131978-0.00035362804859225005*I	-0.007840920259640456+0.024411860852507135*I	-0.031105978451097416-0.005298179614495625*I	0.015777654423075587-0.03869901283573633*I	0.05301325064116975+0.01916237522263297*I	-0.038835076776559244+0.08402922833322694*I	-0.1627496717559805-0.03904840677796817*I	-0.05479771594769838-0.315255106571774*I	0.3671039767788332-0.44923652879473996*I	-0.06107835314133117-0.2910864456146299*I	-0.16994436892651626-0.043332882846512044*I	-0.030095194097632387+0.05613836344823031*I	0.07044024745255212+0.029661307373870904*I
-0.0001907679052136737+0.004457802830546876*I	-0.0008205305331880769-0.00040855368829054444*I	0.0003448258862691609-0.004673813374165402*I	0.0017545181331978096+0.0008654395086654419*I	-0.0006269480880884968+0.005133175708925031*I	-0.0028423380997975854-0.0014672760007771219*I	0.0011792929135669896-0.00597103633723803*I	0.004327418240321321+0.002297444003230053*I	-0.0020992823213446207+0.007372203732153897*I	-0.0065229496934764465-0.003614505976207268*I	0.0037102564728023145-0.00984662208968379*I	0.01016286301504692+0.0059058468006209395*I	-0.006869146285281064+0.014604871769376564*I	-0.01742699681142351-0.010498932151257434*I	0.01390691802937224-0.025413019720148276*I	0.036366103156939125+0.022741757027279527*I	-0.03536573363640415+0.0662281854332679*I	-0.14160138214486367-0.040072004918895274*I	-0.061078353141317376-0.29108644561461516*I	0.3387609899972114-0.45249740672233424*I	-0.04952717640889682-0.32534492855680247*I	-0.12867552746035366-0.03212885643137815*I	-0.05274199480594832+0.10944224805336436*I
0.009477391144091156-0.007344101808642107*I	-0.00012627251320892276+0.002276021761139722*I	-0.009902655939882214+0.0071249143578903575*I	0.00034482588627382494-0.004673813374165045*I	0.010836643539889826-0.006668028537498373*I	-0.0006914434801026966+0.00731495677836915*I	-0.012319729243877059+0.005876825807884728*I	0.0013700608188202557-0.010428839167795375*I	0.014625339917636747-0.004638104117135445*I	-0.00257038072081173+0.014322038867452654*I	-0.01818012376655814+0.0026449688729930816*I	0.004682030447167825-0.019653611172826897*I	0.023841844654737092+0.0007050942638508462*I	-0.008739882678962526+0.027890864884963354*I	-0.034074144295640874-0.006919550346605384*I	0.017376261169524797-0.04321406262010319*I	0.05751439276804366+0.021718158886348354*I	-0.04164637083003546+0.09039684639041738*I	-0.16994436892649656-0.0433328828464989*I	-0.04952717640889399-0.32534492855679714*I	0.38002983146336367-0.4412933803072133*I	-0.07217397711721842-0.2720410439516841*I	-0.19911577491290716-0.06179016380526012*I
0.0000644953920037328-0.0021817810694207823*I	0.0003952657373935387+0.00018936623752147466*I	-0.0001262725132137254+0.0022760217611295258*I	-0.0008205305332082732-0.00040855368827327895*I	0.00028033049423573076-0.0024920323047165583*I	0.0013592523957934777+0.0006760732711666547*I	-0.0005006755748562675+0.002857153947813191*I	-0.0020218075665626514-0.0010587223124775423*I	0.0008989624193497688-0.003479004032491935*I	0.002968165844548936+0.0016213707320679761*I	-0.0015986067464498761+0.004515049784311728*I	-0.00450114212686332-0.002555783663770417*I	0.0028112940535019275-0.006367618057225032*I	0.0071946971705440675+0.004284476068521396*I	-0.005270539538787569+0.01008982198502508*I	-0.0129258546845261-0.007943148487525347*I	0.01109562397588823-0.019045401662947672*I	0.029171405986397246+0.018457280958744646*I	-0.030095194097627762+0.056138363448229034*I	-0.12867552746036207-0.03212885643138968*I	-0.07217397711723894-0.27204104395169343*I	0.3095895840107831-0.4709546876811093*I	-0.01943198231128873-0.3814832920050573*I
-0.009082125406700534+0.007533468046166396*I	0.00006449539200577975-0.002181781069435963*I	0.009477391144082904-0.007344101808654276*I	-0.00019076790524522112+0.004457802830569364*I	-0.010297921677314897+0.006935548120387127*I	0.0004710983994701119-0.006949835135282961*I	0.01165717407310403-0.006259474849210588*I	-0.0009717739743303875+0.009806989083113091*I	-0.01367898163966441+0.005200752536739035*I	0.0018707363936928704-0.013285993115616746*I	0.016647147484229113-0.0035793818046859667*I	-0.003469343140128975+0.01780104289992275*I	-0.021148289611072662+0.0010235981409146746*I	0.006280637193661893-0.024168660957149795*I	0.028342986781651997+0.003260877927606997*I	-0.011551176732422296+0.034258482942182165*I	-0.0412688414661667-0.011204026415124548*I	0.022646800708305114-0.05330388460512909*I	0.07044024745254496+0.02966130737386266*I	-0.052741994805959425+0.1094422480533444*I	-0.19911577491293464-0.06179016380527416*I	-0.019431982311306616-0.38148329200506104*I	0.5087053589236911-0.4091645238758491*I
