0.00224339482299903-0.0013364415915356176*I	0.004586502583832194-0.00264865189625809*I	0.007157259745670548-0.0039130747860602185*I	0.010153863313162087-0.005107482172539218*I	0.013926099368603282-0.00621158358020186*I	0.01915939780536089-0.007207573942313342*I	0.02734311346826415-0.00808060477735592*I	0.04209557504901685-0.008819165412633414*I	0.07331211895078708-0.009415338398012138*I	0.15141722023133464-0.00986471669423549*I	0.3804932491133668-0.01016470702480082*I	0.15033674726433505-0.010303942760121379*I	0.07119553892025292-0.010302320708041534*I	0.03903071812330415-0.010170393672315143*I	0.023459530401883432-0.009919411151993726*I	0.01462589716966236-0.009562517091585966*I	0.008947760906816784-0.009114402732830616*I	0.004968812353317058-0.008590708892981785*I	0.002033610096657847-0.00800740535738119*I	-0.00017994072390906088-0.00738019447230768*I	-0.0018429909808599229-0.006723959014705558*I	-0.003054001577292872-0.006052271173899724*I	-0.0038752881926327307-0.005376978286722913*I	-0.004351348408405619-0.004707878840218222*I	-0.004518565868936773-0.0040524991661458854*I	-0.004410516992690296-0.0034159775014590715*I	-0.004060873149705621-0.002801057952611619*I	-0.0035048999848116763-0.002208192608536733*I	-0.0027800898230542167-0.0016357457989954014*I	-0.001926233634062373-0.0010802904742468174*I	-0.0009851216400793075-0.0005369830536275688*I
0.0017124417304483794-0.0013207285978501363*I	0.003491756279378989-0.0026190893069375615*I	0.00542020513527159-0.003873304016033746*I	0.007617032338520253-0.005062754799577343*I	0.010276846956170298-0.006168516524725668*I	0.013748809285278357-0.007173835158175673*I	0.018719354746261883-0.00806453829116835*I	0.026679603675744044-0.008829368266321915*I	0.04124981438195416-0.009460229820994336*I	0.07232699731070774-0.0099523214516397*I	0.15033674726433502-0.010303942760121379*I	0.379361790722912-0.010514706281202652*I	0.14919812397268464-0.010574880545556282*I	0.07009204567692648-0.010505381283683935*I	0.038002117472417316-0.010317144213051022*I	0.022542065089802568-0.010021172352010855*I	0.013851363202507632-0.00962976631056945*I	0.008342677126740866-0.009156234138005691*I	0.004553717453981431-0.008614372628813139*I	0.0018225124854316399-0.008017944493828203*I	-0.00017994072390905023-0.007380194472307668*I	-0.0016318933696336958-0.006713419878258521*I	-0.0026389066779572297-0.0060286074380683456*I	-0.0032702044125568035-0.005335146881547819*I	-0.0035768144412508876-0.004640629621234714*I	-0.0036011005568559067-0.003950737966128731*I	-0.00338191634180346-0.0032692269607231717*I	-0.0029573799063791354-0.002597997376969211*I	-0.0023662766931613734-0.0019372548231018122*I	-0.001648631432599409-0.0012857465425935575*I	-0.0008457606670627066-0.0006410644083609276*I
0.0012483614563799602-0.0012826477154019445*I	0.0025461442818877768-0.0025453807176257937*I	0.0039515288722286965-0.003768769320454685*I	0.005543188778279801-0.004934338368220196*I	0.007439742255195333-0.006025006377551164*I	0.009836803897071292-0.007025480873580673*I	0.013085299492758256-0.00792259864714167*I	0.017873594079199164-0.008705602699529283*I	0.025694482035664722-0.009366351319949484*I	0.04016934141495445-0.009899455886880222*I	0.07119553892025293-0.01030232070804154*I	0.14919812397268464-0.010574880545556284*I	0.37825829747958545-0.010717766856845043*I	0.1481695233217978-0.01072163108629217*I	0.06917458036484558-0.010607142483701069*I	0.03722758350526259-0.010384393432034508*I	0.021936981309726645-0.010063003757185926*I	0.013436268303172008-0.0096534300464008*I	0.008131579515514659-0.009166773274452701*I	0.004553717453981446-0.008614372628813127*I	0.0020336100966578683-0.008007405357381163*I	0.00023515417542659182-0.007356530736476291*I	-0.001026809589557767-0.006671588473083423*I	-0.001864372710802498-0.005961358219084839*I	-0.0023527391004759327-0.005233385681530663*I	-0.002548213790364051-0.004493879080498816*I	-0.0024976073135294184-0.003747677390486324*I	-0.0022432930501531567-0.0029982891752882517*I	-0.0018259215159243266-0.002247998120567367*I	-0.0012858037261617057-0.0014980287572159221*I	-0.0006635097925201015-0.0007487634889659888*I
0.0008337025514393973-0.001224652119775657*I	0.001708134049229665-0.0024323277289190694*I	0.0026691279248959813-0.0036064150698122423*I	0.0037742387889037688-0.004731020898428504*I	0.005103145719180798-0.005791302717075204*I	0.006776232462675229-0.006773769866517166*I	0.008991043230008596-0.007666545281941614*I	0.012100177852678952-0.00845958170076925*I	0.016793121112199518-0.009144828765415176*I	0.024563023645209923-0.009716350576351332*I	0.039030718123304185-0.010170393672315146*I	0.07009204567692648-0.010505381283683937*I	0.14816952332179795-0.010721631086292175*I	0.3773408321675048-0.010819528056862203*I	0.14739498935464324-0.01078888030527567*I	0.06856949658476973-0.010648973888876154*I	0.036812488605927-0.010408057167865869*I	0.021725883698500446-0.010073542893632947*I	0.013436268303172025-0.009653430046400792*I	0.008342677126740894-0.009156234138005674*I	0.00496881235331709-0.00859070889298176*I	0.002638693876733798-0.007965573952206081*I	0.0010096881425813234-0.007289281517492787*I	-0.00010934427747689694-0.006569827273066273*I	-0.0008357720599156625-0.005814607678348943*I	-0.0012492458571494492-0.005030325105888261*I	-0.00140959049871375-0.004222941295063901*I	-0.0013661489230746132-0.0033976781340844843*I	-0.0011628200831534906-0.002559063109402364*I	-0.0008407998758450198-0.0017110150669397983*I	-0.0004400430590989999-0.0008569643488549952*I
0.00045977259284970406-0.0011496800135171244*I	0.0009566861944476025-0.002285686471962105*I	0.0015308439659047378-0.0033945793068928844*I	0.0022290848657969754-0.004463379418667244*I	0.0031107289963836627-0.005479784387394501*I	0.004257385052118085-0.006432367125436139*I	0.005791110822595922-0.007310752920144741*I	0.007910570263008926-0.008105771347827508*I	0.010968719462224148-0.008809580957171093*I	0.015654497820549205-0.009415766550850089*I	0.023459530401883446-0.00991941115199373*I	0.038002117472417336-0.010317144213051032*I	0.06917458036484561-0.01060714248370108*I	0.14739498935464318-0.010788880305275668*I	0.3767357483874289-0.010861359462037267*I	0.1469798944553075-0.01081254404110701*I	0.06835839897354347-0.010659513025323152*I	0.036812488605926966-0.010408057167865845*I	0.02193698130972665-0.0100630037571859*I	0.013851363202507651-0.00962976631056941*I	0.00894776090681681-0.009114402732830571*I	0.005743346320471815-0.00852345967399824*I	0.003556159188814664-0.00786381275218891*I	0.0020382887934681606-0.0071425309767568805*I	0.0009941489658495891-0.00636676669742386*I	0.00030285123173464046-0.005543669892914022*I	-0.00011778746669464001-0.004680325849486416*I	-0.00032911753171408143-0.003783715229178009*I	-0.00038102728299530366-0.002860695080456912*I	-0.00031705941609078294-0.0019179987010414336*I	-0.00017729008332491774-0.0009622515779738086*I
0.00012298364300820515-0.001061034352186446*I	0.00028248250952477575-0.0021119315914909366*I	0.0005166431353485935-0.0031426508208171*I	0.000867334173384628-0.004143342795858873*I	0.0013833241987342621-0.005104443827028171*I	0.002125607356304349-0.006016767441022068*I	0.003176912085118416-0.00687159319132202*I	0.00465965243214111-0.0076607521765465715*I	0.006771946971358617-0.00837670913326241*I	0.009865226218897646-0.009012641532813476*I	0.014625897169662361-0.009562517091585966*I	0.02254206508980256-0.010021172352010853*I	0.037227583505262604-0.010384393432034506*I	0.06856949658476966-0.010648973888876142*I	0.14697989445530746-0.010812544041107005*I	0.3765246507762023-0.010871898598484264*I	0.14697989445530743-0.010812544041106983*I	0.06856949658476962-0.010648973888876104*I	0.03722758350526257-0.010384393432034454*I	0.022542065089802568-0.010021172352010787*I	0.014625897169662378-0.009562517091585888*I	0.009865226218897677-0.009012641532813403*I	0.006771946971358647-0.00837670913326233*I	0.004659652432141151-0.007660752176546494*I	0.0031769120851184614-0.006871593191321953*I	0.0021256073563043973-0.006016767441022014*I	0.001383324198734308-0.005104443827028128*I	0.0008673341733846686-0.004143342795858843*I	0.000516643135348626-0.0031426508208170774*I	0.0002824825095247983-0.002111931591490921*I	0.00012298364300821678-0.0010610343521864384*I
-0.00017729008332492818-0.0009622515779738147*I	-0.0003170594160908034-0.0019179987010414451*I	-0.00038102728299533266-0.0028606950804569284*I	-0.0003291175317141182-0.0037837152291780307*I	-0.00011778746669468278-0.0046803258494864455*I	0.0003028512317345943-0.0055436698929140615*I	0.0009941489658495427-0.006366766697423912*I	0.0020382887934681155-0.007142530976756942*I	0.003556159188814626-0.007863812752188974*I	0.005743346320471781-0.0085234596739983*I	0.008947760906816786-0.00911440273283062*I	0.01385136320250764-0.009629766310569448*I	0.021936981309726652-0.010063003757185924*I	0.03681248860592698-0.010408057167865867*I	0.06835839897354347-0.010659513025323157*I	0.14697989445530749-0.01081254404110699*I	0.3767357483874287-0.01086135946203722*I	0.1473949893546431-0.0107888803052756*I	0.06917458036484556-0.010607142483701003*I	0.038002117472417316-0.010317144213050947*I	0.023459530401883442-0.009919411151993636*I	0.015654497820549222-0.009415766550849988*I	0.010968719462224163-0.008809580957170986*I	0.007910570263008955-0.008105771347827409*I	0.005791110822595958-0.007310752920144651*I	0.004257385052118133-0.0064323671254360665*I	0.0031107289963837087-0.005479784387394446*I	0.002229084865797018-0.004463379418667202*I	0.0015308439659047716-0.0033945793068928557*I	0.0009566861944476263-0.002285686471962083*I	0.0004597725928497164-0.0011496800135171134*I
-0.0004400430590990086-0.0008569643488549995*I	-0.0008407998758450372-0.0017110150669398068*I	-0.0011628200831535144-0.002559063109402375*I	-0.0013661489230746427-0.0033976781340844977*I	-0.0014095904987137863-0.004222941295063921*I	-0.0012492458571494902-0.00503032510588829*I	-0.0008357720599157059-0.005814607678348981*I	-0.00010934427747693986-0.0065698272730663155*I	0.0010096881425812844-0.00728928151749283*I	0.0026386938767337625-0.007965573952206113*I	0.0049688123533170635-0.008590708892981785*I	0.00834267712674087-0.00915623413800569*I	0.013436268303172016-0.009653430046400806*I	0.021725883698500446-0.010073542893632945*I	0.03681248860592698-0.010408057167865845*I	0.06856949658476966-0.010648973888876099*I	0.1473949893546431-0.010788880305275597*I	0.37734083216750447-0.010819528056862109*I	0.14816952332179778-0.010721631086292085*I	0.07009204567692644-0.010505381283683838*I	0.03903071812330415-0.010170393672315035*I	0.024563023645209923-0.009716350576351219*I	0.016793121112199508-0.009144828765415055*I	0.012100177852678971-0.008459581700769143*I	0.008991043230008617-0.007666545281941515*I	0.006776232462675266-0.006773769866517086*I	0.00510314571918084-0.00579130271707514*I	0.003774238788903811-0.004731020898428457*I	0.002669127924896017-0.003606415069812207*I	0.001708134049229689-0.002432327728919045*I	0.0008337025514394092-0.0012246521197756446*I
-0.0006635097925201091-0.0007487634889659921*I	-0.0012858037261617205-0.0014980287572159282*I	-0.0018259215159243472-0.002247998120567376*I	-0.0022432930501531828-0.002998289175288263*I	-0.0024976073135294517-0.0037476773904863412*I	-0.0025482137903640872-0.004493879080498841*I	-0.002352739100475974-0.005233385681530696*I	-0.001864372710802538-0.005961358219084874*I	-0.0010268095895578024-0.006671588473083461*I	0.0002351541754265638-0.007356530736476319*I	0.0020336100966578496-0.008007405357381191*I	0.004553717453981434-0.008614372628813139*I	0.008131579515514659-0.009166773274452705*I	0.01343626830317202-0.0096534300464008*I	0.021936981309726655-0.0100630037571859*I	0.03722758350526258-0.010384393432034457*I	0.06917458036484556-0.010607142483701003*I	0.14816952332179778-0.010721631086292085*I	0.3782582974795852-0.01071776685684495*I	0.14919812397268462-0.010574880545556177*I	0.0711955389202529-0.010302320708041417*I	0.04016934141495446-0.009899455886880102*I	0.025694482035664726-0.00936635131994936*I	0.017873594079199178-0.00870560269952917*I	0.013085299492758277-0.007922598647141576*I	0.009836803897071334-0.007025480873580591*I	0.0074397422551953744-0.006025006377551099*I	0.005543188778279841-0.004934338368220148*I	0.003951528872228729-0.0037687693204546493*I	0.0025461442818877993-0.0025453807176257677*I	0.0012483614563799726-0.0012826477154019326*I
-0.0008457606670627127-0.0006410644083609305*I	-0.0016486314325994207-0.0012857465425935633*I	-0.0023662766931613877-0.0019372548231018194*I	-0.0029573799063791553-0.002597997376969221*I	-0.003381916341803485-0.0032692269607231877*I	-0.0036011005568559362-0.00395073796612875*I	-0.0035768144412509214-0.004640629621234741*I	-0.0032702044125568386-0.005335146881547846*I	-0.00263890667795726-0.006028607438068371*I	-0.0016318933696337155-0.006713419878258541*I	-0.0001799407239090598-0.007380194472307682*I	0.0018225124854316407-0.00801794449382821*I	0.004553717453981447-0.00861437262881313*I	0.00834267712674089-0.009156234138005672*I	0.013851363202507658-0.00962976631056941*I	0.02254206508980258-0.010021172352010799*I	0.03800211747241734-0.01031714421305095*I	0.07009204567692645-0.01050538128368384*I	0.14919812397268467-0.010574880545556185*I	0.379361790722912-0.010514706281202543*I	0.15033674726433496-0.01030394276012126*I	0.07232699731070776-0.009952321451639575*I	0.041249814381954124-0.009460229820994216*I	0.026679603675744044-0.0088293682663218*I	0.018719354746261897-0.008064538291168245*I	0.013748809285278387-0.0071738351581755915*I	0.010276846956170337-0.0061685165247255995*I	0.007617032338520295-0.005062754799577293*I	0.0054202051352716255-0.0038733040160337092*I	0.0034917562793790116-0.002619089306937536*I	0.0017124417304483905-0.0013207285978501238*I
-0.0009851216400793123-0.0005369830536275708*I	-0.0019262336340623812-0.0010802904742468217*I	-0.002780089823054226-0.0016357457989954066*I	-0.00350489998481169-0.0022081926085367395*I	-0.00406087314970564-0.0028010579526116276*I	-0.004410516992690319-0.0034159775014590845*I	-0.004518565868936801-0.0040524991661459045*I	-0.004351348408405642-0.004707878840218242*I	-0.0038752881926327532-0.00537697828672293*I	-0.003054001577292883-0.006052271173899737*I	-0.0018429909808599235-0.006723959014705566*I	-0.00017994072390904885-0.007380194472307675*I	0.0020336100966578717-0.008007405357381172*I	0.004968812353317092-0.008590708892981757*I	0.00894776090681682-0.00911440273283058*I	0.014625897169662394-0.009562517091585903*I	0.02345953040188346-0.009919411151993641*I	0.03903071812330418-0.010170393672315047*I	0.07119553892025295-0.01030232070804143*I	0.15033674726433502-0.010303942760121258*I	0.38049324911336674-0.010164707024800695*I	0.15141722023133472-0.009864716694235361*I	0.07331211895078704-0.009415338398012004*I	0.04209557504901684-0.008819165412633289*I	0.027343113468264152-0.008080604777355813*I	0.019159397805360905-0.007207573942313256*I	0.013926099368603315-0.006211583580201787*I	0.010153863313162126-0.005107482172539165*I	0.007157259745670579-0.00391307478606018*I	0.004586502583832216-0.0026486518962580644*I	0.0022433948229990406-0.001336441591535604*I
