0.01447383419402625-0.017425754742940787*I	0.009039770218925101-0.0011600279471066623*I	-0.012157637262482403+0.02066552079180408*I	-0.019834761161085266+0.003976330238453832*I	0.005866641649168399-0.0287136161335559*I	0.03601433265928617-0.012284350603416306*I	0.01184013460282569+0.04823198487791167*I	-0.07166066960176166+0.04851988542210108*I	-0.11392472839650544-0.08872725979685545*I	0.02306421835840687-0.2886201165697235*I	0.3973949321468308-0.3801425080925243*I	0.017346704451890797-0.281283788826853*I	-0.11648507711096896-0.08738860205440084*I	-0.06677474523590368+0.04114842165006624*I	0.016811501543584826+0.04541747535076053*I	0.03281733810716936-0.004878942050922404*I	-0.001177891479753395-0.024139355278525565*I	-0.01918278625030637-0.003394820181711904*I	-0.003525936679702575+0.01383765839086779*I	0.011906928880757464+0.005924241512245467*I	0.005020853144553283-0.007642090856720135*I	-0.007503023604711359-0.006327246306232958*I	-0.005295667675601501+0.0035380830411663733*I	0.004689002373163913+0.005724395104798709*I	0.005106488426954174-0.0007476501755764633*I	-0.0028271509993429943-0.004622629780570164*I	-0.004765066992869823-0.001156271509878246*I	0.0015908029759385655+0.0032079545159205*I	0.004477488281098432+0.002333776857180226*I	-0.0007026425575910151-0.0016367750537328576*I	-0.004301945932670021-0.0028966317636246325*I
-0.010370182266541126-0.013411515765584255*I	0.0005464659356463117-0.007059809300836767*I	0.013076797681307786+0.011935517577859198*I	-6.61570661027281*^-6+0.01534360976119831*I	-0.01946491760831253-0.008051708094609724*I	-0.003869792284457839-0.02705537811628275*I	0.03271921126936959-0.0017049323154611539*I	0.018877971598386493+0.049227103992636606*I	-0.06664579825284173+0.03954678262549597*I	-0.1182266743291801-0.09162389156048198*I	0.017346704451890255-0.2812837888268534*I	0.39913652936504046-0.37590721858644366*I	0.022935271375344277-0.2870184775451518*I	-0.1159911984513052-0.09253688843872991*I	-0.07156254276395735+0.04534587568663968*I	0.014532035407535246+0.05114800771566707*I	0.03629646401729578-0.007627462690520587*I	0.002347320676078473-0.030219567503887445*I	-0.02100462996163189-0.002034945827160199*I	-0.007683250053569716+0.0200832392359201*I	0.011906928880759612+0.005924241512243321*I	0.009178166518424779-0.01388767170177588*I	-0.005681179893382006-0.007687120660786593*I	-0.008820879831431074+0.009618295266526985*I	0.0012098764630385918+0.008472915744395558*I	0.007385954563006062-0.006478182540483546*I	0.0019606465287160565-0.008820083817142266*I	-0.005258945652526691+0.003992014874453247*I	-0.003997763947511103+0.008942643234220263*I	0.002735891062886198-0.0019015126489027748*I	0.005014871348919216-0.008973102796606389*I
-0.01392736825838094+0.010365945442103723*I	-0.006333154804159945-0.000315970240618075*I	0.012697487491517076-0.012381720331441026*I	0.013446641234079676-0.00009252075520247003*I	-0.009743049640236989+0.017001847778472287*I	-0.022760038998229395+0.0025277101933447806*I	0.0031680447111027497-0.02606025900155892*I	0.0377340826182897-0.01067803511206622*I	0.01457602566571245+0.046330472229011224*I	-0.07236331215935736+0.04688311036836719*I	-0.11648507711096939-0.08738860205440051*I	0.02293527137534428-0.28701847754515225*I	0.3996304080247047-0.38105550497077234*I	0.01814747384729067-0.28282102350857785*I	-0.1182706645873555-0.08680635607382337*I	-0.0680834168538323+0.04259735504704092*I	0.018057247563365766+0.04506779549030443*I	0.03447462030596966-0.006267588335969147*I	-0.001809992697788675-0.02397398665883521*I	-0.02100462996162997-0.0020349458271628966*I	-0.0035259366796992196+0.013837658390863228*I	0.013728772592087607+0.004564367157688856*I	0.005652954362594277-0.007807459476414963*I	-0.009160305803507664-0.004938600021188406*I	-0.00654141369537979+0.003887762901621485*I	0.005997673991095789+0.004275461707824835*I	0.006892075903346103-0.0013298961561505906*I	-0.003627920394736855-0.0030853950988406005*I	-0.007000542870741143-0.00024327463162764906*I	0.0017197499589982695+0.0016063154913484477*I	0.00703783699555613+0.0009951191147227628*I
0.004037027462380131+0.013095545524965278*I	-0.0017763467025118404+0.005044034411498821*I	-0.005963311251389975-0.012344008573679175*I	0.0029610535578881805-0.010723482314165768*I	0.010151519844160324+0.01048689753275282*I	-0.002705212644678706+0.017996966893195923*I	-0.017745167649310844-0.006445392603260565*I	-0.0011339012215717769-0.02895689076518369*I	0.03201656871177428-0.0033417073691936906*I	0.016317622883923626+0.05056576173509352*I	-0.06677474523590289+0.04114842165006808*I	-0.11599119845130518-0.09253688843873048*I	0.018147473847290083-0.28282102350857946*I	0.39735094188865266-0.3753249726058664*I	0.021626599757413073-0.2855695441481771*I	-0.11474545243152821-0.09288656829918623*I	-0.06990526056516151+0.04395722940159301*I	0.013899934189495582+0.05131337633535866*I	0.03447462030596864-0.0062675883359695605*I	0.0023473206760791358-0.03021956750389092*I	-0.01918278625030414-0.003394820181717412*I	-0.00705114883553127+0.019917870616224177*I	0.010249646681960923+0.0073128877972882455*I	0.00793242049864475-0.013537991841318374*I	-0.004372508275451667-0.009136054057757364*I	-0.0070352923550418885+0.009036049285955233*I	0.0004091070676399291+0.010010150426126685*I	0.005150478685128899-0.005565185662231399*I	0.0020895935117711687-0.010421722841712474*I	-0.0026985969380709765+0.0026533571319974987*I	-0.0032951213899202166+0.010579418287954393*I
0.012151021555870025-0.005321911030606208*I	0.004406871015151244+0.0010675071919027596*I	-0.011512780636140375+0.0067022724287736524*I	-0.009258432641310276-0.001764590285723423*I	0.009998890553444694-0.009728363199441582*I	0.015166391193077437+0.0015137947361476636*I	-0.007007158577353765+0.01510033512957139*I	-0.02346268155582648+0.0008909351396125497*I	0.0006076959966386663-0.02472160125910086*I	0.037605135635227466-0.009076396087493133*I	0.016811501543586817+0.045417475350762196*I	-0.07156254276395757+0.04534587568663924*I	-0.11827066458735745-0.08680635607382586*I	0.02162659975741199-0.28556954414817953*I	0.4008761540444795-0.38140518483122965*I	0.019804756046083203-0.28420966979362505*I	-0.11890276580539907-0.08664098745413103*I	-0.06990526056516402+0.04395722940159441*I	0.018057247563361304+0.04506779549030504*I	0.03629646401729275-0.007627462690522522*I	-0.0011778914797534333-0.024139355278529007*I	-0.02266191216043049-0.0006462995421171412*I	-0.004771682699480596+0.014187338251321836*I	0.015037444210016484+0.0031154337607202077*I	0.007438541838982073-0.00838970545698457*I	-0.00996107519890752-0.0034013653394565978*I	-0.008776889573258333+0.004800759779872528*I	0.006126620974149144+0.0026738226832525814*I	0.009452424617800402-0.0026685538986085085*I	-0.002925277837146062-0.001448620045108533*I	-0.009736433933626292+0.001658238017273499*I
0.0003698435527734182-0.012028038333063498*I	0.0024145876222447554-0.003663673013332666*I	0.0011117496252334947+0.011646925479857557*I	-0.0044749436405826706+0.00769739154349731*I	-0.00424356129239262-0.01073769308232899*I	0.0056969446207705944-0.012624994963066634*I	0.009448877286563146+0.008850122479020284*I	-0.005265561359142895+0.01933562463565396*I	-0.01787411463237459-0.004843753578687067*I	0.0011015746562995554-0.029869887643432402*I	0.03281733810717105-0.004878942050922254*I	0.014532035407534376+0.051148007715666896*I	-0.06808341685383487+0.042597355047039875*I	-0.11474545243152952-0.0928865682991879*I	0.019804756046083626-0.2842096697936263*I	0.39671884067061075-0.37515960398617426*I	0.019804756046083286-0.2842096697936239*I	-0.1147454524315315-0.09288656829918542*I	-0.068083416853839+0.04259735504704119*I	0.014532035407529835+0.05114800771566738*I	0.03281733810716848-0.004878942050921595*I	0.0011015746562996432-0.02986988764343114*I	-0.017874114632373435-0.0048437535786856585*I	-0.005265561359142897+0.0193356246356547*I	0.00944887728656127+0.008850122479019852*I	0.005696944620767945-0.012624994963068615*I	-0.004243561292394428-0.010737693082332384*I	-0.004474943640582896+0.007697391543493606*I	0.0011117496252344332+0.01164692547985512*I	0.002414587622245972-0.0036636730133331927*I	0.00036984355277419135-0.01202803833306308*I
-0.009736433933624106+0.0016582380172733729*I	-0.00292527783714255-0.0014486200451091797*I	0.009452424617804224-0.0026685538986098646*I	0.006126620974152721+0.002673822683250933*I	-0.008776889573255094+0.00480075977987122*I	-0.009961075198904936-0.00340136533945739*I	0.007438541838983172-0.008389705456985206*I	0.015037444210015603+0.003115433760719604*I	-0.0047716826994826066+0.014187338251321888*I	-0.02266191216043159-0.0006462995421157303*I	-0.0011778914797522604-0.024139355278526536*I	0.03629646401729556-0.0076274626905204115*I	0.018057247563364055+0.04506779549030549*I	-0.06990526056516229+0.04395722940159353*I	-0.11890276580539764-0.08664098745413208*I	0.019804756046084972-0.2842096697936251*I	0.4008761540444805-0.38140518483122926*I	0.02162659975741074-0.28556954414817914*I	-0.11827066458736123-0.08680635607382524*I	-0.07156254276396182+0.04534587568664089*I	0.01681150154358467+0.0454174753507645*I	0.03760513563522751-0.009076396087491268*I	0.0006076959966387404-0.024721601259100043*I	-0.02346268155582797+0.0008909351396125115*I	-0.007007158577356145+0.015100335129570465*I	0.015166391193076428+0.0015137947361448668*I	0.009998890553446398-0.009728363199446718*I	-0.00925843264130657-0.0017645902857292039*I	-0.011512780636136437+0.006702272428770119*I	0.004406871015154044+0.0010675071919025933*I	0.012151021555871347-0.005321911030604971*I
-0.0032951213899170303+0.01057941828795489*I	-0.0026985969380659788+0.0026533571319966023*I	0.002089593511775919-0.010421722841715945*I	0.005150478685131886-0.005565185662236223*I	0.0004091070676410364+0.010010150426122714*I	-0.007035292355041753+0.009036049285953014*I	-0.004372508275451904-0.009136054057758287*I	0.007932420498643842-0.013537991841318155*I	0.010249646681959056+0.007312887797290353*I	-0.007051148835533276+0.01991787061622826*I	-0.019182786250304933-0.0033948201817128455*I	0.002347320676079866-0.030219567503887667*I	0.03447462030596961-0.006267588335967809*I	0.01389993418949537+0.051313376335359956*I	-0.06990526056516293+0.04395722940159404*I	-0.11474545243152968-0.09288656829918712*I	0.02162659975741172-0.28556954414818075*I	0.3973509418886507-0.37532497260587055*I	0.01814747384728768-0.28282102350858157*I	-0.11599119845130695-0.09253688843872955*I	-0.06677474523590315+0.0411484216500702*I	0.016317622883923973+0.050565761735094396*I	0.03201656871177325-0.0033417073691943975*I	-0.001133901221574587-0.02895689076518454*I	-0.01774516764931323-0.006445392603260969*I	-0.0027052126446780694+0.017996966893194796*I	0.010151519844164014+0.010486897532750039*I	0.0029610535578921842-0.010723482314168893*I	-0.005963311251388431-0.012344008573680136*I	-0.001776346702513014+0.0050440344115006705*I	0.004037027462378434+0.013095545524967594*I
0.007037836995556529+0.0009951191147240823*I	0.0017197499589992273+0.0016063154913490579*I	-0.007000542870740143-0.00024327463162909977*I	-0.0036279203947369846-0.003085395098843126*I	0.006892075903344315-0.001329896156152358*I	0.0059976739910933595+0.004275461707824304*I	-0.006541413695381378+0.0038877629016215603*I	-0.00916030580350821-0.004938600021187624*I	0.0056529543625937016-0.0078074594764125016*I	0.013728772592086297+0.004564367157692981*I	-0.0035259366797005293+0.013837658390867183*I	-0.02100462996163031-0.002034945827160969*I	-0.0018099926977886269-0.023973986658835076*I	0.034474620305968255-0.006267588335969261*I	0.01805724756336172+0.045067795490304326*I	-0.06808341685383819+0.042597355047039154*I	-0.11827066458736124-0.08680635607382779*I	0.018147473847286943-0.28282102350858324*I	0.3996304080247034-0.38105550497077545*I	0.022935271375344304-0.2870184775451527*I	-0.11648507711096931-0.08738860205439956*I	-0.07236331215935823+0.046883110368367426*I	0.01457602566571012+0.0463304722290104*I	0.03773408261828686-0.01067803511206684*I	0.003168044711101521-0.02606025900155863*I	-0.02276003899822793+0.00252771019334549*I	-0.00974304964023421+0.017001847778472728*I	0.013446641234080535-0.00009252075520190968*I	0.012697487491513863-0.012381720331439418*I	-0.0063331548041659835-0.0003159702406154944*I	-0.013927368258385746+0.01036594544210578*I
0.005014871348916011-0.008973102796605265*I	0.0027358910628820297-0.0019015126489010153*I	-0.003997763947514134+0.00894264323422226*I	-0.005258945652528552+0.0039920148744554485*I	0.001960646528714149-0.008820083817139984*I	0.007385954563003716-0.006478182540481693*I	0.0012098764630368742+0.00847291574439657*I	-0.00882087983143123+0.009618295266527561*I	-0.0056811798933812194-0.007687120660785554*I	0.009178166518425016-0.013887671701774164*I	0.011906928880758921+0.005924241512244592*I	-0.007683250053570298+0.02008323923591945*I	-0.02100462996163166-0.0020349458271629586*I	0.002347320676078381-0.030219567503891015*I	0.03629646401729331-0.00762746269052348*I	0.014532035407529852+0.051148007715665064*I	-0.07156254276396366+0.04534587568663792*I	-0.11599119845130963-0.09253688843873198*I	0.022935271375342584-0.28701847754515386*I	0.39913652936503996-0.37590721858644477*I	0.01734670445188851-0.28128378882685373*I	-0.11822667432918323-0.0916238915604816*I	-0.06664579825284471+0.039546782625496414*I	0.018877971598385144+0.04922710399263704*I	0.03271921126937018-0.001704932315460403*I	-0.003869792284456418-0.027055378116281628*I	-0.019464917608311996-0.008051708094608527*I	-6.615706612181922*^-6+0.015343609761199197*I	0.013076797681303057+0.011935517577859668*I	0.0005464659356403185-0.007059809300836593*I	-0.010370182266545366-0.013411515765584216*I
-0.004301945932673624-0.0028966317636250445*I	-0.0007026425575959733-0.001636775053732246*I	0.004477488281094838+0.0023337768571827034*I	0.0015908029759374423+0.0032079545159238807*I	-0.004765066992869484-0.0011562715098756044*I	-0.0028271509993428325-0.004622629780568863*I	0.005106488426953739-0.0007476501755760186*I	0.004689002373163768+0.005724395104798717*I	-0.005295667675600788+0.003538083041165877*I	-0.007503023604710509-0.006327246306233909*I	0.005020853144553291-0.007642090856721303*I	0.011906928880756956+0.0059242415122437875*I	-0.0035259366797022076+0.013837658390864776*I	-0.01918278625030474-0.003394820181716233*I	-0.0011778914797519243-0.024139355278529392*I	0.03281733810716898-0.00487894205092351*I	0.016811501543582637+0.0454174753507623*I	-0.06677474523590626+0.04114842165006868*I	-0.11648507711097124-0.08738860205440006*I	0.01734670445188817-0.28128378882685373*I	0.39739493214682675-0.3801425080925255*I	0.02306421835840275-0.2886201165697236*I	-0.11392472839650777-0.08872725979685477*I	-0.07166066960176162+0.048519885422102074*I	0.011840134602826612+0.04823198487791292*I	0.03601433265928612-0.0122843506034155*I	0.005866641649166989-0.028713616133556448*I	-0.01983476116108724+0.003976330238451493*I	-0.012157637262484146+0.020665520791800687*I	0.009039770218923842-0.0011600279471096842*I	0.014473834194025556-0.01742575474294245*I
