0.011873111590732021+0.005023974168927995*I	0.017383553565994497+0.009790541189877433*I	0.012839049076586796+0.013198503236395072*I	-0.001071687996661173+0.013030594860870113*I	-0.019108396373012315+0.0065294455795243634*I	-0.03279723371030142-0.008350271091139196*I	-0.03247768544754117-0.03157232132598172*I	-0.008583260102793755-0.06022520037601204*I	0.05058852557333726-0.08880391103324507*I	0.17144188678732827-0.11062164062948526*I	0.4408881247521866-0.11990269800301152*I	0.17323628925955104-0.11376943492906232*I	0.05361944795927444-0.09339937542137297*I	-0.005331308185265017-0.06372461418724924*I	-0.03024608768458978-0.03189711544908647*I	-0.03267510537712549-0.005019825044993886*I	-0.02156954764957764+0.012009321900495015*I	-0.005590011628801229+0.017767436874159714*I	0.007873916234360775+0.01429138807987476*I	0.014276218247285515+0.005889980376144355*I	0.012754634111350353-0.0026680286041351506*I	0.005720938202107366-0.007855078542913865*I	-0.002643171991953718-0.008360356652020132*I	-0.008347951762708309-0.005077731494686298*I	-0.009215687175905566-0.0002634533308518102*I	-0.005547486804206503+0.003672445059257569*I	0.00033844861614798694+0.005198305287141972*I	0.005387658315818737+0.004129184721882429*I	0.00727735476188026+0.0014390325202354205*I	0.005409592335730856-0.0013849578119931652*I	0.0010278374733101502-0.003085895088721224*I	-0.003524788393227169-0.0031385159903156955*I	-0.0060017319107924395-0.0018341125978082956*I	-0.005319190865449465+9.27830926092458*^-6*I	-0.002003084912626412+0.001509569299405919*I	0.0021576404182027365+0.002114455999243201*I	0.005045756998929366+0.0017638266433394833*I	0.005265529982643064+0.0007987386757368031*I	0.0027995998927132903-0.0002815710338285286*I	-0.0010291631720667045-0.001064396954031486*I	-0.004250554333679923-0.0013563381743307362*I	-0.00524061644399968-0.0011771706809525137*I	-0.0035246945125722616-0.0006683538789565632*I
0.011068577394287387-0.002568796342870736*I	0.017447957094603443-0.002239250074038568*I	0.0160202890449977+0.0020313701059229525*I	0.006364239642940095+0.008452593589642263*I	-0.008875253458141002+0.012794728981590453*I	-0.024441753714803036+0.010044476773809997*I	-0.033522012308551265-0.003350774994358444*I	-0.028850369208987123-0.02760355478568891*I	-0.0028410265546558945-0.05890281534510593*I	0.0554804100078144-0.09028241073247482*I	0.1732362892595509-0.11376943492906229*I	0.4390271627036468-0.12301966269190967*I	0.16895160515671917-0.11544343947162852*I	0.049192807097734666-0.09309747169664279*I	-0.007736353171367947-0.06189425042664758*I	-0.029605479382315718-0.029607476199296774*I	-0.02951199188096158-0.0033775631985699015*I	-0.01759871978159152+0.012368240069757041*I	-0.002815758794373233+0.01688920513109183*I	0.00814572609333385+0.012769724706298868*I	0.012035914373814577+0.004504258989834618*I	0.009229939598778334-0.003336382483091993*I	0.002720625631579019-0.007646527837557126*I	-0.0036408416720343055-0.007526677573818698*I	-0.006910751325203528-0.004086726024697406*I	-0.006136360817499005+0.0004523956403885954*I	-0.0024159071456614197+0.0038933188426022555*I	0.0019439974200891714+0.00495406371452068*I	0.0046848137374806385+0.003614538284787398*I	0.004655153711863772+0.0008828714515715731*I	0.00221744515491023-0.0018161309594094618*I	-0.0011098474763157854-0.003312612297037859*I	-0.0035247883932271722-0.0031385159903159782*I	-0.0038640469611665416-0.0016073953894921748*I	-0.00212704368462897+0.00044045145667684875*I	0.0006191161373898281+0.0020657303680695857*I	0.002860484996540508+0.0026291024363382406*I	0.0034402081949878377+0.0020080682159609245*I	0.002133950324097703+0.0005778648923923242*I	-0.00027972646569341395-0.0009974200050687626*I	-0.002466363609571463-0.0020554024240203154*I	-0.0032528846535991632-0.002190017252532247*I	-0.0022403038734710805-0.0013857213863094561*I
0.0055748455038714066-0.007263224242966568*I	0.009705312873290586-0.010327967426825228*I	0.010973147660956735-0.006985159720791389*I	0.0082167235835179+0.0017955042266432958*I	0.001030882301149418+0.011967624783927922*I	-0.009600032056390756+0.017794225078371254*I	-0.020814437476248903+0.01401324331410285*I	-0.027779778760413338-0.002028389963452284*I	-0.023958484774509976-0.02908205448491861*I	-0.0010466240824331845-0.062050609644682966*I	0.05361944795927455-0.09339937542137303*I	0.1689516051567193-0.11544343947162866*I	0.4346005218421069-0.12271775896717949*I	0.16654656017061636-0.11361307571102704*I	0.04983341540000886-0.09080783244685312*I	-0.004573239675203893-0.060251988580223625*I	-0.025634651514329466-0.029248558030034715*I	-0.02673773904653346-0.00425579494163772*I	-0.01732690992261835+0.010846576696181229*I	-0.005056062667844125+0.015503483744782168*I	0.004621031580761839+0.01210137082734207*I	0.0090356018032862+0.004712809695191366*I	0.008232269918697702-0.002502703404890569*I	0.004157826069083765-0.006655522367568248*I	-0.0005615153136277638-0.006810828602578286*I	-0.003779171666658436-0.0038658522413526886*I	-0.004530812013557797+0.0002081540677673564*I	-0.0031187517239994788+0.0033786724055072776*I	-0.0006782036299272694+0.00439790264585687*I	0.0014926665566600535+0.003183365137371118*I	0.002517468762237877+0.0006561542432549314*I	0.0022174451549102693-0.0018161309594097537*I	0.001027837473310157-0.0030858950887217218*I	-0.0003326412124066233-0.002707342842899994*I	-0.0012418459111502467-0.0010512343208283971*I	-0.0014241991062911498+0.0009550978937720384*I	-0.0009864326665516674+0.002309971940691183*I	-0.00027109466200484373+0.002408228652993895*I	0.00036088183658111527+0.0012922192447207704*I	0.0006967498865929057-0.00041314057759648577*I	0.0007179432143872989-0.0018310990832702998*I	0.0005339489609570955-0.0022639531293773035*I	0.0002718098589730738-0.0015216633735757165*I
-0.0013632645209968248-0.0077591710839545105*I	-0.0008999639297753335-0.01200913388971943*I	0.0019017474118107499-0.010563833306104947*I	0.005639790319166054-0.0034701285265058127*I	0.007491944985268182+0.006795000323424014*I	0.004658198539703621+0.01593639132422072*I	-0.003857798508252738+0.01911661010927738*I	-0.015922553041771658+0.012534743614873164*I	-0.02598537628819056-0.0051761842630292775*I	-0.025819446823049794-0.0321990191738167*I	-0.005331308185264813-0.06372461418724923*I	0.04919280709773486-0.09309747169664279*I	0.16654656017061645-0.11361307571102702*I	0.43524113014438115-0.12042811971738993*I	0.16970967366678047-0.11197081386460313*I	0.05380424326799519-0.0904489142775911*I	-0.0017989868407756852-0.061130220323291455*I	-0.025362841655356214-0.030770221403610486*I	-0.02897804292000428-0.005641516327947326*I	-0.02085160443519031+0.01017822281722449*I	-0.008056375238372465+0.015712034450138954*I	0.003623361900681218+0.01293504990554349*I	0.01047280224079096+0.005703815165180227*I	0.011311596277104262-0.0017868544336501705*I	0.007289405727628877-0.006434648584223509*I	0.0010440334903134784-0.007055070175199461*I	-0.004482016244996458-0.004380498678447565*I	-0.00715301306357419-0.0003480070008963417*I	-0.0063108989048200085+0.002947499258091088*I	-0.002815888579553096+0.004171185437540283*I	0.0014926665566601712+0.0031833651373708366*I	0.0046551537118639024+0.0008828714515710549*I	0.005409592335730895-0.0013849578119937756*I	0.0036500385233265145-0.0025297340200579137*I	0.00037020336593123116-0.002192696405804721*I	-0.002847394715091742-0.0008069927482066711*I	-0.004555778764836536+0.0007342241104278368*I	-0.004065759024958453+0.0015941229694511562*I	-0.00170829509950972+0.0014172231830051633*I	0.0013585515166617457+0.0004585401665192499*I	0.0036970624571213907-0.0006216912829535038*I	0.004242637726959483-0.0011627452043138184*I	0.0027742528344281473-0.0008782317430678824*I
-0.006474809433646768-0.004745909646752905*I	-0.009166829982476707-0.007995036963234316*I	-0.006233321271566057-0.008494102695433964*I	0.0011769688135610048-0.005564337209324355*I	0.009267106557720263+0.0004986380137868724*I	0.013234178533406228+0.008117385354330065*I	0.00955008297418091+0.014457891624990978*I	-0.0020633960360299346+0.015968815809700356*I	-0.017783515090311494+0.00941777892597506*I	-0.030270060391022223-0.006850188805595547*I	-0.0302460876845895-0.031897115449086494*I	-0.007736353171367712-0.06189425042664765*I	0.04983341540000899-0.09080783244685323*I	0.16970967366678064-0.11197081386460322*I	0.4392119580123674-0.12006920154812797*I	0.17248392650120878-0.11284904560767088*I	0.05407605312696854-0.09197057765116681*I	-0.004039290714246387-0.06251594170960104*I	-0.028887536167928073-0.03143857528256718*I	-0.031978355490532545-0.005432965622590532*I	-0.021849274115270875+0.011011901895425892*I	-0.006619174800867669+0.016703039920127765*I	0.006702688259087814+0.01365089887678384*I	0.0136043818993361+0.005924688948524955*I	0.012917145081045533-0.0020310960062713003*I	0.006586561149290883-0.006949295021318282*I	-0.0015781675597028814-0.007611231243863018*I	-0.007674163425816943-0.004811671825863608*I	-0.009290698013199955-0.0005747242092128114*I	-0.006310898904819808+0.0029474992580908717*I	-0.0006782036299269736+0.00439790264585641*I	0.0046848137374809005+0.0036145382847867797*I	0.007277354761880352+0.0014390325202348218*I	0.006112436914068809-0.0008703113748985167*I	0.002044489719385033-0.0022854924474361537*I	-0.0027613762926141936-0.0024135701891488427*I	-0.005926721073498609-0.0015228417194465946*I	-0.005992979202341527-0.000256781359560801*I	-0.0030680893448779517+0.0007604438912496913*I	0.0012920174710186424+0.0012086724776481496*I	0.004883246029233825+0.0011268940454756953*I	0.0059373663305923715+0.0007640301033558664*I	0.003970827867986372+0.0003589181692618627*I
-0.00780356546147993-0.00023586587927983642*I	-0.011808166775437577-0.001230878452467505*I	-0.009891608580726538-0.002995540866453815*I	-0.002606005033011927-0.004525336155141398*I	0.00691920236169901-0.00424195217841843*I	0.014158990992197525-0.0009798616854429757*I	0.015028581005629028+0.004969591054752971*I	0.007689120925641059+0.01134092693609283*I	-0.006348080138861633+0.014294811267134099*I	-0.02221015595185129+0.009719682650705327*I	-0.03267510537712522-0.005019825044993927*I	-0.029605479382315475-0.029607476199296868*I	-0.0045732396752037165-0.06025198858022375*I	0.053804243267995315-0.09044891427759129*I	0.17248392650120892-0.11284904560767109*I	0.4394837678713411-0.12159086492170373*I	0.17024362262773812-0.1142347669939805*I	0.05055135861439677-0.09263893153012355*I	-0.007039603284774589-0.06230739100424424*I	-0.02988520584800858-0.030604896204365815*I	-0.030541155053027676-0.004441960152601761*I	-0.018769947756864216+0.011727750866666182*I	-0.003487595142322461+0.01692391370347243*I	0.008308237063029144+0.013406657304162696*I	0.012901537320998148+0.005410042511430221*I	0.010294944031029185-0.0025872570749347545*I	0.0033944139684703987-0.00738046816873418*I	-0.0037158525093286465-0.007837948452179336*I	-0.007674163425816717-0.004811671825863702*I	-0.007153013063573768-0.00034800700089662203*I	-0.003118751723998981+0.003378672405506806*I	0.0019439974200895903+0.004954063714520119*I	0.005387658315818922+0.004129184721881959*I	0.00567180595793893+0.0016832740928565215*I	0.0029808572555233798-0.001091185158242656*I	-0.001034836639021912-0.00300134141867605*I	-0.0041985767301193164-0.0034045756591374234*I	-0.004929051393418271-0.0023565207976480027*I	-0.0029926666318133284-0.0004653320649177871*I	0.0004566051676939913+0.001428797770206123*I	0.003532321344489521+0.002594393863957472*I	0.004611436170260653+0.00264855741905132*I	0.003163113496164195+0.0016422618464237114*I
-0.0053333573417908555+0.003515031194285376*I	-0.008528344059729857+0.004763630217500612*I	-0.008180850536883553+0.002737888087824997*I	-0.004149375032588647-0.0016731558355479697*I	0.0022858794014652428-0.006003835854371334*I	0.008713604833921734-0.0073897464779956006*I	0.012298028943657632-0.00409682637434119*I	0.01074389690279728+0.0032955865121866465*I	0.0032624800641011943+0.011642830660823073*I	-0.008753125124964728+0.01612517502773573*I	-0.021569547649577355+0.012009321900494956*I	-0.029511991880961354-0.0033775631985699744*I	-0.025634651514329317-0.029248558030034812*I	-0.0017989868407756171-0.06113022032329156*I	0.054076053126968546-0.09197057765116697*I	0.17024362262773807-0.11423476699398061*I	0.43595907335876893-0.12225921880066039*I	0.1672433100572099-0.11402621628862375*I	0.04955368893431634-0.0918052524519222*I	-0.005602402847269651-0.0613163855342555*I	-0.02680587948960183-0.029889047233125576*I	-0.0274095753944824-0.004221086369257152*I	-0.017164398952922835+0.01148350929404499*I	-0.004190439720660393+0.016409267266377692*I	0.005686036013012782+0.012850496235499291*I	0.009709390140177621+0.004978869364014417*I	0.008157259081403374-0.002813974283250951*I	0.0033944139684705926-0.007380468168734158*I	-0.0015781675597024555-0.007611231243863067*I	-0.004482016244995841-0.004380498678447749*I	-0.00453081201355712+0.00020815406776704287*I	-0.0024159071456608602+0.0038933188426019*I	0.0003384486161482577+0.0051983052871417195*I	0.002256078657273534+0.0039083109385377405*I	0.0025924795995319683+0.0009674251216165866*I	0.0015436568180181751-0.002082190628231236*I	-0.00003716695894170212-0.0038350204968774343*I	-0.0011982641595912683-0.003613126364494391*I	-0.001404356880846473-0.0016881669186915825*I	-0.0007523627583425655+0.0009203893213914889*I	0.0001847953087207394+0.0029504611437816746*I	0.0007580685100613001+0.003472625607025244*I	0.0006406083022742628+0.0022896392497894122*I
-0.0007247785982499979+0.00499949609678045*I	-0.0017060411032369625+0.007483797734577877*I	-0.0027861105115921108+0.006086015248406459*I	-0.00328896610240652+0.0012593883885950543*I	-0.0023549725603660256-0.004820950135125152*I	0.00042491735292527865-0.009120800543269547*I	0.0044289207310899345-0.009063751020561919*I	0.00787138808211771-0.003794922649610932*I	0.00833885191669411+0.005125950272788296*I	0.003903088366375013+0.013932469910612724*I	-0.005590011628801018+0.017767436874159673*I	-0.01759871978159138+0.012368240069757005*I	-0.0267377390465334-0.004255794941637789*I	-0.02536284165535622-0.030770221403610593*I	-0.004039290714246445-0.06251594170960112*I	0.05055135861439667-0.09263893153012363*I	0.16724331005720997-0.11402621628862371*I	0.434961403678689-0.12142553972245893*I	0.168680510494715-0.11303521081863495*I	0.05263301529272312-0.09108940348068197*I	-0.0024708231887242927-0.0610955117509109*I	-0.025200330685660376-0.030133288805746797*I	-0.028112419972820307-0.004735732806351914*I	-0.01978660000293919+0.010927348225381578*I	-0.007382586901480958+0.015978094118961925*I	0.003548351063386894+0.012623779027183155*I	0.009709390140177725+0.004978869364014506*I	0.010294944031029488-0.0025872570749346318*I	0.006586561149291434-0.006949295021318188*I	0.0010440334903142141-0.007055070175199433*I	-0.003779171666657651-0.00386585224135273*I	-0.006136360817498357+0.0004523956403885435*I	-0.0055474868042061564+0.003672445059257586*I	-0.002740877742258657+0.004482456315901715*I	0.0008188782197683177+0.0029173054685491286*I	0.003590149279612108+0.00013374604341520117*I	0.004543969388546113-0.0022907413335881924*I	0.0034875275536299785-0.003166666617921016*I	0.0010420397138793975-0.00222740497818515*I	-0.0016761667398197857-0.00016650354511610146*I	-0.003526615592770809+0.0017986210644591674*I	-0.003786032559265649+0.0025915429745196794*I	-0.002405044986102887+0.00183036376060148*I
0.003627316238553828+0.003968766540292522*I	0.005017454949887629+0.006321881127686339*I	0.003185843331239935+0.006005298035347997*I	-0.0009917080393696146+0.002938220948829349*I	-0.005149928150946585-0.0018575763003030887*I	-0.006639656663197888-0.006494954677691398*I	-0.004001723508614677-0.008818896818539243*I	0.0020238757449867408-0.007233387259960238*I	0.008511996384391495-0.0015052833998212664*I	0.01150196541285776+0.006768212119212247*I	0.007873916234360902+0.014291388079874753*I	-0.0028157587943731786+0.01688920513109185*I	-0.017326909922618386+0.010846576696181233*I	-0.02897804292000439-0.0056415163279473594*I	-0.028887536167928215-0.03143857528256727*I	-0.007039603284774752-0.062307391004244324*I	0.0495536889343162-0.09180525245192221*I	0.16868051049471489-0.11303521081863499*I	0.4380407300370956-0.1207096907512187*I	0.1718120901532604-0.11281433703529035*I	0.05423856409666463-0.09133364505330317*I	-0.0031736677670621315-0.061610158188005616*I	-0.027822531735676722-0.03068944987441017*I	-0.03130456715364089-0.005166905953767649*I	-0.021924284952565175+0.010700631017065481*I	-0.007382586901480988+0.01597809411896203*I	0.005686036013012868+0.012850496235499468*I	0.012901537320998451+0.005410042511430442*I	0.012917145081046095-0.0020310960062710666*I	0.007289405727629624-0.0064346485842232655*I	-0.0005615153136269652-0.006810828602578039*I	-0.006910751325202857-0.004086726024697142*I	-0.009215687175905188-0.0002634533308515253*I	-0.006984687241711318+0.0026814395892689486*I	-0.0017432080621785067+0.0036487772377003405*I	0.003819190790296224+0.002708754763192203*I	0.007114843792183729+0.0008020999223716427*I	0.006784273262016725-0.0009050199472789598*I	0.00321571769465664-0.0016450032443455875*I	-0.0017322131205488357-0.0013491732351175634*I	-0.005646994607806134-0.0005254217143782087*I	-0.006689729088934949+0.00015635921803530288*I	-0.004426640861539882+0.0003019037247302082*I
0.005742233548137571+0.0013223850309059199*I	0.008519200673030634+0.0024902668410627087*I	0.006811857422110011+0.0031740868281093263*I	0.001324881282699773+0.0028883333464499723*I	-0.005276392142201542+0.0012642164062632267*I	-0.009576569012486552-0.0015556725755726572*I	-0.00904470164930107-0.004664590917089615*I	-0.0033611152063408563-0.006529257568749496*I	0.005186989241150427-0.005591125413536242*I	0.0124828242523774-0.0011463652305592283*I	0.014276218247285572+0.00588998037614441*I	0.008145726093333819+0.01276972470629896*I	-0.005056062667844259+0.015503483744782253*I	-0.020851604435190536+0.010178222817224525*I	-0.03197835549053281-0.005432965622590551*I	-0.029885205848008807-0.03060489620436585*I	-0.005602402847269807-0.0613163855342555*I	0.05263301529272307-0.09108940348068197*I	0.17181209015326035-0.11281433703529035*I	0.4396462788410375-0.12095393232383989*I	0.1711092455749226-0.11332898347238507*I	0.05161636304664833-0.09188980612196646*I	-0.00636581494788276-0.06204133133542133*I	-0.029960216685302788-0.030916167082726216*I	-0.031304567153641064-0.005166905953767497*I	-0.019786600002939376+0.010927348225381798*I	-0.00419043972066043+0.016409267266377932*I	0.008308237063029345+0.013406657304162952*I	0.013604381899336574+0.005924688948525246*I	0.011311596277104912-0.0017868544336498043*I	0.0041578260690844715-0.0066555223675677936*I	-0.003640841672033704-0.007526677573818192*I	-0.00834795176270793-0.005077731494685803*I	-0.008218017495824964-0.0010971324090528743*I	-0.003984374671183374+0.002472888883912085*I	0.0017814864503931244+0.0043171311166568535*I	0.006059494663766835+0.004094476149501481*I	0.006843033933210407+0.0023237632959470724*I	0.004010020427588536-0.000026788204211427738*I	-0.0007551101733296345-0.0020039214136077944*I	-0.0048953266167128815-0.0029914350815415493*I	-0.00628760291008028-0.002815060964167788*I	-0.00428468410283201-0.00167400454256624*I
0.004891884434476759-0.0014784996992297946*I	0.007536636020359884-0.0018254092686710488*I	0.006658238624490391-0.0006266978478352453*I	0.0025271733192780347+0.0015000822855433034*I	-0.003101759578840213+0.0031902370711805275*I	-0.007681437128304686+0.003094580166865146*I	-0.008935960710212663+0.0007339666742172109*I	-0.00588158815313728-0.003022329070665522*I	0.0006097126616451576-0.0061703393994874045*I	0.007961242075578325-0.006469357156604068*I	0.012754634111350359-0.0026680286041350404*I	0.0120359143738145+0.004504258989834771*I	0.0046210315807616534+0.01210137082734222*I	-0.008056375238372727+0.015712034450139044*I	-0.021849274115271166+0.011011901895425943*I	-0.030541155053027937-0.004441960152601728*I	-0.026805879489602-0.02988904723312553*I	-0.002470823188724398-0.061095511750910846*I	0.05423856409666459-0.0913336450533031*I	0.17110924557492252-0.11332898347238501*I	0.4370240777910208-0.12151009339250315*I	0.16791709839410193-0.11376015661980061*I	0.04947867809702217-0.09211652333028243*I	-0.006365814947883061-0.06204133133542105*I	-0.027822531735677163-0.030689449874409826*I	-0.028112419972820678-0.004735732806351595*I	-0.01716439895292305+0.011483509294045227*I	-0.00348759514232242+0.016923913703472616*I	0.00670268825908811+0.013650898876784069*I	0.010472802240791425+0.005703815165180569*I	0.008232269918698227-0.002502703404890071*I	0.0027206256315794857-0.007646527837556517*I	-0.0026431719919533937-0.008360356652019526*I	-0.005347639192179901-0.005286282200042595*I	-0.0046933229832532624-0.000428778530096256*I	-0.0017440707977127068+0.003858610270221467*I	0.0015096765914198562+0.005838794490232348*I	0.003285241829338715+0.004972707892569026*I	0.0028722060652242227+0.001964845126684817*I	0.0008469069314245978-0.0016690500506355047*I	-0.0013957184756036689-0.004293560663397482*I	-0.0024902816306098517-0.004821798842143188*I	-0.001860962048540347-0.0031169646888980517*I
0.0017944024722222956-0.0031477942995769732*I	0.003030922385936493-0.004595464388127746*I	0.0032519519175278804-0.0034994138112370496*I	0.002231597762950399-0.0003247941231046423*I	0.00012212833317491736+0.0033304460461453006*I	-0.0024611512765662508+0.005479876320970487*I	-0.0045183236321407845+0.004736842013289328*I	-0.004965132842226504+0.0010928848434793755*I	-0.0031073353187092223-0.0039005608137333116*I	0.0008815225206182663-0.007692002773063209*I	0.005720938202107368-0.007855078542913715*I	0.00922993959877826-0.003336382483091804*I	0.009035601803286039+0.004712809695191552*I	0.003623361900680987+0.012935049905543639*I	-0.006619174800867919+0.016703039920127876*I	-0.01876994775686443+0.011727750866666255*I	-0.027409575394482542-0.004221086369257079*I	-0.025200330685660438-0.030133288805746707*I	-0.0031736677670621384-0.06161015818800551*I	0.051616363046648316-0.09188980612196636*I	0.16791709839410193-0.11376015661980056*I	0.4348863928413947-0.12173681060081905*I	0.1679170983941016-0.11376015661980034*I	0.0516163630466477-0.09188980612196597*I	-0.0031736677670628328-0.0616101581880051*I	-0.025200330685660997-0.030133288805746384*I	-0.027409575394482834-0.0042210863692569295*I	-0.0187699477568644+0.011727750866666263*I	-0.006619174800867622+0.016703039920127824*I	0.0036233619006814303+0.01293504990554367*I	0.009035601803286497+0.004712809695191752*I	0.009229939598778634-0.0033363824830914416*I	0.005720938202107615-0.007855078542913275*I	0.0008815225206184075-0.0076920027730628185*I	-0.003107335318709146-0.0039005608137330965*I	-0.004965132842226454+0.001092884843479348*I	-0.004518323632140748+0.004736842013289082*I	-0.0024611512765662443+0.005479876320970114*I	0.0001221283331748689+0.0033304460461449172*I	0.0022315977629502872-0.0003247941231049406*I	0.0032519519175277234-0.0034994138112372274*I	0.0030309223859363403-0.00459546438812782*I	0.001794402472222201-0.003147794299576992*I
-0.0018609620485402687-0.003116964688897996*I	-0.0024902816306097116-0.004821798842143045*I	-0.0013957184756034924-0.004293560663397213*I	0.000846906931424789-0.001669050050635098*I	0.0028722060652244157+0.0019648451266853152*I	0.003285241829338906+0.004972707892569514*I	0.001509676591420036+0.0058387944902327064*I	-0.0017440707977125693+0.0038586102702215888*I	-0.0046933229832532225-0.0004287785300964065*I	-0.0053476391921800145-0.005286282200042966*I	-0.0026431719919536995-0.008360356652019993*I	0.002720625631578986-0.007646527837556954*I	0.008232269918697601-0.002502703404890387*I	0.010472802240790807+0.005703815165180397*I	0.006702688259087646+0.01365089887678398*I	-0.003487595142322609+0.01692391370347255*I	-0.017164398952922925+0.011483509294045088*I	-0.02811241997282032-0.004735732806351801*I	-0.0278225317356767-0.03068944987441005*I	-0.006365814947882736-0.06204133133542117*I	0.049478678097022215-0.09211652333028228*I	0.16791709839410152-0.1137601566198003*I	0.4370240777910201-0.12151009339250252*I	0.17110924557492171-0.11332898347238424*I	0.054238564096663715-0.09133364505330244*I	-0.0024708231887251198-0.061095511750910374*I	-0.026805879489602467-0.029889047233125354*I	-0.03054115505302812-0.004441960152601768*I	-0.02184927411527111+0.011011901895425794*I	-0.008056375238372533+0.01571203445013892*I	0.00462103158076189+0.012101370827342237*I	0.012035914373814708+0.004504258989834979*I	0.01275463411135053-0.0026680286041346956*I	0.007961242075578471-0.006469357156603692*I	0.0006097126616453072-0.006170339399487112*I	-0.005881588153137109-0.0030223290706653883*I	-0.008935960710212482+0.0007339666742171781*I	-0.007681437128304532+0.003094580166865*I	-0.0031017595788401225+0.0031902370711803445*I	0.0025271733192780456+0.0015000822855431555*I	0.006658238624490337-0.0006266978478353264*I	0.007536636020359806-0.0018254092686710726*I	0.004891884434476705-0.001478499699229794*I
-0.004284684102832008-0.0016740045425661459*I	-0.006287602910080254-0.0028150609641675846*I	-0.004895326616712793-0.002991435081541232*I	-0.000755110173329448-0.0020039214136073767*I	0.004010020427588834-0.00002678820421096111*I	0.006843033933210792+0.0023237632959474995*I	0.0060594946637672524+0.0040944761495017735*I	0.001781486450393472+0.004317131116656933*I	-0.0039843746711832+0.002472888883911942*I	-0.008218017495825031-0.0010971324090532006*I	-0.008347951762708281-0.005077731494686221*I	-0.0036408416720342856-0.007526677573818594*I	0.004157826069083764-0.0066555223675681145*I	0.011311596277104236-0.0017868544336500192*I	0.013604381899336063+0.005924688948525111*I	0.008308237063029095+0.013406657304162848*I	-0.004190439720660434+0.016409267266377814*I	-0.019786600002939206+0.010927348225381679*I	-0.03130456715364088-0.005166905953767565*I	-0.02996021668530277-0.030916167082726133*I	-0.0063658149478830325-0.06204133133542098*I	0.05161636304664771-0.09188980612196587*I	0.17110924557492166-0.1133289834723842*I	0.4396462788410361-0.12095393232383896*I	0.17181209015325938-0.11281433703528948*I	0.05263301529272214-0.09108940348068127*I	-0.005602402847270505-0.06131638553425513*I	-0.02988520584800925-0.03060489620436577*I	-0.03197835549053305-0.005432965622590671*I	-0.020851604435190626+0.010178222817224332*I	-0.005056062667844255+0.015503483744782115*I	0.00814572609333388+0.012769724706298977*I	0.014276218247285666+0.005889980376144575*I	0.012482824252377522-0.0011463652305589483*I	0.005186989241150575-0.005591125413535928*I	-0.003361115206340676-0.006529257568749227*I	-0.009044701649300865-0.004664590917089429*I	-0.009576569012486356-0.0015556725755725663*I	-0.005276392142201366+0.0012642164062632438*I	0.0013248812826999101+0.0028883333464499506*I	0.006811857422110107+0.003174086828109296*I	0.008519200673030684+0.0024902668410626875*I	0.005742233548137597+0.00132238503090591*I
-0.004426640861539996+0.00030190372473032725*I	-0.006689729088935107+0.0001563592180355255*I	-0.005646994607806223-0.0005254217143779154*I	-0.0017322131205487464-0.0013491732351172479*I	0.003215717694656958-0.0016450032443453065*I	0.006784273262017242-0.0009050199472787688*I	0.007114843792184327+0.0008020999223717033*I	0.003819190790296737+0.0027087547631921187*I	-0.0017432080621782229+0.003648777237700135*I	-0.006984687241711355+0.0026814395892686663*I	-0.009215687175905552-0.00026345333085182567*I	-0.006910751325203473-0.0040867260246974044*I	-0.0005615153136276787-0.006810828602578238*I	0.00728940572762897-0.006434648584223401*I	0.012917145081045623-0.002031096006271155*I	0.0129015373209982+0.005410042511430372*I	0.005686036013012805+0.012850496235499408*I	-0.007382586901480966+0.015978094118961974*I	-0.0219242849525652+0.010700631017065495*I	-0.03130456715364107-0.0051669059537675*I	-0.02782253173567716-0.030689449874409816*I	-0.003173667767062847-0.061610158188005054*I	0.054238564096663694-0.09133364505330231*I	0.17181209015325918-0.11281433703528941*I	0.4380407300370943-0.12070969075121782*I	0.16868051049471383-0.11303521081863413*I	0.04955368893431529-0.0918052524519217*I	-0.007039603284775502-0.062307391004243984*I	-0.0288875361679288-0.0314385752825672*I	-0.028978042920004773-0.005641516327947466*I	-0.0173269099226186+0.010846576696181052*I	-0.0028157587943732484+0.016889205131091704*I	0.007873916234360925+0.014291388079874717*I	0.01150196541285782+0.006768212119212347*I	0.008511996384391558-0.0015052833998210487*I	0.0020238757449868128-0.007233387259959948*I	-0.0040017235086145875-0.008818896818538948*I	-0.006639656663197765-0.00649495467769116*I	-0.005149928150946406-0.0018575763003029389*I	-0.0009917080393693877+0.0029382209488294044*I	0.0031858433312401792+0.006005298035347979*I	0.005017454949887838+0.00632188112768629*I	0.0036273162385539485+0.003968766540292487*I
