0.014256810711205685+0.01362443173957367*I	0.004731575881677545+0.012257965210637477*I	-0.015795773141535095-0.0053869360481424875*I	-0.013439821063307903-0.021553966475093066*I	0.016485182621176077-0.012503079444295233*I	0.031989847525169875+0.022997781319019944*I	-0.007625421249981965+0.04686474471435977*I	-0.07758819762493072+0.005698060226514287*I	-0.08437630707680319-0.11416018186323301*I	0.06738878597752206-0.254355580129454*I	0.4245338239560181-0.3198696915219787*I	0.07275615128198873-0.25986483681932265*I	-0.08060169662510704-0.1166258583767374*I	-0.08053879328200803+0.010349125418831586*I	-0.013784133359660956+0.051671043090257184*I	0.030805682845911963+0.020181787346453567*I	0.022534462455455814-0.019270239406767694*I	-0.00772957756122175-0.02172191969423713*I	-0.018762012840870868+0.002450911239206238*I	-0.004243688838706045+0.016612116041465255*I	0.011398391641212422+0.006392645584350447*I	0.009194541503174676-0.009536621489386186*I	-0.0038510668531400636-0.009820263707545759*I	-0.009297282581705157+0.00271855010993936*I	-0.0019889736835920642+0.009437855866727164*I	0.006450254433732892+0.0025343595955137667*I	0.005215075165854383-0.006700872903616893*I	-0.002444314877306695-0.005608129365156013*I	-0.005762753773414449+0.002937737790390506*I	-0.00121547851799013+0.006433295476586433*I	0.004220110282392431+0.0007171496671910863*I	0.0034898218461484904-0.00537330222520951*I	-0.0016165208471979851-0.0034152472966300505*I	-0.0039998901279437605+0.003121044587754711*I	-0.0009682433778200163+0.004746864861741081*I	0.00294843472760254-0.00041166816900138777*I	0.0026554481108043335-0.004613368579645897*I	-0.00100424976395484-0.0020048955270210818*I	-0.0030203615301242276+0.003300624443371337*I	-0.0009954375620727964+0.003616917719311672*I	0.0021251771388514054-0.0012572423330021497*I	0.002288739183297117-0.00411774095793561*I	-0.0004859841228162037-0.0009333967483955003*I	-0.0024796243690147868+0.003510157438542768*I	-0.0012024242709825906+0.0027526723029755525*I	0.0015703589586134117-0.0019995561222344656*I	0.002245651120212394-0.003769668430773883*I
0.015399257911677944-0.009726596357389481*I	0.011428143734964358-0.001879237303471328*I	-0.008792102265045605+0.012030500706455817*I	-0.02075417087077195+0.006982124291428346*I	-0.0051987516623729566-0.014999378618049581*I	0.024981509975945074-0.019373799935781186*I	0.029803594011431594+0.013937494796117708*I	-0.01589919737447276+0.04798774133850962*I	-0.08029568274863885+0.014040935494656218*I	-0.07886500229113252-0.11078566608449048*I	0.07275615128198869-0.2598648368193229*I	0.42279712962204374-0.3257098838142262*I	0.06714567544415334-0.25804739020527906*I	-0.08226124306199079-0.11047688011148515*I	-0.07658610879045016+0.011942352776851642*I	-0.010072468770471818+0.046968305243375294*I	0.029459021626320133+0.01627524024283347*I	0.01847734065107661-0.01703429249651805*I	-0.00889140763696813-0.01697235114008561*I	-0.015825525235286846+0.002884946839677247*I	-0.0014731405268269225+0.012447940078639625*I	0.010405743858062692+0.003804168032027746*I	0.0061019753299695395-0.007008046247449737*I	-0.0048176406598347665-0.006065813176317429*I	-0.007073423712988835+0.002306895091332101*I	0.00025667743662049233+0.005668187435953361*I	0.005796754523630571+0.000946458491886689*I	0.002733573581355093-0.0039329827010955495*I	-0.0034017320317290224-0.002626991046314572*I	-0.004053665842098878+0.001840146291343073*I	0.0007823367224403609+0.0029695730429340913*I	0.0038947839384728396-0.000040731517887293265*I	0.0013674751765226255-0.002388212102115073*I	-0.002704937711794643-0.0010933274305068232*I	-0.002662041110232261+0.001405778445042768*I	0.0009959016739215438+0.0015356096856069799*I	0.002948434727603265-0.00041166816900128575*I	0.0006913030590637414-0.0014021134035116095*I	-0.0023420987816664134-0.0002896293843088028*I	-0.0019319446655284465+0.0009787045772489196*I	0.0011269091075521054+0.0006318275962184032*I	0.002450503482770528-0.0004993611479229968*I	0.0002909239428668358-0.0006540185242835045*I	-0.002195072054130982+0.0001641947506511358*I	-0.001522207214591324+0.0005290191197011424*I	0.001279077313517815-0.0000152178995448499*I	0.0022238588687164343-0.0004116550186062199*I
-0.002828666976240887-0.015503669043043896*I	0.0018755797649553986-0.009954060861569861*I	0.006469746005727925+0.010489823036100047*I	-0.0005510328641105211+0.018585088563499063*I	-0.012257843516002977+0.00011140379994206634*I	-0.007385005176111234-0.024059665140951723*I	0.01670773385145434-0.01825080331163095*I	0.027096108887723517+0.022280370064259897*I	-0.010387892588802098+0.05136225711725229*I	-0.07492831744417261+0.008531678804787574*I	-0.08060169662510742-0.11662585837673713*I	0.0671456754441527-0.25804739020527845*I	0.42113758318515904-0.31956090554897365*I	0.07109835993571052-0.2564541628472587*I	-0.07854957847280242-0.11517961795836681*I	-0.07793277001004284+0.008035805673231764*I	-0.014129590574851622+0.04920425215362504*I	0.028297191550573506+0.021024808796984613*I	0.02141382825666071-0.0166002568960478*I	-0.006120859325088872-0.021136527102911876*I	-0.01681817301843662+0.0002964692873545658*I	-0.004565706700032247+0.014976515320576641*I	0.009439170051367846+0.007558618563256612*I	0.008325834198685954-0.007419701266056933*I	-0.002571989539621947-0.00983548160709151*I	-0.007726923623090945+0.0007189939877049053*I	-0.0022248241478787663+0.008436077638475025*I	0.004839337369208247+0.003927596810728626*I	0.0044426615126709505-0.00503057420014279*I	-0.0014039167912977852-0.00609071347996724*I	-0.004378992186017458+0.001082265106264077*I	-0.0013400099471846964+0.0059546631660280175*I	0.0028063670738763427+0.002281188348235721*I	0.0027053241942335106-0.00410347824482702*I	-0.000740792660054221-0.004304582606640966*I	-0.002662041110232768+0.0014057784450426198*I	-0.0009682433778200025+0.004746864861740784*I	0.0016105857098911683+0.0013035979737103878*I	0.0017797199236593373-0.0037240332696345533*I	-0.00021975211204161473-0.0032747195074023204*I	-0.0016066183216096202+0.0017365857623282172*I	-0.0008709061328787897+0.0040955500298709945*I	0.0007414155514549396+0.0005982303511242719*I	0.0012483410972895725-0.003635156843124553*I	0.00028642953036902104-0.002603695451868858*I	-0.0008687073044883699+0.00211692022332962*I	-0.0009665738066945121+0.003754450531229133*I
-0.013523678146722205-0.0002274645041792051*I	-0.007787064705476874-0.00313460870347131*I	0.010116649165890798-0.003399473004526373*I	0.014966073360497115+0.0036191025446132455*I	-0.002737286377848506+0.009524802040596582*I	-0.020531619640493236+0.0012344004240926213*I	-0.010092490299818891-0.01571678987280905*I	0.02221903863712513-0.01487628753288847*I	0.03246347419218954+0.0167711133743905*I	-0.012124586922777597+0.04552206482500496*I	-0.08053879328200897+0.010349125418832001*I	-0.08226124306199194-0.11047688011148422*I	0.07109835993570991-0.2564541628472583*I	0.4248492477743477-0.324263643395856*I	0.06975169871611757-0.260360709950879*I	-0.08260670027718266-0.11294367104811698*I	-0.07909460008578961+0.012785374227383274*I	-0.011193102969267028+0.04963828775409513*I	0.031067739862453748+0.016860632834157778*I	0.020421180473511998-0.019188734448370826*I	-0.009213425498293555-0.01860795186097439*I	-0.0177847468251314+0.004050919818584403*I	-0.002341847831316076+0.014564860301970073*I	0.011684821171580526+0.003788950132482447*I	0.0076723342885839695-0.009007602369684535*I	-0.0050534911241210565-0.007067591404569913*I	-0.008684340777513446+0.003700132306547253*I	-0.0005157362165634502+0.007338486139428166*I	0.0068371526096389305+0.000463874377075778*I	0.00411733516875222-0.005788455385222545*I	-0.003526263460922538-0.0031056233568742563*I	-0.005467409050613541+0.003404184972386329*I	-2.160929473709102*^-6+0.004239397023315588*I	0.00477051212561644-0.0009300668278986563*I	0.002705324194232489-0.004103478244827184*I	-0.0027049377117961634-0.0010933274305070311*I	-0.003999890127944987+0.0031210445877543603*I	0.00012017348677574297+0.0024249449956176743*I	0.003732932379516331-0.0016814921493834224*I	0.0021050462675786742-0.0029661520845553463*I	-0.0022175673524720066+0.0001890029262505823*I	-0.0033157062529249313+0.0028341772613760126*I	0.0000865110215438755+0.001114411711030291*I	0.0032229171359546265-0.002169659851395774*I	0.0019018410073922112-0.002047255739496389*I	-0.001959221589843456+0.0011659729789048152*I	-0.0030925661732048243+0.002528575241935682*I
-0.004958397729235851+0.012369060339573433*I	-0.005282608745786687+0.0063271233528648975*I	0.0007092626492922616-0.010005329194958558*I	0.007930395652152655-0.012459759527429868*I	0.006692297236006792+0.004742099168763372*I	-0.005444771501555955+0.01786767730873975*I	-0.01502031485482206+0.004608916202835685*I	-0.0047251249953525545-0.021226046562678916*I	0.020482344303149734-0.020716479825137184*I	0.02685299835435315+0.018588559988433603*I	-0.01378413335966199+0.051671043090257364*I	-0.07658610879045127+0.011942352776852055*I	-0.07854957847280297-0.11517961795836683*I	0.06975169871611764-0.2603607099508791*I	0.4207921259699676-0.32202769648560614*I	0.06858986864037105-0.2556111413967273*I	-0.07967021267159777-0.1125096354476464*I	-0.0763240517739085+0.008621198264556578*I	-0.012185750752414464+0.047049810201771874*I	0.027975173689250354+0.0193892080760952*I	0.019454606666817968-0.015434283917140365*I	-0.0069895666295773165-0.019019606879579924*I	-0.015539095704918975+0.00028125138781085124*I	-0.00299534774141822+0.012976959198342351*I	0.009203319587081543+0.006556840335003659*I	0.006714917134161641-0.006026464050842136*I	-0.0033444031928059406-0.008165182903616185*I	-0.006686525537083491+0.00023640987289496535*I	-0.0008410625604832215+0.006580604954348405*I	0.0047148059400132425+0.0034489645001682424*I	0.0030289183041555786-0.003466535519100896*I	-0.0021884144432117187-0.004820889499587048*I	-0.003503263998873375+0.00019292979625186554*I	-2.160929474532276*^-6+0.004239397023315577*I	0.0028063670738748365+0.0022811883482357206*I	0.0013674751765207765-0.0023882121021147314*I	-0.0016165208471997784-0.0034152472966294126*I	-0.001877543458319121+0.0001359544646610107*I	0.0004454998306958066+0.003182826180697072*I	0.0017351171390867115+0.001782230284269685*I	0.00039595833626418275-0.0018685605855071508*I	-0.0012601501980485654-0.0027921353925897314*I	-0.0008342046684246716+0.00006628705885595284*I	0.000740010931646779+0.002702312814657902*I	0.0009772660157421266+0.0016000085793770893*I	-0.0003220178613244093-0.001635600720891*I	-0.0009926477831490828-0.0025884775523246565*I
0.008241069400935531+0.006554587857044728*I	0.0035379296255331786+0.005498339848086461*I	-0.0074688622595251945-0.002733163170039319*I	-0.0075645134751986315-0.008882332570809559*I	0.00522291052844464-0.004116884259287035*I	0.012203602021677704+0.008116614947507192*I	-0.0000774061970894687+0.012358420618870807*I	-0.016757009188797096-0.001231276089413108*I	-0.010335600833188597-0.01940859994863686*I	0.018822797866265603-0.014567501559885903*I	0.030805682845911186+0.020181787346453293*I	-0.010072468770472381+0.0469683052433749*I	-0.07793277001004274+0.008035805673230943*I	-0.08260670027718209-0.11294367104811809*I	0.06858986864037145-0.25561114139672797*I	0.42372861357555286-0.3215936608851356*I	0.07136041695225238-0.25977531735955345*I	-0.0806628604547445-0.1150981129999694*I	-0.07941661794711105+0.0111497735064936*I	-0.013152324559107859+0.0508042607330019*I	0.030199032557966823+0.018977553057489806*I	0.021700257787030282-0.019203952347913257*I	-0.007643066539679591-0.020607507983207134*I	-0.01802059728941793+0.003049141590332053*I	-0.0039527648958403395+0.015958097517184557*I	0.010912407518396908+0.005459248835957614*I	0.008712732374591673-0.009490186484493667*I	-0.003669729536725963-0.008923064088695117*I	-0.008808872206709801+0.003221499995987854*I	-0.0019294794250806998+0.008902524820470119*I	0.006052654957723325+0.0017336983574555067*I	0.004993063355895397-0.0066777906952350695*I	-0.0021884144432124495-0.004820889499586586*I	-0.005467409050614623+0.0034041849723867763*I	-0.0013400099471858335+0.0059546631660286386*I	0.003894783938471631-0.000040731517885951686*I	0.0034898218461471074-0.005373302225207421*I	-0.0012911945032792087-0.0026573661115496085*I	-0.003875358698748347+0.0035996768983142607*I	-0.0012635881006185152+0.004280417679745371*I	0.002692534293510212-0.0011989080345704113*I	0.002877459920764643-0.004636450788027021*I	-0.0006066502879452304-0.0012042342889622567*I	-0.0030798557886367256+0.003835955489628276*I	-0.0014838479370697058+0.0031139678332625887*I	0.0019438398224362718-0.0021544419518529337*I	0.0027705483118801305-0.0041641759628269475*I
0.008496327354769151-0.006870720491486257*I	0.006054815887197037-0.002505698665858954*I	-0.004735846498958031+0.006621336472235149*I	-0.010176347383233806+0.005609712098102777*I	-0.0020532086895282977-0.005507816792065834*I	0.01059027583291086-0.009626140949155086*I	0.010466907687702748+0.002276422655259557*I	-0.0056878820349252875+0.014175867232913334*I	-0.01841655562568107+0.004917702175837889*I	-0.0063829163416304424-0.0178153725906175*I	0.022534462455455515-0.01927023940676812*I	0.02945902162632022+0.016275240242832802*I	-0.014129590574850944+0.049204252153623985*I	-0.07909460008578867+0.01278537422738202*I	-0.07967021267159699-0.11250963544764736*I	0.07136041695225258-0.2597753173595537*I	0.422735965792406-0.324182138437458*I	0.06826785077904961-0.2572467421176165*I	-0.08162943426143822-0.11134366246874017*I	-0.07719275907839512+0.01073811848788725*I	-0.010906673438896144+0.04703459230222851*I	0.02954553264786412+0.017389651953862655*I	0.01921875620253119-0.016436062145391856*I	-0.008600483694101654-0.017626369664364983*I	-0.016311509358102404+0.0019515500912858415*I	-0.0019549496554099833+0.012494375083533193*I	0.010587081174477415+0.004701367650879288*I	0.006590385704965916-0.006505096361400044*I	-0.0047581464013231435-0.006601144222572917*I	-0.0074710231889997935+0.0015062338532753653*I	0.000034665626658922556+0.005691269644336217*I	0.006052654957722599+0.0017336983574564493*I	0.0030289183041543786-0.003466535519099563*I	-0.003526263460923622-0.003105623356873046*I	-0.004378992186018083+0.0010822651062653349*I	0.0007823367224399779+0.002969573042935935*I	0.004220110282391781+0.0007171496671936298*I	0.0014920066057176964-0.0019095797915545728*I	-0.0030002824345937676-0.0015597746125017946*I	-0.002917941544325482+0.0006185385794737632*I	0.0012179134838810014+0.0015125274772252743*I	0.0033460342036128097+0.0003889930690569351*I	0.000631808800552433-0.0008667823572549013*I	-0.0028305091566614817-0.0007925792703578946*I	-0.0021132819819424855+0.00008150495839791616*I	0.0016087182361345462+0.0005853925913264201*I	0.0029364876055849943+0.00043403560047163817*I
-0.002186253513738171-0.009060286522902854*I	0.00022255123027823526-0.00574772386733671*I	0.0033473307634884165+0.00583717660228336*I	0.0007754582867121212+0.009995852250978644*I	-0.0048089820787675696+0.00010045540823481692*I	-0.003789903023502937-0.011348009084312698*I	0.00497979999507534-0.007808694335111505*I	0.00880736125081868+0.00842540092051127*I	-0.0017351975433676809+0.015769094590932994*I	-0.014704891036491762+0.00021496432895605537*I	-0.0077295775612216365-0.021721919694237198*I	0.018477340651077076-0.01703429249651805*I	0.02829719155057433+0.021024808796984495*I	-0.011193102969266412+0.049638287754094845*I	-0.07632405177390844+0.008621198264556235*I	-0.08066286045474498-0.1150981129999696*I	0.06826785077904898-0.25724674211761644*I	0.4217693919857115-0.3204276879062289*I	0.0704917096477645-0.2576583971362235*I	-0.07938378314122772-0.11511333089951441*I	-0.07784625898849899+0.009150217384259602*I	-0.013388175023395978+0.04980248250474973*I	0.02858811549344165+0.02037079027270461*I	0.020927844133846504-0.017533653644438565*I	-0.006602668453671392-0.021090092098016953*I	-0.016636835702021645+0.0011936689062072288*I	-0.004077296325034986+0.015479465206626962*I	0.009498664309881243+0.00702328751700174*I	0.007928234722676763-0.008220362504112557*I	-0.002794001349583064-0.00981239939870713*I	-0.007471023189000212+0.0015062338532760501*I	-0.0019294794250816621+0.008902524820471793*I	0.0047148059400118755+0.0034489645001702976*I	0.004117335168750911-0.005788455385220842*I	-0.0014039167912985506-0.006090713479966048*I	-0.004053665842099106+0.0018401462913441259*I	-0.0012154785179904239+0.006433295476587724*I	0.0025110223510767153+0.0018147411662403842*I	0.0024494237601402485-0.004890718110395938*I	-0.0005187808500948345-0.004327664815022521*I	-0.002264441634223802+0.0022064396831006426*I	-0.0010277376363320263+0.00528219590799697*I	0.0011221753348962442+0.0008006480876608691*I	0.001598382607246767-0.00462123288848562*I	0.00026205701654282847-0.0033211545122942407*I	-0.0011206341987939866+0.002669982510722498*I	-0.0011618300757458692+0.004749568554153442*I
-0.00827377612449043+0.0011229966241501099*I	-0.004893738637446315-0.0007174112547599541*I	0.005733856015948537-0.002373208088593058*I	0.008714696067954728+0.00032791991241526213*I	-0.0009612360472620131+0.004155659958731822*I	-0.010419457916602197+0.0019179020222788393*I	-0.005449449460386423-0.005199030819060418*I	0.008932484486632569-0.00621546697709153*I	0.01251902584000678+0.0037226630736295232*I	-0.003081858762960085+0.011862547487313553*I	-0.01876201284087076+0.0024509112392066693*I	-0.008891407636967536-0.016972351140084926*I	0.02141382825666142-0.01660025689604694*I	0.031067739862453852+0.01686063283415865*I	-0.012185750752415247+0.0470498102017724*I	-0.07941661794711241+0.011149773506493743*I	-0.08162943426143947-0.11134366246874017*I	0.07049170964776398-0.2576583971362234*I	0.4240150431059212-0.3241973563370031*I	0.06983820973765972-0.25924629823985085*I	-0.08186528472572858-0.11234544069699288*I	-0.07880367614292223+0.012131355703101747*I	-0.011679087092081335+0.0487048910057027*I	0.0305859307338713+0.016907067839051753*I	0.020602517789926823-0.01829153482951821*I	-0.00872501512329629-0.018105001974923856*I	-0.017725252566617132+0.003515588772329461*I	-0.002739447307323271+0.013764199063914247*I	0.011462809361621917+0.0038120323408669097*I	0.007928234722676612-0.008220362504112901*I	-0.0047581464013233985-0.006601144222572523*I	-0.008808872206710429+0.0032214999959894403*I	-0.0008410625604845258+0.006580604954350532*I	0.00683715260963717+0.00046387437707731574*I	0.004442661512669488-0.005030574200142496*I	-0.003401732031729726-0.002626991046315224*I	-0.005762753773414781+0.002937737790389785*I	-0.0002580613635679777+0.0034521571577455913*I	0.004992523935575945-0.0009531490362806032*I	0.0031029236702423144-0.0033028170067690337*I	-0.0027644319703075955-0.0005579963842509065*I	-0.004488300502940171+0.0026180947017041506*I	-0.00006116382963745342+0.0015277453767656068*I	0.004214741508100818-0.0017279271542759958*I	0.002591030390395426-0.0020327553361611525*I	-0.002508491295337586+0.0008430214505330212*I	-0.004057121804379046+0.0022359469102511314*I
-0.002707485123707589+0.008342875268142891*I	-0.002762471338819673+0.0044975124028935635*I	0.00047362666701993505-0.0062266679446285065*I	0.003997161681974191-0.008213400380840348*I	0.0031042202301204236+0.002145366526459067*I	-0.002620782484144614+0.010304638223984143*I	-0.006466773425044312+0.00351112938029879*I	-0.0017377848711986534-0.009901768665942515*I	0.007585823267039047-0.010122014080711525*I	0.008461904035626808+0.005958609983879766*I	-0.00424368883870624+0.016612116041465744*I	-0.015825525235286186+0.002884946839677778*I	-0.00612085932508806-0.021136527102910963*I	0.020421180473512088-0.019188734448369698*I	0.027975173689249438+0.019389208076096006*I	-0.013152324559109323+0.050804260733002156*I	-0.0771927590783965+0.010738118487887327*I	-0.07938378314122856-0.11511333089951414*I	0.06983820973765943-0.25924629823985085*I	0.4215335415214203-0.32142946613448115*I	0.06888079258323596-0.2562651599210082*I	-0.08015619679441435-0.11344303219603928*I	-0.0768058609024929+0.008667633269448935*I	-0.012004413436001407+0.04794700982062241*I	0.028463584064246095+0.01989215796214397*I	0.01951410092533141-0.015969614963396488*I	-0.007387166105584151-0.019820268117636593*I	-0.01576110751487604+0.00030433359619460085*I	-0.002739447307323403+0.013764199063913327*I	0.009498664309881293+0.007023287517000387*I	0.0065903857049662-0.006505096361400618*I	-0.003669729536726024-0.008923064088694269*I	-0.006686525537084541+0.00023640987289658385*I	-0.0005157362165653696+0.007338486139429093*I	0.004839337369206315+0.003927596810727931*I	0.002733573581353906-0.003932982701097432*I	-0.002444314877307157-0.0056081293651577884*I	-0.0032812521889151324+0.0001698475878690832*I	0.00039543854653492275+0.005040058261373536*I	0.0027468728153643837+0.0028165193944922565*I	0.0008790648015272788-0.002891161988164779*I	-0.0017978581636118494-0.004312446915482326*I	-0.0013957343297347881+0.00008951945976675529*I	0.000931483953511659+0.004116222929089727*I	0.0014441931962206598+0.0024362488085515424*I	-0.00034545721518943736-0.002466790936631766*I	-0.001346661219591585-0.003906547103619784*I
0.005511304785671332+0.0033745157787430217*I	0.002659880180759034+0.0028336185782736035*I	-0.004499165672794398-0.0013426798893545367*I	-0.005136849170815123-0.004409221330585318*I	0.0023376152450912814-0.002064422115588366*I	0.007056904721678747+0.0037385938844788414*I	0.0010908821050437773+0.005601900377101756*I	-0.007813434644637714-0.00039541772332173027*I	-0.005794906675578924-0.007665821755692991*I	0.006423993191292845-0.005372445526560059*I	0.011398391641211852+0.006392645584350266*I	-0.0014731405268262176+0.012447940078639213*I	-0.016818173018435578+0.0002964692873546482*I	-0.009213425498293067-0.018607951860973772*I	0.019454606666817694-0.015434283917139802*I	0.030199032557966066+0.018977553057489865*I	-0.01090667343889696+0.04703459230222834*I	-0.07784625898849963+0.00915021738425979*I	-0.08186528472572885-0.11234544069699229*I	0.06888079258323607-0.2562651599210075*I	0.42324262945273466-0.32252705763352685*I	0.07087860782366583-0.2597288823546602*I	-0.08048152313833394-0.11420091338111897*I	-0.078928207572118+0.011652723392541196*I	-0.013092830300596844+0.050268929686744006*I	0.029801433081958418+0.018176891819431388*I	0.021478245977072832-0.01918087013953085*I	-0.007387166105584193-0.019820268117637024*I	-0.017725252566617077+0.003515588772328102*I	-0.004077296325034473+0.015479465206625156*I	0.010587081174478206+0.004701367650878179*I	0.008712732374592082-0.009490186484493431*I	-0.003344403192806493-0.008165182903615191*I	-0.00868434077751489+0.00370013230654772*I	-0.002224824147880498+0.008436077638474235*I	0.005796754523629221+0.0009464584918851411*I	0.005215075165853788-0.0067008729036180156*I	-0.0017908149672040028-0.00402022826152881*I	-0.005526903309126196+0.003939516018643799*I	-0.0018284203221792092+0.0054517132799797065*I	0.00371344662206131-0.0009379311367379979*I	0.003971630974733712-0.00541973723010197*I	-0.0008052103804621501-0.001723969363158437*I	-0.00416628264161478+0.004253695422594433*I	-0.0020050036520731333+0.003682187328620014*I	0.0026060232719668504-0.0023133197455999263*I	0.0037116645891898136-0.004702737846881912*I
0.005367365304467214-0.005509256689869638*I	0.0037746104516970104-0.002465676513505584*I	-0.0029505956570764183+0.004651065192316354*I	-0.006158712109678192+0.004806298375897178*I	-0.0011841646792573476-0.0028159939725656514*I	0.006049279834279895-0.006767159962470738*I	0.005710243502085985-0.00016795321914162996*I	-0.002966239699335931+0.007837847287351301*I	-0.008975264720383453+0.004354150830829574*I	-0.002858419069993126-0.007231786155222928*I	0.009194541503173911-0.009536621489387194*I	0.010405743858063237+0.003804168032026604*I	-0.004565706700031296+0.014976515320576192*I	-0.017784746825130683+0.0040509198185847105*I	-0.0069895666295768846-0.019019606879579518*I	0.02170025778703057-0.019203952347913337*I	0.029545532647864144+0.017389651953862273*I	-0.013388175023396297+0.04980248250474959*I	-0.07880367614292254+0.012131355703102033*I	-0.08015619679441416-0.11344303219603881*I	0.07087860782366619-0.25972888235465985*I	0.42291730310881603-0.32328493881860637*I	0.06875626115404165-0.25674379223156707*I	-0.08156994000292866-0.11187899351499654*I	-0.07759035855440505+0.009937457249829237*I	-0.011128685248854832+0.047057674510610194*I	0.0298014330819588+0.01817689181943163*I	0.01951410092533176-0.015969614963396547*I	-0.008725015123295796-0.018105001974924546*I	-0.016636835702020847+0.00119366890620626*I	-0.0019549496554090175+0.012494375083532619*I	0.010912407518397673+0.005459248835957784*I	0.006714917134161852-0.006026464050841516*I	-0.00505349112412155-0.007067591404569395*I	-0.00772692362309207+0.0007189939877050717*I	0.0002566774366191164+0.005668187435953437*I	0.006450254433731901+0.0025343595955141895*I	0.00296942404564212-0.002931204472842444*I	-0.004014673835918633-0.0036085732429211766*I	-0.0045603295024294445+0.0001850654874148462*I	0.0012641458510273154+0.002923138038043027*I	0.0047060944052110245+0.0016505464155856795*I	0.0012010826628533998-0.0012555612672745615*I	-0.003741697986047479-0.002158004963627801*I	-0.0030044525658689592-0.0004958731315559592*I	0.0020521181523061043+0.0014462404183712013*I	0.003952684491558582+0.0015932273580207589*I
-0.00173669433397377-0.005840192292248576*I	-0.00024311053336775328-0.0036918100758267383*I	0.0021150640148131536+0.0036833017517464138*I	0.0010020888344809526+0.006244292550336313*I	-0.0024470475204897133+0.00010356052901506234*I	-0.0025308258988496974-0.006722541076185767*I	0.001992158029900818-0.004531213052220557*I	0.004548413426340737+0.004581615335010537*I	-0.00002975209374974173+0.008271882887822072*I	-0.006204716408501727+0.00018997486800258063*I	-0.0038510668531407917-0.009820263707546968*I	0.00610197532996961-0.007008046247450678*I	0.009439170051368196+0.007558618563256547*I	-0.0023418478313156524+0.014564860301970756*I	-0.01553909570491834+0.0002812513878116196*I	-0.007643066539678838-0.020607507983206895*I	0.01921875620253163-0.016436062145392293*I	0.028588115493441597+0.020370790272703897*I	-0.011679087092081406+0.04870489100570218*I	-0.07680586090249238+0.00866763326944879*I	-0.0804815231383329-0.11420091338111867*I	0.0687562611540425-0.25674379223156657*I	0.42182888624422193-0.32096301895248286*I	0.07009411017175528-0.2584590583742781*I	-0.0796057949511858-0.11509024869112988*I	-0.07759035855440397+0.009937457249829517*I	-0.013092830300595576+0.05026892968674455*I	0.028463584064246882+0.019892157962144514*I	0.020602517789927294-0.01829153482951773*I	-0.006602668453670988-0.02109009209801649*I	-0.016311509358101647+0.001951550091286298*I	-0.003952764895839249+0.01595809751718501*I	0.009203319587082587+0.006556840335004195*I	0.007672334288584404-0.009007602369683686*I	-0.0025719895396224654-0.00983548160709023*I	-0.007073423712990177+0.0023068950913336292*I	-0.0019889736835936216+0.009437855866728606*I	0.0042263955650159975+0.0029460146141219194*I	0.003935997852337666-0.006685655004071025*I	-0.000922107662712991-0.006137148484857886*I	-0.0035676817192803584+0.002773543039737743*I	-0.001506402460853725+0.007087314000869281*I	0.001769606799624647+0.001216510815115518*I	0.0023629127385980894-0.0060051298214250206*I	0.0003154238183310315-0.004393951873876183*I	-0.0016577913462773614+0.0034106739720651874*I	-0.0016595464368835662+0.006148978265253355*I
-0.005610475837834544+0.0018174466140430776*I	-0.0033962407708571832+0.00030878597300383257*I	0.0037095739581897835-0.0020985827178062284*I	0.0058267286040016705-0.0010194360951352522*I	-0.00034457238511111755+0.00233774544671647*I	-0.006504169324868247+0.0023395074392656137*I	-0.00369265597459454-0.0019729725220327472*I	0.004928645635486928-0.004097177451748522*I	0.007318961738222053+0.0004174393721846567*I	-0.0010223998768976261+0.005683405335498404*I	-0.009297282581705736+0.0027185501099387588*I	-0.004817640659835263-0.006065813176317508*I	0.008325834198685584-0.007419701266056256*I	0.011684821171580413+0.0037889501324836292*I	-0.0029953477414179333+0.012976959198343511*I	-0.018020597289417423+0.0030491415903326916*I	-0.008600483694101282-0.01762636966436518*I	0.02092784413384662-0.017533653644439488*I	0.030585930733871503+0.016907067839050577*I	-0.01200441343600079+0.04794700982062159*I	-0.07892820757211694+0.011652723392541236*I	-0.08156994000292762-0.11187899351499588*I	0.07009411017175586-0.2584590583742773*I	0.42379303129596474-0.32417427412861594*I	0.07009411017175698-0.25845905837427785*I	-0.08156994000292601-0.11187899351499643*I	-0.07892820757211584+0.011652723392541548*I	-0.012004413436000616+0.047947009820623034*I	0.030585930733870854+0.016907067839052742*I	0.02092784413384583-0.017533653644437493*I	-0.00860048369410145-0.01762636966436415*I	-0.01802059728941674+0.0030491415903326157*I	-0.0029953477414167086+0.012976959198342942*I	0.011684821171581575+0.00378895013248346*I	0.008325834198686157-0.007419701266055424*I	-0.0048176406598355315-0.0060658131763157794*I	-0.009297282581706793+0.002718550109940679*I	-0.0010223998768991056+0.005683405335499721*I	0.0073189617382206865+0.000417439372185009*I	0.004928645635486242-0.00409717745174886*I	-0.003692655974594226-0.001972972522033095*I	-0.006504169324867136+0.0023395074392659073*I	-0.0003445723851099587+0.0023377454467176334*I	0.005826728604002038-0.0010194360951334602*I	0.003709573958189017-0.0020985827178043107*I	-0.003396240770858613+0.00030878597300537327*I	-0.005610475837835654+0.001817446614043916*I
