0.004017731105945139+0.010986976943249056*I	-0.008350523359474869-0.015940642550340035*I	0.012088782647438883+0.011502997663733238*I	-0.01267248770793769+0.002178101687998037*I	0.006565235512323695-0.01899648285363479*I	0.009159018341786632+0.033195115403229634*I	-0.03496352019810725-0.02576735505273576*I	0.06776348072346744+0.007533552098554113*I	-0.10114176327498117+0.16949559172387502*I	-0.3729517651074327-0.20044757254077175*I	0.1217038232578813-0.6133900577652841*I	-0.3686172918190959-0.20175530881819967*I	-0.10751633044433459+0.17182707246835194*I	0.07273678864916915+0.004774726712929812*I	-0.03571073718388496-0.02351624891779633*I	0.004975245254043485+0.03255473471118109*I	0.013755210793116285-0.020741331266552976*I	-0.019114603208932983+0.006189908936014452*I	0.01399784214344747+0.006518471207978489*I	-0.003931279861841879-0.012273838481865761*I	-0.005274171778656573+0.011119296963063402*I	0.009712613217498703-0.005246350033354005*I	-0.008460855841356833-0.0016394670216818017*I	0.003302645083338849+0.006323830943280715*I	0.002537050709149577-0.007217232943322886*I	-0.006095928239134607+0.0046707423362334*I	0.006000517400399417-0.0004249217819717861*I	-0.002860921006966124-0.003334716044196741*I	-0.0013093278326124223+0.005006198486623848*I	0.004266943614943675-0.004153376935294287*I	-0.004652352308934707+0.0015250566910498785*I	0.002554986544034874+0.0014600734674430882*I	0.0006796044212866794-0.0034371820119635885*I	-0.0032518611892858006+0.0036418698424577753*I	0.003853081262815295-0.002171342970376027*I	-0.0023274893152326103-0.00013351888223218838*I	-0.00033576401624991705+0.00216668235219128*I	0.0026487452002448173-0.003080129249171655*I	-0.0033935678816151226+0.0025539857297361174*I	0.0022221941471206753-0.0008987318647114577*I	0.0001437173134733488-0.0010635891427856646*I	-0.002341542504156759+0.0024522207977634137*I	0.003170049811378061-0.0027115824009032773*I	-0.0022081256852123756+0.0017540818595098498*I
0.004201842449010698-0.009816099117107078*I	-0.004641172676410765+0.015624947505500189*I	-0.00017689412687499936-0.01449236002033924*I	0.008141042056532082+0.005879803847154343*I	-0.014031488054831759+0.008625893115499205*I	0.011670970744116648-0.023193544023455154*I	0.0033570468393340036+0.033627982397292616*I	-0.031394148891221677-0.022874623256627445*I	0.06785431278987605+0.0031811343632768773*I	-0.10434285360281144+0.17309291150993353*I	-0.3686172918190729-0.20175530881820794*I	0.1185303464163517-0.6146558968068863*I	-0.3680692892481944-0.1988539801911095*I	-0.10545835156768091+0.1688539660627479*I	0.06938167913814898+0.00646030441246161*I	-0.03287928014912316-0.02331514229582381*I	0.004075903187681853+0.030759131223757306*I	0.012422035599228751-0.01835781549281283*I	-0.016426873442904336+0.004396623226473262*I	0.011455783545211116+0.006997347121304557*I	-0.0028397525909645257-0.011370893466580266*I	-0.004443124735418674+0.00934750992157019*I	0.0075044875323175535-0.003492268173837863*I	-0.006121853073184599-0.0025792623810689448*I	0.00207770099351048+0.006119024866264454*I	0.0020527768094769764-0.006048115598530234*I	-0.004219921353893162+0.00311307538330665*I	0.003796407399169564+0.0008091373167936277*I	-0.0015350278874972406-0.0037205099412528685*I	-0.0010829810020025006+0.004417788487139863*I	0.002645818610475406-0.0028923442678546554*I	-0.002521485906537858+0.00016013777407592145*I	0.001082612099085749+0.0023341335650437526*I	0.0006796044212827714-0.0034371820119272352*I	-0.0017794867443253815+0.0027678097448880622*I	0.0017222148604338185-0.0008064240534237306*I	-0.0007063643107681318-0.001394551549677827*I	-0.0005621108468510476+0.0027550923516845866*I	0.0013228520807839965-0.0026943353521366037*I	-0.0011894578803967456+0.001319926630949525*I	0.00034618726188020656+0.0006589350882225702*I	0.0006279912131528021-0.002232706487574647*I	-0.0011165984143185338+0.0026570268747770232*I	0.0008310470432468579-0.0017717870415111768*I
-0.00865890378234574+0.004637970562262457*I	0.012375471681614205-0.008367816587101588*I	-0.008588913267334611+0.010001753688914362*I	-0.0015358944737801118-0.00804456859284076*I	0.013246777288325587+0.001682742677342936*I	-0.01983345955727194+0.0090587601095697*I	0.01524034205103446-0.020300812227348676*I	0.0034478789057616564+0.02927556466200138*I	-0.034595239219032986-0.019277303470579554*I	0.07218878607828125+0.0018733980858615064*I	-0.10751633044433148+0.17182707246834888*I	-0.36806928924818755-0.19885398019113767*I	0.12058832529302867-0.6176290032125092*I	-0.3714243987591898-0.19716840249159576*I	-0.10262689453291411+0.16905507268469003*I	0.0684823370718161+0.00466470092503831*I	-0.03421245534297589-0.020931626522061476*I	0.006763632953724124+0.028965845514223536*I	0.0098799770010052-0.01787893957949117*I	-0.01533534617201423+0.005299568241738694*I	0.01228683058843843+0.005225560079800729*I	-0.005047878276175456-0.009616811607050964*I	-0.002104121967256656+0.008407714562169126*I	0.006279543442496653-0.00369707425088352*I	-0.006606126972867589-0.001410145036278572*I	0.003953707878743183+0.004561357913334935*I	-0.000151333191750464-0.004814056499770648*I	-0.0028940282344208134+0.002727281486258485*I	0.00402275422979284+0.00022072731731812101*I	-0.003156152891966427-0.002459477273794995*I	0.0010478854003681752+0.0030528695701891317*I	0.0011734441655142083-0.0020182841702610786*I	-0.002521485906555701+0.0001601377740868233*I	0.002554986544024104+0.0014600734674556138*I	-0.0014512619810858102-0.0020722630950002234*I	-0.00015836173983883363+0.0015067770774098864*I	0.001495868029823216-0.00021801405393314608*I	-0.002032257430243503-0.001008757652618925*I	0.0016419991543623609+0.0015210332529039128*I	-0.0005531548044603562-0.0011366683991994337*I	-0.0007051839807178071+0.00015080928618042903*I	0.0015711313517051727+0.0008637411652261879*I	-0.0017110115550106495-0.0012929111282124904*I	0.0010915272708670993+0.0009029450152652607*I
0.008173629232630607+0.00144828253002116*I	-0.012606644373236702-0.0009852232543058539*I	0.011016471334717455-0.0019200251595918934*I	-0.0034831780355514376+0.005804692519105433*I	-0.0073378659762353-0.0076117015987688065*I	0.016816148595231964+0.004575474473445159*I	-0.019742627490845568+0.004706342374258188*I	0.012039251723209887-0.01670349244133465*I	0.0077823521941388155+0.027967828384554784*I	-0.03776871606055428-0.02054314251215152*I	0.07273678864917224+0.004774726712968426*I	-0.10545835156767942+0.16885396606272848*I	-0.3714243987591972-0.1971684024916192*I	0.12341978232779693-0.6174278965905473*I	-0.3723237408255394-0.19896400597902206*I	-0.10396006972676851+0.17143858845844198*I	0.07117006683787147+0.0028714152154820107*I	-0.036754513941226925-0.020452750608764846*I	0.0078551602245745+0.029868790529493257*I	0.010711024044231843-0.01965072662100122*I	-0.017543471857217347+0.007053650101258529*I	0.01462583335658605+0.004285764720416186*I	-0.006272822366007252-0.009821617684095174*I	-0.0025883958669365875+0.009576831906955987*I	0.00815555032773164-0.005254741203798138*I	-0.008810236974085263-0.00017608593751291976*I	0.005279600998221809+0.00417556401629012*I	0.00007501363886634564-0.00540246649924216*I	-0.004515153238894072+0.003988314153716758*I	0.006153620632157748-0.0011441915996305632*I	-0.0046285273369215535-0.001585417176208679*I	0.001047885400388187+0.003052869570187334*I	0.0026458186104692514-0.0028923442678485283*I	-0.004652352308944643+0.0015250566910289128*I	0.004176111548503031+0.0001990407999822422*I	-0.0016776088116958767-0.00148385309551754*I	-0.0014842548593282667+0.0018925709744806029*I	0.0036999780310251825-0.0014520731527047847*I	-0.003908264315483916+0.0005489093002988423*I	0.002126273054046167+0.00035191590813869023*I	0.0006717892853604913-0.0009318623221700147*I	-0.0030441867488724492+0.0010906046455491539*I	0.0037792570369147415-0.0008903406942683528*I	-0.002542058598246508+0.000478875913332842*I
-0.003947740590885849-0.0056231938165554555*I	0.006814628885714742+0.00789607395752564*I	-0.0075009091414868-0.005182284424135996*I	0.0052144998322573915-0.001487158165557373*I	0.00008619327138279312+0.008697424315196078*I	-0.007247033909778737-0.011964119334039678*I	0.013615058267409346+0.008172794259498215*I	-0.015408154202502614+0.0033986060968284057*I	0.008865774881651689-0.017969331482905856*I	0.008330354765038957+0.030869157011664625*I	-0.035710737183864846-0.02351624891776512*I	0.06938167913816864+0.006460304412462212*I	-0.10262689453292138+0.16905507268467734*I	-0.37232374082554964-0.19896400597901834*I	0.1220866071339177-0.6150443808167712*I	-0.3696360110594996-0.20075729168854892*I	-0.10650212832499963+0.17191746437176397*I	0.07226159410871165+0.0037743602307610193*I	-0.035923466898024246-0.02222453765026703*I	0.005647034539397562+0.031622872389003624*I	0.013050026812402351-0.020590521980382383*I	-0.01876841594706085+0.00684884402422893*I	0.01414155945691048+0.00545488206519038*I	-0.004396815480754867-0.011379284637003209*I	-0.004792505868140805+0.010810891005747128*I	0.009481443447221249-0.005640535100837023*I	-0.008583890143483444-0.0007644959369917379*I	0.003658475993734109+0.005436596683719829*I	0.002205880041245601-0.006767385416208473*I	-0.005987527683844447+0.004862374251307732*I	0.006153620632176064-0.0011441915996329311*I	-0.0031561528919507973-0.002459477273789737*I	-0.0010829810020051604+0.004417788487140608*I	0.004266943614925323-0.004153376935296134*I	-0.004878699139548393+0.0021134666905450925*I	0.0028502184290430327+0.0005848346970552159*I	0.0005265011895143341-0.0027179121942981664*I	-0.0033602617445863663+0.00345023792737158*I	0.004184251930705298-0.0026211904974996415*I	-0.0026833202256511925+0.000753715377356818*I	-0.00021272971411152308+0.0012917112675196042*I	0.0028799149705700812-0.0026859441817061918*I	-0.0038752337921061824+0.0028623916870709355*I	0.0026877297660301124-0.0017932857095398975*I
-0.0013590003468783231+0.006447791427518756*I	0.001157994640870074-0.0098202549863893*I	0.0010126573832412423+0.008328940951568494*I	-0.0039315378345668355-0.002289552628063486*I	0.005305331898710848-0.005839575900844292*I	-0.0031148970564194188+0.01229474410127837*I	-0.002912560621428458-0.013271855611481686*I	0.010441581425854073+0.006906955217891713*I	-0.014860151631582158+0.006299934723926158*I	0.010923753758360672-0.020942437888521296*I	0.004975245254055329+0.03255473471118943*I	-0.03287928014911734-0.023315142295816594*I	0.06848233707179122+0.004664700925014307*I	-0.10396006972677851+0.17143858845843857*I	-0.36963601105948946-0.2007572916885477*I	0.1195445485356986-0.6145655049034613*I	-0.36854448378861776-0.19985434667327878*I	-0.10567108128179946+0.17014567733025032*I	0.07005346842350532+0.005528442090269329*I	-0.03358446412982827-0.023164333009652174*I	0.004422090449571547+0.0314180663119706*I	0.012565752912701345-0.01942140463560617*I	-0.016892409061821167+0.005291177071309065*I	0.011937449455704185+0.006688941163973107*I	-0.003070922361266596-0.011765078534056216*I	-0.004566159037536304+0.0102224810062546*I	0.007860318442725028-0.00437950243339713*I	-0.006453023741099978-0.002129414853953254*I	0.0021861015488036585+0.0063106567813342425*I	0.0022058800412554256-0.00676738541617473*I	-0.004515153238890614+0.003988314153727038*I	0.004022754229785193+0.00022072731730954113*I	-0.0015350278875063625-0.003720509941253112*I	-0.0013093278326244912+0.005006198486635789*I	0.0029410504954793105-0.0037675830382397925*I	-0.0026745891383231813+0.0008794075917449807*I	0.0009742115437720104+0.002142501649953947*I	0.0010107750891731198-0.0038870295390821285*I	-0.002135317654755015+0.0036550440044329606*I	0.0018452491625578144-0.0016813951380838955*I	-0.0004751945404448925-0.0010003664821809529*I	-0.0010437767573512429+0.003063498309007191*I	0.0017883876996800177-0.0035888891969725204*I	-0.001333175193876396+0.002383515773746175*I
0.005105735231806497-0.004197061169794718*I	-0.007160971849336938+0.006880658421567128*I	0.004727365947806047-0.0069275231902931125*I	0.0011034894497036914+0.003976523216278983*I	-0.007132628162383871+0.0013077671580070697*I	0.009639805187065363-0.007147312178246599*I	-0.006288373897979102+0.011028905059656426*I	-0.002364558050515715-0.01037052698442401*I	0.012499560302557368+0.003933848812271927*I	-0.01821526114259918+0.007985512423445387*I	0.013755210793104506-0.020741331266534508*I	0.004075903187685472+0.03075913122375635*I	-0.03421245534299979-0.020931626522098096*I	0.07117006683784025+0.0028714152155032147*I	-0.10650212832501654+0.17191746437178249*I	-0.368544483788622-0.19985434667328875*I	0.1203755955789299-0.6163372919449931*I	-0.3707526094738387-0.19810026481379206*I	-0.10333207851365456+0.16920588197086858*I	0.06882852433368684+0.00532363601325457*I	-0.03406873802951142-0.02199521566487882*I	0.006298097334800639+0.029860399359043097*I	0.010361642911488524-0.01818734553683255*I	-0.015566515942344697+0.004905383174258322*I	0.01216379628630077+0.006100531164492824*I	-0.0046920473657482645-0.01050404586660999*I	-0.0024352926351459683+0.008857562089299281*I	0.006387943997789847-0.003505442335797945*I	-0.0064530237410943235-0.0021294148539321837*I	0.003658475993736956+0.005436596683751054*I	0.00007501363886423253-0.005402466499263801*I	-0.0028940282344016776+0.0027272814862391317*I	0.00379640739917692+0.000809137316814204*I	-0.002860921006987878-0.0033347160441817903*I	0.0008947821685910109+0.0037721393878461735*I	0.001065043610217262-0.0022099160853336092*I	-0.0021903152386634067-0.00028970975302844307*I	0.0021991556336086217+0.0023473077270085903*I	-0.0013282276789646848-0.00294723417967752*I	0.0000728080304638027+0.001900962144922023*I	0.001014202119326883+0.00009039190341474648*I	-0.0015667218113330052-0.001903311497457478*I	0.0014982818408900546+0.0025846223957071823*I	-0.0008993420663337851-0.0017956034874057683*I
-0.005801971502458512+0.00043286699409026406*I	0.008675106538699379-0.0013043293737227853*I	-0.007070139782896262+0.0025282406862500916*I	0.0015262756199971815-0.0033302034042540403*I	0.0054379627380610135+0.0026687869388630596*I	-0.010306105003933794+0.000041928116442479705*I	0.010187807757965678-0.004245983551165136*I	-0.004230395021295576+0.008055798654036139*I	-0.005719667561525633-0.008684949284891911*I	0.01533101733729896+0.004134955434250033*I	-0.019114603208963035+0.006189908936027986*I	0.012422035599249202-0.018357815492826862*I	0.006763632953748403+0.02896584551419376*I	-0.0367545139412339-0.020452750608742097*I	0.07226159410869229+0.003774360230792498*I	-0.10567108128180056+0.17014567733026273*I	-0.3707526094738161-0.19810026481378798*I	0.12271459834708731-0.6172770873043819*I	-0.37197755356367-0.198305070890804*I	-0.10381635241332336+0.1703749993156535*I	0.07070453121892366+0.0037659690603267415*I	-0.036272848030724156-0.020761156566106373*I	0.007623990454306272+0.029474605461975965*I	0.010587989742093434-0.018775755536303135*I	-0.017187640946842213+0.006166415841741524*I	0.014294662688699595+0.004735612247538171*I	-0.006164421810677079-0.009629985769032644*I	-0.0024352926351473+0.008857562089292297*I	0.007860318442726229-0.004379502433388734*I	-0.008583890143501733-0.0007644959369978685*I	0.005279600998204617+0.004175564016258004*I	-0.00015133319172425263-0.004814056499779294*I	-0.004219921353871632+0.003113075383325474*I	0.006000517400367411-0.00042492178194434226*I	-0.004736927892250683-0.001777049091254566*I	0.001379056068275469+0.002603022043067042*I	0.002289987700062717-0.0020051100083035398*I	-0.004529318006813398+0.0006500856063540914*I	0.004407281318804635+0.0005932258674949671*I	-0.0021592747221983446-0.0011754471381533777*I	-0.0010187192404025045+0.0009980171296473748*I	0.0035562607175666783-0.00038848400991903345*I	-0.004254451577370949-0.00011002578790759388*I	0.002831457034758456+0.00020110662196211397*I
0.003569371306904149+0.002892731796100108*I	-0.005711139436023639-0.003919550741240554*I	0.005474016210885845+0.0022929904123219517*I	-0.002735666494544499+0.0012205044088413179*I	-0.0016472012215643457-0.004596042445832497*I	0.005985965308962474+0.0055701155659508405*I	-0.008248126127258011-0.0029311782891970474*I	0.006832698246957028-0.0025604058516613074*I	-0.0013989379865169773+0.008256905276008869*I	-0.006619009627879425-0.01048055277231482*I	0.01399784214342311+0.006518471207974144*I	-0.01642687344290472+0.0043966232264775135*I	0.009879977001015184-0.01787893957947333*I	0.007855160224617568+0.029868790529496037*I	-0.03592346689798696-0.022224537650270333*I	0.07005346842351313+0.005528442090269706*I	-0.10333207851362704+0.1692058819708511*I	-0.37197755356365014-0.1983050708908122*I	0.12223032444739877-0.6161079699595706*I	-0.37010154667842365-0.19986273784372846*I	-0.10602046241453322+0.17160905841440371*I	0.07203042433841558+0.0033801751632758655*I	-0.03604650120011518-0.021349566565568474*I	0.006002865449793764+0.0307356381294542*I	0.012718856144473887-0.020140674453258272*I	-0.018660015391757313+0.007040475939303897*I	0.01429466268870377+0.0047356122475366805*I	-0.0046920473657412936-0.010504045866600403*I	-0.004566159037534659+0.010222481006250976*I	0.0094814434472074-0.005640535100845835*I	-0.008810236974092348-0.00017608593750715972*I	0.003953707878739525+0.004561357913325066*I	0.002052776809479484-0.006048115598539804*I	-0.0060959282391327575+0.004670742336244657*I	0.006484791300048902-0.0015940391267479548*I	-0.00351198380240246-0.0015722430142396206*I	-0.0009599466998853999+0.003542817402456416*I	0.004498113385241526-0.0037591918678040854*I	-0.005360365050049165+0.0024218726478812624*I	0.0033157540479467227-0.0003097191477768292*I	0.00038278387604995104-0.0016543230514919477*I	-0.0037064490064537296+0.0027913028391779206*I	0.0048894359114185154-0.002771999783672604*I	-0.0033551095110253785+0.001685577699504106*I
0.0000908320664550441-0.004352417735319246*I	0.00036828097909784785+0.006490051582132073*I	-0.001376666147648582-0.005227287018632335*I	0.0023005393693457054+0.0010271513707699408*I	-0.0021876639236444373+0.004121833035924879*I	0.0004107776551181988-0.0075691488514695905*I	0.0026308557979471963+0.007255693265452504*I	-0.005416669092485209-0.002730071667226171*I	0.005933356180618235-0.004356009339065329*I	-0.0027321131804181643+0.010640421049740924*I	-0.003931279861847618-0.01227383848187576*I	0.011455783545219382+0.00699734712132515*I	-0.015335346172021192+0.005299568241804209*I	0.010711024044231916-0.01965072662097232*I	0.005647034539396879+0.03162287238898324*I	-0.033584464129838544-0.02316433300967111*I	0.06882852433368736+0.0053236360132399895*I	-0.10381635241332036+0.1703749993156587*I	-0.3701015466784187-0.19986273784370323*I	0.12002621444619935-0.6148739108608253*I	-0.3687756535589305-0.20024853174081353*I	-0.10579411558392081+0.17102064841495268*I	0.07040929933392077+0.004641207830754567*I	-0.033915634797751004-0.02271448548254263*I	0.004530491004874218+0.031609698227018215*I	0.012718856144505842-0.020140674453255125*I	-0.017187640946824664+0.006166415841746742*I	0.012163796286299731+0.006100531164491921*I	-0.0030709223612582805-0.011765078534091703*I	-0.004792505868124572+0.010810891005721447*I	0.00815555032774229-0.005254741203789064*I	-0.006606126972876567-0.0014101450362808124*I	0.0020777009934959518+0.006119024866250514*I	0.002537050709150562-0.007217232943335095*I	-0.004870984149314627+0.004875548413262768*I	0.004145788531894622-0.00065424376733802*I	-0.0013038581172000697-0.003326324873717466*I	-0.001790993743116666+0.005314604443973795*I	0.003406586114394836-0.004662136883100105*I	-0.0028183064517823533+0.00194299673454767*I	0.0006280242818962012+0.0014835665617770665*I	0.0017159590698843132-0.00403783882524285*I	-0.002807106940108013+0.004586906326584721*I	0.0020579788766867816-0.0029731064056285816*I
-0.003201090327831425+0.003597319786027935*I	0.0044253053547884495-0.0056601540127369*I	-0.0028051958624407645+0.0052242125405540275*I	-0.0008286635767239647-0.002325958391561544*I	0.00435851824603036-0.0019459550348701526*I	-0.0055427734346740615+0.005807410735440507*I	0.0032422346898546-0.007368042229482467*I	0.0017315137316036295+0.005460089778055448*I	-0.006749844286334314-0.00034655589348561445*I	0.008621085946659965-0.006149295048622816*I	-0.005274171778652914+0.011119296963067559*I	-0.0028397525909505477-0.011370893466581876*I	0.012286830588470396+0.005225560079808927*I	-0.017543471857242+0.00705365010126865*I	0.01305002681235424-0.02059052198038321*I	0.004422090449557798+0.03141806631197712*I	-0.03406873802952084-0.02199521566486778*I	0.07070453121893386+0.0037659690603297955*I	-0.10602046241450389+0.17160905841441387*I	-0.3687756535589321-0.2002485317407991*I	0.12025256127678516-0.6154623208602962*I	-0.3703967785634026-0.19898749907332777*I	-0.10366324918150574+0.16965572949797467*I	0.0689369248889992+0.00551526792831432*I	-0.03391563479773637-0.022714485482538786*I	0.006002865449809525+0.03073563812945017*I	0.010587989742098184-0.01877575553630475*I	-0.015566515942344039+0.0049053831742487805*I	0.011937449455703256+0.006688941163957072*I	-0.0043968154807576-0.011379284637014443*I	-0.002588395866945472+0.009576831906961432*I	0.0062795434424881245-0.0036970742508673753*I	-0.006121853073196145-0.002579262381069503*I	0.003302645083317148+0.006323830943282126*I	0.00019804794098366243-0.006277437583919018*I	-0.002662858464106253+0.0031214665537760812*I	0.0033147414886816355+0.001117543274162603*I	-0.002395385388067692-0.004229269889025445*I	0.0007510648551134683+0.004835728530643279*I	0.000718856348346799-0.0028688511735235904*I	-0.0014851312579260382-0.000440519039185213*I	0.00152736634824108+0.00327917004917791*I	-0.0011154979648593422-0.004238945447208567*I	0.0005480025709146645+0.0029013286270791047*I
0.004334473288322132-0.0013077362774221398*I	-0.006374567169380658+0.00233148074446273*I	0.004973307925711783-0.002758825385643323*I	-0.000747216985753537+0.0022511061349280133*I	-0.004183773087751889-0.0006403806920521852*I	0.007189975280753749-0.00174484841289948*I	-0.006442115501049426+0.004011807248036083*I	0.0019090594960034803-0.004984526455753488*I	0.004419243497686922+0.0036668040684885894*I	-0.009291902884567564+0.00013232001984996472*I	0.009712613217497406-0.0052463500333321065*I	-0.004443124735433219+0.009347509921558094*I	-0.005047878276152429-0.00961681160707887*I	0.014625833356610267+0.004285764720404747*I	-0.0187684159470593+0.006848844024243209*I	0.012565752912705017-0.01942140463558717*I	0.006298097334805844+0.029860399359039967*I	-0.036272848030716884-0.020761156566120303*I	0.07203042433843378+0.0033801751632683537*I	-0.10579411558392543+0.17102064841494893*I	-0.3703967785634408-0.19898749907332766*I	0.12238342767918807-0.6168272397772646*I	-0.371869153008337-0.19811343897574724*I	-0.1036632491815295+0.16965572949799132*I	0.07040929933392209+0.004641207830728412*I	-0.036046501200138054-0.02134956656559814*I	0.007623990454284277+0.02947460546197645*I	0.010361642911512389-0.0181873455368273*I	-0.01689240906182056+0.005291177071331353*I	0.014141559456891849+0.005454882065209326*I	-0.006272822365999744-0.009821617684092985*I	-0.002104121967256917+0.008407714562178023*I	0.00750448753231456-0.00349226817383462*I	-0.00846085584134323-0.001639467021674397*I	0.0055107707685260405+0.0045697490837793295*I	-0.0006329991022480167-0.004505650542428916*I	-0.0037543857349749904+0.002218521538459938*I	0.0058568000869082225+0.0006386673608329949*I	-0.005083115154114154-0.002435984179447416*I	0.002084240048995432+0.002452212756908209*I	0.001618198414699349-0.0010732476861328951*I	-0.004316588292686072-0.0006416256611563878*I	0.004882475859262794+0.0015935923496704799*I	-0.0031734768415365385-0.001265839041595193*I
-0.003173476841547947-0.001265839041581319*I	0.004882475859261983+0.0015935923496721283*I	-0.004316588292675618-0.0006416256611426676*I	0.0016181984146947466-0.001073247686116463*I	0.0020842400489868677+0.0024522127568928067*I	-0.005083115154112263-0.0024359841794747783*I	0.005856800086893821+0.0006386673608294651*I	-0.0037543857349820117+0.002218521538478982*I	-0.0006329991022220595-0.004505650542409405*I	0.00551077076852368+0.004569749083789668*I	-0.008460855841370808-0.0016394670216716214*I	0.007504487532315465-0.003492268173830836*I	-0.0021041219672554437+0.008407714562194281*I	-0.006272822365998421-0.009821617684085574*I	0.01414155945691341+0.005454882065200096*I	-0.01689240906181509+0.005291177071326779*I	0.0103616429114992-0.018187345536834546*I	0.007623990454284601+0.029474605461982932*I	-0.03604650120012026-0.02134956656556321*I	0.07040929933394205+0.004641207830738986*I	-0.10366324918153651+0.16965572949797447*I	-0.37186915300836926-0.19811343897574474*I	0.1223834276791767-0.6168272397772485*I	-0.3703967785634259-0.1989874990733299*I	-0.1057941155839168+0.1710206484149224*I	0.07203042433842029+0.0033801751632611676*I	-0.03627284803073712-0.020761156566090795*I	0.006298097334802901+0.029860399359047704*I	0.012565752912708528-0.01942140463561609*I	-0.01876841594706943+0.006848844024221393*I	0.014625833356603448+0.004285764720411076*I	-0.005047878276143702-0.009616811607051972*I	-0.004443124735414322+0.009347509921567309*I	0.009712613217507556-0.005246350033353558*I	-0.009291902884584412+0.00013232001983288794*I	0.004419243497656688+0.0036668040684912657*I	0.0019090594959994647-0.004984526455744841*I	-0.006442115501010027+0.004011807248030406*I	0.007189975280802784-0.0017448484129202598*I	-0.004183773087743474-0.0006403806920635759*I	-0.0007472169857809242+0.0022511061349292038*I	0.004973307925694998-0.0027588253856353096*I	-0.006374567169357255+0.0023314807444653187*I	0.004334473288362104-0.0013077362774346877*I
0.0005480025709020414+0.002901328627077736*I	-0.0011154979648576632-0.004238945447211504*I	0.0015273663482615058+0.0032791700491718715*I	-0.0014851312579242477-0.00044051903919885516*I	0.0007188563483386684-0.0028688511735440103*I	0.0007510648551250123+0.004835728530625046*I	-0.0023953853880717027-0.004229269889022008*I	0.003314741488662457+0.001117543274178649*I	-0.0026628584640931516+0.0031214665537606053*I	0.00019804794100875025-0.0062774375839476804*I	0.0033026450833185802+0.006323830943278028*I	-0.006121853073196574-0.0025792623810689383*I	0.006279543442494124-0.003697074250876473*I	-0.0025883958669578096+0.009576831906947171*I	-0.004396815480772343-0.011379284637022166*I	0.011937449455707188+0.006688941163973617*I	-0.015566515942343038+0.004905383174262922*I	0.010587989742097181-0.018775755536309596*I	0.006002865449818707+0.03073563812944204*I	-0.033915634797734205-0.022714485482544608*I	0.06893692488898787+0.005515267928326893*I	-0.10366324918152289+0.16965572949798843*I	-0.3703967785634038-0.19898749907334268*I	0.120252561276803-0.6154623208603032*I	-0.36877565355893976-0.20024853174079835*I	-0.10602046241452381+0.17160905841440457*I	0.07070453121893756+0.0037659690603332138*I	-0.03406873802952569-0.0219952156648782*I	0.004422090449547033+0.03141806631194553*I	0.013050026812364056-0.02059052198038541*I	-0.01754347185723957+0.00705365010128045*I	0.01228683058845863+0.00522556007980131*I	-0.0028397525909630247-0.011370893466585512*I	-0.005274171778667922+0.011119296963076465*I	0.008621085946644083-0.0061492950486226414*I	-0.006749844286347448-0.0003465558934973411*I	0.0017315137316075008+0.005460089778049022*I	0.0032422346898773216-0.007368042229481672*I	-0.00554277343466116+0.005807410735438835*I	0.004358518246018307-0.001945955034878758*I	-0.0008286635767461689-0.0023259583915713816*I	-0.0028051958624495314+0.005224212540562506*I	0.004425305354798488-0.005660154012705015*I	-0.00320109032782035+0.0035973197860531157*I
0.002057978876659914-0.0029731064056210082*I	-0.0028071069401013112+0.0045869063265963584*I	0.0017159590699017688-0.00403783882524935*I	0.0006280242818858433+0.0014835665617482093*I	-0.002818306451794735+0.0019429967345387386*I	0.0034065861143904117-0.0046621368830805565*I	-0.0017909937431211454+0.005314604443986934*I	-0.001303858117188977-0.003326324873730396*I	0.00414578853191948-0.0006542437673770969*I	-0.0048709841493017655+0.004875548413235868*I	0.002537050709140864-0.007217232943329842*I	0.0020777009934771977+0.006119024866246269*I	-0.006606126972893073-0.001410145036296563*I	0.008155550327724637-0.005254741203797444*I	-0.004792505868139545+0.010810891005718965*I	-0.0030709223612598348-0.011765078534081048*I	0.012163796286310393+0.00610053116449087*I	-0.017187640946813215+0.006166415841722179*I	0.012718856144496991-0.02014067445326276*I	0.004530491004849613+0.0316096982270364*I	-0.03391563479775027-0.022714485482534706*I	0.07040929933394469+0.004641207830723399*I	-0.10579411558391619+0.1710206484149219*I	-0.36877565355895287-0.20024853174079033*I	0.12002621444617227-0.6148739108608151*I	-0.3701015466784264-0.19986273784374897*I	-0.10381635241330181+0.17037499931562647*I	0.0688285243336985+0.0053236360132382695*I	-0.033584464129859375-0.02316433300965414*I	0.005647034539372747+0.03162287238901233*I	0.010711024044229718-0.019650726620987193*I	-0.015335346172029847+0.005299568241753892*I	0.011455783545208485+0.006997347121312959*I	-0.003931279861829518-0.012273838481850909*I	-0.002732113180415446+0.010640421049749315*I	0.005933356180590989-0.004356009339092005*I	-0.005416669092478684-0.0027300716672519635*I	0.002630855797965952+0.007255693265468508*I	0.0004107776551077595-0.007569148851427019*I	-0.0021876639236506437+0.0041218330359353746*I	0.0023005393693488123+0.0010271513707363266*I	-0.0013766661476535668-0.005227287018642054*I	0.00036828097908926644+0.006490051582170777*I	0.0000908320664442973-0.00435241773528552*I
