-0.003644751975073371-0.013727654309540755*I	-0.0011015715911659562-0.01782400710897976*I	0.0070962132704343595-0.008155646567698877*I	0.012652853034428783+0.01082693091146993*I	0.005655375520634772+0.02705719474088535*I	-0.01597867227194609+0.0259858177643672*I	-0.0403321050818882-0.0019845876888370364*I	-0.042918755751073304-0.055216543763110665*I	0.00657912714472933-0.11929408104540626*I	0.14375696122352485-0.17191322531183367*I	0.44165777813403373-0.19258276045530837*I	0.14874987633275139-0.17251001934798918*I	0.012465997094269612-0.11940397561334075*I	-0.04108476927902041-0.05404970916358812*I	-0.04432768810873335-0.00029885027816543993*I	-0.022768718973048753+0.026268382743456786*I	0.0017429714741748253+0.02479985708985498*I	0.015395549429509265+0.007378866419828121*I	0.01493595284976296-0.009486854447573984*I	0.005533218991149598-0.014657143592028186*I	-0.00455869546383855-0.0075574535448176055*I	-0.009262215194261987+0.0038317696052412534*I	-0.00724510181472695+0.010055840882537678*I	-0.0012521233793696704+0.007118357865604828*I	0.004471398538057409-0.0013809032825062406*I	0.0067450378228526-0.007873537025458514*I	0.004762952805013675-0.007068469295046832*I
-0.01300300692411929-0.00268979422420846*I	-0.014916963951436915-0.006066655694377642*I	-0.003045805303756554-0.007950441166093176*I	0.014168583071594026-0.0041041225631996995*I	0.022185596130611853+0.007096301440737954*I	0.010418328325648782+0.01998872544583862*I	-0.01876637754527606+0.02184291020964093*I	-0.047696029150003934-0.000348545680795232*I	-0.04897168324070516-0.05009821481493356*I	0.006134838768308096-0.11551833549552545*I	0.14874987633275139-0.17251001934798926*I	0.4479889364599952-0.19646840057312362*I	0.15164387518520966-0.17586471966048783*I	0.009947468186000239-0.11924438564277579*I	-0.046921097178845565-0.05079107122929412*I	-0.04900746193336167+0.0028265439551797256*I	-0.02276871897304832+0.026268382743457375*I	0.0064227452988038685+0.021674462856510923*I	0.02123187732933477+0.004120228485535048*I	0.017454481758032304-0.009646444418138134*I	0.002639220138690865-0.011302443279528849*I	-0.010889853789800646-0.003671813427001759*I	-0.014255130303488973+0.0044285636413973*I	-0.00680081343830583+0.006280095332657122*I	0.004800804110262447+0.0020000289174277254*I	0.011835322606173676-0.003016945290548257*I	0.00953274309618312-0.0037306294707324236*I
-0.011272211976363432+0.00766099861516285*I	-0.014947240636709686+0.007183771718677756*I	-0.00784459415027702-0.0020151316898787603*I	0.0064869377924267335-0.011681070636825261*I	0.018931535876608122-0.011172591858246381*I	0.019397890857281844+0.0029533938860117495*I	0.0030544042575328615+0.021624767453880353*I	-0.024819305034908153+0.026961239157817785*I	-0.04814031752642534+0.0034271998690852522*I	-0.043978768131478656-0.050695008851089456*I	0.01246599709426974-0.11940397561334093*I	0.15164387518520986-0.17586471966048794*I	0.44547040755172584-0.19630881060255864*I	0.1458075472853846-0.17260608172619385*I	0.0052676943613717934-0.11611899140943091*I	-0.04692109717884534-0.050791071229293876*I	-0.044327688108732874-0.0002988502781646092*I	-0.016932391073223023+0.023009744809164182*I	0.008941274207073063+0.021514872885946768*I	0.018337878476875943+0.007474928798034394*I	0.011123323432070169-0.0057608043003223855*I	-0.002353694970536158-0.010705649243373031*I	-0.010445565413379588-0.007447558976882609*I	-0.008202202813856944-0.0006897653067800564*I	0.0005631106298103261+0.004644053324614973*I	0.007588509383592871+0.006142936472153798*I	0.007072369801159947+0.0040515240044986*I
-0.0019442337125904754+0.009873565942886015*I	-0.004199842175203635+0.011712522619661431*I	-0.005414497540526471+0.0034531422479454586*I	-0.0030816413452629276-0.009083600984925493*I	0.0036992325190967554-0.01582397819155136*I	0.011567611808492221-0.0095365498502045*I	0.013344963367649709+0.008071722834188649*I	0.0026101158811113133+0.025400513003760748*I	-0.01982638992568182+0.026364445121661743*I	-0.041809159200463825-0.0004584402487303633*I	-0.04108476927902019-0.05404970916358833*I	0.009947468186000553-0.11924438564277616*I	0.1458075472853848-0.1726060817261942*I	0.4407906337270976-0.19318341636921396*I	0.14580754728538464-0.17260608172619396*I	0.009947468186000357-0.11924438564277563*I	-0.04108476927902026-0.05404970916358736*I	-0.041809159200463825-0.0004584402487289504*I	-0.019826389925681868+0.026364445121663402*I	0.00261011588111101+0.025400513003762375*I	0.013344963367649053+0.008071722834189998*I	0.011567611808491318-0.009536549850203543*I	0.0036992325190958832-0.015823978191550726*I	-0.003081641345263493-0.009083600984925026*I	-0.005414497540526626+0.003453142247945864*I	-0.004199842175203502+0.011712522619661787*I	-0.0019442337125903089+0.009873565942886223*I
0.007072369801159583+0.004051524004498476*I	0.007588509383592436+0.006142936472153567*I	0.0005631106298101975+0.0046440533246146325*I	-0.008202202813856559-0.000689765306780587*I	-0.010445565413378783-0.007447558976883445*I	-0.0023536949705353053-0.010705649243374252*I	0.011123323432070682-0.005760804300323971*I	0.01833787847687594+0.007474928798032641*I	0.008941274207072667+0.021514872885945103*I	-0.016932391073223477+0.023009744809162836*I	-0.04432768810873309-0.0002988502781655593*I	-0.046921097178845204-0.050791071229294514*I	0.005267694361372107-0.11611899140943138*I	0.1458075472853848-0.17260608172619424*I	0.44547040755172596-0.1963088106025587*I	0.15164387518520955-0.1758647196604876*I	0.012465997094269272-0.11940397561334004*I	-0.04397876813147912-0.05069500885108823*I	-0.048140317526425704+0.0034271998690865767*I	-0.02481930503490846+0.026961239157818888*I	0.003054404257532452+0.021624767453881075*I	0.019397890857281296+0.002953393886012098*I	0.018931535876607505-0.0111725918582462*I	0.006486937792426201-0.011681070636825015*I	-0.007844594150277363-0.002015131689878366*I	-0.014947240636709845+0.007183771718678207*I	-0.011272211976363473+0.007660998615163153*I
0.009532743096182636-0.003730629470732477*I	0.01183532260617302-0.003016945290548353*I	0.004800804110262024+0.0020000289174275637*I	-0.006800813438305791+0.006280095332656814*I	-0.014255130303488553+0.004428563641396724*I	-0.010889853789800199-0.0036718134270026744*I	0.0026392201386909652-0.011302443279530068*I	0.017454481758031923-0.009646444418139478*I	0.02123187732933406+0.00412022848553382*I	0.00642274529880323+0.021674462856509997*I	-0.022768718973048545+0.026268382743456765*I	-0.04900746193336142+0.0028265439551793336*I	-0.04692109717884505-0.050791071229294375*I	0.009947468186000613-0.11924438564277595*I	0.15164387518520975-0.17586471966048778*I	0.44798893645999494-0.1964684005731231*I	0.14874987633275072-0.17251001934798837*I	0.0061348387683075436-0.11551833549552443*I	-0.04897168324070539-0.050098214814932616*I	-0.04769602915000384-0.0003485456807946247*I	-0.01876637754527586+0.021842910209641093*I	0.010418328325648886+0.019988725445838466*I	0.022185596130611742+0.0070963014407377754*I	0.014168583071593679-0.00410412256319963*I	-0.0030458053037569857-0.007950441166092798*I	-0.014916963951437295-0.006066655694377119*I	-0.01300300692411951-0.0026897942242080884*I
0.004762952805013192-0.007068469295046851*I	0.006745037822851882-0.007873537025458502*I	0.0044713985380567855-0.0013809032825061488*I	-0.0012521233793700065+0.007118357865604964*I	-0.007245101814727049+0.010055840882537742*I	-0.009262215194262088+0.0038317696052411203*I	-0.004558695463838888-0.0075574535448179785*I	0.005533218991148991-0.014657143592028712*I	0.01493595284976228-0.009486854447574466*I	0.015395549429508822+0.007378866419827861*I	0.0017429714741748533+0.02479985708985501*I	-0.022768718973048305+0.026268382743457067*I	-0.044327688108732805-0.00029885027816500543*I	-0.041084769279020106-0.05404970916358757*I	0.012465997094269432-0.11940397561334007*I	0.14874987633275072-0.17251001934798826*I	0.44165777813403284-0.19258276045530728*I	0.14375696122352447-0.1719132253118327*I	0.006579127144729628-0.1192940810454054*I	-0.042918755751072485-0.05521654376311012*I	-0.040332105081887205-0.001984587688836928*I	-0.015978672271945302+0.025985817764367012*I	0.005655375520635095+0.027057194740885155*I	0.012652853034428575+0.010826930911469981*I	0.00709621327043382-0.008155646567698493*I	-0.0011015715911665475-0.017824007108979238*I	-0.0036447519750737478-0.013727654309540371*I
-0.0027877052733308984-0.004142907554726134*I	-0.002600971263103225-0.0054324272870048046*I	0.0006921103332197571-0.002755208077281218*I	0.004027110161635582+0.002394842267374757*I	0.0037407917298566263+0.0065215638294494425*I	-0.0009139434887655628+0.006170200764722578*I	-0.006368216341803997+0.0004770692927426137*I	-0.007077224372108599-0.007397863574252872*I	-0.0003031089086763943-0.011398505657734623*I	0.010256179025133795-0.006361460214229395*I	0.015395549429509065+0.007378866419828231*I	0.006422745298803582+0.021674462856510753*I	-0.01693239107322322+0.023009744809163932*I	-0.04180915920046378-0.00045844024872908166*I	-0.04397876813147888-0.05069500885108813*I	0.006134838768307832-0.11551833549552426*I	0.14375696122352474-0.17191322531183245*I	0.44210206651045547-0.19635850600518823*I	0.1498098887131576-0.17703155426000994*I	0.013943051212846376-0.12093012305344741*I	-0.04013105047774196-0.05107363620838385*I	-0.045095057886901116+0.005083881606210089*I	-0.025511415368128603+0.02971644723509942*I	-0.001416994280524817+0.023005670736386315*I	0.014597086747019093+0.0009533649685834416*I	0.018368425246797514-0.0158166451828619*I	0.011901435332953073-0.015134212884771259*I
-0.007363924068116477+0.0016360420080418232*I	-0.008840632762963077+0.0009754213934508048*I	-0.0030452596395243925-0.0016566817371242134*I	0.00568502544244655-0.0033520021134369085*I	0.010358268487597288-0.001490797850440405*I	0.006634790582314899+0.0031668635169510282*I	-0.0034324723970352113+0.006329790735287761*I	-0.012204544241629435+0.0037357072270366685*I	-0.01175699819673716-0.004272469340907953*I	-0.00030310890867615755-0.011398505657734467*I	0.014935952849762638-0.00948685444757384*I	0.021231877329334355+0.004120228485535008*I	0.008941274207072757+0.021514872885946692*I	-0.019826389925681896+0.026364445121663437*I	-0.04814031752642546+0.0034271998690868334*I	-0.04897168324070505-0.05009821481493225*I	0.006579127144729974-0.11929408104540505*I	0.14980988871315767-0.17703155426000974*I	0.44946599057857195-0.19799454801323*I	0.1525975939864879-0.17288864670528337*I	0.00918009840783222-0.11386165375840011*I	-0.049663793573925585-0.04734300673765127*I	-0.052167427688061326+0.0010323576017113188*I	-0.023567181655538245+0.019842881292212827*I	0.009855217695838891+0.015344672121222813*I	0.027600093671138838+0.0036431591927913124*I	0.022013177221871374-0.0020889908733215945*I
-0.0060529274896321695+0.00511832894817662*I	-0.007808212444537596+0.005411787557921933*I	-0.0038477176537361794+0.00037862735729468335*I	0.0032858986864374713-0.005542321854939599*I	0.00857902429490497-0.006706702425935327*I	0.007839739579327742-0.0013312078798751387*I	0.0007984626824894902+0.006425501451245092*I	-0.008112246221663786+0.009455184968632502*I	-0.012204544241629168+0.003735707227036478*I	-0.007077224372108202-0.007397863574252807*I	0.005533218991149318-0.014657143592028027*I	0.017454481758032-0.009646444418138106*I	0.018337878476875753+0.00747492879803442*I	0.002610115881111039+0.0254005130037625*I	-0.02481930503490821+0.026961239157819186*I	-0.0476960291500035-0.00034854568079421285*I	-0.04291875575107215-0.05521654376310975*I	0.013943051212846598-0.12093012305344715*I	0.1525975939864881-0.1728886467052833*I	0.44470303777355763-0.19092607871818276*I	0.14306485089030405-0.16915801723455076*I	0.0021077286066715803-0.11791317776289889*I	-0.04771955986133564-0.05721657268053792*I	-0.04089521571169783-0.006628641013452303*I	-0.010564174731418513+0.02253267551642059*I	0.013499969670912873+0.02907232643076303*I	0.01569865833818588+0.018777372077562526*I
-0.00044428837642107447+0.0037757455498797824*I	-0.0010600123804051901+0.004521534912020023*I	-0.0014770541185756413+0.001526147440106156*I	-0.0009537188012776785-0.0029760729552038867*I	0.0007673697781679515-0.005382731884374257*I	0.0027426963950795474-0.003448064491641142*I	0.0031599657546991333+0.001794186353469574*I	0.0007984626824897663+0.006425501451244626*I	-0.003432472397034723+0.006329790735287182*I	-0.006368216341803504+0.00047706929274241944*I	-0.004558695463838635-0.007557453544817438*I	0.0026392201386908442-0.0113024432795288*I	0.011123323432070249-0.00576080430032236*I	0.013344963367649244+0.00807172283419008*I	0.0030544042575327457+0.021624767453881272*I	-0.018766377545275558+0.021842910209641388*I	-0.04033210508188696-0.001984587688836652*I	-0.040131050477741854-0.05107363620838368*I	0.009180098407832259-0.11386165375840009*I	0.143064850890304-0.16915801723455082*I	0.43763066797239664-0.19497760272268155*I	0.14500908460289358-0.1790315831774375*I	0.013379940583034683-0.12557417637806265*I	-0.034716552937216115-0.054526778456330284*I	-0.03725046373662387+0.00709901329608781*I	-0.022465610064371363+0.03766688840119174*I	-0.008513207550958399+0.0311613173040846*I
0.004992915109227021-0.0005967940361568453*I	0.005886869949540937-0.00010989456793633143*I	0.0018339864720533369+0.0011668345995212274*I	-0.003995583026845201+0.0016857374106715*I	-0.006790046701103209+0.0002825649790904826*I	-0.003912404046460791-0.002257337651029367*I	0.0027426963950797287-0.003448064491641618*I	0.007839739579328212-0.0013312078798760109*I	0.006634790582315568+0.003166863516950134*I	-0.0009139434887649466+0.006170200764722133*I	-0.009262215194261809+0.0038317696052414087*I	-0.010889853789800365-0.0036718134270017364*I	-0.002353694970535831-0.010705649243373075*I	0.011567611808491631-0.009536549850203569*I	0.019397890857281577+0.0029533938860121446*I	0.01041832832564907+0.019988725445838577*I	-0.015978672271945243+0.025985817764367147*I	-0.045095057886901165+0.005083881606210123*I	-0.04966379357392569-0.04734300673765135*I	0.0021077286066714836-0.11791317776289906*I	0.14500908460289352-0.17903158317743767*I	0.4489028799487597-0.20263860133784545*I	0.15801209152701287-0.1763417889532301*I	0.017024692558108505-0.11184652206852269*I	-0.04661798827016896-0.03939256557155923*I	-0.059263640958495054+0.009188004169409352*I	-0.038164268402557155+0.018889516323629226*I
0.006331158325962051-0.0038856401178162404*I	0.007886913961685582-0.0039514943486557855*I	0.00336834104127136+0.00004969540262897932*I	-0.004002341427772311+0.004425472533815738*I	-0.008675356851474138+0.004811131644016645*I	-0.006790046701103246+0.00028256497909022227*I	0.0007673697781681316-0.005382731884374916*I	0.008579024294905509-0.006706702425936276*I	0.010358268487598094-0.001490797850441337*I	0.0037407917298574412+0.006521563829448899*I	-0.00724510181472655+0.010055840882537784*I	-0.014255130303488515+0.004428563641397269*I	-0.010445565413379196-0.007447558976882723*I	0.0036992325190961526-0.015823978191550823*I	0.01893153587660765-0.011172591858246251*I	0.022185596130611763+0.007096301440737779*I	0.005655375520635016+0.02705719474088515*I	-0.025511415368128742+0.029716447235099315*I	-0.0521674276880615+0.0010323576017110974*I	-0.04771955986133578-0.05721657268053821*I	0.013379940583034584-0.12557417637806295*I	0.15801209152701282-0.17634178895323024*I	0.4525476319238334-0.1889109470283056*I	0.14611065619405988-0.16120757606845906*I	-0.0049884846637626695-0.10975753119520121*I	-0.0623166466083547-0.05816993764912178*I	-0.050750433407536606-0.02197331313467525*I
0.002893998852458605-0.003354700312498969*I	0.0038126294176925144-0.003726050147250936*I	0.0020505860618599213-0.000692856414361197*I	-0.0013114327833576918+0.0031750896359743048*I	-0.004002341427772549+0.004425472533815706*I	-0.003995583026845451+0.0016857374106712924*I	-0.0009537188012776529-0.0029760729552043507*I	0.0032858986864379523-0.00554232185494026*I	0.005685025442447438-0.0033520021134375703*I	0.004027110161636618+0.0023948422673743188*I	-0.0012521233793691762+0.007118357865604881*I	-0.0068008134383054164+0.006280095332657037*I	-0.008202202813856706-0.0006897653067802146*I	-0.0030816413452634333-0.00908360098492516*I	0.00648693779242614-0.011681070636825063*I	0.01416858307159356-0.004104122563199623*I	0.01265285303442844+0.010826930911469973*I	-0.0014169942805249524+0.023005670736386187*I	-0.02356718165553837+0.01984288129221252*I	-0.040895215711697935-0.006628641013452732*I	-0.03471655293721618-0.05452677845633076*I	0.01702469255810849-0.11184652206852308*I	0.14611065619405997-0.16120757606845929*I	0.4305344547019623-0.1868219561549841*I	0.1304119978558743-0.17998494814602164*I	0.003524722887195899-0.14091884849928582*I	-0.024152378205797465-0.077059453972751*I
