0.0010339485438172358+0.01976151974824024*I	-0.004512322214080114+0.014877065248451808*I	-0.008702781042210712-0.010907304771327956*I	0.0012963974508454768-0.027106087841277878*I	0.019583230067907204-0.008716874643724773*I	0.01816650771637256+0.03184872701754006*I	-0.021661639279436228+0.04691184102905706*I	-0.07248709646317547-0.006766581796927644*I	-0.06175467301502651-0.12399548226813709*I	0.08650291155841287-0.24437446278386485*I	0.42796211698023345-0.29358499976702707*I	0.09053898673253988-0.2403079078826024*I	-0.059485633991650716-0.12049609527377814*I	-0.07548090819090879-0.00804047540573272*I	-0.025931654412083727+0.0419762210265596*I	0.01892782489184357+0.02893738549711747*I	0.02501243789892593-0.00560923807824006*I	0.003948973686271656-0.020943872445651587*I	-0.01349941483004786-0.009225127516440333*I	-0.011148542041775766+0.008762762065282568*I	0.002356006512523699+0.012242027051593673*I	0.009601603556363443+0.001243286054661564*I	0.004510340573594063-0.008676291150451862*I	-0.0043324718880445165-0.006621328569606914*I	-0.0063663940557861995+0.0027059362598420024*I	-0.0008505405498775297+0.0072375757905496635*I	0.004493639237922552+0.0024956194824960086*I	0.003726889606475127-0.004508103202946741*I	-0.0011071089684357549-0.005137631612309357*I	-0.0038064330511113887+0.0005150295122147908*I	-0.0017157463198005567+0.004864924264482052*I	0.001955564208308416+0.002781926249882875*I	0.0027894703853659796-0.0025120827434501327*I	0.0003296145287006173-0.004201168305123503*I	-0.0021031679327769112-0.0005230880488502137*I	-0.0017861454104276986+0.003512002081637284*I	0.00047235247213898735+0.0028435900970053625*I	0.0018468206360606684-0.0013634324007392993*I	0.0009667887416690375-0.003588496843861744*I	-0.000840308566835972-0.0011295157639893947*I	-0.0014701125361798709+0.002655040536671309*I	-0.0004338999503911608+0.0028813853974362347*I	0.0009200232321718373-0.0006043018912832644*I	0.0011354713035577032-0.0032053519644796723*I	0.00014314086052600255-0.001592976329024614*I	-0.0009077038786726195+0.0020605242352218656*I	-0.0009496998116998481+0.0029843090222068528*I
0.01612247833453289+0.004088488103399108*I	0.010571383687817019+0.007035334320161137*I	-0.010984584166236737+0.003694908177338396*I	-0.020512514147619103-0.007712678971774086*I	-0.0011984059701900082-0.015976631901601084*I	0.027616118431871634-0.004316950882364692*I	0.025554602666064553+0.0253358446235467*I	-0.02346440216131237+0.03905475804381244*I	-0.0799338100260693-0.0062158423071114076*I	-0.06523128210108846-0.1168836483087952*I	0.09053898673253974-0.24030790788260192*I	0.43370776508967135-0.29719744673200893*I	0.09095581339357393-0.24619909588248515*I	-0.06422192526579715-0.12107401928538937*I	-0.0791138742373962-0.0031650409233570176*I	-0.02426531981238211+0.045619553833181156*I	0.0233138873728339+0.0268814864734895*I	0.02659632938547821-0.010229323188389941*I	0.001132439575306152-0.02203823395333173*I	-0.016918158217504784-0.005700612039893508*I	-0.011033196992250747+0.012031863199715217*I	0.005544289117410302+0.011085228597788118*I	0.011790006446488229-0.0025328404662088686*I	0.003171041088214347-0.010020249168238496*I	-0.00732280250203315-0.003944581280565261*I	-0.007316093867485322+0.005690245282048371*I	0.0012320861854394898+0.006621352736728798*I	0.006925779395528251-0.0007377078509500321*I	0.0035816618985803086-0.00599785288177896*I	-0.0035185092016767642-0.0029921587207632438*I	-0.005491149354585423+0.0033326657396976042*I	-0.000687138700695976+0.0045997512158895025*I	0.0043656897028276935-0.00013461340386283142*I	0.0036424801766610265-0.004135535013833347*I	-0.0013693187493938792-0.00237918591824532*I	-0.004263938802008258+0.0022656660853951948*I	-0.0017861454104279805+0.0035120020816374014*I	0.0026331233413695522+0.00005483596275987978*I	0.0035457539141539175-0.0031854147876181865*I	0.00011377895037240041-0.001965044573479624*I	-0.0032504340613568493+0.001787023889755375*I	-0.002498720155285743+0.002920213585263376*I	0.0012508163530821717+0.00006374916995324893*I	0.00333142346541307-0.002749774782829623*I	0.0012806990114539005-0.0017156022856479776*I	-0.0022889992970774524+0.0016403510044207305*I	-0.002990330613987552+0.002676747289042089*I
0.009537435143999929-0.012726185428078731*I	0.009650216382376325-0.0070936689677138075*I	-0.001238349417591576+0.010229960119715319*I	-0.013479387587272627+0.014824364117015192*I	-0.012479625783655001-0.003312755210414259*I	0.00618968897950193-0.022489514295594752*I	0.02581335554999563-0.012174033867609601*I	0.01810788910317077+0.025886584113362757*I	-0.02694101124737448+0.046166592003154226*I	-0.07589773485194251-0.002149287405848695*I	-0.059485633991650494-0.1204960952737774*I	0.09095581339357464-0.24619909588248515*I	0.428971473815526-0.2977753707436206*I	0.0873228473470878-0.24132366140010975*I	-0.06255559066609463-0.11743068647876831*I	-0.07472781175640533-0.0052209399469854865*I	-0.022681428325829762+0.040999468723030924*I	0.020497353261868256+0.025787124965809254*I	0.02317758599802095-0.006704807711842929*I	0.0012477846248307388-0.018769132818898582*I	-0.013729875612618592-0.006857410493698305*I	-0.00884479410212615+0.00825573667884564*I	0.004204989632030684+0.009741270580002293*I	0.00879967583249991+0.00014390682283345427*I	0.002221341276515526-0.0070359401460315515*I	-0.005240175766716031-0.004560804334385547*I	-0.004883953709879774+0.0024569179486029144*I	0.001086858477544381+0.00513160305789709*I	0.004514379162286954+0.001407765040596399*I	0.0018969455951060735-0.003180216654296036*I	-0.0024899015825723446-0.00325733176935577*I	-0.0030810238600663597+0.0004161260859519483*I	0.000165871090598757+0.002976298945506363*I	0.0026667564247328745+0.0016873689830152988*I	0.0014817093074295318-0.00134678087958822*I	-0.001369318749393968-0.0023791859182456425*I	-0.002103167932777136-0.0005230880488506231*I	-0.000087212132333976+0.0016900196947585292*I	0.0017801135500735872+0.0016782882331424017*I	0.0011356284196334077-0.0002688751338728373*I	-0.0009148286687334628-0.0016998715248870908*I	-0.0015657177578837567-0.0010306123377274348*I	-0.00008731992204483447+0.0007747406937169403*I	0.0013960440609780643+0.0015534988487847785*I	0.0008992833078093628+0.00048355255061561023*I	-0.0008019277238612246-0.0010993792318277726*I	-0.0013392994853777132-0.001343958017786101*I
-0.0064722619521561725-0.011182157071112954*I	-0.0022722979614081245-0.009531559628524651*I	0.007155412961340836+0.004035786971962719*I	0.006794538946372654+0.014629883881074697*I	-0.0060912926375807355+0.008311481723020899*I	-0.014282388665530943-0.011169838195659778*I	-0.0012570245833915896-0.021938774805779132*I	0.022336746463933844-0.005062199908267944*I	0.022143964277297732+0.02995313901462551*I	-0.021195363137936626+0.04255414503817194*I	-0.07548090819090796-0.008040475405732135*I	-0.06422192526579575-0.12107401928538955*I	0.0873228473470888-0.24132366140011036*I	0.4306378084152292-0.2941320379370001*I	0.09170890982807858-0.2433795604237389*I	-0.06097169917954259-0.1220507715889189*I	-0.0775443458673713-0.00631530145466614*I	-0.026100171713286838+0.0445239841995776*I	0.020612698311393323+0.029056226100242145*I	0.026365868602907596-0.007861606165647758*I	0.0034361875149554228-0.022545259339768017*I	-0.015069175097998346-0.00820136851148392*I	-0.01183512471611451+0.010932483967888163*I	0.0032552898203321062+0.01272557960220948*I	0.010882302567817333-0.0004723162309864513*I	0.0046534814341210986-0.010269267479476481*I	-0.0053854034746114434-0.006050554013216709*I	-0.007295353943121365+0.004602390840149759*I	-0.000597857825929766+0.007949239285380228*I	0.005542986781391821+0.0011425919920039944*I	0.004307071089625528-0.006096756308041516*I	-0.0016368917912776314-0.004880784039738605*I	-0.004779957138161519+0.002238108472830455*I	-0.0019948997786329234+0.005765053079751804*I	0.0026667564247331264+0.0016873689830151483*I	0.0036424801766614715-0.004135535013833976*I	0.0003296145287009598-0.004201168305124462*I	-0.002956177724072355+0.0011003642215320195*I	-0.0024973376268539347+0.004606559348504039*I	0.0007515059309681742+0.0019434612817350193*I	0.002820344723106785-0.0030865113613557367*I	0.0014965715645073676-0.0038453444164337626*I	-0.001420490049988358+0.0004591373411038773*I	-0.0025194600796491925+0.004008068027162171*I	-0.0006865826743374873+0.002169721902605269*I	0.0018489831195090442-0.002500756471590783*I	0.0021884028901264342-0.003776126520869536*I
-0.011809733105407632+0.0031946257995540015*I	-0.008967065373190964-0.0000527011314365934*I	0.005760590402556819-0.005131635867165626*I	0.014543507911033197-0.002477095422032154*I	0.00499177606449684+0.006772800895828417*I	-0.013538006200474217+0.008862221212835822*I	-0.017758997751592502-0.004058004236318503*I	0.002779050590735809-0.017872219904516283*I	0.02808239457337201-0.008674646873249845*I	0.022560790938332104+0.024061951014742355*I	-0.025931654412082575+0.041976221026559825*I	-0.0791138742373948-0.0031650409233575216*I	-0.06255559066609363-0.11743068647876906*I	0.09170890982807896-0.24337956042373907*I	0.4322216999017805-0.2987521230471505*I	0.08889237571711191-0.2444739219314193*I	-0.06439044256700016-0.11852625611237236*I	-0.07742900081784591-0.0030462003202333943*I	-0.022911889108399267+0.04336718574577253*I	0.022801101201519024+0.025280099579372415*I	0.025026569117528267-0.009205564183433925*I	0.00044585690096688607-0.019868512050726324*I	-0.016018874909697202-0.005217059489277681*I	-0.00975249798079705+0.010316260914067532*I	0.005687429977937887+0.00949225226876426*I	0.010737074859921855-0.0019620659098175384*I	0.0022420812008790564-0.008123794587929433*I	-0.0070701197780859626-0.0032329177857334437*I	-0.0062667463240162+0.004337217791557401*I	0.0018122676685906316+0.005032699631634844*I	0.0063959965726874835-0.0004808602783786245*I	0.002608137811530708-0.004274773921162691*I	-0.00379766266050952-0.0020920299054928*I	-0.004779957138161394+0.0022381084728306986*I	0.00016587109059942867+0.0029762989455064896*I	0.004365689702828829-0.00013461340386319647*I	0.00278947038536683-0.002512082743450936*I	-0.0020805109658188657-0.0012846286513787512*I	-0.003984785343177794+0.0013655372701245627*I	-0.0008126213233803575+0.001788923121020803*I	0.0031629061642093723-0.00020201160981216175*I	0.0029655724310022895-0.001596761682524941*I	-0.0009355685930973626-0.0006120170829888561*I	-0.0035031167853043954+0.0010753603949244046*I	-0.0015697602679495349+0.0010237590049561982*I	0.002303747939650722-0.0005070253864358959*I	0.003188282604887339-0.0011567984538042486*I
-0.0024948034210346957+0.011129455939676718*I	-0.003776844741442395+0.007594549560913445*I	-0.0015789704234981236-0.006565583525431372*I	0.003957827520681449-0.012988718852412314*I	0.007096794348139898-0.001926355932217923*I	0.001515166978435259+0.013884634855169112*I	-0.00950193102634677+0.012928776114098537*I	-0.01201334964215408-0.007670451201300061*I	0.003195877251770335-0.023763407904398886*I	0.02334610329922576-0.009252570884861512*I	0.01892782489184447+0.028937385497117243*I	-0.024265319812381517+0.04561955383318055*I	-0.07472781175640515-0.005220939946985958*I	-0.06097169917954251-0.12205077158891889*I	0.08889237571711196-0.24447392193141904*I	0.42880295651432226-0.29522760757060323*I	0.0890077207666367-0.24120482079698616*I	-0.061202159962112694-0.11968305456617725*I	-0.0752405979277197-0.0068223268411031065*I	-0.024251188593777968+0.04202322772798614*I	0.01981077058753064+0.027956846868413425*I	0.02407686930582905-0.006221255161228851*I	0.002528483636284051-0.020484735104548315*I	-0.013586734752091243-0.008450386822724046*I	-0.0098977256886921+0.008826511235235767*I	0.003276029744695922+0.011637725160311037*I	0.009052358556446862+0.0008555703176656438*I	0.0032706888199837375-0.008388967636521891*I	-0.00465999428356533-0.006149457439478945*I	-0.00541373653271955+0.0027137655211747274*I	0.00011333439049685491+0.006854682018513723*I	0.004235225703455962+0.0023078938558673133*I	0.002608137811530528-0.004274773921162247*I	-0.0016368917912775011-0.004880784039737832*I	-0.0030810238600655717+0.00041612608595272005*I	-0.0006871387006948551+0.004599751215889914*I	0.001955564208309012+0.002781926249882774*I	0.00176086276626086-0.0022469096948583246*I	-0.00039579466234590315-0.0041022648788620894*I	-0.0015733851099367455-0.0007799356214228049*I	-0.0006673936154845599+0.003278672799851378*I	0.0007307660066048573+0.0030313157236325004*I	0.000882945695686076-0.0009805386287046597*I	0.000014131218602075312-0.0035963261051949924*I	-0.0005127861713158556-0.0016013868941167624*I	-0.0002304607825703016+0.002367717022742869*I	0.00011534504952513492+0.0032691011344337757*I
0.008032888363964893+0.004399923761360312*I	0.004893291528657742+0.004616573545683024*I	-0.005579607623317962-0.00026253342433267904*I	-0.009025683986391425-0.006014844035617359*I	0.00048121843461986375-0.0058768848930721975*I	0.011132869522267221+0.002140198969044481*I	0.007260815087873517+0.01027218789018784*I	-0.00908510436531242+0.007037588114216579*I	-0.01674964091630067-0.00824837521291113*I	-0.00043708879471786153-0.01888797342202375*I	0.025012437898926154-0.005609238078240768*I	0.023313887372833672+0.026881486473488918*I	-0.02268142832583018+0.040999468723030986*I	-0.07754434586737154-0.00631530145466545*I	-0.0643904425670002-0.11852625611237154*I	0.08900772076663677-0.24120482079698594*I	0.4319912391192093-0.296384406024408*I	0.09119612365676263-0.24498094731785583*I	-0.06254145944749127-0.12102701258396333*I	-0.0782309285417081-0.00414557955206201*I	-0.025200888405477503+0.04500753675019102*I	0.02189339732284725+0.027340623814590955*I	0.026509009463434846-0.009454582494675758*I	0.0023832559283894967-0.02197448478338051*I	-0.015998134985332427-0.006304913931177518*I	-0.011582441992166704+0.011644147462718846*I	0.004304637363800312+0.011372552111718521*I	0.011462484050967022-0.002060969336079975*I	0.004123698611280416-0.010012419906904768*I	-0.0063589275616585-0.0043274750526003545*I	-0.007574507401950511+0.005502519655420403*I	0.00011333439049654+0.006854682018514045*I	0.006395996572687199-0.00048086027837763084*I	0.004307071089625589-0.006096756308040017*I	-0.002489901582572018-0.0032573317693542704*I	-0.005491149354585298+0.003332665739698603*I	-0.0017157463198010042+0.0048649242644822335*I	0.0036402805117812806-0.00003570997760082766*I	0.004172262999501107-0.004392382586405673*I	-0.0002505669544504482-0.0026125152000311368*I	-0.004005525267541082+0.0024533917120224003*I	-0.002750020350800537+0.003894895853672029*I	0.0016804658183042192+0.00004700670142631929*I	0.0038732763096744113-0.0036572859177462745*I	0.0013534307039814533-0.0022523680874089657*I	-0.002701189061440836+0.002174739626752332*I	-0.003418743387457054+0.0035245154765467888*I
0.007388094949691806-0.0065128823939927085*I	0.006230125482088438-0.003457159223884639*I	-0.0025534220342362797+0.0051673130354975465*I	-0.00905621670937995+0.006849300535007152*I	-0.00498960881226429-0.0019482891343554215*I	0.006226866544057947-0.009489331858053418*I	0.011549696183301351-0.003750989030836817*I	0.0025245238137266528+0.009694263878577523*I	-0.012718070411800973+0.011913022596592071*I	-0.015083306316600676-0.004605042406290504*I	0.003948973686271008-0.020943872445652368*I	0.0265963293854776-0.01022932318839049*I	0.020497353261868006+0.025787124965809285*I	-0.026100171713286765+0.04452398419957817*I	-0.07742900081784586-0.0030462003202326423*I	-0.06120215996211278-0.11968305456617662*I	0.09119612365676233-0.24498094731785552*I	0.4306519396338299-0.2977283640421942*I	0.08820579304277357-0.24230420002881448*I	-0.06349115925919148-0.11804270356175818*I	-0.07614830180639219-0.00476180260588397*I	-0.02276874824787225+0.04177420941674482*I	0.02174816961495261+0.02585087413575959*I	0.024097609230194147-0.007309109603128444*I	0.0006985396249155819-0.019156848555896847*I	-0.014969527366227638-0.0065700869797696414*I	-0.009172316497646629+0.008727607808973485*I	0.005157647155096751+0.009749099841335747*I	0.00976355077287383-0.00023898694920153715*I	0.001962927742049626-0.007223665772659552*I	-0.006358927561658926-0.00432747505260059*I	-0.005413736532720041+0.0027137655211751325*I	0.0018122676685903907+0.00503269963163635*I	0.005542986781391688+0.0011425919920062103*I	0.0018969455951055498-0.0031802166542940556*I	-0.0035185092016779746-0.0029921587207623326*I	-0.003806433051112908+0.0005150295122143272*I	0.0006956539134389376+0.0027194513729343916*I	0.0037855082196762003+0.0014540397012302191*I	0.0017401228418964581-0.0011590552529597614*I	-0.0023331936897663386-0.00199629214620953*I	-0.0030558254558414994-0.0005309173101830829*I	0.00024031026318779765+0.0012181485646305223*I	0.003019765303683314+0.0013909647192118489*I	0.0016848734195491159+0.0001188406031219597*I	-0.001834851900905434-0.0010955696336059037*I	-0.002816534110965962-0.0010943615076819675*I
-0.00180276288187701-0.007857082985244287*I	-0.00005861861320304244-0.005962142904177548*I	0.0027535163960257267+0.003654674735455168*I	0.0014826531398904306+0.009233867936758908*I	-0.00331056859994199+0.0032368535700254978*I	-0.004572782151230161-0.007839477134236434*I	0.00149057526991106-0.010067255869662867*I	0.007916730136812685+0.0011244454515394304*I	0.0041908584134265+0.013337596685198296*I	-0.008332007930812135+0.00985712357296309*I	-0.013499414830049057-0.009225127516440673*I	0.0011324395753057619-0.022038233953332233*I	0.023177585998021506-0.006704807711843525*I	0.020612698311394177+0.029056226100241684*I	-0.022911889108398975+0.04336718574577232*I	-0.0752405979277201-0.006822326841103065*I	-0.06254145944749215-0.12102701258396333*I	0.08820579304277301-0.2423042000288145*I	0.42970223982212924-0.29474405501998896*I	0.09028841977808903-0.2429204230826363*I	-0.06105901910158676-0.12127603089520372*I	-0.07629352951428717-0.006251552284714172*I	-0.0251801484811132+0.043919682308293545*I	0.020063453311478605+0.028668510363244554*I	0.02512621684929891-0.007574282651719658*I	0.0031086651194356715-0.0220733882096416*I	-0.014116517574931124-0.008193539250151918*I	-0.010871249775739658+0.010549590195852304*I	0.002996876285866156+0.012537853975581006*I	0.009763550772873431-0.0002389869492021971*I	0.004123698611279696-0.010012419906905493*I	-0.004659994283565937-0.006149457439478716*I	-0.006266746324016565+0.004337217791559067*I	-0.0005978578259303321+0.00794923928538276*I	0.004514379162285669+0.0014077650405984628*I	0.00358166189857838-0.005997852881778486*I	-0.0011071089684375323-0.005137631612310688*I	-0.0036612053432177895+0.0020047791910449233*I	-0.0017364862441658392+0.005952778706380273*I	0.0017028814843601222+0.002070262755052238*I	0.0026898226535960594-0.004143364275164642*I	0.0006571369242222266-0.004673039435250565*I	-0.0017165259704622052+0.0008130407076026037*I	-0.0019480926269375965+0.0049942750854985824*I	-0.00016851730120402009+0.002547763173014517*I	0.0015695283700233992-0.0031502605313127752*I	0.0015838914865512086-0.004620085110152973*I
-0.007446713562895115+0.0005507394898153513*I	-0.005279371967940089-0.0007452490259044821*I	0.003977456560923425-0.0018955880029166551*I	0.008499164505463709+0.00004222777047282633*I	0.001899479800924844+0.0033426799368775546*I	-0.008046859874088503+0.0026589295584163813*I	-0.008205748197718517-0.0029640426518594202*I	0.003156909869611131-0.006423923063041503*I	0.012302792617801738-0.0009314535720894774*I	0.005774749899978405+0.008717511575047814*I	-0.01114854204177708+0.008762762065282939*I	-0.01691815821750497-0.005700612039893769*I	0.001247784624831814-0.018769132818899744*I	0.02636586860290898-0.007861606165649324*I	0.022801101201519493+0.025280099579371176*I	-0.024251188593778738+0.04202322772798554*I	-0.07823092854170959-0.00414557955206225*I	-0.06349115925919264-0.11804270356175854*I	0.09028841977808884-0.24292042308263667*I	0.4321343799797344-0.29797738235343496*I	0.09014319207019413-0.24441017276146648*I	-0.06347041933482785-0.11913055800365449*I	-0.07797824581776182-0.0034339160572284364*I	-0.024151540862009324+0.043654509259703024*I	0.02247357880599786+0.025751970709500156*I	0.02597922664059501-0.009197734922101674*I	0.0014097318413427901-0.020251405822762365*I	-0.016277288444161275-0.005404785115906126*I	-0.01087124977573965+0.010549590195851938*I	0.005157647155096352+0.009749099841334865*I	0.01146248405096628-0.0020609693360808994*I	0.00327068881998295-0.008388967636522*I	-0.007070119778086783-0.0032329177857322207*I	-0.007295353943122519+0.004602390840151901*I	0.0010868584775427842+0.005131603057898977*I	0.00692577939552661-0.0007377078509495692*I	0.0037268896064740725-0.004508103202947989*I	-0.003539249126041884-0.0019043042788651284*I	-0.005743832078533766+0.002621002244866643*I	-0.0007867864324663982+0.002968469684175222*I	0.004693212098348572-0.0006064845339888276*I	0.004029122138975553-0.0027994062573788677*I	-0.0015312659659026972-0.0008969129143822949*I	-0.004904808575349166+0.001969839161405565*I	-0.0020634376764633792+0.0017251739510641463*I	0.003250226086252159-0.0009767523035323332*I	0.004386062480988922-0.002055899023630698*I
-0.0034766090860631695+0.007111833959339759*I	-0.003410638388768656+0.004617294391076039*I	0.0004662761414981739-0.004357695990887215*I	0.004394283221958483-0.007786776002798414*I	0.003762873231318037-0.0005356962411364345*I	-0.001733486245562764+0.008218114419254791*I	-0.006380525274387976+0.006302262365038178*I	-0.0038196857167292603-0.005019941675488009*I	0.004740801356163157-0.011044008173191943*I	0.009486258506836986-0.0020258150797697826*I	0.002356006512522651+0.012242027051594643*I	-0.01103319699225112+0.012031863199715572*I	-0.013729875612617947-0.00685741049369916*I	0.0034361875149565182-0.022545259339769714*I	0.025026569117528725-0.009205564183435497*I	0.019810770587529863+0.027956846868412603*I	-0.02520088840547915+0.045007536750190785*I	-0.07614830180639362-0.004761802605884256*I	-0.06105901910158726-0.12127603089520446*I	0.0901431920701943-0.24441017276146712*I	0.4297229797464938-0.29583190946188603*I	0.08845847576671953-0.24159253653398094*I	-0.0624418117157245-0.1193957310522453*I	-0.0755681203232435-0.006350455710973278*I	-0.023298531070714185+0.042031056989320414*I	0.020774645527904586+0.027573953096379077*I	0.023818455771365134-0.006408980787855775*I	0.0014097318413432978-0.020251405822762313*I	-0.01411651757493072-0.008193539250151934*I	-0.009172316497646653+0.008727607808973178*I	0.004304637363799892+0.011372552111717942*I	0.009052358556446094+0.0008555703176652288*I	0.0022420812008778802-0.008123794587929088*I	-0.005385403474612938-0.006050554013215423*I	-0.004883953709881182+0.002456917948604617*I	0.001232086185438718+0.006621352736729958*I	0.004493639237922595+0.002495619482495966*I	0.001644262871158485-0.0038918801491266953*I	-0.0025895493143422935-0.004888613301070711*I	-0.0027535014645455646-0.00005574504417479752*I	0.0005525130529127382+0.004312427701960901*I	0.0025048092082236603+0.0031696419868796036*I	0.0008408395340891464-0.001642607803575555*I	-0.0016466110154277598-0.00416601404881627*I	-0.0014860651878926437-0.0015546763151407952*I	0.0007530964345019619+0.0028195354587466407*I	0.0016663345997006284+0.0036433328066208825*I
0.004036075174126252+0.004066554901260654*I	0.0022690390233749956+0.0034993869943570352*I	-0.002993811727733234-0.0012738936088056085*I	-0.004270015132646613-0.004935620002496317*I	0.0007613171754719544-0.0029113415204210466*I	0.005429207831019358+0.0031076365654854167*I	0.0026525762354267326+0.006162215395626221*I	-0.004796633787836161+0.0016821772548877576*I	-0.006636219827694366-0.006114303183168319*I	0.0013220579687071628-0.00751949269664523*I	0.009601603556362838+0.001243286054662655*I	0.005544289117409626+0.011085228597789178*I	-0.008844794102126392+0.00825573667884593*I	-0.015069175097998053-0.008201368511484545*I	0.00044585690096720976-0.01986851205072725*I	0.024076869305828655-0.0062212551612293885*I	0.021893397322846012+0.02734062381459097*I	-0.022768748247873737+0.04177420941674481*I	-0.07629352951428801-0.006251552284714759*I	-0.06347041933482771-0.11913055800365543*I	0.08845847576672015-0.2415925365339815*I	0.43075158736559743-0.29609708251047684*I	0.09086860126123779-0.2445090761877262*I	-0.06158880192442978-0.1210191833226286*I	-0.07726705360133702-0.004528473324095211*I	-0.025459301939943856+0.04481981112356575*I	0.020774645527905578+0.027573953096378945*I	0.025979226640595966-0.009197734922101495*I	0.0031086651194362144-0.022073388209640995*I	-0.014969527366227371-0.006570086979769032*I	-0.011582441992166572+0.011644147462718933*I	0.003276029744695737+0.011637725160310565*I	0.010737074859921064-0.0019620659098178767*I	0.004653481434119929-0.010269267479475907*I	-0.005240175766716906-0.004560804334383949*I	-0.007316093867485344+0.005690245282050231*I	-0.0008505405498767854+0.007237575790550746*I	0.005443339049622512-0.000488689539710428*I	0.0046345934851468465-0.006568627438168733*I	-0.001250249828963472-0.0035446552832850502*I	-0.004941904354671036+0.0037203814766941464*I	-0.0026357695519739215+0.005469226155764878*I	0.002389464158698931-0.00009945914755391207*I	0.004259582921546262-0.005167123280121751*I	0.001169923095537863-0.003071652541133766*I	-0.003069956674444391+0.0030654087950124248*I	-0.0036329660464873028+0.0048754344823773626*I
0.005745648109437652-0.003612446964982745*I	0.004452901835161116-0.0018246330986208517*I	-0.0024672522507698524+0.002921462982748335*I	-0.00662677777421922+0.003601540873572244*I	-0.0026036805329445337-0.0012922871958741858*I	0.005147379656461876-0.004967240544049666*I	0.007013099317570991-0.0015124485446652135*I	-0.00016395787553902602+0.005067853887945765*I	-0.008215377175292894+0.005206692731434387*I	-0.006520874778169047-0.0028452020487361334*I	0.004510340573593929-0.008676291150451237*I	0.011790006446487727-0.002532840466207568*I	0.004204989632030106+0.009741270580003623*I	-0.011835124716114748+0.010932483967888849*I	-0.016018874909697018-0.005217059489277645*I	0.002528483636284195-0.020484735104548395*I	0.02650900946343433-0.009454582494675564*I	0.021748169614951407+0.025850874135759795*I	-0.025180148481114363+0.043919682308293205*I	-0.07797824581776187-0.0034339160572293757*I	-0.062441811715723466-0.11939573105224627*I	0.090868601261239-0.24450907618772674*I	0.43160459715689264-0.2977205347808604*I	0.08916966798314462-0.24268709380084855*I	-0.06374957279365887-0.11823042918838375*I	-0.07726705360133528-0.00452847332409565*I	-0.023298531070712374+0.04203105698931986*I	0.022473578805998592+0.02575197070950006*I	0.025126216849298808-0.007574282651718925*I	0.000698539624915611-0.01915684855589575*I	-0.015998134985331796-0.006304913931176898*I	-0.009897725688691301+0.00882651123523557*I	0.005687429977938203+0.009492252268763842*I	0.010882302567817146-0.00047231623098611616*I	0.002221341276515368-0.007035940146030199*I	-0.007322802502032824-0.003944581280563636*I	-0.006366394055785419+0.002705936259842812*I	0.0021397900641119505+0.004560828501507631*I	0.006782638535001593+0.0008552684780747591*I	0.0024461905950211617-0.002792500917299361*I	-0.0044385324338506735-0.002387856829480065*I	-0.0050572494041961616+0.00045128034226152135*I	0.0007829738354831948+0.0019447106792189407*I	0.005205998269664702+0.0009949023601282224*I	0.0026756914349943773-0.0005470381699691399*I	-0.0032161393854519033-0.0010157535175035204*I	-0.004736291274145491-0.0005779240116086768*I
0.00041682666103417507-0.005891187999881719*I	0.0010093568352918829-0.004190370976591598*I	0.0008199357886745206+0.003050801383757124*I	-0.0008009176510678956+0.006564795789370789*I	-0.0022407152932291856+0.0015456418499438544*I	-0.0010197890463929597-0.005912372306024823*I	0.00233084554549569-0.006061602051730251*I	0.0035943559301135908+0.00201206693188135*I	-0.00004861282601429935+0.00833695502237788*I	-0.005027094570406458+0.004049894277628035*I	-0.004332471888044184-0.006621328569607112*I	0.0031710410882146768-0.010020249168237684*I	0.008799675832499906+0.0001439068228348114*I	0.0032552898203319206+0.012725579602210584*I	-0.00975249798079692+0.010316260914068056*I	-0.01358673475209074-0.008450386822723824*I	0.00238325592838978-0.02197448478338024*I	0.024097609230193558-0.007309109603128242*I	0.020063453311477405+0.028668510363244297*I	-0.02415154086200991+0.043654509259702184*I	-0.07556812032324263-0.006350455710974206*I	-0.06158880192442763-0.12101918332262929*I	0.08916966798314632-0.24268709380084882*I	0.42944382628766364-0.29493178064661535*I	0.0891696679831467-0.24268709380084888*I	-0.06158880192442684-0.12101918332262948*I	-0.07556812032324176-0.006350455710974459*I	-0.02415154086200943+0.04365450925970219*I	0.02006345331147748+0.028668510363244706*I	0.024097609230193478-0.007309109603127581*I	0.0023832559283899508-0.02197448478337975*I	-0.01358673475209004-0.008450386822723852*I	-0.009752497980795832+0.010316260914067447*I	0.0032552898203329784+0.012725579602209741*I	0.008799675832500539+0.0001439068228340866*I	0.0031710410882148676-0.010020249168238212*I	-0.004332471888044048-0.0066213285696076615*I	-0.005027094570405947+0.0040498942776272225*I	-0.00004861282601337475+0.008336955022376781*I	0.003594355930114436+0.00201206693188013*I	0.002330845545495799-0.006061602051731374*I	-0.001019789046393816-0.005912372306025694*I	-0.002240715293230519+0.0015456418499433869*I	-0.0008009176510688151+0.006564795789370868*I	0.0008199357886746013+0.003050801383757768*I	0.001009356835292752-0.004190370976590682*I	0.00041682666103498426-0.005891187999881052*I
