0.019395124375143888+0.017050363306761244*I	0.00762644390086825+0.014394015666418106*I	-0.019335168858354863-0.007454494898975008*I	-0.01838856427916248-0.024962724344777705*I	0.01723337545935562-0.012632742363272808*I	0.037499642949848803+0.02621623456199566*I	-0.005071805216447453+0.04908016578934447*I	-0.08172689300305794+0.004249013443353663*I	-0.089952967269746-0.11690922700826027*I	0.06696578828038785-0.2549342746427357*I	0.42754626947341673-0.3188488709370519*I	0.06909025460321-0.26061598869404834*I	-0.088019968498307-0.11965125445420945*I	-0.08245727631870652+0.008817195833261177*I	-0.008100465859783393+0.05424716680474607*I	0.03585208138206467+0.02387158066101773*I	0.01983057679915794-0.019517169733510073*I	-0.014181527204983368-0.025868246652862505*I	-0.01962006608143692+1.5750910949304016*^-6*I	0.0017392000644034773+0.019447906639182076*I	0.015533219708304322+0.010796949052126737*I	0.005403790802179597-0.009759701240816133*I	-0.01011821551999427-0.01461929491722316*I	-0.008846757256970626-0.000034584604893963016*I	0.004678128108875913+0.0128152105132866*I	0.00962676539308365+0.007550329086555842*I	0.00006964531336210078-0.007182868687592577*I	-0.008544639167168607-0.011236226533920193*I	-0.003747646611871158-9.838269126458421*^-6*I	0.006252570418290419+0.010638081290574593*I	0.006197698819017958+0.006462745419946231*I	-0.0032804832020007996-0.00636322115586146*I	-0.00741734649728264-0.010225569588255797*I
0.014250548059150171-0.009725116635919438*I	0.010855091599427448-0.0020182614611557403*I	-0.007887565328682447+0.011897577552630012*I	-0.019689711394801725+0.007184443778689927*I	-0.005636888037816396-0.014632020118941208*I	0.02357822341102903-0.01950733146438322*I	0.029599510963774788+0.013233499370443252*I	-0.014298164678801536+0.047784421384799776*I	-0.07917679311670682+0.015180416989122505*I	-0.08060262200102529-0.10942568486595353*I	0.06909025460321053-0.26061598869404784*I	0.4201289229761358-0.3290744405253067*I	0.06368530507838885-0.2612974957985963*I	-0.08375526845072667-0.11044648158831384*I	-0.07547432258476643+0.014887094733927584*I	-0.0088194518283173+0.049070327520217*I	0.028955003782681527+0.01498000802807442*I	0.017303020772718506-0.019815611050866735*I	-0.00876179888607871-0.017412395258223926*I	-0.014657040749478828+0.005360715614308992*I	-0.0012203133561016553+0.014359431061521908*I	0.009276908855150612+0.002431068389537313*I	0.005403790802179793-0.009759701240814982*I	-0.0038619046668408106-0.006253414254631936*I	-0.005887243836466847+0.0050538909727668915*I	-0.00028489722308366243+0.00745606999007224*I	0.004207037074178685-0.0009055223080834194*I	0.002597201339802516-0.006884427370236536*I	-0.0016475615677842967-0.002344653900977465*I	-0.003028660643336847+0.005167001015402072*I	-0.0007303833156497419+0.004568182389907938*I	0.001932998771438185-0.0027420274459488726*I	0.0021244663228219655-0.005681714051312647*I
-0.008540032775716494-0.0190686247679168*I	-0.0012634611704005348-0.0122215547497074*I	0.010500549062980681+0.012620677216508905*I	0.004864110912663721+0.022228281778465607*I	-0.013344863443128414+0.0003098546775781712*I	-0.013537020023890657-0.027614755310494964*I	0.014351863948674833-0.020803075868928805*I	0.032149610850126104+0.024164902916211713*I	-0.00494781941008043+0.055267963527106445*I	-0.077052326793884+0.009498702937810303*I	-0.08801996849830654-0.11965125445420849*I	0.06368530507838872-0.26129749579859607*I	0.4243936230237155-0.3198696676594116*I	0.07066825881232865-0.25522759689793006*I	-0.08447425441926082-0.11562332087284305*I	-0.08237140018415011+0.005995522100984458*I	-0.011347007854757573+0.0487718862028606*I	0.03437473210158524+0.023435859422713267*I	0.022266046104675977-0.01445647052765237*I	-0.011721312306584002-0.022500870835883608*I	-0.020913351602632343-0.00300516504827974*I	-0.0012203133561011388+0.014359431061523762*I	0.015533219708304354+0.010796949052129001*I	0.008363304222683757-0.004671225663154041*I	-0.008824929998800341-0.011612554777846456*I	-0.011306972155371893-0.003401960421872507*I	0.0022426588033566276+0.007754511307428391*I	0.011104114673563002+0.007986050324859642*I	0.003316187308337067-0.0017075880857076314*I	-0.0086305153017241-0.008414552801643887*I	-0.007293360690916362-0.004037771850492979*I	0.004674566209173075+0.0052496894944566936*I	0.009350345268720776+0.0074835421423068635*I
-0.01551400922955046-0.002496438113787856*I	-0.008894575312162723-0.004429686090252041*I	0.011488215070946437-0.0018908505238718527*I	0.016845397014654817+0.005746088115396811*I	-0.0030360210734099776+0.009245546586911305*I	-0.02257122290548246-0.0009858897269678806*I	-0.010986920137539453-0.016683351764726573*I	0.02370220921739566-0.013319533726621728*I	0.03427407717294855+0.018483188864900104*I	-0.012365165907362355+0.04504239393885177*I	-0.0824572763187066+0.00881719583326181*I	-0.08375526845072757-0.1104464815883141*I	0.07066825881232794-0.2552275968979305*I	0.423674637055181-0.3250465069439413*I	0.06377118121294491-0.2641191695308734*I	-0.08700181044570136-0.1159217621901995*I	-0.07695167186524665+0.01445137349562326*I	-0.006383982522800332+0.054131026726074775*I	0.031415218681080034+0.018347383845053328*I	0.016009735251522796-0.022822351190241338*I	-0.01172131230658321-0.02250087083588192*I	-0.014657040749478621+0.00536071561431183*I	0.0017392000644024701+0.019447906639184637*I	0.010570194376344372+0.005437808528914454*I	0.002943575903778428-0.013127077057793458*I	-0.0062973739723600425-0.011314113460490329*I	-0.004409894555987361+0.005489612211070514*I	0.0029616447718914867+0.012931350591957212*I	0.004121160939623582+0.0019161514241930525*I	-0.0009485127392419751-0.010912360951602992*I	-0.0032255657769007322-0.007733045697095566*I	0.00012398580636673872+0.006187797737762299*I	0.0025500998863514247+0.010931403545769046*I
-0.0003545425364459608+0.01463893867766494*I	-0.002762332988202933+0.00783426611204803*I	-0.002549727360487789-0.01130427519136372*I	0.0035880830848735923-0.01487358571542578*I	0.00761903755230142+0.004450343710851118*I	-0.0004859211870585528+0.020176950132680185*I	-0.013220877636761873+0.006497652415339983*I	-0.008862453814717643-0.022365065816037127*I	0.01628486272011291-0.023545103314875405*I	0.02886912764812508+0.0178016817603522*I	-0.008100465859783995+0.05424716680474613*I	-0.07547432258476772+0.014887094733926812*I	-0.08447425441926205-0.11562332087284406*I	0.06377118121294424-0.264119169530874*I	0.4211470810287407-0.32534494826129734*I	0.06919090953184842-0.25566331813623444*I	-0.08203878511374378-0.11056262166698541*I	-0.07991118528575117+0.009362897917962845*I	-0.012640293375952573+0.04576514606348515*I	0.03141521868108165+0.018347383845054254*I	0.022266046104676758-0.01445647052765061*I	-0.008761798886080044-0.017412395258221833*I	-0.0196200660814395+1.57509109672615*^-6*I	-0.0036805282545037308+0.010992055244545029*I	0.013097750402784162+0.005736249846270644*I	0.009840653503162851-0.004235504424850362*I	-0.005578388003825053-0.006137274175961656*I	-0.01139284828992654-0.0005802866895964904*I	-0.0013030552756871999+0.0037265777260612554*I	0.009526110464447436+0.002597658528740682*I	0.006468833758041695-0.0006867913633484429*I	-0.005350032099721871-0.002051331645783879*I	-0.00922635946235373-0.0012957444045449745*I
0.012751676241347506+0.01033070422583616*I	0.005990305415228968+0.007764349576553733*I	-0.010662464974275762-0.005148469079505344*I	-0.011776086822841174-0.012600019595908922*I	0.0061381829712249935-0.003942182169656476*I	0.016969382821021898+0.011933885853159439*I	0.0016385451357630078+0.014495236081370306*I	-0.020638224134045046-0.003727917172912782*I	-0.01426740333954167-0.0230465729205841*I	0.02054956276769075-0.014340330448980322*I	0.0358520813820638+0.023871580661017522*I	-0.008819451828318172+0.04907032752021627*I	-0.08237140018415072+0.0059955221009835215*I	-0.08700181044570177-0.11592176219020008*I	0.06919090953184813-0.25566331813623483*I	0.42611010636069835-0.31998580773808344*I	0.06623139611134411-0.260751793713895*I	-0.08829509596689523-0.11892850232957526*I	-0.07991118528574842+0.00936289791796348*I	-0.006383982522797696+0.05413102672607549*I	0.034374732101585016+0.02343585942271376*I	0.017303020772715415-0.019815611050866322*I	-0.01418152720498693-0.025868246652861925*I	-0.017092510055000197+0.0003000164084527271*I	0.003216549344880464+0.019883627877488184*I	0.013816736371318968+0.010913089130799438*I	0.00285769976922346-0.010305403325517326*I	-0.009843088051403846-0.01534204704185768*I	-0.005987898765102538+0.00010122041495101506*I	0.00611429122159679+0.013952147314315646*I	0.007401644141626553+0.008279372580052152*I	-0.0028815115106787296-0.008170333505655972*I	-0.007900131986073361-0.012982735191553105*I
0.006344847951674712-0.006874589101110977*I	0.004851544255274198-0.002652030965716935*I	-0.0032360540471251726+0.006468605172008651*I	-0.008112365087925257+0.005782934466263813*I	-0.002425741554121462-0.005116477453600922*I	0.008262649294046147-0.009623896220966693*I	0.009552036323738688+0.0017083162649064924*I	-0.0037664043890608405+0.01381372897682334*I	-0.016373524086467035+0.005476855692982433*I	-0.007284449605602774-0.01697667401991855*I	0.01983057679915694-0.019517169733509972*I	0.028955003782681465+0.014980008028074464*I	-0.011347007854757082+0.048771886202860465*I	-0.0769516718652463+0.014451373495623043*I	-0.08203878511374404-0.11056262166698558*I	0.06623139611134352-0.26075179371389506*I	0.4198537955075467-0.3283516884006729*I	0.06623139611134729-0.2607517937138941*I	-0.08203878511373966-0.11056262166698462*I	-0.07695167186524465+0.01445137349562338*I	-0.01134700785475893+0.04877188620286017*I	0.028955003782678148+0.014980008028074*I	0.019830576799154963-0.01951716973351016*I	-0.007284449605602243-0.01697667401991876*I	-0.016373524086465006+0.0054768556929815125*I	-0.003766404389059+0.013813728976821326*I	0.009552036323739724+0.0017083162649037874*I	0.00826264929404701-0.00962389622096918*I	-0.0024257415541200393-0.005116477453602479*I	-0.008112365087923446+0.005782934466263293*I	-0.0032360540471237957+0.006468605172008769*I	0.004851544255274675-0.00265203096571666*I	0.00634484795167465-0.006874589101110807*I
-0.007900131986073328-0.012982735191552927*I	-0.002881511510679726-0.00817033350565608*I	0.007401644141623962+0.008279372580051708*I	0.00611429122159354+0.013952147314315736*I	-0.0059878987651049015+0.00010122041495267877*I	-0.00984308805140494-0.01534204704185455*I	0.002857699769222516-0.01030540332551416*I	0.013816736371317152+0.010913089130801143*I	0.003216549344878506+0.019883627877488264*I	-0.017092510055000332+0.0003000164084523255*I	-0.014181527204984456-0.02586824665286173*I	0.017303020772718735-0.019815611050865645*I	0.034374732101586335+0.023435859422714016*I	-0.006383982522799343+0.05413102672607486*I	-0.07991118528575115+0.009362897917962685*I	-0.0882950959668959-0.11892850232957515*I	0.06623139611134662-0.2607517937138938*I	0.4261101063607024-0.31998580773808166*I	0.06919090953185107-0.25566331813623355*I	-0.0870018104457011-0.11592176219019916*I	-0.08237140018415151+0.0059955221009845615*I	-0.008819451828318977+0.04907032752021717*I	0.03585208138206371+0.02387158066101775*I	0.020549562767691234-0.014340330448981219*I	-0.014267403339540944-0.023046572920585724*I	-0.0206382241340441-0.0037279171729141885*I	0.0016385451357641924+0.014495236081369805*I	0.016969382821023015+0.01193388585315973*I	0.006138182971225697-0.003942182169655946*I	-0.011776086822840912-0.012600019595908427*I	-0.010662464974275605-0.00514846907950476*I	0.005990305415229261+0.007764349576554465*I	0.0127516762413478+0.010330704225836724*I
-0.009226359462353968-0.0012957444045449704*I	-0.0053500320997230885-0.002051331645784469*I	0.0064688337580391-0.0006867913633497911*I	0.009526110464444154+0.002597658528739489*I	-0.0013030552756899507+0.0037265777260614354*I	-0.011392848289928252-0.0005802866895947696*I	-0.005578388003826144-0.00613727417595959*I	0.009840653503161932-0.004235504424849334*I	0.013097750402783758+0.0057362498462703495*I	-0.003680528254502999+0.010992055244544217*I	-0.019620066081437876+1.5750910961338575*^-6*I	-0.008761798886078793-0.017412395258222278*I	0.022266046104676734-0.014456470527651387*I	0.031415218681081054+0.018347383845053165*I	-0.012640293375952058+0.04576514606348456*I	-0.0799111852857487+0.009362897917963414*I	-0.08203878511374052-0.11056262166698393*I	0.06919090953185049-0.25566331813623266*I	0.42114708102874093-0.3253449482612958*I	0.06377118121294395-0.2641191695308719*I	-0.08447425441926128-0.11562332087284179*I	-0.07547432258476572+0.014887094733928637*I	-0.008100465859782158+0.05424716680474643*I	0.0288691276481256+0.017801681760350834*I	0.016284862720112557-0.02354510331487713*I	-0.008862453814717525-0.02236506581603749*I	-0.01322087763676078+0.0064976524153416435*I	-0.00048592118705731994+0.020176950132683027*I	0.007619037552301784+0.00445034371085373*I	0.0035880830848732206-0.01487358571542414*I	-0.0025497273604878925-0.011304275191362862*I	-0.002762332988202243+0.00783426611204858*I	-0.00035454253644512965+0.01463893867766529*I
0.0025500998863509927+0.010931403545768674*I	0.00012398580636591047+0.006187797737761263*I	-0.0032255657769019457-0.007733045697097278*I	-0.0009485127392435941-0.010912360951604737*I	0.004121160939621619+0.0019161514241921491*I	0.0029616447718895343+0.012931350591957495*I	-0.004409894555988638+0.005489612211071462*I	-0.006297373972360027-0.011314113460489638*I	0.0029435759037796756-0.013127077057793621*I	0.010570194376345876+0.005437808528913447*I	0.0017392000644030298+0.019447906639183166*I	-0.014657040749479254+0.005360715614310302*I	-0.011721312306583917-0.0225008708358832*I	0.01600973525152356-0.02282235119024211*I	0.03141521868108274+0.018347383845053224*I	-0.006383982522797019+0.054131026726075296*I	-0.07695167186524479+0.014451373495624273*I	-0.0870018104457018-0.115921762190198*I	0.0637711812129432-0.2641191695308714*I	0.4236746370551805-0.32504650694393894*I	0.07066825881232938-0.2552275968979286*I	-0.08375526845072477-0.11044648158831316*I	-0.08245727631870423+0.008817195833261283*I	-0.012365165907361387+0.045042393938850275*I	0.03427407717294867+0.01848318886489898*I	0.023702209217396016-0.01331953372662138*I	-0.010986920137538556-0.016683351764724595*I	-0.0225712229054817-0.000985889726965108*I	-0.0030360210734099394+0.00924554658691368*I	0.016845397014654546+0.0057460881153980296*I	0.011488215070946805-0.0018908505238717907*I	-0.008894575312161493-0.004429686090252586*I	-0.015514009229549309-0.0024964381137883318*I
