0.01700404746018077+0.017786732809977144*I	0.006061366442845636+0.014670029318663513*I	-0.017880974160047337-0.008240741601448826*I	-0.01570514892407078-0.025704080297345083*I	0.017544182248787857-0.011895144344184658*I	0.03462138523546681+0.027810133817490548*I	-0.007818655891595932+0.0489223013476664*I	-0.08039303343854573+0.0011658683943077635*I	-0.08425972211919816-0.1197827672172938*I	0.07343371339742141-0.25244395881947707*I	0.432592097795019-0.3100608896672945*I	0.0825129703724787-0.2516906933637688*I	-0.0786417038916966-0.11836474440636016*I	-0.08619297016149245+0.0019157462967832938*I	-0.01728831297502873+0.04736842926344168*I	0.034718062645985065+0.02499848541127623*I	0.027699423731489727-0.012153698029402256*I	-0.009233708883451526-0.021791159750050377*I	-0.024797715326212794-0.0045536522325650254*I	-0.005776878383224224+0.012171888648699699*I	0.016900479391101182+0.01055222751155042*I	0.013763363380163759-0.0023399796748487306*I	-0.00717793890044444-0.009384415106465024*I	-0.016000334002004526-0.004403093929941444*I	-0.0021899870272930663+0.004323734559047304*I	0.013539281070520789+0.006616039042836621*I	0.009490357217188822+0.001378544044953135*I	-0.00766982496486876-0.004578298623339949*I	-0.013471998951170495-0.005008944135512735*I
0.019846521775997054-0.003558342261843994*I	0.013631771946788244+0.002041533904109391*I	-0.012248318423843082+0.008258968101401554*I	-0.024767508198436695+0.0005285056912048348*I	-0.0035752998637356525-0.015263008086877791*I	0.030094709983555283-0.012749735753213294*I	0.030600823762760715+0.018627150991867087*I	-0.021290654842769086+0.043913357212154155*I	-0.08404229693071168+0.0057705525965914455*I	-0.07384789368560557-0.11254068762780045*I	0.08251297037247858-0.25169069336376915*I	0.42779828758892774-0.31588494644585396*I	0.07128304016664062-0.2562987651192844*I	-0.08025738025145789-0.11632769516600502*I	-0.07627579455532187+0.007537202813717408*I	-0.010213942143662277+0.04951833907147661*I	0.028962976215750374+0.021281982154315992*I	0.017513975121011847-0.01697730226795666*I	-0.009233708883451458-0.021791159750048132*I	-0.014612266715734184+0.00026995200599274244*I	-0.000021791952987911294+0.015888391905660923*I	0.009826108559736087+0.008402317703514753*I	0.0038461877739928915-0.007961436191783836*I	-0.005562262540684787-0.01142146434682062*I	-0.004770403796167597+0.00020497782557350134*I	0.0026038231787988615+0.010147791337606233*I	0.004460024095465639+0.00586277358712826*I	-0.0009214712164024807-0.005863535544539722*I	-0.00402056147270375-0.009182982825622542*I
-0.0033722755133923686-0.01574519890586816*I	0.001536836909308532-0.009969403479106218*I	0.006745237908399076+0.010810781196763342*I	-0.00011846936350762832+0.01870004031186955*I	-0.012216980463668712-0.00032608571782330144*I	-0.007595861336441108-0.02444599091250125*I	0.01662271103238246-0.01775867988872595*I	0.026951560270594626+0.023231835194150237*I	-0.010878826409176848+0.05115543680164689*I	-0.07496303995565472+0.006523818052298631*I	-0.07864170389169678-0.11836474440636086*I	0.07128304016664049-0.2562987651192851*I	0.42618261122916623-0.31384789720549916*I	0.08120021577281064-0.25067730860235027*I	-0.07318300942009168-0.11417778535797027*I	-0.08203088098555619+0.0038206995567571993*I	-0.02039939075413945+0.04469473483292249*I	0.028962976215750807+0.021281982154318757*I	0.027699423731490064-0.012153698029398545*I	-0.003478622453215975-0.01807465649308723*I	-0.02168663754709978-0.001879957802043971*I	-0.009938967559158482+0.010266935388724448*I	0.011441784919496578+0.006365268463157975*I	0.015076117979830468-0.003353364436269681*I	-0.0007684523345929503-0.005597407568262102*I	-0.013849660771223437-0.0005482876301348514*I	-0.007808005254793216+0.002905711748113874*I	0.00810928758763018+0.0012580893848464975*I	0.012550527734767862-0.0008545914090263337*I
-0.01830968486668861-0.006411061217263045*I	-0.010258809551781477-0.0069759516132150284*I	0.013666685969644418+0.0004716687313617861*I	0.019295765643167914+0.009956189787736158*I	-0.004139030836212058+0.009517057486247404*I	-0.025688979414840732-0.005335029853334848*I	-0.011245124828606807-0.019841306710217384*I	0.027034539465974776-0.010516600299232801*I	0.03603081724565164+0.023985100649857566*I	-0.015672636615267865+0.04533138002308633*I	-0.08619297016149262+0.0019157462967822703*I	-0.08025738025145833-0.1163276951660064*I	0.08120021577281014-0.2506773086023512*I	0.4332569820605318-0.3116979873974644*I	0.07544512934257583-0.25439381185931054*I	-0.08336845803056908-0.11900138959652445*I	-0.08203088098555578+0.003820699556759916*I	-0.010213942143661486+0.04951833907148072*I	0.03471806264598557+0.024998485411279737*I	0.020625052900123564-0.014303607837435528*I	-0.013395798059387074-0.023696113010024382*I	-0.020070961187339073-0.003917007042401548*I	0.0012909626466797838+0.01487500714423807*I	0.016235595125588986+0.01218932524171633*I	0.005996861004774706-0.004106629891977971*I	-0.011180280768185297-0.012839487157754279*I	-0.010200397279059073-0.005152971832416302*I	0.005663993696377241+0.007914655883627667*I	0.01212984906033414+0.010441072210469348*I
-0.006886534038389543+0.008769247292652278*I	-0.00617983580635311+0.00403001099320405*I	0.002291718182987438-0.007830543022242325*I	0.009646124496940493-0.008711314094259537*I	0.0058237666919964196+0.004947245652225824*I	-0.007788294328377605+0.014121741688532275*I	-0.01527715098124849+0.0019070497361589446*I	-0.0021658678535497917-0.01908804125450959*I	0.02224072925988416-0.016340657077792965*I	0.0248008870398145+0.019377028894341494*I	-0.017288312975028565+0.047368429263440925*I	-0.07627579455532224+0.007537202813716277*I	-0.07318300942009268-0.11417778535797135*I	0.07544512934257507-0.25439381185931115*I	0.4230715334500539-0.31652159163601845*I	0.07544512934257583-0.25439381185930826*I	-0.0731830094200914-0.11417778535796692*I	-0.07627579455532128+0.007537202813720376*I	-0.017288312975028423+0.047368429263443694*I	0.024800887039813972+0.01937702889434303*I	0.02224072925988391-0.016340657077792507*I	-0.002165867853548791-0.019088041254510198*I	-0.015277150981246424+0.0019070497361573068*I	-0.00778829432837582+0.01412174168853026*I	0.005823766691996595+0.0049472456522245715*I	0.009646124496939015-0.008711314094259237*I	0.0022917181829854335-0.007830543022240607*I	-0.006179835806354507+0.004030010993206208*I	-0.006886534038390095+0.00876924729265372*I
0.012129849060334808+0.010441072210466534*I	0.005663993696378565+0.007914655883624418*I	-0.010200397279057501-0.0051529718324173*I	-0.01118028076818429-0.01283948715775215*I	0.005996861004774514-0.00410662989197414*I	0.01623559512558786+0.012189325241719664*I	0.001290962646678715+0.014875007144239642*I	-0.02007096118733923-0.003917007042401594*I	-0.013395798059386389-0.023696113010025544*I	0.020625052900124213-0.014303607837437794*I	0.034718062645985426+0.02499848541127616*I	-0.010213942143662556+0.04951833907147629*I	-0.08203088098555723+0.0038206995567562478*I	-0.08336845803057036-0.11900138959652577*I	0.07544512934257504-0.25439381185930926*I	0.4332569820605313-0.31169798739746174*I	0.08120021577281034-0.2506773086023485*I	-0.08025738025145812-0.11632769516600464*I	-0.0861929701614926+0.001915746296783626*I	-0.01567263661526794+0.04533138002308756*I	0.036030817245652186+0.02398510064985845*I	0.027034539465976438-0.0105166002992326*I	-0.011245124828604559-0.01984130671021744*I	-0.025688979414839126-0.005335029853334215*I	-0.004139030836211993+0.009517057486249193*I	0.019295765643166905+0.009956189787738323*I	0.013666685969643565+0.0004716687313630378*I	-0.010258809551781479-0.0069759516132151134*I	-0.018309684866688207-0.006411061217263623*I
0.012550527734767558-0.0008545914090282743*I	0.008109287587629752+0.001258089384844789*I	-0.007808005254793636+0.002905711748114583*I	-0.013849660771223868-0.0005482876301316163*I	-0.0007684523345934857-0.005597407568258292*I	0.015076117979829945-0.0033533644362674546*I	0.011441784919496436+0.006365268463157876*I	-0.009938967559157956+0.010266935388722644*I	-0.021686637547098778-0.0018799578020466143*I	-0.0034786224532151445-0.018074656493090233*I	0.027699423731490137-0.012153698029401491*I	0.028962976215750055+0.021281982154316665*I	-0.020399390754140528+0.044694734832922065*I	-0.08203088098555705+0.0038206995567583346*I	-0.07318300942009212-0.11417778535796866*I	0.08120021577281022-0.2506773086023497*I	0.4261826112291654-0.3138478972055001*I	0.07128304016663943-0.2562987651192862*I	-0.07864170389169742-0.11836474440636115*I	-0.07496303995565431+0.006523818052299393*I	-0.010878826409175462+0.051155436801648135*I	0.026951560270596333+0.02323183519415146*I	0.016622711032383542-0.01775867988872457*I	-0.007595861336441198-0.024445990912499254*I	-0.012216980463669657-0.0003260857178208276*I	-0.00011846936350839272+0.01870004031187159*I	0.006745237908399303+0.010810781196764064*I	0.001536836909309623-0.009969403479106766*I	-0.003372275513391369-0.015745198905868944*I
-0.004020561472705225-0.009182982825622367*I	-0.0009214712164047059-0.0058635355445387964*I	0.004460024095463586+0.005862773587130269*I	0.0026038231787975106+0.010147791337608746*I	-0.004770403796168261+0.0002049778255753342*I	-0.005562262540684988-0.011421464346820396*I	0.003846187773993141-0.007961436191785314*I	0.009826108559736911+0.00840231770351209*I	-0.000021791952986651413+0.015888391905657873*I	-0.014612266715733081+0.0002699520059902255*I	-0.009233708883451156-0.021791159750049156*I	0.017513975121011313-0.016977302267955602*I	0.02896297621574977+0.0212819821543187*I	-0.01021394214366215+0.0495183390714795*I	-0.0762757945553211+0.007537202813718833*I	-0.08025738025145747-0.11632769516600572*I	0.07128304016663979-0.25629876511928656*I	0.42779828758892613-0.3158849464458566*I	0.08251297037247747-0.25169069336377087*I	-0.07384789368560515-0.11254068762780113*I	-0.08404229693071018+0.005770552596591952*I	-0.02129065484276808+0.04391335721215535*I	0.03060082376275996+0.018627150991868416*I	0.0300947099835529-0.012749735753212421*I	-0.003575299863738263-0.015263008086877469*I	-0.024767508198438235+0.0005285056912052029*I	-0.012248318423843224+0.008258968101402643*I	0.013631771946788876+0.002041533904111102*I	0.019846521775997626-0.0035583422618426425*I
-0.013471998951172156-0.0050089441355114*I	-0.007669824964871006-0.004578298623337958*I	0.00949035721718722+0.0013785440449549013*I	0.013539281070520269+0.006616039042837617*I	-0.002189987027292936+0.004323734559047497*I	-0.01600033400200435-0.004403093929941871*I	-0.007177938900444224-0.009384415106465982*I	0.013763363380164435-0.002339979674850138*I	0.016900479391102445+0.010552227511549*I	-0.005776878383222986+0.012171888648699166*I	-0.024797715326212454-0.004553652232563821*I	-0.00923370888345218-0.02179115975004743*I	0.027699423731489026-0.012153698029398571*I	0.03471806264598542+0.024998485411279272*I	-0.01728831297502733+0.04736842926344322*I	-0.08619297016149129+0.001915746296783277*I	-0.07864170389169695-0.11836474440636142*I	0.08251297037247704-0.2516906933637711*I	0.43259209779501717-0.31006088966729706*I	0.07343371339742102-0.2524439588194793*I	-0.08425972211919758-0.11978276721729468*I	-0.08039303343854574+0.0011658683943081439*I	-0.007818655891597897+0.04892230134766674*I	0.03462138523546327+0.02781013381748948*I	0.01754418224878423-0.01189514434418677*I	-0.01570514892407339-0.025704080297346065*I	-0.017880974160048843-0.00824074160144673*I	0.006061366442844789+0.014670029318668029*I	0.017004047460180326+0.017786732809980894*I
-0.0036492634921657502+0.00460468420228366*I	-0.003060170517580012+0.002233135453981334*I	0.0014094320101862385-0.0038250331676310976*I	0.00469654701109764-0.004445512733606005*I	0.002309350864685087+0.0020079672873213987*I	-0.003805663387051585+0.00636078379940297*I	-0.006083158395832922+0.001218362586993977*I	-0.00010356806907885117-0.007234505298428942*I	0.00800827694992798-0.006056482931809051*I	0.006715030780623148+0.005728623272994645*I	-0.005776878383223866+0.01217188864870056*I	-0.01461226671573475+0.0002699520059927767*I	-0.003478622453216777-0.018074656493087378*I	0.020625052900123564-0.014303607837435178*I	0.02480088703981499+0.019377028894343815*I	-0.015672636615266956+0.04533138002308816*I	-0.07496303995565441+0.006523818052299282*I	-0.07384789368560625-0.11254068762780182*I	0.07343371339742012-0.25244395881948*I	0.4221802693614249-0.3173029692567913*I	0.07708297688958608-0.2570486430217633*I	-0.0707877231680263-0.11477382308178295*I	-0.07637247196584149+0.01034885121992975*I	-0.020369183626366052+0.049776892756692594*I	0.02249153617512852+0.017369061607020682*I	0.02443071628717414-0.02066439163683878*I	0.0026045359426154643-0.019293019080080114*I	-0.014508698646656437+0.00750445730442417*I	-0.01378515533315219+0.01822837158051157*I
0.01041182843359194+0.007242079589492493*I	0.005429993482891174+0.00535794965799016*I	-0.007853980723669904-0.0035909213245798343*I	-0.009820498195649166-0.00843310492314723*I	0.003080870651338831-0.0024084634932500636*I	0.012226526470856284+0.007629423804257828*I	0.00326870744431345+0.00851069360744023*I	-0.01183824482606967-0.0024981406699653803*I	-0.010289016679558111-0.012058109536984218*I	0.008008276949927583-0.006056482931808528*I	0.016900479391101574+0.010552227511550844*I	-0.000021791952987868783+0.015888391905660573*I	-0.021686637547099992-0.0018799578020440352*I	-0.013395798059387254-0.023696113010023473*I	0.022240729259883827-0.016340657077791098*I	0.03603081724565187+0.023985100649859297*I	-0.01087882640917624+0.05115543680164783*I	-0.08404229693071123+0.005770552596590893*I	-0.08425972211919838-0.11978276721729562*I	0.0770829768895859-0.25704864302176356*I	0.43565226831259707-0.3122940251212787*I	0.08110353836229144-0.24786566019614026*I	-0.08333825090279384-0.11391923167275576*I	-0.08850232102617604-0.00009222099053854329*I	-0.01348264958797585+0.04100764546404007*I	0.040801221041818055+0.023780122824285783*I	0.02780299180056767-0.004919192730968073*I	-0.0172419858333803-0.015734676818235913*I	-0.03151274610683598-0.010282275505555962*I
0.009079256975056672+0.0007532654557066721*I	0.005618018227501528+0.0014180228109314332*I	-0.005799936722945001+0.0007498779024738884*I	-0.009469657083429627-0.001553872084224123*I	0.00009667741052111376-0.002811648406210916*I	0.01015524148270311-0.0002585536852128285*I	0.006471440040619047+0.003912920547298132*I	-0.00691674116616595+0.0036870893688840055*I	-0.011838244826069853-0.002498140669966158*I	-0.00010356806907920963-0.007234505298428977*I	0.013763363380164137-0.002339979674848633*I	0.00982610855973679+0.008402317703514491*I	-0.009938967559158041+0.010266935388724679*I	-0.020070961187339514-0.003917007042400553*I	-0.0021658678535501283-0.019088041254509164*I	0.027034539465974845-0.010516600299232414*I	0.026951560270595407+0.023231835194150664*I	-0.021290654842767997+0.0439133572121544*I	-0.08039303343854506+0.0011658683943078709*I	-0.07078772316802562-0.11477382308178254*I	0.08110353836229164-0.24786566019613981*I	0.4231017405778299-0.3114394337122506*I	0.06897368930195688-0.2583067324066077*I	-0.07645171686440379-0.12268847896540841*I	-0.07019263615948673+0.006318840226725408*I	-0.010110374074582335+0.05675284436990937*I	0.020954699265822555+0.027338465086129405*I	0.01079894434038858-0.022705925540947716*I	-0.0034568305002277795-0.03396304839874676*I
-0.004793810206090353-0.005824056778560915*I	-0.002150673230779559-0.0038548062998096026*I	0.004002341867741461+0.0034550720512868177*I	0.004117238883224694+0.006371334419409795*I	-0.0023952862520659553+0.0005960377238129708*I	-0.005658409019716488-0.006528151663170486*I	-0.00003020712777635214-0.005082157923769138*I	0.006471440040619007+0.003912920547296674*I	0.003268707444313113+0.008510693607438233*I	-0.006083158395833251+0.0012183625869931418*I	-0.00717793890044407-0.009384415106465031*I	0.0038461877739938257-0.007961436191783676*I	0.011441784919497197+0.006365268463158511*I	0.0012909626466791836+0.014875007144238714*I	-0.015277150981248164+0.001907049736157367*I	-0.011245124828606208-0.019841306710218262*I	0.01662271103238333-0.017758679888725655*I	0.030600823762761464+0.018627150991868117*I	-0.00781865589159569+0.048922301347667674*I	-0.07637247196583985+0.010348851219931333*I	-0.08333825090279318-0.11391923167275458*I	0.06897368930195717-0.2583067324066074*I	0.42998827461622013-0.32020868100490363*I	0.08728337416864607-0.2518956711893448*I	-0.07307944135101102-0.10694328005954046*I	-0.09003915793548319+0.009877182488567907*I	-0.027114421534762376+0.03896611155992948*I	0.03473985459897439+0.009110093505619211*I	0.04231169044722421-0.012423650035391037*I
