0.00003377786076401673-0.006984338616549854*I	0.0008035299790521113+0.013147291854904217*I	-0.003227513722656344-0.016343958255521564*I	0.007636184233033801+0.017950415487376283*I	-0.01404180040920153-0.012149033833400737*I	0.022067374691463946+0.007708017447304249*I	-0.030940265548154253+0.01956955365372514*I	0.03968896171221877-0.024185297985709335*I	-0.0472418651727487+0.20502867286963083*I	-0.4473259342146482-0.1142209147977543*I	0.04988492725070112-0.6291684695272389*I	-0.4456358554559212-0.11409435540983087*I	-0.05032585089105+0.20492474931851135*I	0.04357172709928245-0.024346350974715422*I	-0.03485196785678507+0.020260970795392772*I	0.025200282498163442+0.006310232255872697*I	-0.015634619680689365-0.01004287566601306*I	0.007123681757150201+0.015399403942388519*I	-0.00040114663655897313-0.013832314836332097*I	-0.004132381786810395+0.01144372378425906*I	0.006436093727938848-0.006836310024852927*I	-0.0067559454525836695+0.002291640643899874*I	0.005571934841430954+0.0020200332434893564*I	-0.003528826059787555-0.0050751405259536215*I	0.001269707475548658+0.006737964103346725*I	0.0006998965621555711-0.006830997164101395*I	-0.0020202719816181576+0.005593502385635344*I	0.002529442017455677-0.0033483162840903637*I	-0.002311414497035244+0.0006419328715089301*I	0.001595960440482984+0.0019628539688605635*I	-0.000663844728370472-0.003994011087912304*I	-0.0001750787035312989+0.005127612579705079*I	0.000682430337918372-0.0051693255583703445*I	-0.0007829452338570367+0.0041420463594423985*I	0.0005131734719056244-0.0022907858107807377*I
-0.0024934667938920347+0.005896333475684965*I	0.003916406348272903-0.01089777089991012*I	-0.003425192642910749+0.014903148493049034*I	0.0004820646128734129-0.01600399511430169*I	0.005072986178882404+0.01593818230148987*I	-0.012920276868037144-0.009069468971128465*I	0.02232742316121784+0.004297971955494164*I	-0.03228115561036097+0.022655680157288922*I	0.041654687524273454-0.02644164343270217*I	-0.04929774826111107+0.20613846522959087*I	-0.4456358554559222-0.11409435540980833*I	0.04885682462074666-0.6303821854383228*I	-0.4454088946396125-0.11212562233977949*I	-0.04981267741913448+0.20263396350775695*I	0.04256182104914408-0.02217303768532701*I	-0.03365460836081405+0.01859614695883875*I	0.024118070269734698+0.007169239088196357*I	-0.014925011658630517-0.009977353555453847*I	0.00692899508912023+0.01449099077855877*I	-0.0007078263430168599-0.012282497380481166*I	-0.0034589486796220456+0.009542599023119762*I	0.005605712702214757-0.00496430537305256*I	-0.006022292853678971+0.0008211929497429669*I	0.00515233596303614+0.002824531820000196*I	-0.003528826059806343-0.005075140525951365*I	0.001689306353952404+0.0059334655268476035*I	-0.00003375603672158681-0.005360549469952859*I	-0.0011898909558843058+0.0037214977338258996*I	0.0018560089102688513-0.0014471915229472717*I	-0.0020047347905864064-0.0009078845843457017*I	0.0017906471085349682+0.002871267132719144*I	-0.001373452750449822-0.004059533198455026*I	0.0009071335248552664+0.004268605747372941*I	-0.0005149291580187144-0.003504501721818307*I	0.00022696081629682008+0.001968733070050077*I
0.003882628487496588-0.003913432283355783*I	-0.006722189415841408+0.0076521901138450745*I	0.007625984683816389-0.010557807758700374*I	-0.005988390697070312+0.012890915307194202*I	0.0016035881540386629-0.0129244302519903*I	0.00533303464863121+0.012528136809685102*I	-0.014261166930241551-0.005983342467568737*I	0.02429314897328619+0.0020416265085111316*I	-0.034337038698757025+0.023765472517242422*I	0.04334476628297923-0.026315084044783284*I	-0.050325850891066524+0.20492474931853005*I	-0.4454088946396387-0.11212562233977985*I	0.04936999809266633-0.6326729712490872*I	-0.4464188006897547-0.10995230905036522*I	-0.048615317923168734+0.20096913967117774*I	0.04147960882072919-0.02131403085299298*I	-0.03294500033877266+0.018661669069402375*I	0.023923383601708495+0.006260825924397014*I	-0.015231691365078492-0.008427536099572674*I	0.00760242819630933+0.012589866017399084*I	-0.0015382073687260696-0.01041049272867066*I	-0.002725296080752428+0.008072151328938116*I	0.0051861138237997775-0.004159806796556718*I	-0.0060222928536825815+0.0008211929497324533*I	0.005571934841427741+0.002020033243465115*I	-0.004262478658697834-0.0036046928317768753*I	0.00251968737968246+0.004061460875074965*I	-0.0007071891438816665-0.0034594247088026737*I	-0.0008832112494360321+0.002171680277936525*I	0.002050695578283457-0.0005387783591023448*I	-0.0027143428126499775-0.0009734066948755843*I	0.0028728593369264765+0.002012260300390452*I	-0.002570812246398318-0.0023947093618797806*I	0.0019170395750237202+0.0020952924579701344*I	-0.00102810262994351-0.0012137159110507667*I
-0.004228722621987891+0.0017558566381778143*I	0.00759220682301481-0.003573469142129159*I	-0.009285387470019515+0.0056399569279823435*I	0.008747508224990994-0.007478242896394498*I	-0.00572834222730899+0.009480869815401008*I	0.0002626980918236506-0.009838303748432826*I	0.007298760460720261+0.010271791362668146*I	-0.01631705001860705-0.004873550107607545*I	0.025983227731988787+0.0021681858964337337*I	-0.035365141328700715+0.02255175660617038*I	0.043571727099295916-0.02434635097471845*I	-0.04981267741912739+0.2026339635077291*I	-0.4464188006897679-0.10995230905037616*I	0.0505673575886262-0.6343377950856346*I	-0.4475010129181807-0.10909330221805978*I	-0.04790570990112783+0.20103466178173168*I	0.04128492215270281-0.02222244401684907*I	-0.03325168004521428+0.02021148652525217*I	0.024596816708888476+0.0043597011632346225*I	-0.016062072390788593-0.006555531447798148*I	0.008336080795213545+0.011119418323238246*I	-0.001957806247132002-0.009605994152155784*I	-0.0027252960807498967+0.008072151328952044*I	0.005605712702200443-0.004964305373071437*I	-0.006755945452584564+0.0022916406439042595*I	0.0064023158671584575+0.00014802859170184293*I	-0.0049359117658576675-0.0017035680706102365*I	0.0028263670861348165+0.0025116434192043323*I	-0.0005125024758535239-0.002551011544992077*I	-0.0015928192714715237+0.002106158167397771*I	0.003132907806710932-0.0013977851914265325*I	-0.003911702308606681+0.0006914171416745417*I	0.0038827653870760355-0.00016105298899510024*I	-0.003083985718309926-0.00010392355111338782*I	0.0016900787587375982+0.000126559387917502*I
0.003709578335520464+0.0003399631412337196*I	-0.006791920676125346-0.00025637654770784734*I	0.008713730364213808-0.0004939042798677099*I	-0.009025339000247207+0.002229911436163059*I	0.007406618162772705-0.00439211639283398*I	-0.003762616415252231+0.0072245243683933934*I	-0.0017931849965336366-0.008728511388485556*I	0.00898883921944261+0.010398350750605911*I	-0.01734515264856566-0.006087266018657487*I	0.026210188548301643+0.004136918966509728*I	-0.03485196785677222+0.02026097079540413*I	0.04256182104914455-0.022173037685342584*I	-0.048615317923176735+0.2009691396711748*I	-0.44750101291818706-0.10909330221804335*I	0.05127696561068798-0.6342722729750911*I	-0.44769569958619765-0.11000171538187961*I	-0.04821238960756481+0.20258447923759765*I	0.04195835525985906-0.024123568777992634*I	-0.034082061070959124+0.02208349117706135*I	0.025330469307796928+0.002889253469049358*I	-0.01648167126920352-0.005751032871294846*I	0.008336080795182867+0.011119418323272557*I	-0.001538207368730267-0.010410492728653025*I	-0.0034589486796399857+0.009542599023100689*I	0.006436093727927264-0.006836310024876692*I	-0.007429378559739303+0.0041927654050416905*I	0.006708995573625607-0.0014017888641609428*I	-0.004741225097834655-0.0007951549067804297*I	0.002116759064068277+0.0024461213086424773*I	0.0005697097525516021-0.0034100183772801714*I	-0.0027901787674402103+0.003770982003976297*I	0.004142813856837056-0.003571098480838944*I	-0.004424875780538752+0.0029822029524528373*I	0.0036558045707912926-0.002129786059042982*I	-0.002055883088353567+0.0011097923599612137*I
-0.0025631980541574394-0.002012233185855645*I	0.004831101876738613+0.0034195280035205144*I	-0.006531872206336783-0.0036664220395053767*I	0.007372840301986771+0.0025922222237247505*I	-0.007059613188202862-0.000026434010808306745*I	0.005350735074406407-0.0032823240328716864*I	-0.002072537656497887+0.007351083756320124*I	-0.0028212876264702325-0.009942227299535037*I	0.009215800035716974+0.012367083820677692*I	-0.016831979176656776-0.00837805182943497*I	0.025200282498164236+0.006310232255891532*I	-0.033654608360813194+0.018596146958814286*I	0.041479608820710216-0.021314030853033097*I	-0.04790570990113928+0.20103466178173823*I	-0.44769569958621125-0.11000171538187682*I	0.050970285904243115-0.6327224555192382*I	-0.44702226647903853-0.11190284014302358*I	-0.0490427706333112+0.2044564838894272*I	0.04269200785877336-0.025594016472151822*I	-0.03450165994933549+0.022887989753524785*I	0.02533046930777228+0.002889253469043291*I	-0.01606207239082397-0.0065555314477804385*I	0.007602428196311303+0.012589866017407525*I	-0.0007078263429844292-0.012282497380482817*I	-0.004132381786810381+0.01144372378426401*I	0.006742773434374896-0.008386127480716744*I	-0.007234691891721014+0.0051011785688916235*I	0.005999387551570307-0.0014673109747329065*I	-0.003659012869423807-0.001654161739132664*I	0.0009193995680775269+0.004110945145208463*I	0.0015796158026582616-0.0055833316667038115*I	-0.0033033522393574586+0.0060617678147473686*I	0.003915853040574833-0.005539831550862484*I	-0.0033967731505751744+0.004195918863499787*I	0.0019657258120604343-0.0022563454469701205*I
0.0011215235411967377+0.0030795648622953483*I	-0.0023031495843923062-0.005422278677677219*I	0.003490211814470542+0.006505654507083716*I	-0.004566146394307168-0.005922767486503986*I	0.0053169572136651504+0.0037020145836737825*I	-0.0053695344294250975+0.00010012537711114996*I	0.0043226324444548825-0.004496039943953264*I	-0.001845576840226061+0.009319816826355881*I	-0.0023081141545675163-0.012233013110327233*I	0.00820589398557638+0.014540397110082424*I	-0.01563461968067587-0.010042875665990367*I	0.024118070269749547+0.00716923908819398*I	-0.032945000338756+0.018661669069370716*I	0.04128492215271521-0.022222444016837577*I	-0.048212389607570016+0.2025844792376032*I	-0.4470222664790424-0.11190284014303786*I	0.05013990487849967-0.6308504508674342*I	-0.4462886138801545-0.1133732878371899*I	-0.04946236951168912+0.20526098246589455*I	0.04269200785877645-0.025594016472181808*I	-0.03408206107096045+0.02208349117704386*I	0.024596816708888584+0.0043597011632264945*I	-0.015231691365070918-0.008427536099598301*I	0.006928995089131485+0.01449099077856798*I	-0.0004011466365657601-0.013832314836333248*I	-0.003937695118796001+0.012352136948075233*I	0.00603316541233716-0.008451649591274148*I	-0.00615247966330586+0.004242171736573772*I	0.0048020280556062885+0.0001975128618384994*I	-0.0026491068192702714-0.003827475028531359*I	0.0004062260961712264+0.006401730955980651*I	0.0013526549863973375-0.007552064736740624*I	-0.0022752496093913304+0.007275483725799877*I	0.0022257742818268026-0.005666390938791141*I	-0.0013408900622260134+0.003086126503553402*I
0.00026004846976782655-0.003410045491807875*I	-0.00021936652102897485+0.0061656913658422905*I	-0.0003374237723296331-0.007678624124690602*I	0.0014343287261395492+0.007615446867026941*I	-0.0028760676355235083-0.005796208098563017*I	0.004288854583709482+0.002488298672617216*I	-0.005142573613184241+0.0020688584471547132*I	0.00483580591635952-0.006786825754723359*I	-0.0028554828903602694+0.01149313011578368*I	-0.0011107546585958224-0.01389783694687101*I	0.007123681757162765+0.015399403942382922*I	-0.014925011658636488-0.009977353555447998*I	0.023923383601722317+0.006260825924372421*I	-0.03325168004519728+0.020211486525239634*I	0.04195835525986704-0.024123568777985764*I	-0.04904277063332445+0.20445648388940763*I	-0.4462886138801524-0.11337328783719092*I	0.04972030600009703-0.6300459522909372*I	-0.4462886138801576-0.1133732878371964*I	-0.04904277063331112+0.20445648388940427*I	0.041958355259859706-0.024123568777996943*I	-0.033251680045214914+0.020211486525260315*I	0.023923383601721086+0.006260825924387738*I	-0.014925011658636167-0.009977353555462006*I	0.007123681757150251+0.015399403942364382*I	-0.001110754658630681-0.013897836946901082*I	-0.0028554828903785703+0.011493130115774313*I	0.004835805916375226-0.006786825754704908*I	-0.005142573613172065+0.0020688584471611304*I	0.004288854583696941+0.0024882986726041637*I	-0.002876067635557948-0.005796208098561091*I	0.0014343287261169644+0.007615446867033807*I	-0.00033742377232751905-0.00767862412468445*I	-0.0002193665210350155+0.006165691365868322*I	0.0002600484697565242-0.003410045491801461*I
-0.0013408900622271496+0.0030861265035690396*I	0.0022257742818188333-0.005666390938786422*I	-0.002275249609383159+0.0072754837258159595*I	0.0013526549864108664-0.007552064736753671*I	0.00040622609616861787+0.006401730955994833*I	-0.002649106819272605-0.0038274750285059015*I	0.004802028055609668+0.00019751286182152444*I	-0.006152479663308772+0.0042421717365623045*I	0.006033165412340825-0.008451649591291707*I	-0.003937695118787047+0.01235213694808099*I	-0.00040114663656145075-0.013832314836327136*I	0.006928995089143561+0.014490990778549194*I	-0.015231691365068148-0.008427536099594549*I	0.024596816708880448+0.004359701163243287*I	-0.034082061070967055+0.022083491177063458*I	0.042692007858763655-0.025594016472180393*I	-0.04946236951169919+0.20526098246589566*I	-0.4462886138801675-0.11337328783717172*I	0.05013990487849124-0.6308504508674323*I	-0.4470222664790393-0.1119028401430444*I	-0.04821238960757289+0.20258447923759834*I	0.04128492215270125-0.02222244401683181*I	-0.032945000338774164+0.018661669069390444*I	0.024118070269755137+0.007169239088205891*I	-0.01563461968067043-0.010042875666003252*I	0.008205893985548265+0.014540397110065856*I	-0.002308114154591468-0.012233013110329377*I	-0.0018455768402091672+0.009319816826362692*I	0.0043226324444855906-0.0044960399439316545*I	-0.0053695344294399025+0.00010012537710121779*I	0.005316957213628433+0.0037020145836502566*I	-0.004566146394304763-0.005922767486495544*I	0.003490211814508534+0.006505654507098084*I	-0.002303149584374432-0.005422278677672818*I	0.001121523541165674+0.0030795648622805316*I
0.001965725812071242-0.0022563454469845486*I	-0.0033967731505928508+0.004195918863516983*I	0.0039158530405496205-0.00553983155086502*I	-0.003303352239349972+0.006061767814734332*I	0.0015796158026866191-0.005583331666697344*I	0.0009193995680990814+0.00411094514521742*I	-0.003659012869425498-0.0016541617391107885*I	0.005999387551550597-0.0014673109747291592*I	-0.00723469189172158+0.005101178568861488*I	0.0067427734343861396-0.008386127480739136*I	-0.004132381786824475+0.011443723784273115*I	-0.0007078263429899046-0.012282497380456526*I	0.007602428196334473+0.01258986601740713*I	-0.016062072390805728-0.006555531447795124*I	0.025330469307772774+0.0028892534690588383*I	-0.03450165994933034+0.02288798975355109*I	0.04269200785877385-0.02559401647215974*I	-0.04904277063334328+0.20445648388939328*I	-0.4470222664790535-0.11190284014302584*I	0.05097028590425692-0.6327224555191955*I	-0.4476956995862167-0.11000171538186254*I	-0.04790570990113604+0.20103466178171503*I	0.041479608820715407-0.0213140308530174*I	-0.03365460836082342+0.018596146958846062*I	0.025200282498163584+0.00631023225588529*I	-0.016831979176663254-0.008378051829460087*I	0.009215800035708946+0.012367083820656849*I	-0.002821287626472506-0.009942227299518797*I	-0.0020725376564933833+0.007351083756344427*I	0.00535073507443633-0.0032823240328917853*I	-0.007059613188168246-0.000026434010825877797*I	0.00737284030201015+0.0025922222237282004*I	-0.006531872206326732-0.0036664220394838397*I	0.004831101876727881+0.003419528003536049*I	-0.002563198054165647-0.0020122331858929976*I
-0.0020558830883502313+0.0011097923599573186*I	0.003655804570798758-0.00212978605906472*I	-0.004424875780520214+0.002982202952465584*I	0.004142813856852553-0.0035710984808295493*I	-0.002790178767438653+0.003770982003958814*I	0.0005697097525449091-0.00341001837727327*I	0.002116759064041229+0.0024461213086553893*I	-0.0047412250978559655-0.0007951549067876901*I	0.006708995573633922-0.0014017888641662476*I	-0.0074293785597329+0.004192765405044888*I	0.006436093727927272-0.006836310024865244*I	-0.003458948679641031+0.009542599023124035*I	-0.0015382073687283991-0.010410492728667101*I	0.00833608079521089+0.011119418323219842*I	-0.016481671269208638-0.005751032871300998*I	0.025330469307752602+0.00288925346907036*I	-0.03408206107095201+0.022083491177057556*I	0.04195835525986714-0.024123568778017072*I	-0.04821238960760036+0.20258447923759182*I	-0.4476956995862139-0.11000171538184685*I	0.05127696561069292-0.634272272975094*I	-0.4475010129181731-0.10909330221805437*I	-0.048615317923182105+0.20096913967119537*I	0.04256182104912223-0.022173037685341436*I	-0.03485196785677997+0.020260970795405835*I	0.026210188548293153+0.0041369189664979*I	-0.017345152648568694-0.006087266018670245*I	0.008988839219436934+0.010398350750617399*I	-0.00179318499653551-0.00872851138848991*I	-0.0037626164152173352+0.007224524368386932*I	0.0074066181627976705-0.004392116392846349*I	-0.00902533900023521+0.0022299114361788294*I	0.008713730364238023-0.000493904279829037*I	-0.0067919206761038985-0.00025637654770753536*I	0.0037095783355427445+0.00033996314124309923*I
0.0016900787587458654+0.00012655938795551514*I	-0.0030839857183201313-0.00010392355110375031*I	0.0038827653870707663-0.00016105298902838644*I	-0.003911702308623682+0.0006914171416618911*I	0.0031329078066948614-0.0013977851914236746*I	-0.0015928192714682295+0.0021061581674257134*I	-0.0005125024758752056-0.0025510115449784198*I	0.0028263670861006143+0.0025116434191643335*I	-0.004935911765845518-0.0017035680706205284*I	0.00640231586717882+0.000148028591712941*I	-0.006755945452601821+0.002291640643889244*I	0.005605712702192785-0.00496430537309356*I	-0.002725296080732965+0.008072151328954854*I	-0.0019578062471089144-0.00960599415212468*I	0.00833608079521233+0.011119418323238699*I	-0.01606207239081681-0.006555531447825824*I	0.024596816708881346+0.004359701163226652*I	-0.03325168004522251+0.020211486525275525*I	0.04128492215269139-0.022222444016846282*I	-0.04790570990112703+0.20103466178170887*I	-0.44750101291817623-0.10909330221804237*I	0.05056735758864828-0.6343377950856074*I	-0.4464188006897729-0.1099523090503601*I	-0.04981267741915111+0.2026339635077215*I	0.043571727099290004-0.02434635097473831*I	-0.035365141328687934+0.022551756606214206*I	0.025983227732021948+0.0021681858964598113*I	-0.016317050018601318-0.004873550107643093*I	0.007298760460712057+0.01027179136267723*I	0.00026269809184342605-0.009838303748409112*I	-0.005728342227291673+0.009480869815385191*I	0.008747508224995995-0.007478242896408018*I	-0.009285387469994312+0.0056399569279829845*I	0.007592206823060149-0.003573469142122462*I	-0.004228722621960633+0.0017558566381874752*I
-0.001028102629940198-0.0012137159110251906*I	0.0019170395750257754+0.002095292457961526*I	-0.0025708122463905577-0.0023947093619194346*I	0.0028728593369369408+0.002012260300381674*I	-0.0027143428126613287-0.0009734066948858529*I	0.0020506955782776818-0.0005387783590886764*I	-0.0008832112494282048+0.002171680277967188*I	-0.0007071891439050966-0.0034594247088028853*I	0.0025196873796547573+0.004061460875082488*I	-0.00426247865869755-0.0036046928317502234*I	0.005571934841426347+0.0020200332434837797*I	-0.006022292853684875+0.0008211929497046234*I	0.005186113823812507-0.004159806796560982*I	-0.0027252960807393587+0.008072151328959203*I	-0.0015382073687106974-0.010410492728675629*I	0.007602428196315028+0.012589866017408111*I	-0.015231691365090163-0.008427536099588814*I	0.02392338360170606+0.006260825924384976*I	-0.032945000338778736+0.01866166906940539*I	0.041479608820719376-0.02131403085300824*I	-0.04861531792318486+0.2009691396711819*I	-0.4464188006897682-0.10995230905034815*I	0.04936999809267986-0.6326729712490722*I	-0.44540889463963645-0.11212562233981054*I	-0.05032585089106546+0.20492474931851198*I	0.043344766283003246-0.02631508404475437*I	-0.03433703869874066+0.023765472517254162*I	0.024293148973282844+0.002041626508506642*I	-0.01426116693026979-0.005983342467598891*I	0.005333034648628878+0.01252813680969739*I	0.0016035881540719394-0.012924430251963308*I	-0.0059883906970458175+0.012890915307183295*I	0.0076259846838322345-0.010557807758686113*I	-0.0067221894158317405+0.007652190113858044*I	0.0038826284875031064-0.003913432283341456*I
0.00022696081627560072+0.0019687330700531224*I	-0.000514929158040159-0.003504501721832812*I	0.0009071335248894139+0.004268605747375272*I	-0.0013734527504259048-0.004059533198452495*I	0.0017906471085083516+0.0028712671326836846*I	-0.002004734790616989-0.0009078845843385997*I	0.0018560089102600218-0.001447191522907853*I	-0.001189890955860254+0.003721497733830492*I	-0.00003375603673177273-0.005360549469958607*I	0.0016893063539169923+0.00593346552686059*I	-0.0035288260597799593-0.005075140525933607*I	0.005152335963057194+0.0028245318199923374*I	-0.00602229285370381+0.0008211929497362759*I	0.00560571270220106-0.004964305373073645*I	-0.0034589486796138746+0.009542599023107414*I	-0.0007078263430012155-0.012282497380440596*I	0.006928995089124996+0.014490990778556175*I	-0.014925011658630433-0.009977353555464358*I	0.024118070269719516+0.007169239088221154*I	-0.033654608360846806+0.018596146958822057*I	0.04256182104913412-0.02217303768535864*I	-0.04981267741912952+0.202633963507751*I	-0.44540889463960637-0.11212562233975784*I	0.048856824620755114-0.6303821854383022*I	-0.44563585545592466-0.11409435540980495*I	-0.04929774826110993+0.20613846522958057*I	0.04165468752426965-0.02644164343271839*I	-0.032281155610373445+0.022655680157282067*I	0.02232742316121808+0.004297971955474879*I	-0.012920276868032475-0.00906946897113419*I	0.0050729861788834174+0.01593818230149986*I	0.00048206461287465444-0.01600399511429201*I	-0.0034251926428973227+0.014903148493064051*I	0.00391640634828851-0.010897770899916379*I	-0.002493466793892146+0.0058963334756790275*I
0.0005131734719013187-0.0022907858107702613*I	-0.0007829452338632967+0.0041420463594480286*I	0.0006824303379217253-0.005169325558413154*I	-0.00017507870355112088+0.005127612579685839*I	-0.0006638447283748138-0.003994011087909447*I	0.0015959604405028503+0.0019628539688849047*I	-0.002311414497049076+0.000641932871549557*I	0.0025294420174342266-0.0033483162841037566*I	-0.0020202719816088148+0.005593502385608651*I	0.0006998965621635282-0.006830997164116458*I	0.0012697074755359948+0.006737964103333997*I	-0.0035288260597886537-0.005075140525948394*I	0.005571934841433945+0.002020033243507605*I	-0.006755945452584747+0.002291640643899766*I	0.006436093727957959-0.006836310024870419*I	-0.004132381786781067+0.011443723784265832*I	-0.0004011466365433472-0.01383231483631827*I	0.007123681757148352+0.015399403942399005*I	-0.015634619680692203-0.010042875666011293*I	0.02520028249814439+0.006310232255872337*I	-0.03485196785680516+0.020260970795398063*I	0.04357172709929222-0.024346350974713903*I	-0.05032585089104303+0.20492474931854132*I	-0.4456358554559085-0.11409435540982987*I	0.04988492725071164-0.6291684695272576*I	-0.4473259342146648-0.11422091479772041*I	-0.04724186517276047+0.2050286728696439*I	0.039688961712208884-0.02418529798572875*I	-0.03094026554816906+0.019569553653723946*I	0.022067374691449065+0.007708017447322821*I	-0.014041800409213507-0.012149033833407858*I	0.007636184233026037+0.017950415487338632*I	-0.003227513722651189-0.016343958255525204*I	0.0008035299790665769+0.013147291854917382*I	0.000033777860753411715-0.006984338616550678*I
-0.0010099060501295122+0.0021733132893772874*I	0.0017105329678819346-0.003955609647343661*I	-0.0018651574622736956+0.005001053191771002*I	0.0013920383599789435-0.005103803447847476*I	-0.00036976537156260087+0.0042191994158596565*I	-0.0009705244348284311-0.0024441936320372306*I	0.002269393547653499+0.00006172920774760329*I	-0.0031417955227993895+0.002513937523346102*I	0.0032630946163213544-0.004818763978250775*I	-0.0024398708600071716+0.006398000962118593*I	0.0006998965621574817-0.006830997164132727*I	0.0016893063539457677+0.005933465526851813*I	-0.0042624786586843-0.003604692831773282*I	0.006402315867153963+0.00014802859167856487*I	-0.007429378559753338+0.004192765405042761*I	0.006742773434386558-0.008386127480714425*I	-0.003937695118770775+0.012352136948115277*I	-0.0011107546585992717-0.013897836946886049*I	0.008205893985547653+0.01454039711003953*I	-0.016831979176670904-0.008378051829458638*I	0.026210188548300803+0.00413691896649148*I	-0.03536514132867936+0.022551756606205026*I	0.04334476628298884-0.02631508404476803*I	-0.049297748261139786+0.20613846522955964*I	-0.4473259342146436-0.11422091479774871*I	0.0519408103390694-0.6302782618871778*I	-0.4492916600267299-0.11196456935074697*I	-0.045900975110544244+0.2019425463660554*I	0.039428913242414654-0.020775252493925235*I	-0.03206178908935808+0.016489988791438658*I	0.024630572745615625+0.009720250633188559*I	-0.01775137874475706-0.01248899697465577*I	0.011864906854987955+0.016194558849176116*I	-0.00711014221016012-0.012430525972148847*I	0.003296996772942054+0.007250958379230427*I
0.0011973594959647726-0.0016648238365805789*I	-0.0020921182785683706+0.003032320121734581*I	0.0024201409899146124-0.0038900875367725908*I	-0.002059844130305493+0.004092640027928256*I	0.001085358653523262-0.003553985991997102*I	0.00030366773560170377+0.0023180746546997612*I	-0.0018009054605669483-0.0005721889802292439*I	0.0030030461465452235-0.0014087184864414088*I	-0.0035613944011841864+0.0033184360998042613*I	0.003263094616325696-0.004818763978249282*I	-0.0020202719816055704+0.005593502385636547*I	-0.00003375603673017936-0.005360549469947609*I	0.0025196873796585356+0.00406146087505378*I	-0.004935911765851668-0.0017035680706293048*I	0.006708995573620879-0.0014017888641655672*I	-0.007234691891739687+0.005101178568895837*I	0.00603316541233404-0.008451649591270507*I	-0.0028554828903546202+0.011493130115764003*I	-0.0023081141545749904-0.012233013110328459*I	0.00921580003571417+0.012367083820650961*I	-0.017345152648541844-0.006087266018668288*I	0.02598322773203071+0.002168185896449033*I	-0.03433703869875369+0.023765472517232985*I	0.04165468752423776-0.02644164343269009*I	-0.047241865172757115+0.2050286728696305*I	-0.4492916600266887-0.1119645693507754*I	0.0532817004012945-0.6333643883907607*I	-0.44955170849647647-0.10855452385894288*I	-0.04702249865170201+0.19886298150378812*I	0.041992111296597-0.018763019308062973*I	-0.035771367424888144+0.01615002565018108*I	0.028859295367562567+0.00796439399502639*I	-0.021634007232251024-0.008575564691275359*I	0.014358373648883142+0.010298225373503776*I	-0.007143920070954879-0.005446187355628629*I
-0.001082212228434262+0.0008590068323475385*I	0.0019069675180245983-0.0015993017260076457*I	-0.0022868049465680712+0.0021239069578789745*I	0.002113461283470007-0.0023402700809400314*I	-0.0013864110231437128+0.002191515266793064*I	0.0002549776277927712-0.0016819813401655285*I	0.0010373203345025153+0.0008476269605379405*I	-0.0022205043389648543+0.00023230959623561976*I	0.0030030461465473082-0.0014087184864420529*I	-0.003141795522771857+0.002513937523356895*I	0.0025294420174383323-0.0033483162840889495*I	-0.0011898909558878306+0.0037214977338098872*I	-0.0007071891439167002-0.003459424708800225*I	0.002826367086126377+0.0025116434191893374*I	-0.00474122509780786-0.0007951549067842305*I	0.005999387551545099-0.0014673109747220087*I	-0.006152479663331612+0.004242171736559587*I	0.0048358059163805586-0.0067868257547139006*I	-0.0018455768402071198+0.00931981682637413*I	-0.0028212876264671035-0.00994222729951647*I	0.008988839219438195+0.010398350750620773*I	-0.01631705001860516-0.004873550107608815*I	0.024293148973274854+0.002041626508533732*I	-0.03228115561039192+0.022655680157272366*I	0.03968896171221692-0.02418529798573409*I	-0.04590097511052707+0.2019425463660788*I	-0.44955170849648113-0.1085545238589344*I	0.052160176860100306-0.6364439532530272*I	-0.44698851044233445-0.10654229067306328*I	-0.05073207698725755+0.19852301836251868*I	0.04622083391855516-0.020518875946230974*I	-0.03965399591238131+0.020063457933581736*I	0.03135276216146988+0.0020680605193530315*I	-0.021667785093029426-0.0015912260747264202*I	0.011061376875915435+0.003047266994273906*I
