-0.007203724881616817+0.003937117489962828*I	-0.01343061184945649+0.006157755137908858*I	-0.017713713722203865+0.005287456457523722*I	-0.01909333809686305+0.000569178867507325*I	-0.016574939401324495-0.00798116420277386*I	-0.008977692896647824-0.01956819579355662*I	0.005519348494767679-0.03275914988746263*I	0.03071377552879858-0.04574494801069276*I	0.07650791398788935-0.056667993564795016*I	0.17263578227079848-0.06395247665593477*I	0.4179368620185108-0.06657325904913719*I	0.16958313431492247-0.06420753523856566*I	0.07120091920751793-0.05730677718626519*I	0.024561363560412053-0.04694557336736817*I	0.0002058476876161863-0.034619091404257445*I	-0.011903237800789186-0.021971790856006146*I	-0.01609543922666292-0.010519086970837845*I	-0.015017711038344204-0.001415319119973027*I	-0.010798700545527538+0.0046926069631496896*I	-0.005294139267905126+0.00770654703901287*I	-0.00003472367226653444+0.008016242110212088*I	0.003889943426302418+0.006358788573004631*I	0.005910177643359935+0.0036343854088971453*I	0.005975839458912511+0.0007190599018880353*I	0.004470493811979306-0.0016890064768378386*I	0.00205839084937635-0.0031641681997130675*I	-0.0005021350863536473-0.003578926708501837*I	-0.0025394887817403065-0.003065989373383273*I	-0.0036080092509214526-0.001934817209301092*I	-0.0035608106607707534-0.0005676987704043429*I	-0.0025473306242359086+0.0006790478585313269*I	-0.0009433995987474094+0.0015483556754199476*I	0.0007643186718467347+0.0019188479423732144*I	0.002109248357128858+0.001803414258051*I	0.002759664156136047+0.0013178314800016458*I	0.002591601307616477+0.0006329265862712022*I	0.0017054915562309042-0.00007487569250613653*I	0.00038605612240199416-0.0006623943109336432*I	-0.0009816352610143115-0.0010410039404377767*I	-0.0020172362091416323-0.001179670212232666*I	-0.0024445193646963066-0.0010941569824637826*I	-0.002160633122638341-0.000829731999215971*I	-0.0012588235659900789-0.00044473921135211375*I
-0.003947240976564609+0.00564193273891548*I	-0.007738922773874997+0.00963371920363188*I	-0.011103892356034+0.010612829451125946*I	-0.013561896469197376+0.007741731357007604*I	-0.014362379588231361+0.0008539703015403033*I	-0.012438891169443326-0.009515536360218402*I	-0.006306967936609699-0.022219629414132757*I	0.006300712507438163-0.035689928641665265*I	0.029662581040816843-0.04819463840409245*I	0.07409177055243976-0.058117209463201605*I	0.16958313431492247-0.06420753523856573*I	0.4150460106735887-0.06576282677220073*I	0.1675345647903938-0.06270341161921046*I	0.07041304916806741-0.05559715632738713*I	0.025117505664619094-0.04549710945256604*I	0.0018628004375480923-0.03376270049808196*I	-0.009633024346760668-0.021837485215069816*I	-0.013811743477654655-0.01103028859663167*I	-0.013283585008734116-0.0023371035446056797*I	-0.010009514620595319+0.0036699793641039543*I	-0.005593427446589348+0.006874610971997988*I	-0.0012935472382567502+0.0075715028988599265*I	0.0020285984823480234+0.00636099264080346*I	0.003935295919721208+0.004007595236831176*I	0.004385110342798872+0.0012909061135040227*I	0.003649682166652812-0.0011246518090179082*I	0.002191469726891268-0.002781197939350202*I	0.0005280389809595472-0.0034691893667455117*I	-0.0008900857007328586-0.0032191323909803444*I	-0.0017659666115656888-0.0022517308956711986*I	-0.001994594086729389-0.0009013347179796501*I	-0.0016518247636030479+0.0004696320439666394*I	-0.0009433995987473164+0.00154835567541996*I	-0.00013118718878595462+0.002128263756937932*I	0.000543031783087626+0.002137050205626353*I	0.0009176215167803591+0.0016347451663718193*I	0.0009421982266090389+0.0007860696038683588*I	0.000675317488917657-0.00018461303426236717*I	0.0002529772448869732-0.0010453645712964147*I	-0.00016082361568795525-0.0016053586082576312*I	-0.00042650709302814727-0.0017515164238486064*I	-0.0004696376410577364-0.0014673668103978034*I	-0.0002992881786840931-0.0008319360670148249*I
-0.0005351978922581912+0.005696601713669088*I	-0.0016205214831421326+0.010097007052132635*I	-0.0035871055208685177+0.01208799410311584*I	-0.00637293384740233+0.010897620885158998*I	-0.009425848237316204+0.00620735919956311*I	-0.011691654628193247-0.0017974633190358184*I	-0.011657527156772856-0.012446315114421073*I	-0.007358162424591406-0.024669319807532494*I	0.003884569071988637-0.037139144540071965*I	0.026609933084940918-0.04844969698672353*I	0.071200919207518-0.0573067771862653*I	0.16753456479039386-0.06270341161921052*I	0.41425814063413874-0.06405320591332272*I	0.16809070689460087-0.0612549477044084*I	0.07207000191799935-0.054740765421211646*I	0.027387719118647617-0.045362803811629736*I	0.00414649618655636-0.034273902123875766*I	-0.007898898317150568-0.022759269639702446*I	-0.013022557552722401-0.012052916195677391*I	-0.013582873187418302-0.0031690396116205543*I	-0.011268338186585488+0.003225240152751793*I	-0.0074547723905436965+0.006876815039796819*I	-0.0032684289618954408+0.007944712726793965*I	0.00043786936623440925+0.0069328388524194625*I	0.003114484274394729+0.004571949904651129*I	0.0045181892203137895+0.0016738763738669226*I	0.0046798562339659955-0.0010149144672615372*I	0.0038408728078987006-0.002934340956947227*I	0.002370081620315295-0.003786103053115576*I	0.0006761308733084934-0.0035527683385556228*I	-0.0008704607509328317-0.0024611467102358692*I	-0.001994594086729291-0.0009013347179796375*I	-0.002547330624235725+0.0006790478585313428*I	-0.00250961617278853+0.0018819916229952899*I	-0.001973229828141623+0.002445177443308079*I	-0.0011063712979197944+0.002290193223223487*I	-0.00011255255053287733+0.0015250078246155728*I	0.0008091193490940198+0.0004030993435055819*I	0.0014961291342440069-0.0007489677020822165*I	0.0018437063610004455-0.0016172107829123424*I	0.0018140581079506-0.001978568436191635*I	0.0014348378509260872-0.0017537204916474448*I	0.0007891859249323349-0.0010226275990456812*I
0.002326719493422478+0.004455074313217165*I	0.003616619360748292+0.00815087661315307*I	0.0031104370254895447+0.010381798486165722*I	0.0005489427110126562+0.01055362194567138*I	-0.0037022088873641997+0.008246187264582913*I	-0.008644484224645706+0.0032765804453604797*I	-0.012742849116174935-0.00424715371243552*I	-0.014073670592222363-0.01389553101282773*I	-0.010410810380467359-0.02492437839016356*I	0.0009937177270667994-0.03632871226313561*I	0.02456136356041216-0.04694557336736825*I	0.07041304916806751-0.05559715632738723*I	0.168090706894601-0.06125494770440842*I	0.4159150933840706-0.06319681500714718*I	0.1703609203486294-0.061120642063472*I	0.0743536976670076-0.05525196704700541*I	0.029121845148257733-0.04628458823626233*I	0.004935682111488645-0.035296529722921466*I	-0.0081981864958347-0.0235912057067173*I	-0.014281381118712523-0.012497655407029547*I	-0.015444218131372598-0.0031668355438217296*I	-0.013243219910224122+0.0035984499806858234*I	-0.009045501506657266+0.007448661251412822*I	-0.0040892406072218866+0.008509067394613929*I	0.0005709482437493468+0.007315809112782385*I	0.004144658341707914+0.004681687246407536*I	0.006167592301321211+0.0015207333562699407*I	0.006521898873321727-0.0013318281536315577*I	0.005407089381940037-0.003267976904522465*I	0.0032655874809481397-0.003995518867680222*I	0.0006761308733085866-0.003552768338555599*I	-0.001765966611565502-0.002251730895671174*I	-0.003560810660770489-0.0005676987704043294*I	-0.004389373263591369+0.0009959615449014597*I	-0.0041590192537959226+0.0020351346405923917*I	-0.0030034038954548344+0.0023354401015518085*I	-0.0012394501754347947+0.0019072229628606973*I	0.0007082590947934825+0.0009606531567957263*I	0.0023998484652074936-0.00016874686811032912*I	0.003471010857882556-0.0011221775300161948*I	0.0037050513049546696-0.001619414850711152*I	0.0030728816739406615-0.0015338292248394877*I	0.001734126029610174-0.0009217844246326061*I
0.004151817253006476+0.002454274899484*I	0.007057678002054137+0.004739865747250277*I	0.007752667592629448+0.006616504455708648*I	0.005781161985527661+0.007730364865589669*I	0.001330306723683143+0.0076228431914687755*I	-0.004753403375345895+0.005796496871183222*I	-0.011060627660095223+0.0018273645469538229*I	-0.015795497072050878-0.004502212295066611*I	-0.0169645219371442-0.013085098735891434*I	-0.012459379904996118-0.023420254770808332*I	0.00020584768761627465-0.03461909140425756*I	0.025117505664619146-0.04549710945256616*I	0.07207000191799937-0.054740765421211715*I	0.1703609203486293-0.061120642063472036*I	0.41819878913307873-0.06370801663294094*I	0.17209504637823947-0.06204242648810462*I	0.07514288359193988-0.05627459464605109*I	0.02882255696957362-0.04711652430327719*I	0.003676858545498576-0.0357412689342736*I	-0.010059531439788934-0.023589001638918503*I	-0.016256262842351082-0.012124445579095545*I	-0.017034947247486096-0.00259498933220575*I	-0.014064031555550511+0.004162804648505774*I	-0.00891242262914229+0.007831631511775738*I	-0.003059066539908679+0.00861880473637034*I	0.00222035132475677+0.007162666095185427*I	0.005986700981063634+0.004364773560037551*I	0.007733808875362526+0.00118709740869474*I	0.007417404733954549-0.0015412439681961718*I	0.005407089381940112-0.003267976904522425*I	0.002370081620315463-0.003786103053115523*I	-0.0008900857007326019-0.003219132390980306*I	-0.0036080092509211256-0.0019348172093010835*I	-0.00521021374177785-0.00041455575280726086*I	-0.0054195473309045445+0.0008862242031451576*I	-0.004292098131310888+0.0016521643802295822*I	-0.002182592250128449+0.0017710854337319559*I	0.00035127894067869575+0.0013353767512447989*I	0.0026831408184320384+0.0005874433288617757*I	0.004261193409161716-0.00017095093590910164*I	0.00472983442387261-0.0006774383186640083*I	0.004004339483638749-0.0007874787836962808*I	0.002283695749008322-0.0005112016257937887*I
0.004730958508631651+0.0002847914340331336*I	0.008287865484887616+0.0009199027420396149*I	0.00972840296209223+0.0020884321266742742*I	0.008534031605299903+0.003685725701506084*I	0.004729967497545936+0.005280674472190002*I	-0.0010858367117663897+0.006173627293062123*I	-0.007806051331221854+0.005541438288552118*I	-0.013951479005017062+0.0026377968238900725*I	-0.01784406659657965-0.0029980886757114485*I	-0.017752391976594714-0.011375477877013419*I	-0.011903237800789094-0.021971790856006236*I	0.0018628004375481687-0.03376270049808206*I	0.02738771911864766-0.04536280381162982*I	0.07435369766700761-0.055251967047005454*I	0.17209504637823944-0.062042426488104596*I	0.418987975058011-0.06473064423198661*I	0.17179575819955537-0.06287436255511941*I	0.07388406002594983-0.05671933385740325*I	0.02696121202561945-0.04711432023547837*I	0.0017019768218600648-0.035368059106339625*I	-0.011650260555902375-0.02301715542730255*I	-0.017077074487677407-0.011560090911275618*I	-0.016901868369971068-0.002212019071842851*I	-0.013033857488237271+0.0042725419902621825*I	-0.007263019548134852+0.007678488494178785*I	-0.0012170239005529636+0.008301891050000372*I	0.003786567898798065+0.00682903014761025*I	0.006882206841696424+0.004155357745472963*I	0.007733808875362571+0.001187097408694802*I	0.006521898873321849-0.0013318281536314647*I	0.0038408728078989126-0.0029343409569471375*I	0.0005280389809598439-0.003469189366745456*I	-0.0025394887817399444-0.0030659893733832712*I	-0.004638183318234271-0.002044554551057424*I	-0.00534329261929278-0.0007975260131701044*I	-0.004598735685578121+0.00032186953532528515*I	-0.002701369015197366+0.0010803181686136808*I	-0.00020771052648986684+0.0013978756057980235*I	0.002212623884632934+0.0013331726834460611*I	0.003941964384422098+0.001032182540214007*I	0.0045604815878457945+0.0006609851311058162*I	0.003940648498940267+0.00034518928038172893*I	0.0022702134540285726+0.00013430564093634649*I
0.004136048231881127-0.001534372157444371*I	0.007401683468669724-0.0023666421865428454*I	0.009069229497558048-0.0020108760121629187*I	0.008677208474110484-0.00036125826672536374*I	0.006117888169850355+0.002236509803099448*I	0.0016773195416699637+0.0050256158895588985*I	-0.003976688056688241+0.006984059569998362*I	-0.009854620855750612+0.007045561907907244*I	-0.014739349044467588+0.00434741768276804*I	-0.01728792449237262-0.001549624760909397*I	-0.016095439226662813-0.010519086970837942*I	-0.009633024346760602-0.021837485215069903*I	0.004146496186556415-0.03427390212387582*I	0.029121845148257757-0.04628458823626236*I	0.07514288359193982-0.056274594646051085*I	0.17179575819955534-0.06287436255511948*I	0.41772915149202094-0.06517538344333876*I	0.16993441325560116-0.06287215848732067*I	0.07190917830231133-0.05634612402946923*I	0.02537048290950604-0.04654247402386243*I	0.0008811651765337818-0.03480370443851973*I	-0.011517181678387294-0.022634185166939675*I	-0.016046900420364132-0.011450353569519236*I	-0.0152524652889636-0.0023651620894398246*I	-0.011191814848881545+0.003955628303892201*I	-0.005696802974093564+0.007344852546603613*I	-0.0003215180399201966+0.008092475235435801*I	0.003786567898798076+0.006829030147610327*I	0.005986700981063691+0.004364773560037677*I	0.0061675923013213415+0.0015207333562700857*I	0.004679856233966217-0.001014914467261415*I	0.0021914697268915683-0.002781197939350133*I	-0.000502135086353284-0.0035789267085018345*I	-0.002672567659254843-0.003448959633746155*I	-0.0038173716729078076-0.0026089092188773294*I	-0.003752563503179216-0.0013693722247860225*I	-0.0026238539619395035-0.00005134029260864428*I	-0.0008400240712431003+0.0010781141008149673*I	0.0010511130395002123+0.0018426148171502964*I	0.0025119120633170233+0.0021651087504610295*I	0.0031527784594897585+0.0020548101392597953*I	0.0028263555582356175+0.0015827695557384845*I	0.0016569527499319448+0.0008563909061755406*I
0.002670724960038064-0.002651433620575968*I	0.004917412244551552-0.004465150911646881*I	0.006350488980687963-0.004816332579942454*I	0.006653086062108475-0.0034600919105695284*I	0.005624560518234489-0.0006163168493564522*I	0.0032270368249284896+0.003046942080035687*I	-0.0003712499828588117+0.006529739508914014*I	-0.004764558096138777+0.008693680428876296*I	-0.009298478751543628+0.008494025822709259*I	-0.01308239629453571+0.005203808588943482*I	-0.015017711038344133-0.0014153191199731115*I	-0.013811743477654603-0.011030288596631757*I	-0.00789889831715052-0.02275926963970254*I	0.0049356821114886745-0.03529652972292151*I	0.02882255696957364-0.04711652430327724*I	0.0738840600259498-0.056719333857403284*I	0.16993441325560119-0.06287215848732063*I	0.41575426976838226-0.0648021736154048*I	0.16834368413948783-0.0623003122757047*I	0.07108836665698516-0.055781769361649386*I	0.025503561787021164-0.04615950376349961*I	0.001911339243847105-0.034693967096763374*I	-0.009867778597379796-0.022787328184536684*I	-0.014204857781008386-0.01176726725588924*I	-0.013686248714922319-0.002698798037015011*I	-0.0102963089882488+0.003746212489327623*I	-0.00569680297409359+0.0073448525466036935*I	-0.0012170239005529749+0.008301891050000516*I	0.002220351324756804+0.007162666095185608*I	0.004144658341708019+0.0046816872464077175*I	0.0045181892203139794+0.0016738763738670679*I	0.003649682166653081-0.0011246518090178264*I	0.0020583908493766816-0.003164168199713056*I	0.0003186765589732039-0.004143281376321779*I	-0.001081838543141246-0.004020805845362103*I	-0.001842489949269154-0.0029821190468112737*I	-0.0018912185592249154-0.0013715762925847303*I	-0.0013650303959493967+0.000393398918743654*I	-0.000540735892558992+0.001910050167829978*I	0.0002619271145678833+0.0028652424161961353*I	0.0007777860337068489+0.0030868931750937475*I	0.000869082710481436+0.0025660117650536467*I	0.0005561421042070442+0.0014484639148021608*I
0.0007813640126704151-0.0029307787542025006*I	0.0016195304720562883-0.005101124013975559*I	0.0025012688091019604-0.005914366810053467*I	0.0032978410248119512-0.005071391162573522*I	0.0037622347171865954-0.0026496596336332777*I	0.003575990993705704+0.0008878067699986627*I	0.0024391667854779457+0.004756562938913612*I	0.00018489212134817348+0.007978203423716*I	-0.0031076053462069137+0.009550071335051704*I	-0.007028265297515148+0.008628331463645503*I	-0.010798700545527506+0.0046926069631496314*I	-0.01328358500873408-0.0023371035446057447*I	-0.01302255755272236-0.012052916195677459*I	-0.00819818649583466-0.023591205706717376*I	0.003676858545498595-0.035741268934273644*I	0.026961212025619446-0.047114320235478395*I	0.07190917830231135-0.05634612402946927*I	0.16834368413948778-0.06230031227570471*I	0.4149334581230564-0.0642378189475849*I	0.16847676301700307-0.06191734201534185*I	0.07211854072429849-0.05567203201989306*I	0.027152964868028675-0.04631264678109663*I	0.0037533818832028616-0.035010880783133407*I	-0.00830156202333851-0.023120964132111902*I	-0.013309351920375655-0.011976683070453834*I	-0.013686248714922376-0.0026987980370149463*I	-0.011191814848881616+0.003955628303892333*I	-0.007263019548134912+0.007678488494178967*I	-0.0030590665399086977+0.008618804736370545*I	0.0005709482437493941+0.007315809112782575*I	0.0031144842743948574+0.004571949904651281*I	0.0043851103427990775+0.0012909061135041146*I	0.004470493811979574-0.001689006476837804*I	0.003649119965490298-0.0037360144113290365*I	0.002293558282611887-0.004516491204255748*I	0.0007795064008130886-0.004023009913160824*I	-0.0005836663832790139-0.0025373798354589704*I	-0.001591930380540781-0.000539640225569697*I	-0.002154216320881707+0.00141602651778953*I	-0.0022748619221691544+0.00283183459246274*I	-0.0020217686344404353+0.003376444041990031*I	-0.001492427420321723+0.0029525875341574596*I	-0.0007878700394505086+0.0017096208588781264*I
-0.001051194487981783-0.002449690393399575*I	-0.001634779422779185-0.0043799946526090604*I	-0.0014331174838197324-0.005356182596606597*I	-0.00038958253581993104-0.00510393453311719*I	0.001249271500283156-0.00356726754321839*I	0.002974364677736047-0.0009400387747553483*I	0.004132133097912692+0.002336270684800637*I	0.004096119535409807+0.005612953845088997*I	0.0024551055753766413+0.008112509064652225*I	-0.0008239095971987153+0.009038869709257836*I	-0.005294139267905108+0.0077065470390128505*I	-0.010009514620595291+0.0036699793641039305*I	-0.01358287318741827-0.0031690396116205773*I	-0.014281381118712494-0.012497655407029564*I	-0.010059531439788928-0.02358900163891852*I	0.0017019768218600408-0.0353680591063396*I	0.025370482909506-0.04654247402386242*I	0.07108836665698502-0.05578176936164934*I	0.1684767630170028-0.06191734201534184*I	0.4159636321903694-0.06412808160582859*I	0.17012616609801046-0.06207048503293891*I	0.0739605833636542-0.055988945706263116*I	0.02871918144206997-0.04664628272867187*I	0.004648887743835589-0.03522029659769803*I	-0.00830156202333859-0.023120964132111867*I	-0.014204857781008523-0.011767267255889153*I	-0.01525246528896375-0.0023651620894396866*I	-0.013033857488237405+0.004272541990262351*I	-0.008912422629142382+0.00783163151177592*I	-0.004089240607221913+0.008509067394614097*I	0.0004378693662344574+0.006932838852419603*I	0.0039352959197213305+0.004007595236831279*I	0.005975839458912695+0.0007190599018881042*I	0.006445375535618272-0.0020622163047718037*I	0.005510464909444656-0.00373821847912778*I	0.0035523818486020544-0.00407175199290346*I	0.0010787945794972478-0.0031910738461457893*I	-0.0013728523082113051-0.0015147522364130782*I	-0.003326056410150932+0.0003821441990630948*I	-0.00443791206989002+0.0019272281435834618*I	-0.0045450753761977275+0.0026975289515264885*I	-0.0036787213843723823+0.002520053135814539*I	-0.0020485695245287695+0.0015041236193553155*I
-0.0024161434354496004-0.001449215898406554*I	-0.004103842443857801-0.0027047489760305982*I	-0.004525630767701075-0.0035695623756727664*I	-0.0034816870083485183-0.0038520589772514427*I	-0.001177452575270468-0.0033943136742392434*I	0.0018054136044901522-0.0021188036284164047*I	0.00463131742766792-0.00008364786857996034*I	0.0064023465519411574+0.002470576325736864*I	0.006379815284417993+0.0051017522192951205*I	0.00418923160498666+0.00719072464001956*I	-0.00003472367226654605+0.00801624211021212*I	-0.005593427446589351+0.006874610971998008*I	-0.011268338186585484+0.003225240152751807*I	-0.015444218131372594-0.0031668355438217266*I	-0.01625626284235109-0.01212444557909554*I	-0.011650260555902386-0.023017155427302528*I	0.0008811651765337614-0.0348037044385197*I	0.025503561787021137-0.04615950376349957*I	0.07211854072429841-0.055672032019893035*I	0.17012616609801048-0.062070485032938896*I	0.41780567482972514-0.06444499529219869*I	0.17169238267205178-0.06240412098051419*I	0.07485608922428691-0.05619836152082775*I	0.028719181442069867-0.04664628272867186*I	0.003753381883202686-0.03501088078313338*I	-0.009867778597380023-0.022787328184536625*I	-0.01604690042036437-0.011450353569519152*I	-0.016901868369971294-0.0022120190718427453*I	-0.014064031555550686+0.004162804648505889*I	-0.009045501506657373+0.007448661251412935*I	-0.003268428961895477+0.007944712726794074*I	0.0020285984823480542+0.0063609926408035675*I	0.005910177643360024+0.003634385408897254*I	0.007837184402867063+0.0007168558340893363*I	0.007704199101608456-0.001617477093419533*I	0.00580975308812884-0.002906282412112759*I	0.0027631959236697817-0.0030491243938575684*I	-0.0006553314501128903-0.0022692894215129884*I	-0.0036565480572196135-0.001003550610619128*I	-0.005596269864179503+0.0002478385581268654*I	-0.00609486481982197+0.0010708372374079937*I	-0.0051012174804047775+0.0012490650367243637*I	-0.0028908513449218765+0.0008104322769364239*I
-0.0030526479558760163-0.00025505858263100964*I	-0.005306994780371482-0.000638783621470234*I	-0.006152411968386579-0.0012006253566754176*I	-0.005313500807151598-0.0018599415167947896*I	-0.002925544904141506-0.002403595062449431*I	0.0004795001746614182-0.0025379227680638397*I	0.004075627058518634-0.0019844979874801714*I	0.006915013176676116-0.0005948494943738385*I	0.008136472581551176+0.0015487919011041911*I	0.007169001209350152+0.004079124620249393*I	0.0038899434263023856+0.006358788573004706*I	-0.0012935472382567782+0.007571502898859991*I	-0.0074547723905437225+0.006876815039796872*I	-0.013243219910224127+0.0035984499806858646*I	-0.01703494724748611-0.00259498933220572*I	-0.017077074487677438-0.011560090911275593*I	-0.011517181678387313-0.022634185166939654*I	0.0019113392438470857-0.03469396709676336*I	0.02715296486802865-0.04631264678109661*I	0.07396058336365421-0.05598894570626311*I	0.1716923826720517-0.0624041209805142*I	0.418701180690358-0.06465441110676333*I	0.1716923826720516-0.0624041209805142*I	0.073960583363654-0.05598894570626317*I	0.027152964868028404-0.04631264678109667*I	0.0019113392438467858-0.03469396709676343*I	-0.011517181678387623-0.022634185166939696*I	-0.017077074487677715-0.011560090911275632*I	-0.017034947247486342-0.0025949893322057497*I	-0.013243219910224308+0.0035984499806858516*I	-0.007454772390543815+0.006876815039796887*I	-0.0012935472382568057+0.007571502898860037*I	0.003889943426302415+0.0063587885730047875*I	0.007169001209350214+0.004079124620249509*I	0.008136472581551257+0.0015487919011043436*I	0.006915013176676203-0.0005948494943736544*I	0.004075627058518716-0.001984497987479964*I	0.0004795001746614826-0.002537922768063619*I	-0.002925544904141461-0.0024035950624492135*I	-0.005313500807151567-0.0018599415167945886*I	-0.006152411968386562-0.0012006253566752513*I	-0.005306994780371473-0.0006387836214701145*I	-0.0030526479558760137-0.00025505858263094757*I
-0.002890851344921878+0.0008104322769363328*I	-0.005101217480404786+0.001249065036724195*I	-0.006094864819821991+0.0010708372374077734*I	-0.005596269864179546+0.0002478385581266245*I	-0.003656548057219684-0.0010035506106193571*I	-0.0006553314501129978-0.0022692894215131806*I	0.0027631959236696373-0.0030491243938577063*I	0.005809753088128676-0.0029062824121128435*I	0.007704199101608284-0.0016174770934195715*I	0.007837184402866897+0.0007168558340893282*I	0.005910177643359896+0.0036343854088972593*I	0.0020285984823479827+0.006360992640803566*I	-0.0032684289618954733+0.007944712726794055*I	-0.009045501506657288+0.007448661251412899*I	-0.014064031555550525+0.004162804648505834*I	-0.016901868369971068-0.0022120190718428034*I	-0.016046900420364132-0.011450353569519206*I	-0.009867778597379804-0.022787328184536656*I	0.0037533818832028542-0.035010880783133386*I	0.028719181442069957-0.04664628272867188*I	0.07485608922428695-0.05619836152082779*I	0.17169238267205164-0.06240412098051421*I	0.41780567482972514-0.06444499529219873*I	0.1701261660980102-0.06207048503293905*I	0.07211854072429813-0.055672032019893194*I	0.02550356178702076-0.046159503763499775*I	0.0008811651765333855-0.03480370443851992*I	-0.011650260555902734-0.023017155427302725*I	-0.016256262842351387-0.012124445579095682*I	-0.015444218131372839-0.0031668355438218094*I	-0.01126833818658567+0.0032252401527518046*I	-0.0055934274465894735+0.006874610971998097*I	-0.000034723672266619874+0.008016242110212287*I	0.004189231604986617+0.00719072464001979*I	0.006379815284417973+0.00510175221929538*I	0.006402346551941151+0.0024705763257371277*I	0.004631317427667915-0.00008364786857971639*I	0.0018054136044901483-0.002118803628416201*I	-0.001177452575270476-0.003394313674239089*I	-0.0034816870083485287-0.003852058977251336*I	-0.004525630767701081-0.003569562375672702*I	-0.004103842443857808-0.002704748976030565*I	-0.0024161434354496034-0.0014492158984065395*I
-0.0020485695245287573+0.0015041236193552184*I	-0.0036787213843723653+0.002520053135814364*I	-0.004545075376197722+0.002697528951526269*I	-0.004437912069890046+0.0019272281435832384*I	-0.003326056410151002+0.0003821441990629058*I	-0.0013728523082114313-0.001514752236413203*I	0.0010787945794970646-0.0031910738461458387*I	0.0035523818486018245-0.0040717519929034385*I	0.005510464909444403-0.0037382184791277156*I	0.006445375535618014-0.0020622163047717187*I	0.0059758394589124715+0.0007190599018881741*I	0.00393529591972117+0.004007595236831311*I	0.0004378693662343796+0.0069328388524195865*I	-0.004089240607221903+0.008509067394614036*I	-0.008912422629142292+0.007831631511775827*I	-0.01303385748823726+0.004272541990262249*I	-0.015252465288963589-0.0023651620894397703*I	-0.014204857781008376-0.011767267255889198*I	-0.008301562023338503-0.02312096413211186*I	0.004648887743835581-0.03522029659769803*I	0.02871918144206986-0.04664628272867187*I	0.07396058336365398-0.05598894570626315*I	0.17012616609801015-0.06207048503293904*I	0.4159636321903693-0.06412808160582885*I	0.1684767630170025-0.06191734201534218*I	0.07108836665698469-0.05578176936164974*I	0.025370482909505623-0.04654247402386283*I	0.0017019768218596671-0.03536805910633999*I	-0.010059531439789271-0.023589001638918812*I	-0.014281381118712792-0.01249765540702975*I	-0.01358287318741852-0.0031690396116206064*I	-0.010009514620595494+0.0036699793641040497*I	-0.005294139267905275+0.007706547039013095*I	-0.0008239095971988524+0.009038869709258154*I	0.002455105575376523+0.008112509064652565*I	0.004096119535409703+0.0056129538450893105*I	0.004132133097912594+0.0023362706848008793*I	0.0029743646777359595-0.000940038774755201*I	0.0012492715002830764-0.00356726754321834*I	-0.00038958253581999923-0.005103934533117218*I	-0.0014331174838197866-0.005356182596606664*I	-0.001634779422779222-0.004379994652609137*I	-0.0010511944879818018-0.0024496903933996237*I
-0.0007878700394504793+0.0017096208588780414*I	-0.0014924274203216771+0.0029525875341573095*I	-0.002021768634440394+0.0033764440419898527*I	-0.0022748619221691453+0.0028318345924625747*I	-0.0021542163208817552+0.0014160265177894154*I	-0.0015919303805409053-0.0005396402255697357*I	-0.0005836663832792172-0.0025373798354589245*I	0.0007795064008128164-0.004023009913160711*I	0.0022935582826115702-0.004516491204255599*I	0.003649119965489971-0.0037360144113288843*I	0.004470493811979274-0.001689006476837685*I	0.004385110342798837+0.0012909061135041734*I	0.003114484274394706+0.004571949904651272*I	0.0005709482437493381+0.0073158091127825085*I	-0.0030590665399086695+0.00861880473637044*I	-0.007263019548134824+0.007678488494178861*I	-0.011191814848881508+0.003955628303892259*I	-0.013686248714922277-0.00269879803701497*I	-0.013309351920375623-0.011976683070453811*I	-0.008301562023338576-0.02312096413211185*I	0.0037533818832026916-0.035010880783133365*I	0.02715296486802841-0.046312646781096665*I	0.07211854072429807-0.055672032019893194*I	0.16847676301700254-0.06191734201534215*I	0.41493345812305593-0.06423781894758529*I	0.16834368413948733-0.06230031227570517*I	0.07190917830231087-0.05634612402946982*I	0.026961212025619023-0.04711432023547889*I	0.0036768585454982254-0.03574126893427403*I	-0.008198186495834979-0.02359120570671761*I	-0.013022557552722629-0.012052916195677502*I	-0.013283585008734312-0.00233710354460561*I	-0.010798700545527716+0.004692606963149915*I	-0.007028265297515351+0.008628331463645866*I	-0.003107605346207104+0.009550071335052073*I	0.00018489212134798562+0.007978203423716308*I	0.002439166785477759+0.00475656293891381*I	0.003575990993705527+0.0008878067699987229*I	0.0037622347171864315-0.0026496596336333493*I	0.0032978410248118073-0.005071391162573688*I	0.0025012688091018477-0.005914366810053669*I	0.001619530472056209-0.005101124013975734*I	0.0007813640126703744-0.0029307787542026042*I
