0.017759319526254543-0.007848105432341462*I	-0.012059773409261395+0.010979378547026155*I	-0.012075169705417953-0.003983926703069836*I	0.024257359613533657-0.01219983051524145*I	-0.0028105135089720595+0.022713790056648215*I	-0.03470557055908212-0.005990782538205263*I	0.03764035608392121-0.03723089052183406*I	0.03481548628100882+0.0728614528792229*I	-0.17094734043180523+0.06363864413423138*I	-0.19560616658659136-0.29432187922737174*I	0.26189717907328-0.5474544751002762*I	-0.19934215839830233-0.29182375686813516*I	-0.16836175777728501+0.06115315530420622*I	0.036900609075755306+0.07264733633869937*I	0.033347645352197176-0.03425199088388284*I	-0.03387052543470034-0.008757178611990588*I	0.0013892389365133691+0.022013511318949214*I	0.020081455890911544-0.008116228046149388*I	-0.013731183568887575-0.007223736570418436*I	-0.005651087554230851+0.009102355344057114*I	0.014535182186230889-0.0017170135169616962*I	-0.005421136164660723-0.0037697168953202266*I	-0.008777727994154154+0.0032841316828025905*I	0.011292288414155742-0.0008968929742640627*I
-0.007966483920090923-0.01222094482316331*I	0.009312902663471697+0.006987184818365484*I	-0.0007674849950761694+0.010082485572755541*I	-0.012406480836749858-0.015535085270980409*I	0.015510418954789048-0.002851709613128677*I	0.0027430771450923097+0.025560750289233988*I	-0.03084223245952038-0.01631903366900921*I	0.0307620626977118-0.03176650205385423*I	0.03552318511757557+0.07792518557699457*I	-0.16542288525415166+0.054627016695941964*I	-0.19934215839829655-0.29182375686813894*I	0.25895830655014296-0.5409283364920144*I	-0.19422874262841563-0.29959972846566324*I	-0.16836175777729032+0.061153155304200235*I	0.03178719330585436+0.08042330793622882*I	0.03628651787532892-0.04077812949213223*I	-0.030134533622980266-0.011255300971225343*I	-0.00413521624112408+0.031025138757224322*I	0.0193737570543493-0.013179960743931894*I	-0.00685289018268009-0.01268812503840706*I	-0.009514425653810136+0.019430606474861487*I	0.008981591532142078-0.004563973749525926*I	0.003325804494091998-0.013117837797404436*I	-0.008446416862781587+0.014835290250724014*I
-0.008446416862777244+0.014835290250714032*I	0.003325804494095536-0.013117837797420893*I	0.008981591532137864-0.004563973749535528*I	-0.009514425653820324+0.019430606474873154*I	-0.006852890182683929-0.012688125038384792*I	0.019373757054353295-0.013179960743928049*I	-0.0041352162411173255+0.031025138757208873*I	-0.03013453362296745-0.011255300971232294*I	0.036286517875342095-0.04077812949212158*I	0.031787193305858434+0.08042330793624204*I	-0.1683617577772861+0.06115315530420959*I	-0.1942287426284069-0.29959972846565464*I	0.25895830655013863-0.5409283364920101*I	-0.19934215839831065-0.2918237568681359*I	-0.16542288525415433+0.05462701669594882*I	0.03552318511757375+0.07792518557699574*I	0.03076206269769728-0.0317665020538582*I	-0.03084223245952814-0.01631903366900472*I	0.0027430771450964115+0.025560750289243192*I	0.015510418954780742-0.0028517096131270734*I	-0.01240648083676246-0.015535085270970887*I	-0.0007674849950676284+0.010082485572778287*I	0.00931290266348552+0.006987184818372759*I	-0.007966483920091302-0.012220944823177537*I
0.011292288414187028-0.0008968929742583273*I	-0.008777727994106789+0.0032841316828162563*I	-0.005421136164643055-0.0037697168953125825*I	0.014535182186204743-0.0017170135169655865*I	-0.005651087554257664+0.009102355344060294*I	-0.013731183568894651-0.0072237365704058525*I	0.020081455890901347-0.008116228046148047*I	0.001389238936499804+0.0220135113189459*I	-0.03387052543470057-0.008757178611973289*I	0.033347645352199876-0.03425199088385215*I	0.03690060907575205+0.07264733633871664*I	-0.16836175777728515+0.061153155304206966*I	-0.19934215839830444-0.291823756868139*I	0.2618971790732697-0.5474544751002824*I	-0.19560616658658828-0.2943218792273792*I	-0.17094734043177867+0.06363864413422358*I	0.0348154862810329+0.0728614528792104*I	0.03764035608392427-0.037230890521849254*I	-0.034705570559090924-0.0059907825382110435*I	-0.0028105135089792907+0.022713790056659765*I	0.024257359613535322-0.012199830515221496*I	-0.012075169705412142-0.003983926703059052*I	-0.012059773409269588+0.010979378547016354*I	0.01775931952623709-0.007848105432358666*I
-0.0003313111313397438-0.011551158567915758*I	0.0025453477554413426+0.008451227927838308*I	-0.003224137340038436+0.006131091915382722*I	-0.0015577980650798174-0.014097968026130095*I	0.007656888799986907+0.0037473749510117975*I	-0.004943388717716855+0.014166088041843357*I	-0.008206728391275658-0.01623536400867216*I	0.016345464079178387-0.005618105686897018*I	-0.0015496335866318782+0.028539649927207755*I	-0.028757109664799035-0.01653315020951184*I	0.033347645352211776-0.0342519908838714*I	0.031787193305866025+0.08042330793622555*I	-0.16542288525415233+0.05462701669593665*I	-0.19560616658659144-0.2943218792273824*I	0.256372723895634-0.5384428476620053*I	-0.1963138654231371-0.2993856119251558*I	-0.16406904704555597+0.058174255666242965*I	0.03095214818146437+0.08318970401001521*I	0.0320867654298336-0.04007785075442518*I	-0.025958629900354035-0.015338903440305187*I	-0.00247920237762625+0.034264948624575506*I	0.012965071199355733-0.011302937540964982*I	-0.0036287528426479274-0.018819216953771024*I	-0.004093289489182745+0.02320032337020026*I
-0.008746940658743116+0.009348120902083767*I	0.005222279522725974-0.008704198335359414*I	0.006408685854998517-0.0018770232029739916*I	-0.010102430726257048+0.011595480383378935*I	-0.0008500992285329131-0.009034235328329459*I	0.013181343977616628-0.005264252487249249*I	-0.008679380529426932+0.01666421040108882*I	-0.011145600914398781-0.009709225400415699*I	0.02145887984907923-0.013394077284433155*I	-0.0015496335866239724+0.028539649927196653*I	-0.033870525434682754-0.008757178611994132*I	0.03628651787535101-0.04077812949213298*I	0.03552318511758176+0.07792518557699359*I	-0.17094734043179+0.06363864413422424*I	-0.1963138654231483-0.2993856119251559*I	0.2632510172818462-0.5439072361299919*I	-0.2001772035227124-0.2890573607943589*I	-0.16962263769964883+0.05532729543366753*I	0.03969908884019548+0.0738415831079306*I	0.0324180765611793-0.028526692186496908*I	-0.03725091831452963-0.014442010466040567*I	0.005967214485147081+0.019429658373858842*I	0.020931555119438564+0.0009180072822003705*I	-0.021388072368899322-0.010971111521431107*I
0.0055535906540801795+0.0028469602325666343*I	-0.004883602559175084-0.0009801302287189477*I	-0.001656013863491733-0.00323980986736097*I	0.007116384691547835+0.003186709494824122*I	-0.004577975548616944+0.002583852945113006*I	-0.004586091040231623-0.006536112969090018*I	0.010242471454498319+0.0012618861210056229*I	-0.003565964759530898+0.008888238803557836*I	-0.011145600914403943-0.009709225400417614*I	0.016345464079180985-0.00561810568690313*I	0.0013892389365059575+0.02201351131895089*I	-0.030134533622972578-0.011255300971215491*I	0.030762062697709848-0.03176650205384739*I	0.03481548628102794+0.07286145287921429*I	-0.16406904704556918+0.058174255666234145*I	-0.2001772035227156-0.28905736079437094*I	0.25769742662776035-0.5467541963625909*I	-0.19143026286396966-0.2984054816964606*I	-0.16929132656829168+0.06687845400159101*I	0.028406800426025794+0.07473847608218911*I	0.04086449342395774-0.04336198243722447*I	-0.02928443439444727-0.002221065642886111*I	-0.011792105041122861+0.02727776380618473*I	0.025024844608595716-0.02228231608801427*I
0.003863338099567724-0.010328251130790578*I	-0.0013247027321354617+0.008311348700580326*I	-0.00417590372262201+0.004083602469082674*I	0.003868441314148763-0.01225143730563886*I	0.0033803928798403827+0.005684831854046136*I	-0.007516848071750912+0.009109991553354405*I	0.0005273247296538977-0.014312084566624394*I	0.010242471454495647+0.0012618861210103574*I	-0.008679380529420837+0.01666421040108924*I	-0.008206728391268734-0.01623536400867625*I	0.020081455890893413-0.008116228046134892*I	-0.004135216241136405+0.031025138757235202*I	-0.030842232459529932-0.016319033669002784*I	0.03764035608393094-0.03723089052184652*I	0.030952148181470993+0.08318970401000916*I	-0.16962263769964056+0.05532729543365261*I	-0.19143026286395992-0.29840548169646713*I	0.25802873775912877-0.5352030377946604*I	-0.2027225512781363-0.2975085887221898*I	-0.16084490970552118+0.0520431637508597*I	0.0363732843461063+0.08695942090533132*I	0.023105173897699855-0.035513877004888963*I	-0.02519114490528231-0.02542138901307629*I	0.009595967327771982+0.038248875327629835*I
-0.006878293386223946+0.005464388468006471*I	0.004571036936113298-0.005264518432996664*I	0.004199752445500807-0.0007002787376982034*I	-0.007911895534337075+0.006581724828314747*I	0.0009295687910004485-0.005725298697383342*I	0.008493808649712338-0.002091139743482294*I	-0.007516848071758373+0.009109991553357481*I	-0.0045860910402328895-0.006536112969092456*I	0.013181343977637061-0.005264252487249156*I	-0.004943388717698758+0.014166088041847004*I	-0.013731183568897751-0.007223736570402995*I	0.019373757054346453-0.01317996074392454*I	0.0027430771450894778+0.02556075028923457*I	-0.03470557055908688-0.005990782538208959*I	0.03208676542985383-0.04007785075441964*I	0.03969908884021334+0.07384158310792621*I	-0.16929132656828522+0.06687845400159081*I	-0.2027225512781318-0.2975085887221834*I	0.26647515462189436-0.550038328045368*I	-0.19475606735806494-0.2852876438990292*I	-0.17860422923177666+0.05989126918319983*I	0.04046657383529051+0.0637590975351432*I	0.04449324626661174-0.02454276548344149*I	-0.050215989513875174-0.003139072925063106*I
0.0007076988365472468+0.0050637326977866805*I	-0.0013538382085848915-0.003547238970291641*I	0.0008350451243992261-0.002766396073779511*I	0.0012608799223532577+0.005825859870566685*I	-0.002798479764456238-0.0011942467691902622*I	0.000929568791008893-0.005725298697367065*I	0.0033803928798351764+0.005684831854048924*I	-0.004577975548623701+0.0025838529450942947*I	-0.0008500992285264679-0.009034235328332899*I	0.007656888799998895+0.0037473749510329706*I	-0.005651087554245309+0.009102355344067456*I	-0.0068528901826704755-0.012688125038398623*I	0.015510418954788618-0.002851709613132234*I	-0.0028105135089880433+0.022713790056657482*I	-0.025958629900351086-0.015338903440301282*I	0.032418076561189335-0.028526692186500224*I	0.0284068004260197+0.07473847608218395*I	-0.16084490970552584+0.05204316375086183*I	-0.1947560673580562-0.2852876438990268*I	0.2487158350956407-0.5421902226130155*I	-0.19066277786887698-0.30848796726921207*I	-0.15721615686286025+0.07086238070462962*I	0.015441729226688438+0.08604141362312963*I	0.034897278938821906-0.06279164081108757*I
0.005524455177635651-0.009011627438285683*I	-0.0030282929751619496+0.0075618550570031515*I	-0.00429271073171919+0.0029788996379598127*I	0.005948460894293498-0.010542367671293039*I	0.0012608799223743302+0.005825859870578109*I	-0.007911895534324115+0.006581724828331781*I	0.003868441314147207-0.012251437305637639*I	0.007116384691541749+0.003186709494805667*I	-0.010102430726264395+0.01159548038337179*I	-0.0015577980650820394-0.01409796802611612*I	0.01453518218621225-0.001717013516958893*I	-0.009514425653816709+0.019430606474864717*I	-0.012406480836759722-0.015535085270978468*I	0.024257359613520983-0.01219983051522947*I	-0.00247920237764312+0.03426494862457471*I	-0.03725091831453257-0.014442010466049775*I	0.04086449342395625-0.043361982437244484*I	0.03637328434610363+0.08695942090532406*I	-0.1786042292317738+0.059891269183204844*I	-0.1906627778688791-0.30848796726921357*I	0.2701039074645417-0.5312191110915906*I	-0.2156876224774872-0.2862056511812276*I	-0.1668121241906624+0.032613505376992896*I	0.06565771874054616+0.08918048654820657*I
-0.003735991811718453+0.0024981223592293405*I	0.002585582654496517-0.00248548883002577*I	0.0020851227947334986-0.00021411654051192242*I	-0.00429271073169925+0.0029788996379675335*I	0.000835045124419527-0.0027663960737760694*I	0.00419975244550223-0.0007002787377040065*I	-0.004175903722624986+0.004083602469078565*I	-0.0016560138634879155-0.003239809867359079*I	0.006408685855000578-0.001877023202976076*I	-0.0032241373400434016+0.006131091915372444*I	-0.005421136164653325-0.0037697168953229458*I	0.00898159153212302-0.004563973749535678*I	-0.000767484995086473+0.010082485572765584*I	-0.012075169705418463-0.003983926703061406*I	0.012965071199346253-0.011302937540962068*I	0.005967214485140201+0.019429658373849988*I	-0.02928443439443299-0.0022210656428995113*I	0.02310517389771723-0.03551387700488725*I	0.04046657383528078+0.06375909753515603*I	-0.15721615686288526+0.07086238070463342*I	-0.21568762247749818-0.2862056511812353*I	0.26050794013674555-0.5694679864192186*I	-0.16547163296361883-0.283066578256132*I	-0.20170940312948077+0.09540514618809175*I
-0.0029388725231386196+0.006526138608255339*I	0.0013774239581728913-0.005277849238292989*I	0.0025855826545014525-0.0024854888300211773*I	-0.0030282929751612544+0.007561855057015653*I	-0.0013538382085835545-0.0035472389702917604*I	0.004571036936116287-0.005264518433015043*I	-0.0013247027321363625+0.008311348700572667*I	-0.004883602559174047-0.0009801302287029362*I	0.005222279522730572-0.008704198335346249*I	0.0025453477554373814+0.008451227927831113*I	-0.008777727994117067+0.0032841316828050794*I	0.003325804494094347-0.013117837797419336*I	0.009312902663475852+0.006987184818374608*I	-0.012059773409262701+0.010979378547029739*I	-0.003628752842646068-0.01881921695377783*I	0.020931555119434574+0.000918007282191101*I	-0.011792105041106778+0.02727776380619915*I	-0.025191144905261937-0.025421389013061544*I	0.044493246266604815-0.024542765483437607*I	0.015441729226671192+0.08604141362314348*I	-0.16681212419066266+0.0326135053770015*I	-0.16547163296361125-0.28306657825614506*I	0.22561066119793727-0.5066763456081412*I	-0.2311293517041631-0.372247064804369*I
0.0051134157698927195-0.007775971597528948*I	-0.002938872523131057+0.006526138608251341*I	-0.0037359918117219216+0.0024981223592309442*I	0.005524455177615031-0.009011627438274898*I	0.0007076988365398442+0.005063732697790017*I	-0.006878293386211481+0.0054643884679963645*I	0.003863338099571431-0.010328251130794976*I	0.0055535906540721686+0.0028469602325792995*I	-0.008746940658749466+0.009348120902101142*I	-0.0003313111313456897-0.011551158567906662*I	0.011292288414188686-0.0008968929742555462*I	-0.008446416862760894+0.014835290250716462*I	-0.007966483920080368-0.012220944823160874*I	0.01775931952624753-0.007848105432341924*I	-0.004093289489180467+0.023200323370183393*I	-0.021388072368901216-0.010971111521442317*I	0.025024844608600626-0.02228231608799142*I	0.009595967327779845+0.03824887532764171*I	-0.05021598951387073-0.003139072925072224*I	0.03489727893883128-0.06279164081107316*I	0.06565771874056381+0.08918048654822984*I	-0.20170940312946964+0.09540514618807937*I	-0.23112935170416157-0.37224706480439185*I	0.4273200643274113-0.60208149179625*I
