0.0006845914872482342+0.009067462315337557*I	-0.00042144478810304093+0.007164736921284349*I	-0.0017782781963845422-0.003598060796866093*I	-0.0005654341557402499-0.010313949634504604*I	0.0025173086494978143-0.004512121257956994*I	0.003067373121834535+0.007351062725600975*I	-0.0010593018612792395+0.010881723280417744*I	-0.005367810878447852+0.0008488886287866573*I	-0.003247606568847043-0.011487655962761098*I	0.004674456168543935-0.010567784064446249*I	0.00876558670521506+0.00451246631157655*I	0.001299178140540688+0.016558663392932688*I	-0.01142563624238237+0.008816618922957532*I	-0.012568263947062803-0.013470343548770499*I	0.0053832242759748765-0.02416329255914676*I	0.02537660720947213-0.003595041826161083*I	0.017219722625344446+0.03384872828065266*I	-0.028446648753996804+0.043207019752529066*I	-0.07537637606570341-0.0133313973962109*I	-0.054099443980508394-0.12669242796586078*I	0.09980335681851123-0.2380093460391536*I	0.43756613983592346-0.2798213773301878*I	0.10492902165317541-0.2276944655563432*I	-0.05110410798147481-0.11783207806116208*I	-0.07915002451507817-0.01629083896173314*I	-0.03425699836791059+0.03134886092925131*I	0.01773705451944657+0.026555985783734637*I	0.032734477613704446+0.002760422306005174*I	0.010151676659115703-0.010412932264260493*I	-0.018202375243751373-0.008143625160704394*I	-0.02204754211703499-0.0021430440340795857*I
0.005036727617688697+0.007699527912648547*I	0.0033473866382792887+0.006716819685946694*I	-0.003028270562499256-0.0019883907211671425*I	-0.0056974131472935265-0.008718980990952838*I	-0.0007015848734236701-0.005667918089730367*I	0.005894473633230666+0.004197779719627982*I	0.005193583365305156+0.009909383941779*I	-0.0029156210307143505+0.00443452663495918*I	-0.008453676250059237-0.006950498263768975*I	-0.0032476065688470893-0.011487655962760843*I	0.00776032154015569-0.002768397171889792*I	0.010621905874651472+0.010959662957036553*I	-0.0008270321029280903+0.01400034217675623*I	-0.014802801226113904+0.00010671794537342508*I	-0.012432113229379442-0.01811637509354496*I	0.009302359226882483-0.01904237236506086*I	0.027983432983866564+0.005558085816289806*I	0.014556927474312312+0.03619937091004368*I	-0.03348337637168539+0.03550749183988096*I	-0.07606096755295065-0.022398859711548633*I	-0.04864127157471556-0.12615763697449794*I	0.10492902165317566-0.22769446555634307*I	0.4351033034291645-0.27149581841685216*I	0.09671429985638436-0.23190132528933924*I	-0.05487306597673245-0.13085105887649198*I	-0.07219624902056775-0.022974782522520984*I	-0.023695604124157523+0.04040935624224464*I	0.018069040057578523+0.04247816838145449*I	0.01960634519510004+0.006377708106681199*I	-0.0018615166149473677-0.02641305453859882*I	-0.011741231844136306-0.027470685725526866*I
0.0026627951510308566-0.0023506426293909057*I	0.0024299018432920915-0.0014535997298031512*I	-0.0005717483126302206+0.0015958994918594635*I	-0.0031644212801832136+0.0026576408236063664*I	-0.0023202481635610926-9.080013368610438*^-6*I	0.0014246253700467262-0.0031095968735529067*I	0.004038154463795463-0.002249416925830924*I	0.002107717993693681+0.002109997049223113*I	-0.0029156210307145778+0.004434526634959059*I	-0.005367810878447763+0.0008488886287869299*I	-0.0013912873994109628-0.00504045931730149*I	0.005634111296686662-0.005326718388066844*I	0.007244740890919738+0.002249761979451977*I	-0.0006908813852449683+0.009354310631981375*I	-0.01088366627520664+0.005227638139458957*I	-0.009825287454985435-0.008963247451094303*I	0.006639564075849918-0.01669172973566978*I	0.022946705366177673-0.0021414420963577555*I	0.013872335987064915+0.027131908594706797*I	-0.02802520396589254+0.03604228283124463*I	-0.07093530271828603-0.012083979228737558*I	-0.05110410798147405-0.11783207806116223*I	0.09671429985638488-0.2319013252893394*I	0.4313343454339073-0.2845147992321824*I	0.10366807535089519-0.238585268850127*I	-0.04431167173297923-0.12179056356349828*I	-0.07186426348243562-0.0070525999248007825*I	-0.036823736542761755+0.04402664204292087*I	0.0060558467835156535+0.026478046107116057*I	0.026067488594715305-0.01294935245814155*I	0.020186025502087736-0.024270010504519463*I
-0.0026068257743966307-0.009153127642451584*I	-0.0012563397998786785-0.007471562823478059*I	0.0022937511256081343+0.003192431814970251*I	0.0028054166711022404+0.010305800469443403*I	-0.0010382110367127934+0.005215962039783515*I	-0.004176567332996304-0.00645627665882772*I	-0.001661240001564825-0.010908983766108897*I	0.004038154463795088-0.0022494169258312105*I	0.005193583365304923+0.009909383941778642*I	-0.0010593018612787752+0.010881723280417838*I	-0.0074940211219171795-0.001709432587390724*I	-0.004768452383143066-0.013750360294886535*I	0.00577026201436958-0.009972749932842013*I	0.011163875841827067+0.007370682173537257*I	0.0019159443891493687+0.018507438274431798*I	-0.013546461426238762+0.00757828076884993*I	-0.014862015072673993-0.016662775363741642*I	0.00595497258860258-0.025759192051005998*I	0.028404877771970306-0.0016066511049930743*I	0.01899800082172924+0.037446789077519*I	-0.030488040372651362+0.0443678417445812*I	-0.07915002451507704-0.016290838961733417*I	-0.05487306597673168-0.13085105887649226*I	0.10366807535089524-0.23858526885012718*I	0.44189573967766005-0.27545430391918857*I	0.10400006088902693-0.22266308625240672*I	-0.05743980415158363-0.11817327776282202*I	-0.08387745675649862-0.023052722199139355*I	-0.03036259314314659+0.02469958147809779*I	0.02810338890055068+0.02862109014119505*I	0.03780872043885156+0.014521333267385077*I
-0.003919134950909483-0.005120920194086914*I	-0.002742976492080414-0.004507096097677848*I	0.0021208251838541136+0.0012383381541061478*I	0.004419961369078967+0.005750753031147562*I	0.0009490975016673569+0.0038586038239844128*I	-0.004124076408324233-0.002583424852772326*I	-0.0041765673329967985-0.006456276658827842*I	0.0014246253700461859-0.00310959687355331*I	0.005894473633230659+0.004197779719627467*I	0.0030673731218353014+0.007351062725600786*I	-0.004436466845011094+0.0021718223028326716*I	-0.007357870404234471-0.006355464132165832*I	-0.0008493174322358153-0.008629440100801081*I	0.008377087788764151-0.000819622290391445*I	0.008501080690795578+0.009721324802928227*I	-0.0031207832285383274+0.010807910361784393*I	-0.01423105291348532-0.0014891815464861623*I	-0.009403842666881003-0.016127984372376503*I	0.011080637423266705-0.015444311568193092*I	0.025942041365210916+0.006718907808344154*I	0.010783279024937458+0.03323992934452334*I	-0.03425699836790962+0.03134886092925089*I	-0.07219624902056712-0.02297478252252174*I	-0.04431167173297916-0.12179056356349896*I	0.1040000608890268-0.2226630862524071*I	0.4287676072590555-0.27183701811851246*I	0.09198686761496361-0.23866320852674536*I	-0.05097866075196876-0.13750033832764527*I	-0.06182991463946386-0.020909678165060522*I	-0.01862136129901054+0.052170267203624276*I	0.007917363398462825+0.05289110064571441*I
-0.0001361507176838218+0.004646031544773985*I	-0.0005419699671766249+0.003588980783497642*I	-0.0006167662486093023-0.0019487748815002408*I	0.0002645060144196442-0.005208858491352629*I	0.001334095997467828-0.0020486338614080918*I	0.0009490975016668424+0.003858603823984537*I	-0.0010382110367135483+0.005215962039783551*I	-0.002320248163561618-9.08001336892683*^-6*I	-0.0007015848734236277-0.00566791808973099*I	0.0025173086494984093-0.004512121257957491*I	0.0032035238395182+0.002705031180826086*I	-0.0005173318941037251+0.007292742496918744*I	-0.004751044629839896+0.0027976635102853827*I	-0.0035121125832672778-0.006278797471409665*I	0.0033403601710766907-0.008519150203038721*I	0.00781648920354945+0.000653862487592062*I	0.002337389177255117+0.011342701353149473*I	-0.009105388078820985+0.008825698936326783*I	-0.011866679073640531-0.0078024254590392545*I	0.0028659156264745672-0.01965117130118895*I	0.022173083369952173-0.006300073006986737*I	0.017737054519446998+0.026555985783734234*I	-0.023695604124157377+0.04040935624224352*I	-0.07186426348243583-0.0070525999248019725*I	-0.05743980415158406-0.11817327776282281*I	0.09198686761496329-0.23866320852674558*I	0.4352287506586701-0.2911640786833356*I	0.11403440973199828-0.23652016449266652*I	-0.039237428907832855-0.11002965260211874*I	-0.08201594014155185+0.0033603323394589125*I	-0.056430081737862195+0.03764893393623926*I
0.0033771649837326936+0.008709900977584728*I	0.001990059525787133+0.007204352760951781*I	-0.0023982891366110797-0.0028582158619610758*I	-0.0037026316202202958-0.009748161774055955*I	0.00026450601441918234-0.0052088584913525466*I	0.004419961369078282+0.0057507530311478984*I	0.0028054166711015483+0.010305800469443703*I	-0.0031644212801838056+0.0026576408236061487*I	-0.005697413147293969-0.008718980990953626*I	-0.0005654341557404123-0.01031394963450537*I	0.006436443600406301+0.0006087989361291069*I	0.005810349613913148+0.011858158823278021*I	-0.0031801270451351747+0.009643385126310884*I	-0.00978777224752767-0.004901864402361446*I	-0.004196704070513825-0.015346259786745756*I	0.008798532576869798-0.007984359211673812*I	0.012942154038213608+0.010968742970404797*I	-0.00012544722950448797+0.01966826026648652*I	-0.01732010987561315+0.004618839203330541*I	-0.01563563706889925-0.020821406274370898*I	0.009819691120984159-0.026335114861979113*I	0.03273447761370451+0.002760422306004836*I	0.018069040057578315+0.04247816838145336*I	-0.03682373654276228+0.04402664204291956*I	-0.08387745675649924-0.023052722199140323*I	-0.05097866075196916-0.13750033832764574*I	0.11403440973199827-0.2365201644926667*I	0.44696998250280634-0.26369339295780897*I	0.09384838422991039-0.21225015398814687*I	-0.07704614934668455-0.12455098586950344*I	-0.08993330354001472-0.04953076830625523*I
0.0021262102434708168+0.00255832121617793*I	0.0015208458142980609+0.0022627043321260883*I	-0.0010958058458239728-0.0005950341316040798*I	-0.002398289136611602-0.0028582158619613234*I	-0.0006167662486099577-0.0019487748815002484*I	0.0021208251838536305+0.0012383381541065835*I	0.0022937511256076837+0.003192431814970687*I	-0.0005717483126310342+0.0015958994918592274*I	-0.0030282705625005115-0.001988390721168127*I	-0.0017782781963856565-0.0035980607968669905*I	0.0020413916186551085-0.0011608219920532792*I	0.003773648449375256+0.002959441565521596*I	0.0007736219962253792+0.004158630910631606*I	-0.003864718532382151+0.0005759228109749897*I	-0.004329599841735249-0.004367073410996668*I	0.0009289607641496616-0.005031379303933354*I	0.006335696170109753+0.00034119970166292957*I	0.004727432241421313+0.006761883237408394*I	-0.003894405224763074+0.006649279451154672*I	-0.01036633438110328-0.002065104357460114*I	-0.005074242825146596-0.011760910961380117*I	0.010151676659115778-0.010412932264260814*I	0.01960634519509989+0.006377708106680406*I	0.006055846783515215+0.02647804610711507*I	-0.030362593143147053+0.02469958147809699*I	-0.06182991463946401-0.02090967816506102*I	-0.039237428907832654-0.11002965260211894*I	0.09384838422991065-0.21225015398814692*I	0.40916126206395487-0.27821472622519344*I	0.08593102083144763-0.2651412546338607*I	-0.020616067608822303-0.1621999198057424*I
-0.001856319169434593-0.006447196645458457*I	-0.000959655128140239-0.005241065676377801*I	0.0015208458142975695+0.0022627043321256884*I	0.001990059525786355+0.0072043527609512445*I	-0.0005419699671771885+0.0035889807834974833*I	-0.0027429764920805697-0.004507096097677489*I	-0.0012563397998788888-0.00747156282347768*I	0.0024299018432911547-0.0014535997298034387*I	0.0033473866382775666+0.0067168196859457*I	-0.0004214447881046341+0.0071647369212835335*I	-0.0044410733474163685-0.0012474181674749301*I	-0.002995335999032458-0.00886034990469991*I	0.0030890569621282874-0.006108020749814347*I	0.006231794402017621+0.004693421901996244*I	0.0012609463022810513+0.010890803293787029*I	-0.006792436248495539+0.003958485502339622*I	-0.007285761032642724-0.009238239036929994*I	0.0025667381748512735-0.012677781113668766*I	0.011681207735931431+0.00007793967661810738*I	0.006666989018989872+0.015709774764145742*I	-0.01003434884297143+0.013857078240258214*I	-0.018202375243751106-0.008143625160704696*I	-0.001861516614947312-0.02641305453859916*I	0.026067488594715093-0.012949352458142*I	0.028103388900550457+0.028621090141194606*I	-0.01862136129901048+0.05217026720362391*I	-0.08201594014155146+0.0033603323394587*I	-0.07704614934668405-0.12455098586950351*I	0.08593102083144788-0.2651412546338607*I	0.46559134380181705-0.31586366016143225*I	0.17586432437146227-0.21561048632760524*I
-0.003085865371610849-0.007799386892555494*I	-0.0018563191694347923-0.006447196645458626*I	0.002126210243470326+0.002558321216177504*I	0.0033771649837321237+0.008709900977584267*I	-0.0001361507176841291+0.004646031544773816*I	-0.003919134950909468-0.0051209201940867225*I	-0.0026068257743967-0.009153127642451379*I	0.002662795151030194-0.0023506426293911243*I	0.005036727617687436+0.007699527912647901*I	0.0006845914872470777+0.009067462315337064*I	-0.005458172405792157-0.0005347909913638523*I	-0.0051256648346633665-0.010314880482811425*I	0.0024628364067597994-0.008325558913335609*I	0.008214721796791634+0.004206859732997367*I	0.0037689579952576036+0.013018980815332105*I	-0.006953775494510968+0.0066839435607899495*I	-0.010561394243753613-0.009060495312992195*I	-0.00033198553813221574-0.015922182597719884*I	0.01312813241860452-0.0036172858006768885*I	0.012013193274063439+0.016000122274337333*I	-0.0064611433996146755+0.019327060564821842*I	-0.02204754211703472-0.0021430440340797813*I	-0.011741231844136184-0.02747068572552693*I	0.020186025502087687-0.02427001050451956*I	0.03780872043885152+0.014521333267384908*I	0.007917363398462973+0.05289110064571421*I	-0.05643008173786185+0.03764893393623913*I	-0.0899333035400143-0.04953076830625527*I	-0.02061606760882202-0.1621999198057424*I	0.17586432437146232-0.21561048632760527*I	0.48620741141063917-0.1536637403556898*I
