-0.023320947682507927+0.004667134834701423*I	0.0027725696286467726-0.006961863636397934*I	0.026059907951128263-0.0030211189282481326*I	-0.006675136952906136+0.01583071596350991*I	-0.03342426015377753-0.001344433191343902*I	0.014201400530091782-0.03087436309098975*I	0.05361575895741289+0.013533340040891118*I	-0.03561733513265704+0.07680738384818826*I	-0.16188404344388604-0.029060218473109294*I	-0.06579195363591574-0.3042166025003394*I	0.3488057720540783-0.46213732093979304*I	-0.07732693516411475-0.3086130852152979*I	-0.159269061234207-0.02938743115631424*I	-0.024424077421191907+0.08156139336636109*I	0.048334928784901435+0.014120958972881492*I	0.0036834313578157697-0.03637441456547138*I	-0.02539049721023683-0.002055797822429112*I	0.0027931161254876177+0.022533178320152784*I	0.015085568441549978-0.0024028223568631625*I	-0.0052144033632564556-0.015435142093511121*I	-0.009053321298550352+0.004500124432810328*I	0.005908688618456596+0.011043115445323121*I	0.004997249774879492-0.005601400963320777*I	-0.0057472039177223384-0.008054618940272545*I	-0.00213072989568067+0.006141366972243536*I	0.00505095276968351+0.005790158142694297*I	0.00005662917214649162-0.006446353044450777*I	-0.004024187462217031-0.004016332751113171*I	0.0014037529220779755+0.0066001837991185*I	0.002787317159549592+0.0025427311876108916*I	-0.0023438712986093096-0.006663677216652433*I	-0.0014344794451517256-0.0012354225115026242*I	0.002787419456682594+0.006682257803369104*I
0.011655892536179603+0.01909773438562138*I	-0.006922591402856837-0.0016412425394025407*I	-0.010265356132912897-0.021225300236192967*I	0.015028939269431206+0.004043530687583473*I	0.0068173035877188695+0.026549511071268274*I	-0.02679425013231293-0.008655981621522925*I	0.0008961141982708885-0.03891714575304852*I	0.05067880008353144+0.020784636189550846*I	-0.022989597976011463+0.08279681587785921*I	-0.1620564806908764-0.036069688959699676*I	-0.07732693516412335-0.3086130852153202*I	0.3515931915107462-0.4554550631364508*I	-0.06722643308107494-0.30545202501186686*I	-0.16422791474249984-0.03572389568977476*I	-0.032830017973113086+0.07935011503580056*I	0.05501951187949618+0.020133523840026767*I	0.010177213067890512-0.03489069584207645*I	-0.03336763098163006-0.007790786235771945*I	-0.0016241841832437222+0.021620874106209186*I	0.023929178055431308+0.003120248043983434*I	-0.002974634289062432-0.015016482576679674*I	-0.018323697907606944-0.0009342661286104201*I	0.0059086886184620355+0.01104311544534781*I	0.014267626383959973-0.00016701040186809733*I	-0.007986972991881868-0.008473278457107191*I	-0.010974339509550872+0.0006182965713713855*I	0.009468253078393891+0.006702462356621873*I	0.00803376294351371-0.000711364631096443*I	-0.010517969172308041-0.005500051474479702*I	-0.005280830172530602+0.0005876189319924298*I	0.011193257711457604+0.004754009518167831*I	0.002614982209677463-0.0003272126832103228*I	-0.011534981528197652-0.0043964827149602925*I
0.016398356279660395-0.006308377374106337*I	-0.0013820332253721543+0.00483429778583149*I	-0.017953560084551585+0.005423407076437632*I	0.0032270844077093588-0.010506505128435898*I	0.021658949290890014-0.0032680177426092864*I	-0.006487982744118323+0.018506728409195657*I	-0.029731209006219415-0.0014046854728701197*I	0.013523851354888572-0.03292771372337955*I	0.05050636283651245+0.013775165702965546*I	-0.034524579504248934+0.07840033316289788*I	-0.1592690612342319-0.029387431156326412*I	-0.06722643308109429-0.3054520250118607*I	0.34663433800244997-0.4617915276698945*I	-0.07563237363300211-0.30766330334241904*I	-0.15754333164791107-0.02971133082262672*I	-0.02633623626303271+0.0808338337591922*I	0.04704237810812155+0.014398535426673326*I	0.005759912759178709-0.03580300005603357*I	-0.02452402136773749-0.002267715834934597*I	0.0006155848909551599+0.022039533623037896*I	0.014658801446375234-0.002314142517435285*I	-0.0029746342890624045-0.015016482576651387*I	-0.009053321298534877+0.004500124432849213*I	0.003668919544300147+0.010624455928523768*I	0.005424016770095638-0.0056900808027287265*I	-0.0035696726831665557-0.00756097424317146*I	-0.0029972057381840913+0.006353284984732561*I	0.0029744713683027848+0.0052187436332654285*I	0.001349179848908568-0.006723929498211289*I	-0.0021120286203981983-0.003288773143917625*I	-0.00032197666424736606+0.006924083465431536*I	0.0010927556284065184+0.0015929493147064653*I	-0.0001724372470080504-0.007009470486580627*I
-0.013037925761540597-0.014263436599790517*I	0.005367387597977544+0.000756272241730399*I	0.012110407315255744+0.015553092893581939*I	-0.011323550063096299-0.0018881413537616128*I	-0.01007820192414233-0.018549287790517423*I	0.01872199041696061+0.003983278406027379*I	0.006139754412477031+0.024496160438844516*I	-0.029903646253250867-0.008414155959470166*I	0.001988869826644801-0.03732419643834537*I	0.05329378229314842+0.02045742350634025*I	-0.02442407742122465+0.08156139336636056*I	-0.16422791474251802-0.035723895689765826*I	-0.07563237363299995-0.30766330334240816*I	0.35331892109705654-0.45577896280274754*I	-0.0691385919229139-0.306179584619039*I	-0.16552046541928198-0.03544631923600029*I	-0.030753536571742516+0.07992152954521435*I	0.055885987722008326+0.019921605827495695*I	0.007999681833364426-0.035384340539213084*I	-0.03379439797680668-0.007702106396362304*I	0.0006155848909443488+0.022039533623048908*I	0.02392917805543226+0.00312024804400083*I	-0.005214403363244926-0.01543514209349294*I	-0.01789693091241521-0.0010229459680137047*I	0.008086219853012664+0.01153676014246626*I	0.013401150541468322+0.00004490761063653032*I	-0.010063454393250919-0.009044692966529082*I	-0.009681788832785317+0.00034072011762065386*I	0.011380411920214679+0.007430021963841819*I	0.006308033357193267-0.0003874649647525498*I	-0.012212530703446514-0.006449833347364381*I	-0.003109396120927463+0.00024182566206553557*I	0.012627737156609392+0.005989432029666196*I
-0.011030968681689271+0.007064649615840358*I	0.00045451477907729296-0.003544641492044651*I	0.01199739761942486-0.006555276188477449*I	-0.0011948790166005103+0.00751031023150456*I	-0.01426050893702922+0.005363154794892958*I	0.0025495352324544167-0.01255985576085412*I	0.018549553169941044-0.0030261920805689973*I	-0.0053952271157419966+0.020099677723878894*I	-0.027116226796586505-0.0017318981560978646*I	0.012089371909689074-0.034163136234896876*I	0.048334928784872506+0.014120958972876012*I	-0.03283001797311791+0.07935011503578772*I	-0.1575433316478919-0.029711330822639014*I	-0.06913859192289183-0.3061795846190457*I	0.3453417873256972-0.4615139512161306*I	-0.07355589223162112-0.30709188883301397*I	-0.15667685580540133-0.02992324883516668*I	-0.02851376749756972+0.0803401890620436*I	0.0466156111129209+0.014487215266070936*I	0.007999681833335997-0.035384340539203134*I	-0.024524021367762903-0.0022677158349341223*I	-0.0016241841832494983+0.02162087410619144*I	0.015085568441539715-0.002402822356880249*I	-0.0007971030545425855-0.014522837879560836*I	-0.009919797141044141+0.004712042445349532*I	0.001592438142932459+0.010053041419108769*I	0.006716567446870873-0.005967657256478298*I	-0.001657513841337138-0.006833414635957042*I	-0.0047229353244954055+0.006677184651078632*I	0.0012799098371770335+0.004268961760400366*I	0.0035206139005253523-0.007069722768110881*I	-0.0006775491752345745-0.0020533506324010493*I	-0.0029369588739153463+0.007251296148645947*I
0.013492440540613465+0.010718795107756428*I	-0.004400958660249737-0.0002468988143630674*I	-0.012850771552783783-0.011587424154122351*I	0.009060438745494464+0.0006960199601900416*I	0.011432858140008535+0.013499742261194039*I	-0.0144329461840312-0.0016463156916820426*I	-0.008985446295744224-0.016956338475807232*I	0.021336972626626878+0.0036560657228175294*I	0.004705274967321779+0.023260737927342987*I	-0.0320750803048522-0.008068362689555308*I	0.0036834313577929897-0.0363744145654723*I	0.05501951187948861+0.020133523839997586*I	-0.026336236263020278+0.08083383375914344*I	-0.1655204654192588-0.035446319236028104*I	-0.07355589223160264-0.30709188883301286*I	0.3541853969395815-0.4559908808152717*I	-0.07131612315743738-0.3066732293161578*I	-0.16594723241447437-0.035357639396579855*I	-0.028513767497589493+0.08034018906205398*I	0.055885987721965895+0.019921605827505164*I	0.005759912759141661-0.0358030000560462*I	-0.033367630981652296-0.0077907862358025295*I	0.002793116125459378+0.022533178320126936*I	0.02306270221291656+0.0033321660564776846*I	-0.007290884764619721-0.016006556602925427*I	-0.01660438023564004-0.0013005224217675585*I	0.009998378694847628+0.0122643197496834*I	0.011675420955164766+0.000368807276978707*I	-0.011758015924364472-0.009994474839407063*I	-0.007510354781148985-5.073152291240081*^-6*I	0.012814891365399346+0.008665444475355208*I	0.0036930511475391477-0.00006025228153604695*I	-0.013305286331847133-0.008042782662071313*I
0.00663001002145326-0.007311548430201258*I	0.00018715420876855654+0.002676012445675648*I	-0.007337917534168069+0.007004397334296618*I	-0.00022303439616490377-0.005597992124436567*I	0.008888001498502864-0.006313450526387431*I	-0.00010212338818692978+0.00910325954623192*I	-0.011645526727351778+0.0050359421116923965*I	0.0011150557873071646-0.013795278272345874*I	0.016378119118347478-0.002680398810627854*I	-0.003700665584591191+0.021049459596790495*I	-0.025390497210254846-0.0020557978224043797*I	0.010177213067874176-0.03489069584208456*I	0.04704237810810781+0.014398535426635982*I	-0.03075353657174638+0.07992152954519727*I	-0.15667685580538732-0.02992324883515028*I	-0.0713161231574203-0.3066732293161412*I	0.3449150203305239-0.4614252713766821*I	-0.07131612315743233-0.3066732293161582*I	-0.15667685580540636-0.02992324883515534*I	-0.03075353657176836+0.07992152954521443*I	0.047042378108088735+0.014398535426650996*I	0.01017721306786362-0.034890695842094845*I	-0.025390497210263062-0.0020557978224326656*I	-0.003700665584608859+0.021049459596766025*I	0.016378119118324628-0.0026803988106422856*I	0.0011150557872979788-0.013795278272353566*I	-0.011645526727344806+0.005035942111690694*I	-0.00010212338817910241+0.00910325954623392*I	0.008888001498510678-0.006313450526393449*I	-0.00022303439614436974-0.005597992124456596*I	-0.00733791753414009+0.007004397334279458*I	0.00018715420877986523+0.002676012445679203*I	0.006630010021448918-0.007311548430187692*I
-0.013305286331832474-0.008042782662089628*I	0.003693051147550053-0.000060252281557868876*I	0.012814891365397051+0.00866544447534117*I	-0.007510354781152817-5.073152298877933*^-6*I	-0.011758015924358498-0.00999447483941513*I	0.01167542095517289+0.0003688072769678832*I	0.009998378694844937+0.012264319749671113*I	-0.016604380235649998-0.00130052242177338*I	-0.00729088476461979-0.0160065566029115*I	0.023062702212934615+0.0033321660565204113*I	0.002793116125486201+0.02253317832018571*I	-0.03336763098162976-0.007790786235755097*I	0.005759912759157746-0.03580300005602276*I	0.05588598772198224+0.019921605827519725*I	-0.028513767497569547+0.08034018906207174*I	-0.16594723241445303-0.03535763939656934*I	-0.07131612315742193-0.30667322931616453*I	0.35418539693958473-0.455990880815282*I	-0.07355589223161488-0.3070918888330068*I	-0.16552046541927834-0.03544631923600649*I	-0.026336236263035693+0.08083383375916854*I	0.05501951187948464+0.020133523840020744*I	0.003683431357793952-0.03637441456545174*I	-0.03207508030485786-0.008068362689544322*I	0.0047052749673107035+0.02326073792734267*I	0.021336972626624536+0.0036560657228152504*I	-0.008985446295729489-0.01695633847580697*I	-0.014432946184008798-0.001646315691686145*I	0.01143285814002512+0.013499742261182966*I	0.009060438745505087+0.0006960199601817972*I	-0.012850771552771634-0.0115874241541263*I	-0.00440095866023243-0.000246898814372248*I	0.013492440540627593+0.010718795107746214*I
-0.0029369588739134663+0.007251296148639539*I	-0.0006775491752176553-0.0020533506324290933*I	0.0035206139005557165-0.007069722768157138*I	0.0012799098372020215+0.00426896176036032*I	-0.004722935324482531+0.006677184651058694*I	-0.001657513841329415-0.006833414635966551*I	0.006716567446870262-0.005967657256489005*I	0.0015924381429174572+0.01005304141910158*I	-0.00991979714105936+0.004712042445354997*I	-0.0007971030545369196-0.014522837879542951*I	0.015085568441567087-0.0024028223568582506*I	-0.001624184183217632+0.021620874106214102*I	-0.024524021367738544-0.0022677158349090946*I	0.007999681833352335-0.035384340539177835*I	0.046615611112930944+0.014487215266087997*I	-0.028513767497565717+0.08034018906204547*I	-0.15667685580540294-0.029923248835172365*I	-0.07355589223162912-0.30709188883301636*I	0.34534178732568716-0.4615139512161309*I	-0.06913859192289759-0.30617958461905104*I	-0.15754333164789136-0.029711330822642025*I	-0.03283001797311639+0.07935011503580128*I	0.0483349287848767+0.014120958972899611*I	0.01208937190970364-0.03416313623488108*I	-0.027116226796561657-0.0017318981560886112*I	-0.005395227115720644+0.02009967772389279*I	0.018549553169953572-0.0030261920805578755*I	0.0025495352324669783-0.012559855760861143*I	-0.014260508937019885+0.005363154794881171*I	-0.0011948790166052621+0.007510310231511875*I	0.011997397619411983-0.006555276188462183*I	0.0004545147790769188-0.0035446414920513964*I	-0.01103096868167952+0.007064649615818486*I
0.012627737156600967+0.005989432029670721*I	-0.0031093961209260825+0.00024182566205845624*I	-0.012212530703425772-0.006449833347390841*I	0.006308033357221913-0.0003874649647835629*I	0.011380411920235525+0.007430021963826624*I	-0.009681788832773904+0.000340720117627209*I	-0.010063454393243623-0.009044692966509605*I	0.01340115054147+0.00004490761065543005*I	0.008086219853004886+0.011536760142473278*I	-0.01789693091242578-0.0010229459680270382*I	-0.005214403363245606-0.015435142093525735*I	0.023929178055445414+0.003120248043962643*I	0.000615584890961886+0.022039533623025968*I	-0.03379439797679574-0.007702106396364116*I	0.007999681833363626-0.03538434053920726*I	0.055885987721995704+0.019921605827495623*I	-0.030753536571762146+0.07992152954520795*I	-0.1655204654192984-0.035446319236009605*I	-0.06913859192291702-0.3061795846190545*I	0.35331892109706464-0.45577896280276703*I	-0.0756323736329908-0.30766330334242037*I	-0.1642279147425116-0.03572389568976333*I	-0.02442407742121382+0.08156139336636825*I	0.0532937822931715+0.02045742350634332*I	0.0019888698266702014-0.03732419643834365*I	-0.029903646253240306-0.008414155959461*I	0.006139754412469999+0.024496160438852912*I	0.01872199041694984+0.003983278406021823*I	-0.01007820192414651-0.018549287790532883*I	-0.011323550063100733-0.0018881413537706864*I	0.012110407315244239+0.015553092893583234*I	0.005367387597961601+0.0007562722417321604*I	-0.013037925761552216-0.014263436599792179*I
