0.006889108858689786+0.007580911400860358*I	0.00958729918626278+0.013416130988315442*I	0.005657096674195421+0.015697504658242885*I	-0.004401877590209454+0.01268048807818715*I	-0.01689998503531162+0.0030765258794757363*I	-0.025629687817022826-0.013379435106194631*I	-0.022990188971448194-0.03542260331438203*I	-0.0004645604266351082-0.06009582144833251*I	0.0539879397097037-0.08312726812279758*I	0.1684735840833627-0.09985026897504615*I	0.4334488377765226-0.10643861637525143*I	0.1738302479013016-0.10106050097475927*I	0.062451524642584515-0.0846010417613496*I	0.007497407113343609-0.06051541766538616*I	-0.01904782926471087-0.03394597938024594*I	-0.027674087093884754-0.010295762379583386*I	-0.024443053002060195+0.006275016014405508*I	-0.014531298463159389+0.013930006792916791*I	-0.002734666111222274+0.01346125836242374*I	0.006994885512014394+0.007739360060744893*I	0.012149768710884518+0.0005360284526294065*I	0.01200500452932207-0.004836097431145209*I	0.007528587395157678-0.006573011576105489*I	0.0008765662314943522-0.004762390351922204*I	-0.005379941107638649-0.0010126433634125096*I	-0.009073377129062546+0.002466534642601574*I	-0.009076239755726832+0.003923824904928171*I	-0.0055869458129673075+0.0028233052113754565*I
0.010177997199696979+0.0015206372287147063*I	0.015879045895362348+0.003992584989127597*I	0.014180578728880617+0.0073974379935047*I	0.004808401855526168+0.010262768227493974*I	-0.009543171530213947+0.009938737418816108*I	-0.02372292710785763+0.003578081839590403*I	-0.031216633629989735-0.010556129894819074*I	-0.025243486654628274-0.03200033436956836*I	0.0011903021972746463-0.05771084135773524*I	0.05853293317646127-0.0826289999603893*I	0.17383024790130167-0.10106050097475926*I	0.43736742924264604-0.10841065817621165*I	0.17478068899943183-0.10265484528269696*I	0.06018359709962127-0.08507291313347502*I	0.003077986109470001-0.05983545393309663*I	-0.023710314865650686-0.03272566913956673*I	-0.030617814749968317-0.009388165732093855*I	-0.02444305300206022+0.006275016014405439*I	-0.011587570807075925+0.013022410145427111*I	0.0019278194897173221+0.012240948121744335*I	0.011414306515887634+0.007059396328455106*I	0.014417696253847312+0.001007899824754462*I	0.011054563431191279-0.0032417531232078385*I	0.00360999592903393-0.004600969775145515*I	-0.004480097586444679-0.0035521583522093118*I	-0.009924934574396138-0.0015109115258208168*I	-0.010728239752971989+0.00008155455200435435*I	-0.006822942072546346+0.0005015559601145892*I
0.008989937036672535-0.0035883264117327167*I	0.014771276742314774-0.0044980557660959635*I	0.015030351076693016-0.00144215144162123*I	0.009039284788876029+0.00465568733413371*I	-0.002014540217019968+0.010764324187608641*I	-0.015130117343180972+0.012762042630191605*I	-0.025976224791037863+0.007000350784403998*I	-0.029561771006080106-0.008171149804221891*I	-0.020698493187870776-0.03150206620716016*I	0.006546966015213475-0.05892107335744833*I	0.06245152464258465-0.08460104176134955*I	0.174780688999432-0.10265484528269693*I	0.43509950169968287-0.10888252954833703*I	0.17036126799555829-0.10197488155040746*I	0.055521111498681455-0.0838526028927958*I	0.0001342584533864698-0.05892785728560711*I	-0.023710314865650672-0.03272566913956681*I	-0.027674087093884806-0.01029576237958353*I	-0.019780567401120573+0.005054705773726059*I	-0.007168149803202636+0.012342446413137375*I	0.00419574703268016+0.012712819493869447*I	0.010463865417756868+0.008653740636392517*I	0.010499104787723562+0.002979941625714449*I	0.005697899613252214-0.0020315211234949765*I	-0.0009349975377236145-0.005099237937553887*I	-0.006134960210354189-0.0059371384428066176*I	-0.007671636891215707-0.004933180470634476*I	-0.005141293940004714-0.0027417506593711487*I
0.004593279542617762-0.006018692994810634*I	0.008141242218003145-0.009023062842481496*I	0.009629982802310096-0.0072398064254668975*I	0.008207409004146791-0.0009405954815065364*I	0.0034523389759089076+0.0074789925455092*I	-0.004267837900200274+0.014186593132422173*I	-0.01347525471927145+0.015147022720788697*I	-0.02143123132428045+0.007498618946812087*I	-0.02420510718814137-0.009381381803935078*I	-0.016779901721747495-0.03347410800812046*I	0.007497407113343701-0.06051541766538607*I	0.06018359709962132-0.08507291313347493*I	0.17036126799555837-0.10197488155040742*I	0.4304370160987432-0.10766221930765793*I	0.16741754033947487-0.10106728490291793*I	0.055521111498681545-0.08385260289279588*I	0.003077986109470041-0.05983545393309675*I	-0.019047829264710953-0.03394597938024616*I	-0.023254666090011453-0.010975726111873207*I	-0.01751263985815768+0.005526577145851248*I	-0.008118590901333355+0.01393679072107487*I	0.00027715556655643177+0.0146848612948295*I	0.005107201599817799+0.009863972636105417*I	0.005954111320965991+0.0024816734633060704*I	0.00404303698934266-0.004416501214092321*I	0.0013183001454567655-0.008521506882367611*I	-0.000548014397386955-0.008760443654182179*I	-0.0008486948186693857-0.005434736430749101*I
-0.0008486948186694229-0.005434736430748746*I	-0.0005480143973869786-0.008760443654181521*I	0.0013183001454568361-0.008521506882366746*I	0.004043036989342894-0.004416501214091367*I	0.005954111320966412+0.002481673463307006*I	0.0051072015998183794+0.009863972636106257*I	0.00027715556655708685+0.014684861294830213*I	-0.00811859090133273+0.013936790721075452*I	-0.017512639858157184+0.005526577145851716*I	-0.023254666090011138-0.010975726111872829*I	-0.019047829264710842-0.033945979380245864*I	0.0030779861094700225-0.05983545393309653*I	0.05552111149868147-0.08385260289279571*I	0.16741754033947479-0.10106728490291789*I	0.4304370160987431-0.10766221930765785*I	0.17036126799555834-0.1019748815504075*I	0.060183597099621275-0.08507291313347515*I	0.007497407113343481-0.060515417665386345*I	-0.016779901721747967-0.033474108008120874*I	-0.024205107188142096-0.009381381803935626*I	-0.021431231324281357+0.007498618946811387*I	-0.013475254719272411+0.01514702272078784*I	-0.004267837900201155+0.01418659313242117*I	0.0034523389759082163+0.007478992545508088*I	0.00820740900414633-0.0009405954815076606*I	0.00962998280230986-0.0072398064254679114*I	0.00814124221800306-0.009023062842482261*I	0.004593279542617744-0.006018692994811047*I
-0.005141293940004778-0.002741750659370867*I	-0.007671636891215807-0.004933180470633964*I	-0.0061349602103542514-0.005937138442805945*I	-0.0009349975377235895-0.005099237937553161*I	0.0056978996132523475-0.0020315211234942744*I	0.010499104787723795+0.002979941625715067*I	0.010463865417757146+0.00865374063639303*I	0.004195747032680412+0.01271281949386985*I	-0.007168149803202465+0.012342446413137687*I	-0.01978056740112051+0.005054705773726309*I	-0.02767408709388483-0.010295762379583328*I	-0.023710314865650717-0.032725669139566656*I	0.00013425845338645303-0.058927857285607024*I	0.0555211114986815-0.08385260289279582*I	0.17036126799555834-0.1019748815504075*I	0.43509950169968287-0.10888252954833719*I	0.1747806889994319-0.10265484528269715*I	0.06245152464258431-0.08460104176134985*I	0.006546966015212883-0.05892107335744874*I	-0.020698493187871633-0.03150206620716067*I	-0.029561771006081147-0.008171149804222561*I	-0.02597622479103895+0.007000350784403152*I	-0.015130117343182009+0.012762042630190587*I	-0.002014540217020835+0.010764324187607482*I	0.009039284788875392+0.0046556873341325085*I	0.015030351076692617-0.0014421514416223268*I	0.014771276742314548-0.004498055766096799*I	0.008989937036672443-0.0035883264117331734*I
-0.006822942072546434+0.000501555960114795*I	-0.010728239752972135+0.00008155455200472631*I	-0.009924934574396305-0.0015109115258203473*I	-0.004480097586444825-0.003552158352208817*I	0.003609995929033826-0.004600969775145053*I	0.011054563431191215-0.003241753123207449*I	0.014417696253847263+0.0010078998247547682*I	0.011414306515887564+0.007059396328455337*I	0.0019278194897172107+0.012240948121744503*I	-0.011587570807076076+0.01302241014542724*I	-0.024443053002060382+0.006275016014405525*I	-0.030617814749968435-0.009388165732093823*I	-0.02371031486565074-0.032725669139566774*I	0.0030779861094700285-0.059835453933096756*I	0.060183597099621344-0.08507291313347513*I	0.17478068899943197-0.10265484528269717*I	0.4373674292426464-0.1084106581762119*I	0.1738302479013014-0.10106050097475949*I	0.058532933176460765-0.08262899996038955*I	0.0011903021972738668-0.05771084135773562*I	-0.02524348665462923-0.032000334369568825*I	-0.03121663362999078-0.01055612989481974*I	-0.023722927107858668+0.003578081839589524*I	-0.009543171530214853+0.00993873741881505*I	0.004808401855525453+0.010262768227492827*I	0.014180578728880113+0.007397437993503621*I	0.015879045895362022+0.003992584989126753*I	0.010177997199696823+0.001520637228714242*I
-0.005586945812967391+0.0028233052113756*I	-0.009076239755726988+0.003923824904928426*I	-0.00907337712906275+0.0024665346426018834*I	-0.005379941107638888-0.0010126433634122024*I	0.0008765662314940975-0.0047623903519219395*I	0.007528587395157417-0.0065730115761052825*I	0.012005004529321803-0.004836097431145071*I	0.012149768710884246+0.0005360284526294901*I	0.006994885512014115+0.00773936006074494*I	-0.0027346661112225435+0.013461258362423763*I	-0.014531298463159628+0.013930006792916777*I	-0.024443053002060403+0.00627501601440544*I	-0.027674087093884903-0.01029576237958352*I	-0.019047829264710978-0.033945979380246155*I	0.007497407113343527-0.06051541766538638*I	0.062451524642584424-0.08460104176134986*I	0.1738302479013014-0.10106050097475949*I	0.43344883777652243-0.1064386163752516*I	0.16847358408336235-0.09985026897504634*I	0.05398793970970314-0.0831272681227977*I	-0.0004645604266357884-0.06009582144833271*I	-0.022990188971448968-0.03542260331438241*I	-0.025629687817023645-0.01337943510619524*I	-0.016899985035312395+0.0030765258794748914*I	-0.0044018775902101405+0.01268048807818615*I	0.005657096674194873+0.0156975046582419*I	0.009587299186262397+0.013416130988314645*I	0.006889108858689589+0.007580911400859917*I
-0.002253297683180596+0.0034222689448136275*I	-0.0039320831890580716+0.005208285301972758*I	-0.0045312462889696165+0.004422093067336573*I	-0.003716713311123829+0.0012563026428887738*I	-0.0014613496415152275-0.002984685164372405*I	0.0018270073296248258-0.006356734659859511*I	0.005260659852194586-0.007044882948230503*I	0.007585583525448547-0.0041561336988554*I	0.007487283109944645+0.0017563386933088158*I	0.004051157855930651+0.00864695670823452*I	-0.0027346661112225366+0.013461258362423697*I	-0.011587570807076125+0.013022410145427068*I	-0.019780567401120688+0.005054705773726024*I	-0.023254666090011453-0.010975726111873238*I	-0.016779901721747894-0.033474108008120916*I	0.00654696601521302-0.058921073357448756*I	0.058532933176460855-0.08262899996038961*I	0.16847358408336238-0.09985026897504636*I	0.4289038443097649-0.10693688453765975*I	0.16681872145945267-0.10223524906564346*I	0.05624123739288334-0.08654953706761125*I	0.005122385386331279-0.0629191266597082*I	-0.016167246898902757-0.035924159274497026*I	-0.020488393877018965-0.010637684446824135*I	-0.016051290216642974+0.008511262310223939*I	-0.008995157132827827+0.018699181072997156*I	-0.003332840362477529+0.019285831069975036*I	-0.000590698013434405+0.011895493759600388*I
0.0016548626239092903+0.0023849800905971436*I	0.0022916957835767255+0.003920537107221757*I	0.0014245806288808202+0.003998053302259626*I	-0.0006126548228459543+0.0024500512663763584*I	-0.0027662722129930413-0.0003380416650487963*I	-0.0037292771844779442-0.003456556536497599*I	-0.0025924136742482813-0.005676770927569808*I	0.0005981742512551382-0.0058245727075511376*I	0.004641855869365203-0.003248537051365777*I	0.0074872831099447165+0.0017563386933087703*I	0.006994885512014167+0.0077393600607448135*I	0.0019278194897171432+0.012240948121744257*I	-0.007168149803202729+0.012342446413137297*I	-0.01751263985815766+0.005526577145851178*I	-0.024205107188141988-0.009381381803935693*I	-0.020698493187871453-0.03150206620716072*I	0.001190302197274061-0.057710841357735645*I	0.05398793970970331-0.08312726812279775*I	0.16681872145945276-0.10223524906564348*I	0.4311571419929451-0.11035915348247333*I	0.17240566727241968-0.10505855427701892*I	0.06306417946542948-0.08705109302772587*I	0.010263679326335883-0.06017737600033714*I	-0.015318552080233392-0.030489422843748018*I	-0.025081673419636668-0.004618991452013187*I	-0.025041227253315368+0.012099588721957027*I	-0.019173154332524606+0.01717854384428285*I	-0.010221949221167103+0.011704919669115093*I
0.004544993466757299+0.0004982681624081108*I	0.007011526441848152+0.0011747480908839824*I	0.006210287249700367+0.0019484953062615018*I	0.002375021727011606+0.0024037089943220184*I	-0.0028805823658086364+0.001978179894251135*I	-0.007185693216866083+0.0003419220672408938*I	-0.008391762785417312-0.002236246295818239*I	-0.005536141330331547-0.004769174280080182*I	0.0005981742512552639-0.0058245727075511835*I	0.007585583525448731-0.004156133698855501*I	0.012149768710884383+0.0005360284526292985*I	0.011414306515887523+0.007059396328454999*I	0.004195747032680113+0.012712819493869345*I	-0.008118590901333312+0.013936790721074782*I	-0.021431231324281243+0.007498618946811316*I	-0.029561771006080956-0.008171149804222613*I	-0.025243486654629013-0.03200033436956885*I	-0.0004645604266356085-0.06009582144833275*I	0.056241237392883475-0.08654953706761126*I	0.17240566727241977-0.10505855427701893*I	0.4379800840654912-0.1108607094425879*I	0.1775469612124243-0.10231680361764786*I	0.06391287428409882-0.08161635659697691*I	0.005670399783718155-0.054158683005526245*I	-0.02430848911690579-0.026901096432015013*I	-0.03525967061933345-0.006139628680727576*I	-0.03193033611200493+0.004518677321097009*I	-0.0185824563190902+0.005283050084682423*I
0.005356663817938842-0.0012102319997131811*I	0.008463584932880918-0.0014737736385521806*I	0.00796196753997891-0.0004195962170536703*I	0.003942359706737666+0.001476623934136232*I	-0.0020443992768614384+0.0030836727266116636*I	-0.007543067966747995+0.0031984901349304566*I	-0.010129420872949336+0.0012495187147304866*I	-0.008391762785417178-0.0022362462958183107*I	-0.0025924136742480237-0.005676770927569931*I	0.005260659852194895-0.0070448829482306855*I	0.012005004529322039-0.0048360974311453565*I	0.014417696253847296+0.0010078998247543274*I	0.010463865417756896+0.008653740636392404*I	0.00027715556655651336+0.014684861294829417*I	-0.013475254719272274+0.015147022720787788*I	-0.025976224791038782+0.007000350784403127*I	-0.031216633629990602-0.010556129894819744*I	-0.022990188971448812-0.0354226033143824*I	0.005122385386331389-0.06291912665970821*I	0.06306417946542954-0.08705109302772587*I	0.17754696121242433-0.10231680361764782*I	0.43882877888416055-0.10542597301183897*I	0.1729536816698065-0.09629811062283701*I	0.054922937247426376-0.07802803018524396*I	-0.00450759741597865-0.055679320234240715*I	-0.03119759797559538-0.034482007832875125*I	-0.03466897260589904-0.018035122440328077*I	-0.02170838689083783-0.007186242348018123*I
0.003918591466123604-0.0019720418009603062*I	0.006307104916069583-0.0028045763076508666*I	0.006195657389918187-0.0019456450106774908*I	0.003542546536105838+0.0002603675152359275*I	-0.000720125894201715+0.0026969341748155047*I	-0.004988126932944713+0.003991269374101214*I	-0.007543067966747888+0.0031984901349303503*I	-0.0071856932168658455+0.00034192206724071493*I	-0.003729277184477586-0.003456556536497831*I	0.0018270073296252323-0.006356734659859806*I	0.007528587395157759-0.006573011576105679*I	0.01105456343119136-0.0032417531232079963*I	0.010499104787723661+0.002979941625714332*I	0.00510720159981792+0.009863972636105348*I	-0.004267837900201019+0.01418659313242115*I	-0.015130117343181865+0.012762042630190604*I	-0.023722927107858525+0.003578081839589568*I	-0.025629687817023537-0.013379435106195176*I	-0.01616724689890268-0.035924159274496964*I	0.010263679326335944-0.06017737600033706*I	0.06391287428409885-0.08161635659697686*I	0.17295368166980649-0.09629811062283695*I	0.4298388418474881-0.10183764660010602*I	0.16277568447010968-0.09781874785155154*I	0.04803382838873678-0.08560894158610413*I	-0.0039168994025442555-0.0675748139938413*I	-0.020975648754428266-0.046186927501990306*I	-0.01608651628680884-0.02331817252501054*I
