0.010424673315495542-0.01658936045312736*I	-0.005237974540608379+0.017539054640104208*I	-0.010836379189035976+0.0001307757708517277*I	0.01577647290389816-0.022196727916874773*I	0.004022919847875989+0.025871231599705974*I	-0.03173537301246077+0.002752740452409869*I	0.0264559856310948-0.04724259096663139*I	0.042606289573836865+0.07044838825817969*I	-0.16311135490013254+0.08184835307656194*I	-0.22103877690217266-0.2908694460773645*I	0.23900073671225525-0.5572315717978098*I	-0.22247808137212272-0.2828923043846909*I	-0.16273526534787466+0.07468258503444082*I	0.044499354094583735+0.06872720767991887*I	0.02456546469752514-0.03823372118458497*I	-0.033000021221424376-0.003714496123074181*I	0.007903739611687345+0.022192817590562564*I	0.014038596749409412-0.011719297026993133*I	-0.014641519693258592-0.005662451042236318*I	0.0008513885402624734+0.011236356850703464*I	0.00976508620236846-0.0038229256449422546*I	-0.007829870626806668-0.005020904488721118*I	-0.0015718057602106166+0.006074034647518994*I	0.007379198915417292-0.0006180553319730025*I	-0.00443494013326486-0.003892784315632524*I	-0.0026267787314551874+0.0030529472109214724*I	0.005870686056461254+0.0007706598361864752*I	-0.002451103420838567-0.0026288460705631792*I	-0.0032151220687356187+0.001073188065080006*I	0.0048783528141898005+0.0011625347150057207*I	-0.0010879600116208497-0.0013307487528914964*I	-0.0036744093050347488-0.00020395981883182418*I	0.004178655158197708+0.0009531049362958149*I
-0.015209069542225201-0.004402849156741185*I	0.014200026335627012+0.00006985867070127695*I	0.003478167271712091+0.008183409639790194*I	-0.020512205749719285-0.006433110878413474*I	0.01648970017025327-0.009090450956407994*I	0.01111886168043623+0.021119629525508804*I	-0.037878374035593465-0.004877030838071907*I	0.02565342470915395-0.03690297243170614*I	0.048173763399596385+0.06893116749873678*I	-0.16691392050611262+0.07372948009814373*I	-0.22247808137214664-0.28289230438468393*I	0.24317939187047058-0.5562784668615105*I	-0.22471318620716504-0.2910734058961983*I	-0.16419931491173098+0.08051760432367064*I	0.047484642388011936+0.07161092297318487*I	0.023240863562334305-0.04616940290156096*I	-0.03418647643331375+0.00012389438183973522*I	0.009893605904331172+0.02664189143589907*I	0.013149694172453132-0.019143780705953017*I	-0.015271319322269434-0.003762008544803154*I	0.0021412243748290777+0.016920999308107202*I	0.00885286755527136-0.010515325805611646*I	-0.007829870626824052-0.0050209044887113185*I	-0.0006595871131276228+0.012766434808192534*I	0.006089363080861962-0.006302697789398609*I	-0.003805140504247161-0.005793226813082934*I	-0.001737876154496702+0.010477430889898396*I	0.003880819763828511-0.003678414009120606*I	-0.0012646482089446228-0.006467236575474189*I	-0.0018905209335597236+0.009008869782038327*I	0.0018930645207421962-0.0017211805782733167*I	0.0003760895522260173-0.007165768042130703*I	-0.0014393044699895219+0.00797714169266621*I
0.0037753530201402163+0.016659219123825408*I	-0.006492927729901771-0.013758494157050698*I	0.004524199774935962-0.00649402797855601*I	0.004191394538054767+0.02128968660026269*I	-0.013416263917172934-0.01118471295259965*I	0.010346699147108337-0.016720222246876516*I	0.010316300758493017+0.03145924806043872*I	-0.03231090020982364-0.00639425159751735*I	0.02185085910318487-0.04502184541013297*I	0.046734458929623045+0.07690830919140375*I	-0.16273526534790075+0.07468258503444086*I	-0.2247131862071878-0.29107340589617836*I	0.24171534230661867-0.5504434475722725*I	-0.22172789791372732-0.2881896906029334*I	-0.16552391604690453+0.07258192260669422*I	0.0462981871761378+0.07544931347809347*I	0.02523072985497933-0.04172032905623819*I	-0.03507537901028263-0.0073005892971253665*I	0.00926380627530378+0.02854233393334095*I	0.014439530007012393-0.013459138248539868*I	-0.016183537969356825-0.010454408705467783*I	0.002141224374828818+0.016920999308116476*I	0.009765086202362057-0.0038229256449458407*I	-0.009119706461381695-0.010705546946140768*I	-0.000029787484110863977+0.010865992310748676*I	0.006978265657825913+0.0011217858895824137*I	-0.005795006796869829-0.010242300658395587*I	-0.0005514209425923675+0.006639040384982291*I	0.0052054208990098706+0.004257267707836401*I	-0.004249936502390754-0.009350951868754238*I	-0.00042647136971333063+0.003173850492801778*I	0.00412816935578297+0.006459920933230931*I	-0.0038025656059781227-0.00811887297842264*I
0.008716141812324475-0.009355645000314097*I	-0.0059004735405457495+0.010095332474566648*I	-0.005779700463553605-0.0006522171965818185*I	0.011620141607486055-0.011245630052750089*I	-0.0019516064850816416+0.013659915309791111*I	-0.014218824839103182-0.0008450944176737807*I	0.015914172972886404-0.018237443006335147*I	0.0065137351525236375+0.023340375082002766*I	-0.03375020467980672+0.001582890095149587*I	0.026029514261380733-0.04406874047383786*I	0.0444993540945763+0.06872720767990935*I	-0.16419931491173825+0.08051760432368722*I	-0.22172789791373246-0.288189690602911*I	0.24039074117144715-0.5583791292892554*I	-0.22291435312561408-0.28435130009802456*I	-0.16353404975427915+0.07703099645202144*I	0.04540928459915095+0.0680248297991224*I	0.024600930225947032-0.03981988655881085*I	-0.03378554317571377-0.0016159468397273988*I	0.00835158762822813+0.021849933772659993*I	0.01443953000701551-0.01345913824854066*I	-0.01527131932227576-0.0037620085447963403*I	0.0008513885402540005+0.011236356850703438*I	0.010394885831371903-0.005723368142372843*I	-0.008230803884404034-0.0032810632671467156*I	-0.0020196537767116145+0.006416918465445324*I	0.008164720869742285-0.0027166046153234715*I	-0.004470405661691085-0.0023066189414230097*I	-0.0035367092360500973+0.0037553250917190134*I	0.006669470462846881-0.001577751581388345*I	-0.0020148316673518013-0.0011698503572461654*I	-0.004605126527917053+0.002220745556502337*I	0.005567473825771052-0.001517220759447005*I
-0.00967582656068715-0.006563886649262024*I	0.009429369078686432+0.0037506319601481423*I	0.0011954682920195794+0.005343730400360967*I	-0.011922701486692682-0.008281988487064554*I	0.01081758068555001-0.0009060115178274765*I	0.0036158673407008825+0.012142694550331732*I	-0.018021390445067696-0.008963967396110733*I	0.014474868502905937-0.010260301313661905*I	0.010692390310722059+0.02429348001830732*I	-0.03598530951485909-0.006598211416344255*I	0.024565464697533766-0.0382337211845928*I	0.04748464238803181+0.07161092297318343*I	-0.16552391604690628+0.07258192260670493*I	-0.2229143531256243-0.2843513000980161*I	0.24238060746406304-0.5539300554439379*I	-0.22380325570261-0.2917757837769889*I	-0.16416384938332018+0.07893143894946045*I	0.04669912043372011+0.07370947225652329*I	0.02368871157888259-0.04651228671949267*I	-0.03378554317570172-0.0016159468397281135*I	0.009263806275309506+0.02854233393332855*I	0.01314969417243688-0.01914378070596052*I	-0.014641519693271723-0.005662451042228677*I	0.0017402911172236795+0.018660840529694456*I	0.0084050195387633-0.010172441987679736*I	-0.007044348672496522-0.007119453772054238*I	-0.0006950526415433958+0.01435260018241944*I	0.005179432576275629-0.005600319908589299*I	-0.003006356097860317-0.008141638230656284*I	-0.0013016044010137548+0.011936426603222795*I	0.0024908153046434615-0.002530856517685609*I	-0.0005755271973644716-0.00914699204992834*I	-0.0008025609219417529+0.01033961853491494*I
0.0007132272663503284+0.013106276960463958*I	-0.002579884728120214-0.011315488723465644*I	0.0032863680555493572-0.003879139330329237*I	0.00039290737006100794+0.015683348935296253*I	-0.006355227660938605-0.009799209246507389*I	0.007015015079574647-0.009024884496251374*I	0.0021765628707200338+0.02011983624301404*I	-0.013842735286863504-0.008010862459800058*I	0.012239763667866617-0.018441402825157518*I	0.00922834074688191+0.030128499307543008*I	-0.03300002122141046-0.0037144961230707726*I	0.023240863562352523-0.04616940290155826*I	0.046298187176127235+0.07544931347809453*I	-0.16353404975429028+0.0770309964520195*I	-0.22380325570259654-0.2917757837769922*I	0.24175080783505018-0.5520296129465014*I	-0.22251341986803402-0.2860911413195805*I	-0.16507606803039057+0.07223903878878737*I	0.0466991204337292+0.07370947225653686*I	0.024600930225960507-0.03981988655880095*I	-0.035075379010281356-0.007300589297135705*I	0.009893605904326362+0.026641891435881863*I	0.014038596749420958-0.011719297026996294*I	-0.016631385985885355-0.0101115248875514*I	0.00292674632911382+0.014822450024784599*I	0.009729620673923373-0.0022367602707057434*I	-0.010029636965957992-0.010003169065327333*I	0.0007689969222962883+0.008517580893168682*I	0.0074145374113208555+0.0025807816028944556*I	-0.007185011256053721-0.009094743166959598*I	0.0001377000689796486+0.003959284910550014*I	0.006293380910614998+0.005588016460732011*I	-0.006143001023143274-0.007629771290486729*I
0.007095941832558864-0.004751602074209303*I	-0.0054297737567843805+0.005476505669981953*I	-0.0033824456500738368-0.0009758701885268074*I	0.008853841881294148-0.005396360089758996*I	-0.003409658235924467+0.007564475956886905*I	-0.007794532130915215-0.0018220675538198536*I	0.011193670237786175-0.008071779559946415*I	-0.00005854196431678992+0.011938734731507807*I	-0.015306784850700979-0.002175843170576622*I	0.015225051961318998-0.015557687531895851*I	0.007903739611703703+0.02219281759057539*I	-0.034186476433313726+0.0001238943818518336*I	0.025230729854964013-0.041720329056229945*I	0.04540928459915134+0.0680248297991214*I	-0.16416384938329426+0.07893143894945202*I	-0.22251341986801013-0.2860911413195858*I	0.2408385891879756-0.5587220131071752*I	-0.2225134198680309-0.2860911413195694*I	-0.1641638493833063+0.07893143894948011*I	0.0454092845991534+0.06802482979913692*I	0.025230729854972007-0.04172032905624563*I	-0.03418647643329512+0.00012389438181903455*I	0.007903739611723064+0.02219281759055153*I	0.015225051961314812-0.015557687531900637*I	-0.015306784850721731-0.002175843170565272*I	-0.000058541964330310585+0.011938734731520307*I	0.011193670237780893-0.008071779559951385*I	-0.007794532130910109-0.0018220675538411955*I	-0.00340965823589897+0.007564475956866008*I	0.008853841881320974-0.005396360089772868*I	-0.0033824456500725136-0.0009758701885316355*I	-0.005429773756794659+0.0054765056699944996*I	0.007095941832557295-0.004751602074189287*I
-0.006143001023127247-0.0076297712904934865*I	0.0062933809106240956+0.005588016460716357*I	0.00013770006897828588+0.003959284910543484*I	-0.007185011256054656-0.009094743166942105*I	0.007414537411318437+0.0025807816029222237*I	0.0007689969222937971+0.008517580893184601*I	-0.010029636965949204-0.01000316906533347*I	0.009729620673943023-0.002236760270727877*I	0.002926746329131588+0.014822450024770251*I	-0.016631385985876723-0.01011152488754195*I	0.014038596749419766-0.011719297026974647*I	0.009893605904319027+0.026641891435899356*I	-0.035075379010291376-0.007300589297128446*I	0.02460093022594728-0.03981988655880957*I	0.04669912043372159+0.07370947225651835*I	-0.16507606803038097+0.0722390387887802*I	-0.222513419868018-0.2860911413195692*I	0.24175080783505612-0.5520296129464849*I	-0.2238032557025968-0.29177578377697533*I	-0.16353404975428787+0.07703099645203054*I	0.0462981871761297+0.07544931347808341*I	0.02324086356236033-0.04616940290158039*I	-0.033000021221394185-0.0037144961230732233*I	0.009228340746892489+0.030128499307555748*I	0.012239763667867857-0.01844140282515698*I	-0.01384273528686621-0.008010862459807802*I	0.0021765628707106134+0.020119836243014232*I	0.007015015079568291-0.009024884496247772*I	-0.006355227660923409-0.009799209246507751*I	0.00039290737007900483+0.015683348935296448*I	0.0032863680555427124-0.003879139330323393*I	-0.002579884728132999-0.011315488723455327*I	0.0007132272663511463+0.013106276960472826*I
-0.0008025609219326101+0.010339618534921373*I	-0.000575527197360082-0.00914699204993393*I	0.002490815304644461-0.0025308565176977733*I	-0.0013016044010034427+0.011936426603221084*I	-0.003006356097843234-0.008141638230653102*I	0.005179432576282187-0.005600319908592552*I	-0.0006950526415539171+0.01435260018241185*I	-0.007044348672509446-0.007119453772063762*I	0.008405019538766772-0.010172441987688163*I	0.0017402911172405432+0.01866084052969756*I	-0.014641519693260364-0.005662451042215539*I	0.013149694172434357-0.019143780705955855*I	0.009263806275295794+0.028542333933319206*I	-0.033785543175724776-0.0016159468397402993*I	0.023688711578861665-0.04651228671949696*I	0.04669912043372182+0.07370947225653113*I	-0.16416384938329842+0.07893143894947692*I	-0.22380325570259477-0.29177578377697494*I	0.24238060746406356-0.5539300554439325*I	-0.22291435312562688-0.28435130009801596*I	-0.16552391604690805+0.07258192260670082*I	0.0474846423880306+0.07161092297318376*I	0.0245654646975418-0.03823372118457667*I	-0.03598530951484333-0.006598211416324379*I	0.010692390310724593+0.02429348001830765*I	0.014474868502887662-0.01026030131367088*I	-0.018021390445088256-0.008963967396105669*I	0.003615867340694575+0.012142694550341048*I	0.010817580685552396-0.0009060115178313806*I	-0.011922701486696156-0.008281988487064094*I	0.0011954682920072126+0.005343730400376661*I	0.009429369078671219+0.0037506319601548345*I	-0.009675826560697376-0.006563886649271669*I
0.005567473825766825-0.0015172207594452334*I	-0.004605126527923451+0.0022207455565084913*I	-0.0020148316673598847-0.0011698503572463428*I	0.006669470462844472-0.001577751581401978*I	-0.0035367092360385605+0.003755325091707129*I	-0.0044704056616809845-0.002306618941418353*I	0.008164720869730049-0.002716604615312369*I	-0.0020196537767317906+0.006416918465447461*I	-0.0082308038844019-0.003281063267149138*I	0.01039488583139051-0.005723368142366512*I	0.0008513885402594121+0.011236356850717945*I	-0.015271319322285667-0.003762008544789726*I	0.01443953000700561-0.013459138248552669*I	0.008351587628222142+0.02184993377264176*I	-0.03378554317571281-0.0016159468397334304*I	0.024600930225958058-0.0398198865588043*I	0.045409284599155816+0.06802482979913001*I	-0.1635340497542941+0.07703099645202828*I	-0.2229143531256309-0.2843513000980172*I	0.24039074117144638-0.5583791292892522*I	-0.22172789791372377-0.288189690602913*I	-0.16419931491172837+0.08051760432369114*I	0.04449935409458357+0.06872720767992552*I	0.02602951426137318-0.04406874047382161*I	-0.03375020467982829+0.0015828900951574613*I	0.006513735152508529+0.023340375082004178*I	0.015914172972887414-0.018237443006339622*I	-0.014218824839092554-0.0008450944176847357*I	-0.001951606485068176+0.013659915309781608*I	0.011620141607492635-0.01124563005275189*I	-0.005779700463561844-0.0006522171965812106*I	-0.005900473540557657+0.01009533247456268*I	0.008716141812320222-0.009355645000319823*I
