-0.0021689771117130645+0.014351075563146187*I	0.0004336071295806181-0.02122899203460343*I	0.0058513076529287085+0.016346152505854628*I	-0.012827409500205137-0.00003591939970594471*I	0.013436492337117746-0.02083741911810627*I	-0.0007908625251503633+0.038466414610818664*I	-0.02781830357978856-0.03334218262233534*I	0.0685931840197675+0.012528615894411725*I	-0.11180040689261582+0.16605769548923266*I	-0.35491942496750273-0.21737289349159733*I	0.13193428675501628-0.607177480094232*I	-0.3532695098752772-0.2128115921261501*I	-0.11456975877367584+0.15979670536406781*I	0.0714095841498345+0.016472906317183737*I	-0.029352994730865258-0.032263573027951964*I	-0.0016062405218613559+0.032740891711453265*I	0.016784181023781854-0.013888537205103179*I	-0.017500123044086886-0.003670412607773634*I	0.009414722629288056+0.013764921923028715*I	0.0005650322039176431-0.013231003354874702*I	-0.007129452703694734+0.0055446486362244266*I	0.008219554389222786+0.00355897416537454*I	-0.0049604755919903445-0.008806426926902162*I	0.00013142507431009785+0.007997988679726778*I	0.0035634149763552696-0.002581230582824931*I	-0.0046727135438602635-0.0036344932080675735*I	0.003347688686663539+0.006948881912977881*I	-0.0008153779967307805-0.005725522899386374*I	-0.0015346911510876467+0.0010786095943815088*I	0.002816400130064704+0.003944290422780088*I	-0.0027693518810676825-0.006260990125162667*I	0.0016499150922126096+0.004561301365434021*I
0.00860056327441922-0.007890932978751236*I	-0.011178810753070097+0.013074359762929729*I	0.0051004035149242125-0.013176905131734298*I	0.006987622151350241+0.0069034709585426785*I	-0.01788163350124092+0.005602103276369945*I	0.018850669985544327-0.020200654447557285*I	-0.0035943933174731268+0.03271273232635305*I	-0.028576759272740365-0.026204744837880507*I	0.07178134917265878+0.008051096534767165*I	-0.11517263560539569+0.16568955346031342*I	-0.3532695098752697-0.21281159212615128*I	0.13253716358675502-0.6130703281904862*I	-0.3552911899903339-0.20895108370918167*I	-0.11257664235077472+0.15999886729916865*I	0.07058133681538153+0.01255677527949109*I	-0.029884792541519264-0.027030065379902143*I	-0.0004093520679848044+0.02919389872669444*I	0.015863592815042748-0.013975968153604494*I	-0.01736278081123142-0.00009001762285131445*I	0.009900665702300662+0.008816441379147999*I	0.000052598244397125334-0.009779084890485356*I	-0.00712945270369904+0.005544648636240862*I	0.008731988348722153+0.00010705570098936354*I	-0.005446418665012627-0.0038579463830389206*I	-5.917158521470796*^-6+0.0044175936948007075*I	0.004484003185096399-0.0024937996343176857*I	-0.005869601997763448-0.00008750022329369942*I	0.003879486497331434+0.0017153742649320734*I	0.000012869337758040728-0.0018093918617035334*I	-0.0035278075739967134+0.0008764476592833826*I	0.004838080245104896+0.00008378200580823855*I	-0.0033722287127882166-0.00036814202891650684*I
-0.009009833641361632-0.0012767158002021542*I	0.013267359659755116+0.00016115392413714325*I	-0.010042496254640902+0.003631678215636076*I	0.00004617951390027588-0.00753888245564808*I	0.012401799799776386+0.007540235629079443*I	-0.02068516429355626-0.000151579008115089*I	0.018092214292609266-0.013063216663091853*I	-0.0004062281645730268+0.0282352129667304*I	-0.03194898798551561-0.026572886866801055*I	0.07343126426488966+0.012612397900210622*I	-0.11456975877365928+0.15979670536406462*I	-0.35529118999031434-0.20895108370918458*I	0.13453028000965725-0.6128681662553764*I	-0.35611943732480567-0.21286721474685927*I	-0.11310844016143085+0.16523237494721163*I	0.07177822526926556+0.009009782294731648*I	-0.030805380750269843-0.027117496328385105*I	-0.00027200983513617254+0.03277429371162242*I	0.016349535888075476-0.018924448697484848*I	-0.017875214770729574+0.0033619008415336524*I	0.009900665702300752+0.008816441379146936*I	0.0005650322038901447-0.013231003354869698*I	-0.007615395776732376+0.010493129180122438*I	0.008594646115885339-0.003473339283932397*I	-0.004525830456262606-0.0037705154345346868*I	-0.0012028056124195044+0.007964586679571313*I	0.00501580099575346-0.007727307282371201*I	-0.0050413546632783615+0.0038286308143822665*I	0.001886370074427501+0.0015132123298289674*I	0.0020345494527924724-0.005669900278675404*I	-0.004130684405718292+0.006769295755531533*I	0.0031881651529079534-0.004477519359629922*I
0.004666796385326276+0.008052086902882885*I	-0.007873519142948582-0.0107193973474999*I	0.008213135658724127+0.00579917660021466*I	-0.004628318606219388+0.004268442886166442*I	-0.0027573512784286494-0.013292564740134086*I	0.011643344106833617+0.014677673413544895*I	-0.01749699914066071-0.004629098367731849*I	0.014719985579817975-0.013431358692019323*I	0.0012436869276492802+0.03279651433215563*I	-0.03134611115377872-0.03246573496304323*I	0.0714095841498365+0.016472906317186915*I	-0.11257664235076463+0.1599988672991608*I	-0.3561194373247981-0.212867214746868*I	0.1339984821989832-0.6076346586073299*I	-0.35492254887091085-0.21641420773161812*I	-0.11402902837016383+0.16514494399874136*I	0.07191556750209525+0.012590177279669771*I	-0.030319437677260964-0.032065976872276435*I	-0.0007844437946422521+0.03622621217599927*I	0.01634953588806622-0.018924448697489875*I	-0.01736278081123094-0.00009001762285953142*I	0.009414722629290688+0.013764921923025373*I	0.00042768997106118034-0.016811398339792005*I	-0.006694807567986858+0.010580560128617281*I	0.007397757661987951+0.00007365370082976786*I	-0.003994032645609043-0.009004023082586477*I	-0.0003745582779424632+0.01188071771724791*I	0.003022684572855463-0.00792946921748405*I	-0.003019674548237865-0.00003187760259427168*I	0.0012834932426881432+0.0074060604260884205*I	0.0003846343605742529-0.010231201644106177*I	-0.0007584556929304932+0.0071374377844430695*I
0.0011363144984249838-0.00944268154730942*I	-0.00038742761569521104+0.013690109578955917*I	-0.002459341494517757-0.010082632676967147*I	0.0054096048663999224+0.00004549431573138377*I	-0.005386774299160665+0.011405880670635934*I	0.00043081387447775887-0.017770084099744444*I	0.008271115394045094+0.014309531384620633*I	-0.015847084048453725-0.00006779700231327388*I	0.01532286241155138-0.01932420678825753*I	-0.0007779931873934979+0.03665702274914992*I	-0.02935299473087748-0.032263573027955364*I	0.07058133681536258+0.012556775279479383*I	-0.1131084401614333+0.16523237494721127*I	-0.35492254887090546-0.2164142077316179*I	0.13307789399026543-0.6077220895558106*I	-0.35478520663806096-0.21283381274669452*I	-0.11354308529715752+0.16019646345484184*I	0.07140313354258376+0.01604209574404712*I	-0.03031943767726128-0.03206597687227209*I	-0.0002720098351363954+0.03277429371161306*I	0.015863592815052383-0.013975968153602044*I	-0.017500123044071152-0.0036704126077701906*I	0.010335310838023493+0.01385235287152327*I	-0.000769198482834872-0.013264405355034153*I	-0.006163009757315536+0.005347052480559598*I	0.008226004996472745+0.003989784738506875*I	-0.005987149068520581-0.009206185017690143*I	0.0016471218370977946+0.008020209300278492*I	0.002419807741137709-0.0020366211212199986*I	-0.004669589640448156-0.004593178968017966*I	0.004655721955471195+0.007774202454995471*I	-0.002803530792328119-0.005753682284490008*I
-0.005054224001022166+0.005638022676075937*I	0.00655049214685164-0.008805916876771337*I	-0.0031909584080157443+0.0079364272944919*I	-0.003217797187454301-0.0029451948924917597*I	0.008597770019304262-0.004432025043901286*I	-0.008759003011948837+0.011037738641700963*I	0.002080728966686698-0.013208782734324714*I	0.008873992225785887+0.008416683288379148*I	-0.017868764163479937+0.003792711414696085*I	0.01731597883445636-0.019122044853154774*I	-0.0016062405218769669+0.03274089171142782*I	-0.02988479254154344-0.02703006537991506*I	0.0717782252692661+0.009009782294742955*I	-0.1140290283701506+0.16514494399874344*I	-0.3547852066380674-0.2128338127466903*I	0.1335638370632588-0.6126705700997171*I	-0.355297640597577-0.20938189428232395*I	-0.11354308529715167+0.16019646345485827*I	0.07191556750210626+0.012590177279676144*I	-0.03080538075025726-0.027117496328390195*I	-0.00040935206797664144+0.029193898726691092*I	0.01678418102377274-0.013888537205104048*I	-0.01869701149797689-0.00012341962300211162*I	0.010867108648689247+0.00861884522348488*I	0.00005904885165447723-0.009348274317342939*I	-0.008156126180222677+0.005144890545449806*I	0.010247685111500354+0.0001292763215244307*I	-0.006590025900240056-0.003313336921426496*I	-2.793255093256765*^-6+0.0034589079348607585*I	0.005792036453924177-0.0016684790923139374*I	-0.00785775479335328-0.000115659608411903*I	0.0054141776484164265+0.0006367646705423617*I
0.005414177648422629+0.0006367646705414032*I	-0.007857754793358403-0.00011565960840058845*I	0.0057920364538944415-0.0016684790922982006*I	-2.793255118905031*^-6+0.0034589079348541813*I	-0.006590025900239961-0.003313336921446357*I	0.010247685111509433+0.00012927632152085725*I	-0.008156126180218378+0.0051448905454589055*I	0.0000590488516481304-0.00934827431733718*I	0.01086710864868433+0.008618845223484177*I	-0.018697011497960624-0.00012341962300996544*I	0.016784181023782735-0.013888537205115965*I	-0.00040935206799385125+0.02919389872668328*I	-0.03080538075026968-0.0271174963283935*I	0.07191556750210275+0.01259017727966834*I	-0.11354308529716597+0.16019646345485258*I	-0.3552976405975838-0.20938189428231616*I	0.133563837063271-0.6126705700997098*I	-0.35478520663806623-0.21283381274669053*I	-0.11402902837017037+0.165144943998745*I	0.07177822526926071+0.009009782294741593*I	-0.02988479254153022-0.027030065379907695*I	-0.0016062405218772173+0.032740891711448186*I	0.01731597883444506-0.019122044853153435*I	-0.01786876416348499+0.0037927114146902837*I	0.008873992225777508+0.008416683288387948*I	0.002080728966674916-0.013208782734328715*I	-0.008759003011952022+0.011037738641696309*I	0.008597770019308011-0.004432025043893979*I	-0.003217797187449611-0.0029451948925122307*I	-0.0031909584080173554+0.007936427294463137*I	0.0065504921468451-0.008805916876770011*I	-0.005054224001024762+0.005638022676084515*I
-0.002803530792318863-0.005753682284488199*I	0.004655721955483176+0.007774202455007777*I	-0.0046695896404605-0.004593178968024762*I	0.0024198077411134245-0.0020366211212410374*I	0.0016471218370982244+0.008020209300275886*I	-0.005987149068506886-0.009206185017682673*I	0.008226004996474155+0.003989784738511211*I	-0.006163009757324368+0.005347052480561558*I	-0.0007691984828403071-0.013264405355035251*I	0.010335310838027705+0.013852352871525529*I	-0.01750012304406789-0.003670412607770723*I	0.01586359281504564-0.013975968153610718*I	-0.00027200983514355645+0.03277429371160804*I	-0.030319437677259538-0.032065976872270426*I	0.07140313354259367+0.01604209574405099*I	-0.11354308529714678+0.16019646345484329*I	-0.35478520663806296-0.21283381274669838*I	0.1330778939902511-0.6077220895558169*I	-0.3549225488709157-0.21641420773162165*I	-0.11310844016142742+0.16523237494722234*I	0.07058133681537639+0.012556775279503806*I	-0.029352994730875173-0.032263573027954545*I	-0.0007779931873995922+0.03665702274912784*I	0.015322862411552599-0.019324206788259808*I	-0.015847084048450682-0.00006779700230122779*I	0.00827111539404218+0.014309531384617465*I	0.0004308138744759681-0.017770084099758096*I	-0.0053867742991609725+0.011405880670625146*I	0.00540960486639806+0.00004549431572864573*I	-0.002459341494517631-0.010082632676965821*I	-0.0003874276156948771+0.013690109578953842*I	0.0011363144984235115-0.009442681547312745*I
-0.0007584556929394847+0.007137437784449972*I	0.0003846343605807094-0.01023120164410924*I	0.0012834932427048212+0.007406060426090557*I	-0.0030196745482361084-0.000031877602586893855*I	0.0030226845728440798-0.007929469217485781*I	-0.00037455827795085335+0.011880717717249193*I	-0.003994032645613871-0.009004023082581789*I	0.007397757661992433+0.00007365370082893661*I	-0.006694807567969749+0.010580560128614146*I	0.0004276899710693661-0.016811398339797817*I	0.00941472262928192+0.0137649219230232*I	-0.017362780811237155-0.00009001762285269531*I	0.016349535888067937-0.018924448697482155*I	-0.0007844437946351676+0.036226212176011324*I	-0.030319437677251114-0.0320659768722664*I	0.071915567502092+0.012590177279658868*I	-0.11402902837017309+0.16514494399872107*I	-0.3549225488709001-0.21641420773162942*I	0.13399848219900173-0.607634658607327*I	-0.3561194373247905-0.21286721474685003*I	-0.11257664235075578+0.15999886729917742*I	0.07140958414984432+0.016472906317183084*I	-0.03134611115378259-0.032465734963055125*I	0.0012436869276429095+0.03279651433215512*I	0.014719985579813607-0.01343135869201278*I	-0.017496999140660954-0.004629098367736145*I	0.011643344106840509+0.014677673413531506*I	-0.00275735127842417-0.013292564740130812*I	-0.004628318606218334+0.004268442886187473*I	0.0082131356587364+0.0057991766002190755*I	-0.007873519142928661-0.010719397347522462*I	0.004666796385337394+0.00805208690285997*I
0.003188165152892594-0.004477519359614604*I	-0.004130684405740633+0.006769295755532882*I	0.002034549452789878-0.00566990027867854*I	0.0018863700744395845+0.0015132123298320429*I	-0.005041354663279433+0.003828630814374536*I	0.005015800995743449-0.00772730728238298*I	-0.0012028056124344076+0.00796458667957269*I	-0.004525830456276807-0.0037705154345324334*I	0.00859464611589878-0.0034733392839380772*I	-0.007615395776706296+0.010493129180125616*I	0.0005650322038873207-0.013231003354854783*I	0.009900665702280298+0.008816441379151989*I	-0.017875214770743473+0.003361900841526069*I	0.016349535888066345-0.018924448697490683*I	-0.00027200983514216205+0.03277429371162244*I	-0.03080538075028028-0.027117496328383527*I	0.07177822526925226+0.009009782294729967*I	-0.11310844016142756+0.16523237494720683*I	-0.35611943732479484-0.2128672147468553*I	0.13453028000965708-0.612868166255367*I	-0.35529118999031856-0.20895108370917861*I	-0.11456975877366207+0.15979670536406954*I	0.07343126426489081+0.012612397900205423*I	-0.03194898798550898-0.026572886866807355*I	-0.00040622816457363967+0.028235212966742692*I	0.018092214292602618-0.013063216663084421*I	-0.020685164293556657-0.00015157900812231523*I	0.012401799799777641+0.007540235629087549*I	0.00004617951389821576-0.007538882455636905*I	-0.01004249625464302+0.0036316782156265086*I	0.013267359659755862+0.0001611539241236053*I	-0.009009833641359431-0.0012767158002048966*I
