0.0014460367081657892+0.025343543451266003*I	-0.006787503258576698-0.010799524243690484*I	0.00425370169529936-0.02363154139651284*I	0.01187940372055965+0.02361944912354263*I	-0.017410041420376568+0.019380604138074308*I	-0.01255235609196487-0.042900661754816605*I	0.04614265192877184-0.008098944713872071*I	-0.00023538469147042426+0.09481517163060303*I	-0.16616046136237705+0.0019450747950925896*I	-0.12598161831243915-0.31444742543136145*I	0.3129497091337545-0.4913710825835366*I	-0.12023648462384767-0.302839044384985*I	-0.16974171555400194-0.002211378747728185*I	-0.004165774508499611+0.08442716113343122*I	0.052502890288802076-0.00003383864742481516*I	-0.012033932614436013-0.03495341841199609*I	-0.025094341968020333+0.007861013818583205*I	0.015831970422834338+0.019264605530939588*I	0.01120252582930917-0.009409885048955098*I	-0.015606939666774183-0.011266588588889848*I	-0.002277148744610196+0.009357330093483676*I	0.01326016652527954+0.006592389714843552*I	-0.0038371917381928777-0.008849143456641438*I	-0.009556494338505646-0.003642896861536393*I	0.00778986661010766+0.00833723593022026*I	0.005006956045080934+0.0016150197310711317*I	-0.009725332792012154-0.00803788249568918*I
0.01707152717511192-0.0013730944698587824*I	-0.006485761163164957+0.005176547706162922*I	-0.016683505894843326-0.0024935978228493435*I	0.01456762026128901-0.009437108619799458*I	0.01531354694528251+0.01131736218809292*I	-0.02713537421238464+0.011342721642393762*I	-0.010979543271574434-0.028983555088321296*I	0.05334393276492317-0.005918259064790181*I	-0.004902832438872675+0.08125132861702934*I	-0.16985572183951195+0.004925691153361621*I	-0.12023648462386767-0.302839044384941*I	0.31306371541920386-0.4985081524845476*I	-0.12524456038214393-0.3112715929149348*I	-0.16700150383852355+0.007829495212394217*I	-0.0012897740342689408+0.08884530830680297*I	0.04818368417322446-0.011580652537809703*I	-0.012033932614364144-0.03495341841205743*I	-0.020775135852371045+0.019407827708899747*I	0.01295596994856439+0.014846458357568542*I	0.008462314113763449-0.019450759009099025*I	-0.010598863908503287-0.0028340400589649166*I	-0.0023911550300768475+0.016494399994560278*I	0.007515032836634996-0.005015991331476*I	-0.00014193126114345634-0.011829759814929765*I	-0.004889046591106262+0.009920946151883265*I	0.0005885857740338314+0.006156550280996389*I	0.003434143224760433-0.012302086935473702*I
-0.00793179787125716-0.020166995745132473*I	0.0071755245389175+0.006932831950960129*I	0.00382815740285381+0.019370980482880617*I	-0.013249362670114633-0.014795684758283707*I	0.004842287469281911-0.017474991115450075*I	0.016886359765660105+0.025234468854646155*I	-0.019934093376245153+0.013523407291545959*I	-0.015646991018965554-0.04254739810184233*I	0.04964867228781763-0.002937642706500969*I	0.0008423012497179299+0.09285970966345436*I	-0.1697417155540673-0.0022113787476527964*I	-0.1252445603821814-0.3112715929148975*I	0.31580392713465594-0.48846727852442207*I	-0.12236855990795313-0.3068534457415377*I	-0.17132070995415588-0.0037173186779568997*I	-0.0012897740342619536+0.08884530830675852*I	0.05250289028881182-0.000033838647489986984*I	-0.014909933088670602-0.03937156558542416*I	-0.023515347567909215+0.00936695374878258*I	0.01796404570688266+0.023279006887548033*I	0.0083483078283489-0.01231368910794859*I	-0.016343997597108098-0.01444242110521833*I	0.0013041054469956294+0.013513783636310341*I	0.012182480584037477+0.008547851681962721*I	-0.0073432120972279896-0.014010445464126869*I	-0.006461859411444528-0.0039961605146180395*I	0.010313918566037472+0.014194432776720833*I
-0.009896002636137248+0.008305926420798708*I	0.0023821206947954483-0.005972562968418925*I	0.010609667763633722-0.0053692549844746845*I	-0.005897175389157261+0.01133309798719146*I	-0.011676549849707233-0.0008785780917689168*I	0.012043568305448381-0.015294305466274322*I	0.012218912018280835+0.011670625841178964*I	-0.02362935385332623+0.01650402364985091*I	-0.009901857330327337-0.03093901705543583*I	0.049762678573307836-0.010074712607532144*I	-0.0041657745085661455+0.08442716113346531*I	-0.16700150383859624+0.007829495212412713*I	-0.12236855990797003-0.3068534457415368*I	0.31148472101905306-0.5000140924147625*I	-0.12236855990791154-0.3068534457415664*I	-0.1670015038385561+0.007829495212360288*I	-0.004165774508600105+0.08442716113340291*I	0.04976267857324929-0.010074712607581469*I	-0.009901857330327973-0.03093901705544413*I	-0.023629353853267643+0.016504023649902652*I	0.01221891201831655+0.011670625841275645*I	0.012043568305430888-0.01529430546619203*I	-0.011676549849716967-0.0008785780917672715*I	-0.00589717538912424+0.011333097987126773*I	0.010609667763647591-0.005369254984519407*I	0.0023821206947346163-0.005972562968392706*I	-0.00989600263621937+0.008305926420852351*I
0.010313918566059017+0.014194432776713823*I	-0.00646185941146927-0.003996160514586785*I	-0.0073432120972988565-0.014010445464047963*I	0.012182480584011664+0.008547851682024364*I	0.0013041054470461053+0.013513783636293296*I	-0.01634399759706333-0.014442421105291318*I	0.008348307828338217-0.012313689108013056*I	0.0179640457068832+0.023279006887510407*I	-0.023515347567838435+0.00936695374875892*I	-0.014909933088597008-0.039371565585417524*I	0.0525028902887956-0.00003383864743244794*I	-0.0012897740343383109+0.0888453083068294*I	-0.1713207099541804-0.0037173186779364386*I	-0.12236855990788935-0.30685344574157264*I	0.31580392713472183-0.48846727852448707*I	-0.125244560382186-0.3112715929149933*I	-0.1697417155541057-0.0022113787477740835*I	0.0008423012497222578+0.09285970966338929*I	0.04964867228787664-0.002937642706464324*I	-0.01564699101890523-0.042547398101758074*I	-0.019934093376222456+0.013523407291604901*I	0.01688635976565541+0.02523446885468185*I	0.00484228746927418-0.01747499111542587*I	-0.013249362670123431-0.014795684758304803*I	0.0038281574028377727+0.0193709804828108*I	0.007175524538898322+0.00693283195090484*I	-0.007931797871270074-0.020166995745146465*I
0.0034341432247093832-0.012302086935411561*I	0.0005885857739783631+0.006156550281083868*I	-0.004889046591111974+0.009920946151936722*I	-0.00014193126108670454-0.011829759814939398*I	0.007515032836695008-0.0050159913315114026*I	-0.0023911550300629238+0.016494399994552763*I	-0.010598863908516653-0.002834040058945873*I	0.00846231411376765-0.019450759009102432*I	0.012955969948589106+0.01484645835753125*I	-0.020775135852359242+0.019407827708888412*I	-0.01203393261438076-0.034953418412005444*I	0.048183684173202776-0.0115806525377438*I	-0.001289774034272502+0.08884530830681527*I	-0.1670015038385248+0.007829495212355486*I	-0.12524456038216347-0.3112715929149965*I	0.313063715419178-0.4985081524846278*I	-0.12023648462387924-0.30283904438501125*I	-0.16985572183951983+0.004925691153350462*I	-0.004902832438888772+0.08125132861708209*I	0.05334393276490677-0.005918259064749655*I	-0.010979543271582386-0.028983555088331177*I	-0.02713537421239894+0.011342721642375386*I	0.015313546945245034+0.011317362188114691*I	0.014567620261262834-0.00943710861978277*I	-0.016683505894823175-0.0024935978228988937*I	-0.00648576116311798+0.00517654770606567*I	0.017071527175148482-0.0013730944699330144*I
-0.009725332792006582-0.00803788249566576*I	0.005006956045148566+0.001615019731070726*I	0.007789866610240087+0.008337235930173034*I	-0.009556494338393019-0.003642896861597158*I	-0.0038371917381742433-0.00884914345665945*I	0.013260166525226779+0.006592389714876889*I	-0.0022771487446729063+0.00935733009353369*I	-0.015606939666820807-0.011266588588854647*I	0.011202525829272244-0.009409885048936436*I	0.015831970422831153+0.019264605530941066*I	-0.02509434196795318+0.007861013818567693*I	-0.01203393261432988-0.034953418412014325*I	0.05250289028883753-0.00003383864743424392*I	-0.004165774508572833+0.08442716113341557*I	-0.16974171555409753-0.002211378747747661*I	-0.12023648462388441-0.3028390443849695*I	0.3129497091337331-0.4913710825834762*I	-0.12598161831251384-0.3144474254313193*I	-0.16616046136247975+0.0019450747950677213*I	-0.00023538469151572223+0.0948151716305468*I	0.0461426519287846-0.00809894471390898*I	-0.012552356091969096-0.04290066175483584*I	-0.01741004142041398+0.01938060413805412*I	0.011879403720538539+0.023619449123540096*I	0.004253701695302453-0.023631541396497632*I	-0.006787503258590599-0.01079952424369133*I	0.0014460367081343684+0.025343543451247397*I
0.0015728128204420921+0.01391710666650204*I	-0.002524051955756382-0.005857196846537934*I	0.0003395082978410579-0.01194882328242559*I	0.0040946061331317285+0.011317852288460693*I	-0.003811360649874011+0.007965484184769637*I	-0.003723185452800995-0.01598621335770871*I	0.00825209076690452-0.0018401588150570051*I	0.000463062970849073+0.01939820405367047*I	-0.012730939192522762-0.006848441415485794*I	0.0068833197137403565-0.02095669893929967*I	0.015831970422912105+0.0192646055309061*I	-0.020775135852321547+0.01940782770886916*I	-0.014909933088638049-0.03937156558541259*I	0.04976267857326401-0.010074712607549057*I	0.0008423012497141742+0.09285970966341016*I	-0.1698557218395283+0.004925691153361763*I	-0.1259816183125108-0.3144474254313074*I	0.31664496961078353-0.49435169894177644*I	-0.12131417056510756-0.30088358241786184*I	-0.1733617421985347-0.00023561085408552434*I	-0.0018081975118392835+0.08089806496406471*I	0.05586798472078207-0.00006106221820008449*I	-0.01598649931671545-0.03059857481938931*I	-0.02772395998642291+0.005186171361345402*I	0.021775406356732342+0.015313522702740143*I	0.012185499566513873-0.00346454565133359*I	-0.023859030433775352-0.00942642977377528*I
0.007201280836178381+0.002180685649152018*I	-0.003094634926965321+0.000353263653070408*I	-0.006219312432942767-0.0028765804881763267*I	0.006084641986326279-0.000340442236035477*I	0.004208612418506408+0.004180782387376173*I	-0.008819436408184314-0.0004670643452176521*I	-0.0009829737372771801-0.005945339397629224*I	0.011128091241195362+0.0025779883582489915*I	-0.0038561431446878782+0.007851390163266405*I	-0.012730939192441495-0.006848441415515714*I	0.011202525829368645-0.009409885048974291*I	0.012955969948587977+0.014846458357519816*I	-0.023515347567913115+0.009366953748760811*I	-0.009901857330350207-0.030939017055426402*I	0.0496486722878695-0.002937642706491817*I	-0.004902832438852707+0.0812513286169993*I	-0.16616046136243653+0.0019450747950212402*I	-0.12131417056510586-0.3008835824178432*I	0.3094436887747012-0.4965323845909254*I	-0.12288698338545095-0.3148006890843649*I	-0.16363640940655566+0.007802271641594097*I	-0.005242340736620732+0.09320015189948866*I	0.04555406615473724-0.014255494994944568*I	-0.006090496680515241-0.03890450124023629*I	-0.019792162115166097+0.025353167106465187*I	0.00470387918158973+0.01668661717261816*I	0.010739462858395554-0.028808089102605988*I
-0.004667447747410805-0.013563843013469246*I	0.0035060203590058375+0.00516130200748368*I	0.002650498761553776+0.011961644699449235*I	-0.006105306147527445-0.010013650389278053*I	0.0010765662280530614-0.00877299076602899*I	0.006948824134059609+0.014221656347494269*I	-0.005943435933890745+0.0039510828281562145*I	-0.005302179852853741-0.017492153287970692*I	0.011128091241211066+0.002577988358278542*I	0.00046306297088188854+0.019398204053649767*I	-0.015606939666798735-0.011266588588870353*I	0.008462314113762514-0.01945075900908174*I	0.01796404570686401+0.02327900688751617*I	-0.02362935385331876+0.016504023649856172*I	-0.015646991018913887-0.04254739810180071*I	0.053343932764980916-0.0059182590648010755*I	-0.00023538469144202294+0.09481517163049893*I	-0.17336174219856387-0.00023561085409239124*I	-0.12288698338552274-0.3148006890843449*I	0.31916902156662724-0.48849450209526146*I	-0.1263211266102569-0.302498602148942*I	-0.17395032797261864-0.006392161135151614*I	0.004653661899583571+0.08489422547861478*I	0.05348586402605591+0.005911500750145602*I	-0.02316202385555837-0.03753140677034953*I	-0.021238198823221987+9.623655235047046*^-6*I	0.028562909615380327+0.026113046946430074*I
-0.0036952604771193073+0.0029806163582860377*I	0.0010776859411989453-0.0019554619671472984*I	0.003620026644510909-0.0019757678936687404*I	-0.00235757699666487+0.003529096169404129*I	-0.0033650944319603172+0.00002722357081817858*I	0.003952566702342907-0.004354843592610155*I	0.0026296180184692333+0.0026748424572423934*I	-0.005943435933889124+0.003951082828261671*I	-0.0009829737372901981-0.0059453393975524*I	0.00825209076686496-0.0018401588150730548*I	-0.0022771487447015163+0.009357330093526042*I	-0.01059886390849944-0.0028340400589003303*I	0.008348307828369133-0.012313689107995665*I	0.012218912018295914+0.011670625841171102*I	-0.019934093376224662+0.0135234072915999*I	-0.010979543271525824-0.028983555088251803*I	0.04614265192882721-0.008098944713883234*I	-0.0018081975118875485+0.0808980649640047*I	-0.16363640940665097+0.00780227164156002*I	-0.12632112661031544-0.3024986021489253*I	0.30885510300058805-0.5026889348719751*I	-0.11642512397404887-0.31080452856977386*I	-0.16601853010130613+0.013774834609962658*I	-0.012417865275453249+0.08626731994851344*I	0.05203982731800605-0.019432042701054444*I	0.0006970065782032474-0.028104976996487317*I	-0.031977661681656944+0.02881771275787981*I
0.0057451336886102655+0.01160838104633307*I	-0.00358125419161834-0.004156453542824193*I	-0.003930389817037708-0.010388010497149394*I	0.006360238360047614+0.008065106066415532*I	0.0005184234775814987+0.007947243342761302*I	-0.007684300547595042-0.011519590319489022*I	0.00395256670231536-0.004354843592545468*I	0.006948824134048029+0.01422165634759567*I	-0.008819436408176836-0.00046706434518241835*I	-0.003723185452794319-0.015986213357747525*I	0.013260166525230516+0.006592389714871135*I	-0.0023911550300556098+0.01649439999460601*I	-0.0163439975970552-0.014442421105261016*I	0.012043568305461369-0.01529430546627976*I	0.01688635976567793+0.02523446885468139*I	-0.027135374212375857+0.011342721642467213*I	-0.012552356091954764-0.04290066175479479*I	0.05586798472077392-0.00006106221826622689*I	-0.005242340736630494+0.0932001518994095*I	-0.1739503279726333-0.006392161135152816*I	-0.11642512397406855-0.3108045285697401*I	0.316786900871896-0.48252193912683883*I	-0.13349665114913117-0.3094314340998632*I	-0.16746456680942082-0.01156870884124462*I	0.011441165158233868+0.09569374972235091*I	0.04130036445949868+0.009376046401559918*I	-0.02786590303722747-0.05421802394294356*I
0.00011400628545519143-0.007137069901096034*I	0.0007370579302925385+0.0031758325163948452*I	-0.0008410424761597542+0.005884420417349594*I	-0.0010543893428223497-0.005969863323744532*I	0.0020410322444107468-0.0034817078239054136*I	0.0005184234775431028+0.007947243342790554*I	-0.003365094432033939+0.00002722357082195724*I	0.0010765662280325088-0.008772990766053519*I	0.004208612418560449+0.004180782387334696*I	-0.0038113606498056058+0.007965484184736995*I	-0.0038371917381497464-0.008849143456650017*I	0.007515032836674408-0.005015991331468005*I	0.0013041054470217112+0.01351378363632201*I	-0.011676549849699777-0.0008785780917713828*I	0.004842287469305907-0.017474991115452324*I	0.015313546945275331+0.011317362188098859*I	-0.01741004142040717+0.019380604138066575*I	-0.015986499316694623-0.030598574819382766*I	0.04555406615479285-0.014255494994966405*I	0.004653661899621889+0.08489422547860193*I	-0.16601853010132564+0.01377483460998345*I	-0.13349665114915404-0.30943143409984536*I	0.31534086416378226-0.5078654825780855*I	-0.10963762071544353-0.3000050043260679*I	-0.1782040296679272+0.017239380261337336*I	-0.017121744457179407+0.06958070277586771*I	0.07327802614117762-0.019441666356343812*I
-0.00500807575830739-0.008432548529969401*I	0.0028542180009047957+0.0029038040590579593*I	0.003613058404499169+0.00759397968981217*I	-0.005160248591761663-0.005662393472944876*I	-0.001054389342802664-0.00596986332368469*I	0.006360238360002712+0.008065106066458508*I	-0.0023575769967323253+0.0035290961693580786*I	-0.00610530614752151-0.010013650389360826*I	0.006084641986365378-0.0003404422360677329*I	0.004094606133115328+0.01131785228848457*I	-0.009556494338441811-0.003642896861565409*I	-0.00014193126110228008-0.011829759814907897*I	0.012182480584015817+0.0085478516820437*I	-0.005897175389161663+0.01133309798717605*I	-0.013249362670109486-0.014795684758317813*I	0.014567620261304582-0.009437108619798573*I	0.0118794037205452+0.02361944912356614*I	-0.02772395998643287+0.005186171361404673*I	-0.006090496680507014-0.03890450124017343*I	0.0534858640260549+0.005911500750189341*I	-0.012417865275488382+0.08626731994852314*I	-0.167464566809439-0.01156870884125881*I	-0.10963762071542328-0.3000050043260771*I	0.30460140130535696-0.4790573934755252*I	-0.13820053033076252-0.32611805127253424*I	-0.14622636798616356-0.01157833249652802*I	0.010744158580104912+0.12379872671883924*I
