0.013583066468537425+0.01000808388376307*I	0.01275039591337242+0.0010668653192687264*I	-0.006544498285000645-0.011940841790760463*I	-0.023795394543792654-0.009529720202622377*I	-0.008616391144066097+0.01943249397096854*I	0.02879347144926755+0.02462178489254835*I	0.04187801960605451-0.018809809076986345*I	-0.020050725545477818-0.08053280601743222*I	-0.17003701351126313+0.028278296868645518*I	0.16088480429424393+0.30103022410859*I	0.29226551672297996-0.5231118883628688*I	0.15464255550281425+0.30735208791640284*I	-0.17347308005472029+0.03391057014937566*I	-0.014135333208892913-0.08410896391042874*I	0.0476398010515174-0.028001371828315483*I	0.025157068695076213+0.024332761057259407*I	-0.01631792852033808+0.0262956274923171*I	-0.02493765984908524-0.0015890680243449808*I	0.00469260336061118-0.01603021020226643*I	0.015622641418405293-0.009519548845170808*I	0.006692626376470306+0.004753766968708329*I	-0.011370466587170152+0.012802543916189615*I	-0.01049156998903609+0.002769870794504302*I	0.005921979608502812-0.007722507992375326*I	0.011666047630619103-0.007918104686822748*I
-0.00774065110489+0.017237917850840057*I	-0.0007079504213416698+0.01144101141493735*I	0.010522657932262884-0.011138337215655778*I	0.005121549345628421-0.019858946477583465*I	-0.01564567695417202-0.005047025660063229*I	-0.016482991873876533+0.02868754192110474*I	0.01924167635848845+0.027908918950267737*I	0.045479149503046316-0.026833996786507774*I	-0.013548664558157042-0.08668384624726415*I	-0.1662004886635011+0.030876172903385905*I	0.15464255550282155+0.3073520879163934*I	0.28499292533175374-0.5200774911168605*I	0.16029813564350182+0.3036051064454151*I	-0.16787636196277914+0.02711092182683179*I	-0.014135333208901903-0.08410896391042516*I	0.042043082959593615-0.02120172350578359*I	0.019501488554374394+0.02807974252826268*I	-0.0090453371291122+0.02326123024630466*I	-0.018695411057636214-0.007910931832161919*I	0.0008560785128113396-0.018628086236984066*I	0.009120580431098313-0.0033685086153589674*I	0.0030914964794920797+0.012777954678241072*I	-0.001818671496397753+0.009515409858470374*I	-0.002624969259236584-0.006485177155642259*I	-0.0022277379811147763-0.012205202534925278*I
-0.014291016889872294+0.0014329275311620669*I	-0.009968389086003152+0.005032715315931254*I	0.01095809720928539+0.0035229067281053257*I	0.018672375521881127-0.006655642673099655*I	-0.0027450513841705956-0.0106038985274323*I	-0.025197472044961568-0.0017598916023661023*I	-0.012881861976883794+0.02066335421160357*I	0.025743737345811837+0.021757878720428465*I	0.04931567435080705-0.024236120751776172*I	-0.019790913349575615-0.08036198243944263*I	-0.17347308005473147+0.033910570149377164*I	0.16029813564350429+0.30360510644541455*I	0.2905896434237076-0.5268771394394044*I	0.16029813564348389+0.3036051064454107*I	-0.17347308005469925+0.033910570149375006*I	-0.019790913349607836-0.0803619824394315*I	0.04931567435082325-0.02423612075179071*I	0.02574373734582486+0.021757878720443307*I	-0.012881861976915595+0.020663354211587992*I	-0.025197472044943776-0.0017598916023514018*I	-0.002745051384159852-0.010603898527447277*I	0.0186723755218599-0.0066556426730864935*I	0.010958097209298877+0.0035229067281069746*I	-0.00996838908601176+0.005032715315907119*I	-0.014291016889864446+0.0014329275311891815*I
-0.002227737981114703-0.012205202534918306*I	-0.002624969259246344-0.006485177155659941*I	-0.0018186714963825+0.009515409858489312*I	0.003091496479490349+0.012777954678238288*I	0.009120580431080993-0.0033685086153759374*I	0.0008560785128295065-0.018628086236956064*I	-0.018695411057641415-0.007910931832190169*I	-0.009045337129112633+0.023261230246322474*I	0.019501488554372552+0.02807974252826154*I	0.04204308295959336-0.021201723505791283*I	-0.014135333208897694-0.08410896391042127*I	-0.1678763619627766+0.027110921826834566*I	0.16029813564348783+0.3036051064454117*I	0.2849929253317711-0.5200774911168647*I	0.15464255550280837+0.30735208791640967*I	-0.16620048866349374+0.030876172903361563*I	-0.01354866455815376-0.08668384624724543*I	0.04547914950302811-0.026833996786510633*I	0.019241676358512125+0.02790891895025496*I	-0.016482991873888596+0.028687541921129038*I	-0.01564567695417817-0.005047025660088899*I	0.00512154934564455-0.01985894647757243*I	0.010522657932246922-0.011138337215649314*I	-0.0007079504213303419+0.011441011414929961*I	-0.007740651104895671+0.017237917850840282*I
0.011666047630632852-0.007918104686812585*I	0.005921979608502891-0.007722507992374254*I	-0.01049156998904631+0.0027698707944836566*I	-0.011370466587176345+0.012802543916213303*I	0.006692626376485151+0.004753766968701879*I	0.01562264141841076-0.009519548845183724*I	0.004692603360590856-0.01603021020224747*I	-0.024937659849081976-0.0015890680243555875*I	-0.01631792852031564+0.026295627492314417*I	0.025157068695046466+0.02433276105726769*I	0.04763980105153914-0.028001371828317193*I	-0.014135333208903145-0.08410896391043192*I	-0.17347308005471984+0.033910570149371266*I	0.15464255550282036+0.30735208791641766*I	0.29226551672296813-0.5231118883628834*I	0.16088480429426258+0.3010302241085989*I	-0.17003701351128092+0.028278296868640525*I	-0.020050725545471257-0.08053280601743316*I	0.04187801960605239-0.018809809076973317*I	0.028793471449282123+0.02462178489252428*I	-0.008616391144088215+0.01943249397099549*I	-0.023795394543783183-0.0095297202026406*I	-0.0065444982849939696-0.011940841790763351*I	0.012750395913365575+0.0010668653192947963*I	0.01358306646853712+0.01000808388373554*I
0.008149717589616934+0.0044826945425567866*I	0.003799446900829276+0.0013369432633188764*I	-0.003629815482283352-0.004435373934652132*I	-0.006890440092055492-0.005254316915036721*I	-0.004868405599848865+0.006651503686384007*I	0.010529151224247121+0.007351643003430227*I	0.009380392626976668-0.0031976850373641305*I	-0.0025799880306218033-0.012995812956246902*I	-0.01928207970839588-0.0053360494953527396*I	-0.010721210428388707+0.0194959791697899*I	0.02515706869506112+0.02433276105725555*I	0.04204308295958949-0.021201723505778956*I	-0.019790913349579786-0.08036198243942978*I	-0.1662004886635088+0.030876172903361098*I	0.16088480429425736+0.3010302241085949*I	0.28842899187520166-0.5257097643975949*I	0.15438274330693225+0.30718126433840665*I	-0.17363814340826333+0.036302484578180215*I	-0.01049893045468605-0.08381994007516443*I	0.049744620335847256-0.02806485702711267*I	0.02064375385967061+0.02013909034998499*I	-0.020282438774718425+0.02735059865779301*I	-0.021567656562670845+0.002675482332304656*I	0.007746518604879541-0.013373769321947516*I	0.020491047018256825-0.016171052531556207*I
-0.007866600729818499+0.009255047950115475*I	-0.0014020775011535432+0.007769828600300043*I	0.007400576797813927-0.006687244446217457*I	0.0028722455050373542-0.010586414164475252*I	-0.003053915244275908-0.002656440880302381*I	-0.01111065439130138+0.012973367494189167*I	0.0032565598330429176+0.010386040249441206*I	0.015035972767662024-0.006944666508357205*I	0.003016730061304082-0.019795461278787792*I	-0.019282079708376233-0.0053360494953457365*I	-0.01631792852034359+0.026295627492314372*I	0.019501488554377562+0.028079742528262338*I	0.04931567435081692-0.024236120751785148*I	-0.013548664558150713-0.08668384624726105*I	-0.17003701351127712+0.028278296868656495*I	0.15438274330692658+0.3071812643384022*I	0.2848278619782229-0.5176855766880601*I	0.16393453839772157+0.3038941302806771*I	-0.16577154267847968+0.027047436628047112*I	-0.018648648044290422-0.08830263461771369*I	0.03807857270522154-0.02014675234030654*I	0.022871491840767106+0.032344292884920356*I	-0.005991421884823682+0.025917671126622823*I	-0.013827005457795664-0.014562435518559002*I	-0.005836547863651127-0.023381853205676893*I
-0.009551795090761957+0.003287134057741508*I	-0.0042654708328372015+0.0012308602405835113*I	0.0050999834861623445+0.001618788370478622*I	0.011237101645599098-0.004089368411496882*I	-0.0033700032864171082-0.004264550356653627*I	-0.010326506635481522+0.00037795636569969734*I	-0.005455074250614335+0.009226386023202362*I	0.008853277924975086+0.0035863919268934057*I	0.015035972767663275-0.006944666508349212*I	-0.002579988030631211-0.012995812956257548*I	-0.024937659849070662-0.0015890680243427038*I	-0.00904533712911015+0.0232612302463056*I	0.02574373734580403+0.021757878720437582*I	0.045479149503039586-0.026833996786499285*I	-0.020050725545462972-0.08053280601744237*I	-0.17363814340826753+0.03630248457818127*I	0.16393453839771274+0.30389413028067885*I	0.2926944627080163-0.5269406246381947*I	0.15578482080811026+0.29941143573812407*I	-0.17743759030910536+0.03496554131486013*I	-0.016420910063185443-0.07609743208278477*I	0.05236958959510516-0.02157967987147043*I	0.03061214294564751+0.015106375034052473*I	-0.0195744883533542+0.0159095872428911*I	-0.03431805247605357+0.001608617013002863*I
0.0036011298969867147-0.008024187709525479*I	-0.003049734103456468-0.002863906172097694*I	-0.00042894598504175245+0.0038287362753225197*I	-0.001142265305293845+0.007940652178295376*I	0.003964510254382273-0.0010549711655006792*I	0.002285576854288868-0.00801153182763442*I	-0.0047297885435652-0.006421691956851975*I	-0.005455074250606278+0.009226386023204611*I	0.0032565598330414293+0.010386040249447302*I	0.009380392626961815-0.0031976850373758125*I	0.004692603360608101-0.016030210202252385*I	-0.01869541105764339-0.00791093183216367*I	-0.012881861976895006+0.02066335421158264*I	0.01924167635849935+0.027908918950265014*I	0.04187801960604681-0.01880980907698136*I	-0.010498930454680803-0.08381994007516597*I	-0.16577154267846547+0.02704743662805399*I	0.1557848208080915+0.2994114357381209*I	0.28102841507739823-0.5190225199513852*I	0.15801255878921186+0.31161663827306496*I	-0.1631465734192276+0.03353261378367893*I	-0.008680258958285753-0.09333534993363697*I	0.03878652312654938-0.031587763755209566*I	0.010121095927406435+0.03127742756561428*I	-0.01373794048970771+0.03929144044856978*I
0.006502060987314568-0.006151040229834957*I	0.0074376547447700895-0.005426311674784674*I	-0.009291982894907382+0.003457957635712013*I	-0.007701537376254512+0.006863133521323058*I	0.004513314835404733+0.004193670707311292*I	0.009561228346303734-0.00785461948804849*I	0.002285576854296868-0.008011531827631688*I	-0.01032650663550869+0.0003779563657008371*I	-0.011110654391287656+0.01297336749417235*I	0.01052915122426196+0.007351643003455061*I	0.01562264141839667-0.00951954884518651*I	0.0008560785128227382-0.018628086236986485*I	-0.025197472044948904-0.0017598916023388767*I	-0.01648299187388383+0.028687541921111507*I	0.028793471449274338+0.024621784892531*I	0.04974462033585404-0.028064857027097476*I	-0.0186486480443011-0.08830263461773355*I	-0.17743759030909087+0.03496554131486443*I	0.15801255878920353+0.3116166382730687*I	0.2953194319672711-0.520455447482578*I	0.16575320989410555+0.2943787204222278*I	-0.17672963988777216+0.023524529899928117*I	-0.02917130597653554-0.07716429740207781*I	0.04462307099020201-0.008205910549514335*I	0.04443914840345537+0.029668810552595844*I
0.0038365248477645678+0.002597876034737181*I	0.00025981219588633764+0.00017082357797884004*I	0.00016506335354512372-0.0023919144287902518*I	-0.0036364027542121736-0.0002890238352640544*I	-0.002104819284314748+0.00006348519877335911*I	0.004513314835387082+0.004193670707311196*I	0.0039645102543796025-0.001054971165499907*I	-0.0033700032863891154-0.004264550356650173*I	-0.003053915244294115-0.0026564408803066764*I	-0.0048684055998439585+0.006651503686379592*I	0.006692626376471294+0.004753766968701459*I	0.009120580431091362-0.0033685086153538426*I	-0.002745051384160275-0.01060389852744832*I	-0.015645676954180884-0.005047025660085546*I	-0.008616391144074838+0.01943249397100086*I	0.02064375385965932+0.020139090349962467*I	0.03807857270521905-0.020146752340288395*I	-0.016420910063177946-0.07609743208278225*I	-0.16314657341922958+0.03353261378367238*I	0.1657532098941054+0.29437872042222446*I	0.28173636549872877-0.5304635313663221*I	0.14526216287583918+0.31054977295378217*I	-0.17089309202409347+0.04690638310563169*I	0.005146746499488571-0.07877291441510761*I	0.058361011479924334-0.04749735099807643*I
-0.006242248791428627+0.006321863807806852*I	-0.0034360665434593394+0.005632273280739776*I	0.005915392336582439-0.0035761578929999166*I	0.005761781445481976-0.009191562751341652*I	-0.003636402754229849-0.0002890238352642721*I	-0.007701537376235055+0.0068631335213236635*I	-0.0011422653053027082+0.007940652178295182*I	0.011237101645600262-0.004089368411510824*I	0.0028722455050411246-0.010586414164446794*I	-0.006890440092070575-0.005254316915050864*I	-0.011370466587153842+0.01280254391620354*I	0.0030914964794835184+0.012777954678244996*I	0.01867237552186277-0.0066556426731008405*I	0.0051215493456508625-0.01985894647756641*I	-0.023795394543800353-0.009529720202642337*I	-0.020282438774707076+0.02735059865780042*I	0.02287149184078132+0.03234429288491754*I	0.05236958959508383-0.021579679871477134*I	-0.008680258958283869-0.09333534993363708*I	-0.17672963988776674+0.023524529899939653*I	0.1452621628758463+0.310549772953775*I	0.287572913362391-0.5070816781606209*I	0.1795802153518749+0.30894115594075705*I	-0.1571551515343712+0.007614942657062235*I	-0.039292401903971735-0.10844172496769607*I
-0.0072725913912104236+0.003034397246008866*I	-0.0005866686507455607+0.0025748823368193564*I	0.00216065154848168-0.0011673750418050867*I	0.005915392336567363-0.0035761578930034598*I	0.00016506335355288902-0.0023919144287909097*I	-0.009291982894903303+0.0034579576357214475*I	-0.0004289459850319325+0.0038287362753108194*I	0.005099983486136306+0.0016187883704923648*I	0.007400576797827789-0.006687244446235613*I	-0.0036298154822805777-0.004435373934647958*I	-0.010491569989049172+0.002769870794510461*I	-0.0018186714963822246+0.009515409858453125*I	0.01095809720928854+0.003522906728118911*I	0.010522657932247177-0.011138337215647104*I	-0.006544498284980917-0.01194084179077253*I	-0.021567656562681056+0.0026754823323130294*I	-0.005991421884836505+0.025917671126613657*I	0.03061214294566406+0.015106375034058088*I	0.03878652312656232-0.03158776375520337*I	-0.02917130597655703-0.0771642974020868*I	-0.17089309202410224+0.04690638310563014*I	0.17958021535189775+0.3089411559407626*I	0.30131085385208667-0.546373118609197*I	0.13514106694843628+0.27927234538817197*I	-0.2155161630143044+0.05511229365513521*I
0.005655580140683271-0.0037469814709860474*I	-0.0016758732992753194-0.0037652510765392245*I	-0.0005866686507546251+0.0025748823368210603*I	-0.003436066543444446+0.005632273280738701*I	0.0002598121958867649+0.0001708235779894754*I	0.007437654744756039-0.005426311674811124*I	-0.003049734103455438-0.002863906172074215*I	-0.004265470832816985+0.0012308602405818653*I	-0.0014020775011732475+0.007769828600291504*I	0.0037994469008416696+0.001336943263325648*I	0.005921979608489659-0.007722507992395747*I	-0.0026249692592379497-0.006485177155620205*I	-0.009968389086000094+0.005032715315910409*I	-0.0007079504213487135+0.01144101141491495*I	0.012750395913378293+0.0010668653192994037*I	0.007746518604878425-0.013373769321950588*I	-0.013827005457793425-0.014562435518546345*I	-0.019574488353357816+0.015909587242881874*I	0.010121095927389905+0.03127742756561162*I	0.04462307099023149-0.008205910549516172*I	0.005146746499482225-0.07877291441509257*I	-0.15715515153439205+0.007614942657051345*I	0.13514106694845324+0.27927234538817014*I	0.24294984237214906-0.4988757676111126*I	0.1744334688524138+0.38771407035586136*I
0.005596718091927382-0.006799648322549272*I	0.005655580140682719-0.0037469814709828113*I	-0.007272591391207429+0.0030343972460030034*I	-0.006242248791434265+0.006321863807814252*I	0.0038365248477677705+0.002597876034721393*I	0.0065020609873197395-0.0061510402298082315*I	0.0036011298969796665-0.008024187709545392*I	-0.0095517950907658+0.0032871340577370627*I	-0.007866600729804768+0.009255047950131063*I	0.008149717589603233+0.004482694542552041*I	0.011666047630643056-0.007918104686809157*I	-0.002227737981124963-0.012205202534938994*I	-0.014291016889869418+0.0014329275311789772*I	-0.007740651104873351+0.017237917850854226*I	0.013583066468509928+0.010008083883739758*I	0.020491047018267202-0.016171052531562227*I	-0.005836547863647405-0.023381853205685265*I	-0.03431805247605586+0.0016086170130138575*I	-0.013737940489701683+0.03929144044856721*I	0.04443914840343707+0.029668810552601305*I	0.05836101147993984-0.0474973509980899*I	-0.039292401903969605-0.10844172496768922*I	-0.2155161630143147+0.05511229365514156*I	0.17443346885241848+0.3877140703558544*I	0.45846600538645754-0.553988061266246*I
