3.779469036195796*^-6+0.017429057311259922*I	-0.005072766223990341+0.012948429483410667*I	-0.007852401964270984-0.010138311381969408*I	0.002532325912080487-0.02445479508153045*I	0.019399348033458323-0.00720373144560125*I	0.016392551969350137+0.030382641341430667*I	-0.02295872102611368+0.04381958190515208*I	-0.07115075446021621-0.008397574412570339*I	-0.05802324953040585-0.12240423124076374*I	0.09021220444167449-0.24042706339392578*I	0.4306246371540256-0.2893985208660277*I	0.09922419029437046-0.23733413838056758*I	-0.051887251262580085-0.11916848037191634*I	-0.07620194153012927-0.008511373386831991*I	-0.03283311072448024+0.039845201962123836*I	0.014869870952329356+0.026471003136511392*I	0.0289187130425569-0.006089725279469628*I	0.010890574288258473-0.018382176806994503*I	-0.01246855071455634-0.00584060204771601*I	-0.017798213075559004+0.009003473997246948*I	-0.00384676244217057+0.008173693359911525*I	0.01219691978547266-0.0030424695190193816*I	0.013623334374286833-0.007573917441154037*I
0.020740123107631212+0.007680018458979772*I	0.013627113843323784+0.009855139870105422*I	-0.013615969546147197+0.002225941505410245*I	-0.025326278249762656-0.011819757892165541*I	-0.0016499176173280666-0.017677262589696593*I	0.032257075568667845-0.0012245756011544573*I	0.028933043874939494+0.029677727124130502*I	-0.026297083552222152+0.038954432226834944*I	-0.08521392738282418-0.011604298400191471*I	-0.06455927670266241-0.12151346150547701*I	0.09922419029436981-0.23733413838056808*I	0.4432966625941071-0.28705353973246805*I	0.0992241902943696-0.23733413838056752*I	-0.06455927670266307-0.12151346150547634*I	-0.08521392738282557-0.011604298400190805*I	-0.026297083552224366+0.038954432226835964*I	0.028933043874936903+0.029677727124132372*I	0.03225707556866548-0.0012245756011515546*I	-0.0016499176173298646-0.01767726258969336*I	-0.025326278249764057-0.011819757892163139*I	-0.013615969546148481+0.00222594150541106*I	0.013627113843322604+0.009855139870104923*I	0.020740123107630452+0.007680018458979041*I
0.013623334374287425-0.007573917441153379*I	0.012196919785474051-0.003042469519019031*I	-0.003846762442168295+0.008173693359910549*I	-0.01779821307555615+0.009003473997244492*I	-0.012468550714553434-0.005840602047719203*I	0.010890574288261078-0.018382176806997545*I	0.028918713042559118-0.006089725279472097*I	0.014869870952331183+0.026471003136509404*I	-0.03283311072447904+0.03984520196212225*I	-0.076201941530129-0.008511373386833129*I	-0.05188725126258065-0.11916848037191693*I	0.09922419029436941-0.2373341383805679*I	0.4306246371540244-0.2893985208660282*I	0.0902122044416733-0.24042706339392655*I	-0.05802324953040734-0.12240423124076419*I	-0.0711507544602181-0.008397574412569633*I	-0.0229587210261155+0.043819581905154066*I	0.016392551969349183+0.030382641341433165*I	0.019399348033458486-0.007203731445599346*I	0.0025323259120810975-0.024454795081529826*I	-0.007852401964270847-0.010138311381969937*I	-0.005072766223990925+0.012948429483409659*I	3.779469035524591*^-6+0.017429057311259197*I
-0.008543203322157253-0.01072248797799775*I	-0.0038505419112047725-0.009255363951346606*I	0.008014676256064992+0.003735062972816799*I	0.009010965093040857+0.014152849204357876*I	-0.005257721169967042+0.00829855977994375*I	-0.01580691324066217-0.010705751726037188*I	-0.0031725986343472787-0.021588900794619056*I	0.022382685870302153-0.005198955544184886*I	0.0238818568050263+0.029563928149868274*I	-0.02016108528439739+0.04219018309568323*I	-0.0762019415301294-0.008511373386832012*I	-0.06455927670266327-0.12151346150547641*I	0.0902122044416732-0.24042706339392675*I	0.43716066432628037-0.29028929060131603*I	0.10427537736428077-0.23722033940630516*I	-0.054684887004298535-0.11753908156244568*I	-0.08369124636580576-0.007692660195268521*I	-0.03581644856132238+0.037840426060706256*I	0.020574795498760134+0.023605108849596323*I	0.03687322431895125-0.005522284935406623*I	0.011075529234237718-0.013732307103531472*I	-0.021475736338559048-0.0025643939408155985*I	-0.025812889331622152+0.005268411024430772*I
-0.017473876285492206-0.0016814465101928388*I	-0.012725446851566331-0.003944955486161198*I	0.00900718562400434-0.0032762081068983717*I	0.020555168161654088+0.003030148755516881*I	0.005672602566932178+0.009287699526040364*I	-0.01932089409257529+0.005091835792322266*I	-0.022342940412919066-0.009814981990750194*I	0.005839387218347781-0.01849597578126031*I	0.035054711310383645-0.002853974410623701*I	0.023881856805025664+0.029563928149869894*I	-0.03283311072447998+0.03984520196212435*I	-0.08521392738282535-0.01160429840019029*I	-0.05802324953040716-0.12240423124076401*I	0.10427537736428086-0.2372203394063053*I	0.440499026852389-0.2854241409229973*I	0.09173488545869304-0.2365154251890037*I	-0.06754261453950551-0.12351823740689298*I	-0.07950900283639505-0.014470192687104906*I	-0.01834257227583006+0.039521872570899216*I	0.029117998820915973+0.034327596827594606*I	0.02324988994466197+0.0020516325057474147*I	-0.009664593873394616-0.02141232556251072*I	-0.02147951580759526-0.01999345125207503*I
-0.0041822435294091255+0.006777532491836315*I	-0.004616148750283197+0.004297709334255161*I	-0.00018495494597740088-0.004649869703461127*I	0.005668823097895502-0.008141357785215755*I	0.006491995239045786-0.00017657523210462507*I	-0.0008634246053246651+0.010178469261327015*I	-0.010308908239880137+0.008184760805680496*I	-0.0096709149728376-0.007470000857189307*I	0.0058393872183469765-0.018495975781258608*I	0.022382685870300748-0.0051989555441822035*I	0.014869870952329447+0.026471003136511868*I	-0.026297083552223974+0.038954432226836644*I	-0.07115075446021761-0.008397574412569319*I	-0.05468488700429823-0.11753908156244594*I	0.09173488545869317-0.23651542518900412*I	0.4276412993171821-0.29140329676744475*I	0.09591712898810383-0.24329295768083972*I	-0.05006873825401314-0.12183679089669931*I	-0.07096579951423927-0.0037477047091058393*I	-0.03196590665011958+0.04709579001205367*I	0.008377875713283241+0.026647578368615154*I	0.023246110475625317-0.015377424805512616*I	0.016148295458227265-0.02668073658694199*I
0.012857727535208913+0.005979155844447853*I	0.008358248376179605+0.006072618274536164*I	-0.007954511276392316-0.0005674403440625193*I	-0.014248127868585966-0.007856593691083161*I	-0.0008672040743614588-0.007250588049929988*I	0.015503981091740978+0.0029163497812524928*I	0.011808600834756907+0.012523450394886936*I	-0.010308908239880904+0.00818476080568177*I	-0.022342940412920592-0.009814981990747717*I	-0.0031725986343494046-0.0215889007946163*I	0.02891871304255661-0.006089725279469731*I	0.028933043874937097+0.02967772712413273*I	-0.022958721026115105+0.04381958190515444*I	-0.08369124636580552-0.007692660195268539*I	-0.0675426145395053-0.12351823740689354*I	0.095917128988104-0.24329295768084028*I	0.44511517560267483-0.28972185025725095*I	0.10446033231026004-0.23257046970284007*I	-0.06369207262830216-0.11426287345554408*I	-0.09170592262187147-0.011427723168084677*I	-0.03196968611915575+0.029666732700793664*I	0.034190765044905494+0.02137916734418341*I	0.04472562628322078+0.004616026446561946*I
0.012540491905588645-0.0007049142172997014*I	0.009519365009099666+0.0011140061661307444*I	-0.005704924546429065+0.002865894286914338*I	-0.014490538448649315+0.00032332939122272687*I	-0.005236142015890723-0.004763668677727274*I	0.01180482136572028-0.0049056069163715575*I	0.015503981091740459+0.0029163497812526125*I	-0.0008634246053258094+0.010178469261328054*I	-0.019320894092577097+0.005091835792324194*I	-0.015806913240664657-0.01070575172603491*I	0.010890574288258164-0.018382176806995203*I	0.03225707556866532-0.0012245756011518194*I	0.01639255196934906+0.0303826413414336*I	-0.03581644856132242+0.037840426060706894*I	-0.07950900283639493-0.014470192687104847*I	-0.05006873825401289-0.12183679089669999*I	0.1044603323102602-0.23257046970284087*I	0.4314918412283861-0.2821479328160953*I	0.08372020920262858-0.2402504881618181*I	-0.06369585209733745-0.13169193076680327*I	-0.06589303329024855-0.016696134192516077*I	-0.01049017031155988+0.04966018395286805*I	0.018042469586678357+0.048059903931125095*I
-0.0033383625261092474-0.0048651496783161385*I	-0.0015226810170199058-0.0039116382049201965*I	0.002983337836842984+0.002004775901416898*I	0.003307061306266614+0.005958819300270275*I	-0.0018185130085671772+0.002668310524780483*I	-0.005236142015890892-0.004763668677728043*I	-0.0008672040743620379-0.0072505880499310815*I	0.006491995239044778-0.00017657523210523574*I	0.0056726025669306115+0.009287699526040841*I	-0.0052577211699692955+0.008298559779945364*I	-0.012468550714556064-0.0058406020477168264*I	-0.00164991761733015-0.01767726258969403*I	0.019399348033457837-0.007203731445599071*I	0.02057479549875968+0.02360510884959732*I	-0.018342572275829992+0.03952187257089991*I	-0.07096579951423884-0.0037477047091062465*I	-0.06369207262830177-0.1142628734555452*I	0.08372020920262865-0.24025048816181913*I	0.43148806175935095-0.299576990127354*I	0.10953309853425186-0.2455188991862488*I	-0.042216336289741474-0.11169847951472844*I	-0.08204132874847586+0.009984602394425625*I	-0.05521579659478093+0.04504415750630592*I
-0.014063172922608511-0.0032067239876195273*I	-0.009874389698365666-0.003974379943028598*I	0.007489304835676341-0.0008187131915631126*I	0.015655363276925818+0.004349757034975259*I	0.0033070613062670087+0.005958819300269707*I	-0.01449053844864911+0.0003233293912210656*I	-0.014248127868586166-0.007856593691085748*I	0.005668823097894957-0.008141357785218241*I	0.020555168161653124+0.0030301487555157718*I	0.009010965093039329+0.014152849204358652*I	-0.017798213075557952+0.009003473997246452*I	-0.025326278249763984-0.011819757892163852*I	0.00253232591208039-0.024454795081529992*I	0.03687322431895065-0.00552228493540606*I	0.02911799882091603+0.034327596827595314*I	-0.031965906650119086+0.047095790012053766*I	-0.0917059226218711-0.011427723168085303*I	-0.06369585209733757-0.13169193076680413*I	0.10953309853425157-0.24551889918624933*I	0.4529675775669467-0.27958353887527865*I	0.09338480307602393-0.21883816259930683*I	-0.08694196257296348-0.11631450596129063*I	-0.10008379833515496-0.038075301536699704*I
-0.006536027172256442+0.000890769735288083*I	-0.0050511870699121286-0.00011379897426162504*I	0.0027976357417175564-0.001629398809469461*I	0.007489304835677204-0.0008187131915630817*I	0.002983337836844199+0.0020047759014163156*I	-0.005704924546428138+0.0028658942869124624*I	-0.007954511276391957-0.0005674403440656736*I	-0.00018495494597749545-0.004649869703464513*I	0.00900718562400395-0.0032762081069005076*I	0.008014676256064349+0.0037350629728165885*I	-0.0038467624421690905+0.008173693359911425*I	-0.013615969546147844+0.002225941505410536*I	-0.007852401964271097-0.01013831138197065*I	0.011075529234237318-0.013732307103531993*I	0.023249889944661994+0.0020516325057473744*I	0.008377875713283613+0.026647578368615515*I	-0.031969686119155585+0.029666732700794084*I	-0.06589303329024893-0.016696134192515946*I	-0.04221633628974224-0.11169847951472865*I	0.09338480307602336-0.21883816259930708*I	0.40824195128372415-0.2841995653218408*I	0.07534233348934383-0.2668980665304324*I	-0.03172616597818329-0.16135866346759678*I
0.009011985852696197+0.00309292501335801*I	0.0061359982678265606+0.0032357508688474084*I	-0.005051187069911402-0.00011379897426141491*I	-0.009874389698364187-0.003974379943028349*I	-0.001522681017018158-0.003911638204920453*I	0.009519365009101053+0.0011140061661293822*I	0.008358248376180294+0.00607261827453363*I	-0.004616148750283057+0.004297709334252221*I	-0.012725446851566383-0.003944955486163416*I	-0.0038505419112048007-0.009255363951347526*I	0.01219691978547398-0.0030424695190192862*I	0.01362711384332356+0.009855139870104612*I	-0.005072766223990653+0.012948429483408647*I	-0.021475736338559127-0.002564393940816955*I	-0.009664593873394625-0.021412325562511547*I	0.023246110475625456-0.015377424805512312*I	0.03419076504490543+0.02137916734418461*I	-0.010490170311560444+0.04966018395286929*I	-0.08204132874847685+0.009984602394426173*I	-0.08694196257296442-0.11631450596129078*I	0.0753423334893434-0.26689806653043263*I	0.46345774787850397-0.329243722828147*I	0.17542613182449834-0.22882276499373272*I
0.012672025440082701+0.0023449811335592347*I	0.009011985852696427+0.0030929250133580875*I	-0.0065360271722557355+0.0008907697352883011*I	-0.014063172922607342-0.0032067239876192705*I	-0.003338362526107936-0.004865149678316151*I	0.012540491905589686-0.0007049142173003229*I	0.012857727535209444+0.005979155844446549*I	-0.004182243529408989+0.006777532491834695*I	-0.017473876285492157-0.0016814465101942222*I	-0.0085432033221571-0.010722487977998582*I	0.01362333437428758-0.007573917441153947*I	0.020740123107631167+0.007680018458978897*I	3.7794690358921014*^-6+0.01742905731125845*I	-0.025812889331622086+0.005268411024429615*I	-0.021479515807595283-0.019993451252075852*I	0.01614829545822726-0.026680736586941853*I	0.04472562628322065+0.004616026446562961*I	0.018042469586677958+0.04805990393112629*I	-0.05521579659478163+0.04504415750630658*I	-0.10008379833515571-0.0380753015366997*I	-0.03172616597818381-0.16135866346759706*I	0.17542613182449823-0.22882276499373289*I	0.4951839138566873-0.16788505936055004*I
