0.004634158432936721+0.019775962220929134*I	-0.007934183376308284-0.008234913781760255*I	0.0014406128610730976-0.019205368721583405*I	0.01408008860503319+0.018994929476765836*I	-0.015328035700127873+0.017056720535234146*I	-0.01565748064587701-0.037129076828021364*I	0.04505409111785512-0.008509422620091614*I	0.0035176863261826945+0.08907466619058245*I	-0.16640677816793012+0.005515786753870892*I	-0.1308369177402367-0.30931016527100874*I	0.31239110483082383-0.4970543380120956*I	-0.12000073499918723-0.30588213812021026*I	-0.17178996026772297+0.005107762783414017*I	-0.0048926155104894+0.08516360051101059*I	0.05487489694998867-0.007238914095581611*I	-0.011784661591411838-0.0325952615822024*I	-0.027757605598541547+0.014048963977792166*I	0.016297468439531438+0.014192463127927725*I	0.013953680707540278-0.013490234235711118*I	-0.016960939139395798-0.004290053938309644*I	-0.0048529824800843105+0.010507460677009096*I	0.015596183966145935-0.0011343534741063731*I	-0.0017418997371163412-0.00668612074563345*I	-0.012849374518857381+0.0034831002414461173*I	0.0065355149740231365+0.0029571782840981872*I	0.009124536298775283-0.00361237597655751*I	-0.009704336255376023-0.00006928051610572874*I	-0.004728467110278204+0.0022057865122535195*I	0.011296286031964975-0.0014940668535684404*I
0.01995067984123819-0.005169305272643056*I	-0.007550958178183055+0.006960063842626612*I	-0.019178318973889823+0.0005124124105236164*I	0.01656815845757871-0.012650215329783403*I	0.017096909273035473+0.00974873983715593*I	-0.029833170254788027+0.015360836251554093*I	-0.011869238398502792-0.029236047459695467*I	0.05635037714980405-0.010003489473655685*I	-0.004999023031490467+0.08338742333452079*I	-0.17290226590061164+0.00863645737501997*I	-0.12000073499917627-0.3058821381202192*I	0.31350341046372393-0.5005830326037153*I	-0.13073051021924004-0.3075339880945216*I	-0.16788225836775533+0.008280362131948181*I	0.00360226313326023+0.08571545206807232*I	0.0471296557740789-0.009821294893863101*I	-0.016456921479403246-0.03268535353725029*I	-0.0179425134501745+0.01621670162931799*I	0.01629746843952617+0.014192463127937986*I	0.0041385885591659274-0.01565797188721254*I	-0.012288679251406484-0.004199961983240998*I	0.002892258695826743+0.013089841475290962*I	0.0071013053223973445-0.0016862050311848616*I	-0.005649601637083636-0.009858720094182587*I	-0.00211959929880285+0.005134950215746205*I	0.005423209341126549+0.0064858728757018*I	-0.001711646442278691-0.007040403127355886*I	-0.003208848522689143-0.0031899511372408904*I	0.003788242247390494+0.007893029368337771*I
-0.012185116611112606-0.012815898378284663*I	0.008706544243670756+0.0035780209196602255*I	0.007576587418335397+0.013515217234437873*I	-0.016161498305881036-0.008733777229079259*I	0.00206302390292814-0.01434609961346006*I	0.020885151520425128+0.017641769205477085*I	-0.018536884222830417+0.013866769397979213*I	-0.020385947756177695-0.03492329031576555*I	0.04985488941712411-0.006882818852505132*I	0.005837159709577441+0.08681545048532273*I	-0.1717899602677085+0.005107762783420654*I	-0.13073051021923068-0.3075339880945092*I	0.31741111236369507-0.4974104332551637*I	-0.12223563157548395-0.30698213653744905*I	-0.17562749954366377+0.005697981333669403*I	-0.0010699967547341002+0.08562536011301802*I	0.056944747922444444-0.007653557242349025*I	-0.016456921479406916-0.03268535353725109*I	-0.027757605598544413+0.014048963977808976*I	0.020969728327520823+0.014282555083002883*I	0.011883829735076413-0.013075591088932775*I	-0.020783557895162834-0.004751813540325023*I	-0.0010154432041475305+0.009917242126727946*I	0.017831080542450053-0.00003435505690026734*I	-0.006761907269981153-0.006330025502585305*I	-0.012955782039859684+0.0017069230649507734*I	0.011918697073813026+0.0033652022545714653*I	0.0068050629153934335-0.0013531602712684835*I	-0.0145051345546513-0.001695884283670332*I
-0.011244135597570565+0.008747326192318387*I	0.002942428985406825-0.006260744986454229*I	0.01172336491168094-0.005668168719931218*I	-0.006928547136318945+0.011819332950763933*I	-0.012373256058490427-0.0008407478607576896*I	0.013359309934899748-0.015840166467035077*I	0.012368442162766162+0.011954526349404913*I	-0.02503237195550179+0.016987440019127314*I	-0.009549765015102225-0.03149526316496199*I	0.05096719505003456-0.010411513444100686*I	-0.004892615510480147+0.08516360051103582*I	-0.16788225836775136+0.008280362131976336*I	-0.12223563157548788-0.3069821365374328*I	0.30966587118777944-0.4999928140534467*I	-0.12690789146348103-0.30707222849251475*I	-0.16581240739529587+0.007865718985176238*I	-0.00106999675472981+0.08562536011301977*I	0.047129655774084095-0.009821294893853331*I	-0.01178466159140232-0.03259526158218429*I	-0.02001236442262572+0.016631344776092905*I	0.012474849683766298+0.013730703525925534*I	0.00797612783509544-0.016248190437494127*I	-0.010053782675118837-0.003099963566046055*I	-0.002127748837050403+0.013445936718318906*I	0.006994897801391123-0.0034623822076978892*I	-0.0002664195372923028-0.009450696123714268*I	-0.004439072682178618+0.007394165921041795*I	0.0006224110418631316+0.004859269108146321*I	0.003016820668010997-0.009246189639603426*I
0.015127545596513204+0.006555153391827402*I	-0.008227314929564826-0.000498863447282808*I	-0.011562705569249647-0.007956629270143914*I	0.015511607159066205+0.0022248606483786567*I	0.00436773889564294+0.010325266097189737*I	-0.02088996541615919-0.00652799071682241*I	0.006863822202219258-0.012719495845882375*I	0.023204624903833765+0.015382553500210304*I	-0.023920066322592914+0.013458745427532509*I	-0.02027954023515467-0.03314711313925642*I	0.054874896949996074-0.0072389140955635735*I	0.0036022631332622655+0.08571545206809296*I	-0.17562749954366805+0.005697981333680869*I	-0.12690789146348333-0.3070722284925098*I	0.31948096333614934-0.4978250764019483*I	-0.12690789146347542-0.30707222849250976*I	-0.17562749954365534+0.0056979813336845405*I	0.0036022631332728212+0.08571545206809572*I	0.05487489694999985-0.0072389140955685305*I	-0.02027954023515714-0.03314711313926168*I	-0.02392006632260443+0.01345874542753394*I	0.023204624903808643+0.015382553500209825*I	0.006863822202186613-0.012719495845894163*I	-0.020889965416183712-0.006527990716833618*I	0.0043677388956334315+0.010325266097194554*I	0.015511607159065641+0.0022248606483925735*I	-0.011562705569245263-0.007956629270139235*I	-0.008227314929553305-0.0004988634472903098*I	0.015127545596525571+0.006555153391819148*I
0.003016820668007269-0.009246189639601093*I	0.0006224110418572111+0.004859269108127561*I	-0.004439072682179546+0.007394165921010045*I	-0.00026641953728766-0.009450696123724563*I	0.006994897801392342-0.0034623822076773315*I	-0.0021277488370524443+0.013445936718352518*I	-0.010053782675112765-0.003099963566016186*I	0.007976127835108303-0.01624819043748099*I	0.012474849683770226+0.013730703525912673*I	-0.020012364422632146+0.016631344776064146*I	-0.011784661591407624-0.03259526158221043*I	0.04712965577408387-0.009821294893871513*I	-0.0010699967547265108+0.0856253601130122*I	-0.16581240739528705+0.007865718985185902*I	-0.12690789146346956-0.30707222849249316*I	0.30966587118778943-0.4999928140534297*I	-0.12223563157547729-0.30698213653742834*I	-0.1678822583677441+0.008280362131968878*I	-0.004892615510488394+0.08516360051101096*I	0.05096719505001636-0.010411513444137141*I	-0.009549765015111738-0.03149526316498399*I	-0.02503237195550672+0.016987440019132157*I	0.012368442162748138+0.011954526349422762*I	0.01335930993487522-0.01584016646701625*I	-0.012373256058503099-0.0008407478607389237*I	-0.006928547136324082+0.01181933295077403*I	0.011723364911677471-0.00566816871993735*I	0.0029424289854134626-0.0062607449864664245*I	-0.011244135597557436+0.0087473261923126*I
-0.014505134554650828-0.0016958842836891131*I	0.0068050629153959714-0.0013531602712990242*I	0.01191869707381983+0.003365202254549323*I	-0.01295578203985131+0.0017069230649562094*I	-0.00676190726997803-0.006330025502556543*I	0.017831080542443405-0.00003435505686574125*I	-0.0010154432041623485+0.009917242126755767*I	-0.020783557895179296-0.004751813540313822*I	0.011883829735065533-0.013075591088946271*I	0.020969728327516618+0.014282555082968867*I	-0.02775760559854538+0.014048963977769047*I	-0.016456921479403055-0.03268535353728421*I	0.056944747922458225-0.007653557242363271*I	-0.001069996754713665+0.08562536011303518*I	-0.17562749954364792+0.005697981333710814*I	-0.12223563157547648-0.30698213653740913*I	0.3174111123636997-0.4974104332551416*I	-0.1307305102192311-0.30753398809450566*I	-0.1717899602677221+0.005107762783404909*I	0.005837159709557298+0.08681545048528823*I	0.04985488941711784-0.006882818852540458*I	-0.020385947756163703-0.03492329031577975*I	-0.018536884222810517+0.013866769397988756*I	0.02088515152043922+0.017641769205496517*I	0.0020630239029341556-0.014346099613440333*I	-0.016161498305882992-0.008733777229062484*I	0.0075765874183289575+0.013515217234449645*I	0.008706544243667933+0.003578020919666902*I	-0.012185116611110214-0.012815898378281822*I
0.003788242247384601+0.007893029368303434*I	-0.003208848522692735-0.003189951137266223*I	-0.0017116464422780328-0.007040403127356462*I	0.005423209341128875+0.0064858728757071086*I	-0.0021195992987947977+0.0051349502157558005*I	-0.005649601637072399-0.009858720094155277*I	0.007101305322396967-0.0016862050311528087*I	0.002892258695810821+0.013089841475303418*I	-0.012288679251421818-0.004199961983247895*I	0.004138588559160922-0.015657971887229352*I	0.01629746843952352+0.014192463127907205*I	-0.017942513450178943+0.016216701629277696*I	-0.01645692147940153-0.0326853535372739*I	0.04712965577408815-0.009821294893852786*I	0.0036022631332689463+0.08571545206810793*I	-0.16788225836774842+0.00828036213199227*I	-0.13073051021923252-0.30753398809448157*I	0.3135034104637277-0.5005830326036904*I	-0.12000073499918222-0.305882138120214*I	-0.17290226590062277+0.008636457375010557*I	-0.004999023031494569+0.0833874233345007*I	0.0563503771498158-0.010003489473682977*I	-0.011869238398477705-0.029236047459717404*I	-0.029833170254759716+0.015360836251551572*I	0.01709690927305782+0.00974873983717085*I	0.01656815845759255-0.012650215329765412*I	-0.019178318973885236+0.0005124124105367217*I	-0.007550958178186731+0.00696006384263611*I	0.019950679841232083-0.005169305272636801*I
0.011296286031952943-0.0014940668535884424*I	-0.004728467110291997+0.0022057865122313033*I	-0.009704336255382067-0.00006928051612453219*I	0.009124536298778225-0.0036123759765755276*I	0.006535514974032838+0.002957178284094053*I	-0.0128493745188396+0.0034831002414690607*I	-0.0017418997370953382-0.006686120745596455*I	0.015596183966157015-0.001134353474080398*I	-0.0048529824800885605+0.01050746067701711*I	-0.016960939139405405-0.004290053938315079*I	0.013953680707534395-0.01349023423572704*I	0.0162974684395261+0.014192463127904857*I	-0.027757605598547005+0.014048963977772706*I	-0.011784661591412062-0.03259526158221006*I	0.054874896949991564-0.007238914095572824*I	-0.004892615510489222+0.08516360051103414*I	-0.17178996026772203+0.005107762783441631*I	-0.12000073499918407-0.30588213812019033*I	0.31239110483082105-0.4970543380120859*I	-0.13083691774024506-0.309310165271005*I	-0.16640677816793298+0.0055157867538662975*I	0.0035176863261853573+0.08907466619056763*I	0.04505409111785262-0.008509422620108082*I	-0.015657480645880812-0.037129076828028025*I	-0.015328035700121166+0.01705672053523805*I	0.014080088605045511+0.018994929476771505*I	0.0014406128610781118-0.01920536872158311*I	-0.00793418337631164-0.008234913781765678*I	0.0046341584329333+0.019775962220923177*I
-0.008516709357669149-0.005687242856078836*I	0.004800798299272211+0.0016266037675485073*I	0.006107715630768339+0.0056338136630126835*I	-0.008592030622480356-0.003597975107735404*I	-0.0016052389212733126-0.005264225950856922*I	0.010443216873999626+0.006129777632662866*I	-0.004354495875094937+0.004034951798547323*I	-0.009487140913013982-0.009268501543892074*I	0.010923924078160325-0.0012244454291671547*I	0.004962109668284204+0.01267519832850356*I	-0.016960939139398886-0.004290053938325102*I	0.0041385885591671175-0.01565797188723705*I	0.02096972832752001+0.014282555082968678*I	-0.020012364422629065+0.016631344776063768*I	-0.02027954023515583-0.033147113139267055*I	0.05096719505002364-0.010411513444117912*I	0.005837159709563568+0.0868154504853141*I	-0.17290226590062+0.00863645737503008*I	-0.1308369177402414-0.3093101652709931*I	0.3188865925635098-0.5001750086332422*I	-0.12232020838256585-0.30362292241495437*I	-0.17770306419989532+0.007009853607432355*I	-0.00027055592122086393+0.08118163682226597*I	0.059559225672487795-0.00681353833640283*I	-0.018674301313892503-0.027882887188412454*I	-0.03045558129663754+0.01050156714342707*I	0.02532422420261163+0.01024760328446921*I	0.013625729472194136-0.006389470343300986*I	-0.0278848632175413-0.003065608509135058*I
-0.006495487732671501+0.0031206706211348435*I	0.002319473383399728-0.0022592157052925585*I	0.005913103932175432-0.0019020908240488783*I	-0.004622059589286832+0.003981963688745351*I	-0.004684328722516168-0.00042537575915465074*I	0.006889639722469764-0.00471237439376578*I	0.0026979756980739576+0.0035473968343770943*I	-0.009026755763107594+0.003944859843460769*I	0.000327951235342231-0.007100763892410857*I	0.010923924078159243-0.0012244454291770385*I	-0.004852982480085107+0.01050746067700057*I	-0.012288679251410087-0.0041999619832565*I	0.01188382973507973-0.01307559108894585*I	0.012474849683776067+0.013730703525916215*I	-0.02392006632259564+0.013458745427530774*I	-0.009549765015103245-0.03149526316497747*I	0.049854889417129435-0.00688281885252908*I	-0.0049990230314855945+0.0833874233345117*I	-0.16640677816792684+0.00551578675388155*I	-0.1223202083825601-0.30362292241493843*I	0.30759030653155606-0.4986809417796875*I	-0.12610845062995943-0.3115159517832725*I	-0.16319792964524857+0.008705737891130565*I	-0.0032873765892126603+0.09042782646188101*I	0.044431680075999416-0.013368691728214937*I	-0.007430165716311279-0.03663021338071406*I	-0.018270464685529425+0.02331746552171186*I	0.005373544361369356+0.01541690855709726*I	0.008991571039256963-0.026165432564230352*I
0.010836182741067943+0.003428027150777754*I	-0.005383182099769812-0.0004080239704740442*I	-0.008410301836656784-0.003911065679570431*I	0.009820805832139597+0.0012705085245241238*I	0.003872819054462231+0.004533815245833968*I	-0.01242956989842971-0.0030077565574338698*I	0.0022173798344672503-0.004802466348837952*I	0.012513067846431221+0.005715134485875191*I	-0.009026755763112845+0.003944859843465273*I	-0.009487140913028389-0.00926850154390397*I	0.01559618396615122-0.0011343534741052475*I	0.002892258695830845+0.013089841475284577*I	-0.020783557895154934-0.004751813540324811*I	0.007976127835105217-0.016248190437490533*I	0.02320462490381611+0.015382553500208986*I	-0.025032371955501037+0.016987440019133427*I	-0.020385947756162-0.034923290315765604*I	0.05635037714980697-0.01000348947366159*I	0.0035176863261764672+0.08907466619058808*I	-0.17770306419988846+0.00700985360745289*I	-0.12610845062994663-0.31151595178325553*I	0.32209544108621035-0.4969850574959948*I	-0.12912527129795015-0.30226976214365797*I	-0.17832547524173104+0.002150584499316357*I	0.007956759008381796+0.08168050026956866*I	0.0566167966871126-0.0005527933499391029*I	-0.02738084555756118-0.031460908108084204*I	-0.02290462311847169+0.0035415033007861834*I	0.033258407578913296+0.018482517066232024*I
0.0011123056328986897-0.003528694591616946*I	0.00010640752100972388+0.0017761771764817913*I	-0.0014754801998038618+0.0027645753780757135*I	0.00008457680709621755-0.003359214122499715*I	0.0020755646562330573-0.0013118722737624085*I	-0.000799440833530677+0.004443723290762319*I	-0.00261447775006411-0.0008400189059311001*I	0.0022173798344675413-0.004802466348825885*I	0.002697975698064759+0.0035473968343876687*I	-0.004354495875117444+0.004034951798534427*I	-0.0017418997371082402-0.006686120745630609*I	0.007101305322415064-0.0016862050311877421*I	-0.0010154432041345597+0.009917242126728287*I	-0.010053782675113334-0.003099963566035246*I	0.006863822202195155-0.012719495845880764*I	0.012368442162753098+0.011954526349429862*I	-0.018536884222830556+0.01386676939800193*I	-0.011869238398517114-0.02923604745969219*I	0.04505409111782733-0.008509422620091049*I	-0.0002705559212150332+0.08118163682226776*I	-0.16319792964523072+0.008705737891136047*I	-0.1291252712979405-0.30226976214364626*I	0.30696789548971753-0.5035402108878012*I	-0.11788113570036683-0.31101708833596026*I	-0.16614035863062893+0.0149664828775935*I	-0.011993920832881522+0.08684980554219661*I	0.051982638254160024-0.020328755570862854*I	0.0005040176599805807-0.028395299598948792*I	-0.031896194157726016+0.029706935865013634*I
