-0.01847098036428385+0.007679747889654465*I	0.0015667003256340068-0.0072226575481088824*I	0.021430724319141704-0.006095587519845302*I	-0.004309706459509657+0.016363284614673103*I	-0.0292571114680891+0.0018183699060206001*I	0.010745391971875119-0.031759690701405836*I	0.05016837452703192+0.0102162013138054*I	-0.03113761168944529+0.07810555064915575*I	-0.15938984593882896-0.025583693949024704*I	-0.07120065402545421-0.30605592971560974*I	0.347459559142813-0.4657739615291534*I	-0.0712006540254523-0.30605592971556067*I	-0.15938984593881336-0.02558369394898307*I	-0.031137611689412217+0.07810555064915058*I	0.050168374527072054+0.010216201313780286*I	0.01074539197190458-0.0317596907013977*I	-0.029257111468074772+0.0018183699060769483*I	-0.004309706459496567+0.016363284614745916*I	0.02143072431915406-0.006095587519790167*I	0.001566700325649278-0.007222657548081881*I	-0.018470980364275302+0.007679747889663108*I
0.0024536807957726598+0.019358215962771118*I	-0.005313422761692083-0.0022448696167482003*I	-0.0012695459038623712-0.021299233673273743*I	0.011835645008656767+0.005216496607293088*I	-0.001750842137091673+0.02623993455240354*I	-0.022029446633988054-0.010356278051799821*I	0.008853335205354302-0.03806431200707574*I	0.04439556877245677+0.02288972871102109*I	-0.03014247170188095+0.0811793599692858*I	-0.15431714595431492-0.038489420656568935*I	-0.07120065402545667-0.3060559297155677*I	0.34238685915830047-0.45286823482152494*I	-0.07219579401301239-0.30912973903562396*I	-0.15361704018423755-0.038257221346185755*I	-0.029245554922883086+0.08441017195479944*I	0.0429407096930064+0.022390849271598443*I	0.008186527649542846-0.041636340639107185*I	-0.019662032157537826-0.009493714221056127*I	-0.0014734602299555251+0.030439860739888233*I	0.008273166716611498+0.003829029986591977*I	-0.000886980470086618-0.02658087351085664*I
0.013157557602620435-0.009924617506399391*I	-0.00038256543370819595+0.005281639837614032*I	-0.014908502072189243+0.009067214510406681*I	0.0012893184185403677-0.011422583735520977*I	0.019063309842762735-0.0069581513505021855*I	-0.0036428989035993454+0.01993531324675412*I	-0.02780225238855942+0.0023172493454205433*I	0.00984847519291262-0.034990502686964596*I	0.049468268756952254+0.009984002003440767*I	-0.030142471701919433+0.08117935996928753*I	-0.15938984593887062-0.025583693948973706*I	-0.07219579401305-0.30912973903565594*I	0.3481596649128526-0.46554176221873883*I	-0.07030373724650943-0.30282511772997117*I	-0.16084470501832795-0.026082573388357833*I	-0.03180441924524801+0.07453352201709977*I	0.05253578900355269+0.01107876514448008*I	0.011022773879085325-0.027559764513947912*I	-0.0328195897600935+0.000430903285329993*I	-0.003927141025695725+0.011081644777091662*I	0.026744147080892455-0.003850717903097489*I
-0.002836246229495389-0.014076576125181676*I	0.0035624782920736587+0.001387466620732092*I	0.0021762988886229895+0.015158289775352185*I	-0.007680837238135591-0.003107433447415854*I	-0.000602738347995051-0.01772720504120471*I	0.013290504088161882+0.00571537604669886*I	-0.0026477589160767215+0.023009122566861887*I	-0.022729552404073438-0.010588477362176111*I	0.009848475192897782-0.0349905026870023*I	0.0443955687724224+0.022889728710997044*I	-0.031137611689492035+0.07810555064917718*I	-0.15361704018429104-0.03825722134619826*I	-0.07030373724651666-0.3028251177300145*I	0.3409320000787661-0.4533671142609197*I	-0.0728626015688959-0.31270176766767505*I	-0.15124962570779998-0.037394657515472024*I	-0.02896817301572456+0.08861009814228576*I	0.03937823140095707+0.02100338265092013*I	0.008569093083299452-0.0469179804766896*I	-0.01434860939582534-0.0072488446043409965*I	-0.0030401605555960276+0.03766251828793958*I
-0.009595079310551322+0.01131208412710635*I	-0.00027738190718884915-0.004199926187460546*I	0.010790143126091922-0.010787181337097926*I	0.0002842421220665848+0.008853668469637596*I	-0.013453642992750068+0.009566093949737802*I	0.00039240163949454197-0.014653395721116881*I	0.018363204072606512-0.007190350660881597*I	-0.002647758916100883+0.02300912256684206*I	-0.027802252388570623+0.0023172493453843365*I	0.00885333520536786-0.03806431200709917*I	0.050168374527041766+0.010216201313791183*I	-0.029245554922913853+0.08441017195481758*I	-0.16084470501832945-0.0260825733883987*I	-0.07286260156887228-0.3127017676677301*I	0.35052707938931355-0.4646791983880408*I	-0.07002635533934672-0.29862519154251466*I	-0.16440718331037646-0.02747004000906361*I	-0.0314218538115253+0.0692518821795465*I	0.05784921176519504+0.013323634761283568*I	0.009456073553393679-0.02033710696581712*I	-0.041092756476702186-0.0033981267012432315*I
0.00255886432233204+0.009876649937725433*I	-0.002367414476502629-0.0008625638307042007*I	-0.0021694386737210972-0.010504547493146214*I	0.0050173373715030655+0.001886346060072075*I	0.001279382109581612+0.011927477789730993*I	-0.008380943008294017-0.003339632757825953*I	0.00039240163947300657-0.014653395721111753*I	0.01329050408811807+0.005715376046695833*I	-0.0036428989036163765+0.019935313246759793*I	-0.022029446633949734-0.010356278051794182*I	0.010745391971931272-0.0317596907014381*I	0.042940709692992796+0.022390849271580693*I	-0.031804419245265524+0.07453352201708015*I	-0.1512496257077657-0.037394657515518154*I	-0.07002635533929366-0.29862519154255757*I	0.3373695217867818-0.45475458088165277*I	-0.07248003613510044-0.3179834075053059*I	-0.14593620294610957-0.03514978789874003*I	-0.030534873341419536+0.09583275569040413*I	0.03110506468432711+0.017174352664369116*I	0.012496234109000692-0.05799962525377356*I
0.007227664834054948-0.012174647957788012*I	0.000666807555813551+0.0035720286320741635*I	-0.00814022023107287+0.011810963566502988*I	-0.0011742986861819301-0.007430738173015891*I	0.010090037355991196-0.01101938064745409*I	0.0012793821095965481+0.011927477789763575*I	-0.013453642992749057+0.00956609394975286*I	-0.0006027383480230609-0.01772720504121806*I	0.019063309842733422-0.006958151350506616*I	-0.0017508421370826435+0.026239934552413885*I	-0.029257111468043252+0.0018183699059984553*I	0.008186527649540372-0.041636340639173666*I	0.05253578900352787+0.011078765144467238*I	-0.028968173015705617+0.08861009814227422*I	-0.16440718331031073-0.02747004000910008*I	-0.07248003613505419-0.31798340750532805*I	0.3558405021510483-0.46243432877131885*I	-0.07159305566498747-0.291402533994443*I	-0.17268035002696877-0.031299069995664314*I	-0.027494712785802195+0.05817023740241708*I	0.07219782116103435+0.020572479365581653*I
-0.0018920567665392397-0.006304621305641525*I	0.0014548590794610915+0.0004988794394254707*I	0.0016619475433428+0.006645837952201976*I	-0.003067520246580819-0.001094763141025073*I	-0.001174298686157588-0.007430738172976452*I	0.00501733737154091+0.0018863460601259243*I	0.00028424212210275226+0.008853668469638658*I	-0.0076808372381305156-0.003107433447484322*I	0.001289318418510794-0.011422583735596138*I	0.011835645008637725+0.0052164966072694215*I	-0.004309706459481909+0.01636328461467914*I	-0.019662032157521638-0.00949371422109559*I	0.011022773879079378-0.02755976451394766*I	0.03937823140095433+0.02100338265091625*I	-0.03142185381150356+0.0692518821795259*I	-0.14593620294608906-0.03514978789874405*I	-0.07159305566498585-0.29140253399442484*I	0.32909635507015506-0.4585836108681909*I	-0.06855289510938793-0.3290650522823973*I	-0.1315875935502622-0.027900943294455877*I	-0.03999094689480032+0.11616986265617232*I
-0.005772805754605905+0.01267352739720488*I	-0.0008969167790246419-0.003230811985540004*I	0.006527559063946718-0.012406847268145752*I	0.0016619475433589858+0.006645837952197036*I	-0.008140220231048687+0.011810963566528096*I	-0.0021694386736869978-0.010504547493110396*I	0.010790143126124307-0.010787181337108773*I	0.0021762988886248344+0.015158289775272346*I	-0.014908502072210526+0.009067214510310218*I	-0.001269545903857897-0.021299233673316282*I	0.02143072431918955-0.006095587519823521*I	-0.0014734602299188472+0.030439860739903207*I	-0.03281958976007979+0.0004309032853663519*I	0.008569093083286954-0.0469179804766747*I	0.05784921176517485+0.013323634761273502*I	-0.03053487334144185+0.09583275569040162*I	-0.17268035002699866-0.03129906999564067*I	-0.06855289510941587-0.3290650522823686*I	0.37018911154683926-0.4551854841669473*I	-0.08104912921839408-0.2710654270286168*I	-0.2037854147112932-0.048473422660031074*I
0.0009951399875281148+0.003073809320090064*I	-0.0007001057701041024-0.00023219931038295956*I	-0.0008969167789897748-0.0032308119855634365*I	0.00145485907949062+0.0004988794393844705*I	0.0006668075558273912+0.0035720286320434867*I	-0.002367414476493161-0.0008625638307095326*I	-0.0002773819071950998-0.004199926187456352*I	0.003562478292034856+0.0013874666207223758*I	-0.0003825654337326805+0.005281639837590292*I	-0.005313422761647131-0.0022448696167631493*I	0.0015667003257106554-0.007222657548102161*I	0.008273166716639975+0.0038290299866133217*I	-0.003927141025695907+0.01108164477716386*I	-0.01434860939584072-0.0072488446042728175*I	0.009456073553375782-0.020337106965812906*I	0.031105064684309312+0.01717435266432383*I	-0.02749471278582776+0.05817023740238896*I	-0.13158759355029817-0.027900943294435234*I	-0.08104912921842436-0.271065427028585*I	0.29799129038580713-0.4757579635325025*I	-0.0410581823235836-0.3872352896847767*I
0.005072699984497525-0.012905726707583904*I	0.0009951399875550975+0.0030738093200826586*I	-0.005772805754563678+0.012673527397175928*I	-0.0018920567665166345-0.00630462130568922*I	0.007227664834058128-0.012174647957836127*I	0.0025588643223273897+0.009876649937704918*I	-0.009595079310577436+0.011312084127123558*I	-0.002836246229547117-0.01407657612514327*I	0.013157557602596674-0.009924617506366768*I	0.002453680795816905+0.019358215962781554*I	-0.018470980364222542+0.007679747889648626*I	-0.0008869804700805881-0.026580873510859145*I	0.026744147080875982-0.0038507179030370514*I	-0.003040160555608324+0.037662518288018976*I	-0.04109275647670176-0.0033981267012285305*I	0.012496234109008015-0.05799962525383094*I	0.07219782116103168+0.020572479365524032*I	-0.039990946894826865+0.1161698626561688*I	-0.20378541471132708-0.04847342265999815*I	-0.04105818232359964-0.38723528968475646*I	0.5017767050971192-0.4272845408724831*I
