0.016202512410501448-0.007073026301036738*I	-0.010899145446797107+0.01024303695516011*I	-0.011312030777193756-0.004040205117198123*I	0.02250723663973258-0.011328217982397996*I	-0.0022971530203392872+0.02189894257478565*I	-0.033249482326100595-0.006183055769213714*I	0.035978136646231285-0.036096038397496574*I	0.03451596251160459+0.07199751562009572*I	-0.16891231939283136+0.06316143356022129*I	-0.19689468048023465-0.292813843914574*I	0.26061832494298875-0.5483069034410777*I	-0.19689468048022343-0.2928138439145648*I	-0.1689123193928225+0.06316143356023037*I	0.0345159625116005+0.07199751562010132*I	0.0359781366462188-0.03609603839749391*I	-0.03324948232610823-0.006183055769220115*I	-0.002297153020335689+0.02189894257477116*I	0.02250723663974038-0.01132821798240515*I	-0.011312030777193133-0.004040205117190813*I	-0.010899145446806863+0.010243036955169952*I	0.016202512410491254-0.007073026301033066*I
-0.006827865741743018-0.015118094257491886*I	0.008732515157294705+0.009339974701979437*I	-0.001651602578856856+0.011211736745772723*I	-0.011226884910386446-0.018821053330748072*I	0.01580600609692835-0.0013892602125315627*I	0.0011741839239331883+0.02777552281817131*I	-0.03015152483413485-0.019658539403481202*I	0.032133750096712994-0.03137982549298503*I	0.033687245962961694+0.08119552299494535*I	-0.16575128480059836+0.05153731384649333*I	-0.196894680480229-0.2928138439145817*I	0.25745729035076853-0.5366827837273572*I	-0.19606596393157422-0.3020118512894073*I	-0.16506793284331275+0.058445220655727756*I	0.031418005019624905+0.08547299925435917*I	0.03250679970195546-0.04197261864089545*I	-0.026548251783281903-0.01612201353908292*I	-0.0023822988871300523+0.03667979078833428*I	0.01325969377179542-0.012296917773015649*I	-0.0038420335239965487-0.02045320612020342*I	-0.004071279705065156+0.025361131212674977*I
-0.007469997253201689+0.01641300100302723*I	0.00241967712620056-0.01414939446687021*I	0.008817661024099756-0.005440873511565816*I	-0.008352833121662863+0.02115069451564321*I	-0.0077555479661119845-0.012944473087363595*I	0.018903963588892764-0.014864743846808857*I	-0.0026702026255908972+0.03249173572267391*I	-0.030980241382778335-0.01046053202863116*I	0.03529478468895003-0.043003945206707694*I	0.033687245962964546+0.08119552299493853*I	-0.16891231939282716+0.06316143356020647*I	-0.19606596393158351-0.30201185128943153*I	0.26130167690027645-0.5413989966318569*I	-0.1991639214235543-0.28853636765513874*I	-0.16853926978757525+0.0525686404123338*I	0.03811923556245996+0.07553404148450057*I	0.03242165383516755-0.027191770427327934*I	-0.03579579465122594-0.01709071332969276*I	0.005087698366066156+0.02026678978531823*I	0.020087559513531278+0.002821176484494483*I	-0.020044545934497338-0.013380179819157921*I
0.009247542867941896+0.0009686997906175806*I	-0.007384851386402625+0.0016321527894776356*I	-0.004281553416615653-0.00421043669700273*I	0.01228899796836662+0.00043570673181401586*I	-0.005254875629698011+0.007675210881359017*I	-0.011599934515632156-0.008228260182868194*I	0.018075247040250705-0.00566673647196399*I	0.0004908319666455242+0.020867616008951328*I	-0.030980241382780847-0.010460532028631633*I	0.03213375009670712-0.031379825492989684*I	0.03451596251159838+0.07199751562008834*I	-0.16506793284331628+0.05844522065570993*I	-0.19916392142355585-0.28853636765514995*I	0.2578303399560118-0.5472755768752408*I	-0.1924626908807294-0.2984753254250006*I	-0.16862441565437641+0.06734948862589366*I	0.02887169269449944+0.0745653416938865*I	0.03989165108835065-0.04360477143035093*I	-0.028967928909493696-0.0019726190721924774*I	-0.011114814044439513+0.027339816086364814*I	0.024158839218587864-0.022539954728170962*I
0.00008514586679456744-0.01478084821355355*I	0.0025463123251230303+0.010907657560474899*I	-0.0039135144421369415+0.007508733032844561*I	-0.0011835959246508127-0.017685920331293667*I	0.008444611418852046+0.005151919636313076*I	-0.006083592178332221+0.01687321825621226*I	-0.008438899923393157-0.019852379896583394*I	0.0180752470402503-0.005666736471956966*I	-0.002670202625592727+0.032491735722674366*I	-0.030151524834148628-0.019658539403487836*I	0.035978136646213604-0.0360960383975001*I	0.0314180050196326+0.0854729992543634*I	-0.1685392697875686+0.05256864041232881*I	-0.19246269088072948-0.29847532542501487*I	0.2577451940892011-0.5324947286616925*I	-0.20171023374869954-0.29944402521562113*I	-0.16115441840120234+0.05093648762287126*I	0.035699558436227366+0.08968343595138199*I	0.02368913867785479-0.036531745129312995*I	-0.024896649204418694-0.027333750284855966*I	0.008929731890070403+0.04071999590553249*I
-0.0067012305428203875+0.009938957769870657*I	0.003556482811063404-0.008904267970172722*I	0.0056442698170933074-0.0025678260738075344*I	-0.007757900991648277+0.01222494593734961*I	-0.0020123124732833947-0.008487912956437292*I	0.011605646011088606-0.006472200077402928*I	-0.006083592178341829+0.01687321825622012*I	-0.011599934515634742-0.008228260182853142*I	0.01890396358889345-0.014864743846806373*I	0.0011741839239265506+0.02777552281816195*I	-0.03324948232610955-0.006183055769223697*I	0.03250679970196457-0.04197261864089329*I	0.038119235562462175+0.07553404148449318*I	-0.1686244156543804+0.06734948862588173*I	-0.2017102337486969-0.29944402521562513*I	0.26521519134239147-0.5489077296647058*I	-0.19488236800695258-0.2843259309581239*I	-0.17735693081168935+0.058009513923905374*I	0.03977083814130712+0.06432230473871745*I	0.04373368461237438-0.023151565310138893*I	-0.04905548842299701-0.004793795556676965*I
0.00347133694427136+0.005876580243396085*I	-0.003603273050851289-0.003536525864389371*I	-0.0002879037384528538-0.004188055065647838*I	0.004815553268456512+0.006630181301056146*I	-0.004596866399416345+0.0006008262236250476*I	-0.0020123124733012238-0.008487912956445588*I	0.008444611418837093+0.005151919636315817*I	-0.005254875629701809+0.007675210881368777*I	-0.007755547966112135-0.012944473087358438*I	0.0158060060969343-0.001389260212529185*I	-0.0022971530203257265+0.021898942574779492*I	-0.026548251783283443-0.01612201353909265*I	0.03242165383515127-0.027191770427340733*I	0.028871692694493953+0.07456534169389324*I	-0.16115441840118674+0.050936487622884344*I	-0.19488236800693834-0.2843259309581201*I	0.24901267893191664-0.5418347033636743*I	-0.19081108830187565-0.30968706217078973*I	-0.15731238487718632+0.07138969374308354*I	0.015611998922714768+0.08686225946690089*I	0.03480395272229969-0.06387156121566999*I
0.003097957491972151-0.013475483634262701*I	-0.00037304960525004623+0.010592793147919085*I	-0.0044319895994959346+0.005661481510469966*I	0.002873130853779683-0.015812174779383098*I	0.004815553268443126+0.0066301813010387735*I	-0.007757900991664669+0.012224945937342168*I	-0.0011835959246542628-0.01768592033129847*I	0.012288997968369688+0.0004357067318046849*I	-0.00835283312166127+0.021150694515645278*I	-0.011226884910379003-0.018821053330731065*I	0.022507236639743782-0.011328217982386328*I	-0.002382298887144496+0.036679790788336775*I	-0.03579579465124483-0.017090713329694165*I	0.039891651088350945-0.043604771430343636*I	0.03569955843624557+0.08968343595138935*I	-0.17735693081167653+0.05800951392390646*I	-0.1908110883018753-0.3096870621707902*I	0.269057224866406-0.5284545235444936*I	-0.21496992752047855-0.2871471074426019*I	-0.16624211676725617+0.03066969783755446*I	0.0646674873457253+0.0916560550235771*I
-0.0038443865495174177+0.004716212904514733*I	0.0022692409433274162-0.004277476259409947*I	0.002787984986983543-0.0010313265658238966*I	-0.004431989599499063+0.00566148151043952*I	-0.00028790373845695324-0.0041880550656708355*I	0.005644269817096261-0.0025678260738033346*I	-0.003913514442125199+0.007508733032839374*I	-0.004281553416603819-0.004210436697027312*I	0.00881766102410619-0.005440873511575164*I	-0.0016516025788582218+0.011211736745786105*I	-0.011312030777205767-0.004040205117179585*I	0.013259693771782469-0.01229691777299763*I	0.0050876983660642396+0.020266789785328716*I	-0.02896792890948605-0.0019726190722018973*I	0.02368913867785652-0.03653174512933079*I	0.03977083814129915+0.06432230473870855*I	-0.15731238487719137+0.0713896937430832*I	-0.2149699275204785-0.2871471074426021*I	0.26012749297634025-0.569174519450022*I	-0.16591443909745027-0.28235331188592305*I	-0.20104606948953407+0.09454125905322784*I
-0.0008287165486416423+0.009198007374854768*I	-0.0006833519572818816-0.006907906809211292*I	0.002269240943326547-0.004277476259418804*I	-0.00037304960524742724+0.010592793147892155*I	-0.0036032730508431406-0.003536525864411661*I	0.00355648281107711-0.008904267970176797*I	0.002546312325139189+0.010907657560469226*I	-0.007384851386389994+0.0016321527894567417*I	0.0024196771262053763-0.014149394466887101*I	0.00873251515728869+0.009339974701979621*I	-0.010899145446812199+0.010243036955167645*I	-0.003842033523992883-0.02045320612020326*I	0.020087559513543633+0.002821176484494048*I	-0.011114814044429613+0.02733981608636072*I	-0.024896649204431107-0.02733375028486639*I	0.04373368461235285-0.023151565310154155*I	0.015611998922716142+0.08686225946688986*I	-0.16624211676724607+0.0306696978375499*I	-0.16591443909745612-0.2823533118859261*I	0.22532354025405404-0.5053029582343476*I	-0.23058192644317577-0.3740093669094967*I
0.003161034592237627-0.011624119713722467*I	-0.0008287165486434751+0.009198007374858628*I	-0.003844386549517068+0.0047162129045209816*I	0.003097957491976737-0.013475483634265378*I	0.003471336944277521+0.005876580243378479*I	-0.006701230542811719+0.009938957769854347*I	0.00008514586680526197-0.014780848213559766*I	0.009247542867948558+0.0009686997906093904*I	-0.007469997253203959+0.016413001003014564*I	-0.006827865741746788-0.015118094257496292*I	0.016202512410500976-0.007073026301038803*I	-0.004071279705052534+0.025361131212656044*I	-0.020044545934487807-0.013380179819169339*I	0.024158839218594238-0.022539954728159194*I	0.008929731890060008+0.040719995905543274*I	-0.049055488423013174-0.00479379555668811*I	0.03480395272230761-0.06387156121568756*I	0.06466748734574006+0.0916560550235697*I	-0.20104606948954484+0.09454125905322455*I	-0.23058192644319211-0.37400936690949943*I	0.4263696097435882-0.5998442172875724*I
