0.010860203328168028+0.0023666551085960584*I	0.016069054108870908+0.005836639434017596*I	0.012184959545084703+0.010008539073452729*I	-0.0005000508540415168+0.012349459613445085*I	-0.01758180511399021+0.008890790687069047*I	-0.03136209350355295-0.003973483654894233*I	-0.03237931130885792-0.027388843973437046*I	-0.010459091344114737-0.05866805249449422*I	0.047286308225010946-0.09141536277818563*I	0.16833705608726238-0.11728686541838303*I	0.4393276360652915-0.12879505335876548*I	0.16955880074707647-0.12205793056199435*I	0.04952469497156424-0.09842527966095688*I	-0.007724361940801803-0.06413150652415942*I	-0.03005053443851203-0.028208409596690447*I	-0.030557195725073264+0.0006049512597363484*I	-0.01916906074724774+0.016742021048470314*I	-0.00449171167326522+0.019374190610110916*I	0.007035851046129034+0.012119773227923803*I	0.012111185395127864+0.001125911885503194*I	0.010681517583913213-0.007598403553756945*I	0.005082819716435331-0.010466858613546428*I	-0.0013978531215061395-0.007323248627256157*I	-0.0059461791622173665-0.0008819149986177825*I	-0.007138830732108073+0.004995011974674624*I	-0.0051459099593355526+0.007305333184736022*I	-0.0013152790096077486+0.005265577311474671*I	0.0025624798806059396+0.00045461975615968984*I	0.004973492633012582-0.004219953294462702*I	0.005149629807222151-0.006141828709370926*I	0.0032070138946907714-0.004354039832956025*I
0.009040688430178034-0.005756131065032371*I	0.014611458705616967-0.007067827673131733*I	0.01411453576587658-0.0020700065612665698*I	0.006633384446233608+0.007152320686725775*I	-0.006450858591857096+0.015076357883550611*I	-0.021225860993943923+0.01497593362179765*I	-0.03153434302625982+0.0019445901309314625*I	-0.029644205422398377-0.02459888038512749*I	-0.006531206196706497-0.060038816060252936*I	0.050493322119701825-0.0957694026111412*I	0.1695588007470765-0.1220579305619944*I	0.43835900891715385-0.13145093040858127*I	0.1671439003431674-0.1213795558822895*I	0.04687997920889765-0.09502489198974852*I	-0.009481944042927811-0.060007691365689286*I	-0.030322511062161463-0.025622756546764314*I	-0.02940294658496103+0.0003243490716660614*I	-0.017179338514094974+0.013858243228266955*I	-0.002503401224790605+0.01554537806021463*I	0.008255018423380552+0.009477963192827236*I	0.01211118539512795+0.0011259118855032706*I	0.009462350206661885-0.004956593518660264*I	0.003094509267960932-0.0066380460636501475*I	-0.0033875753546587124-0.004439470807052968*I	-0.007100428302329488-0.0006013128105477907*I	-0.006866854108458667+0.0024093589247481287*I	-0.0033883278572097875+0.0031815180262655604*I	0.001329436753058383+0.0018651896402660758*I	0.004977380284514614-0.0002237549235452857*I	0.005942119781149636-0.0015640762446467572*I	0.003927885147407769-0.0013707635657591627*I
0.003751255377449-0.009434482781727736*I	0.007086170087183802-0.013662777060316437*I	0.009059883606765967-0.009924046059858579*I	0.008163728028061064+0.0006568917088390501*I	0.0029893285662798766+0.01323746362145443*I	-0.006623108114564041+0.020994431669376312*I	-0.018490755107484533+0.017765897210107167*I	-0.02760645787885176+0.0005738265651726689*I	-0.026437191527707633-0.028952920218083125*I	-0.005309461536892458-0.06480988120386448*I	0.04952469497156425-0.09842527966095704*I	0.16714390034316737-0.12137955588228959*I	0.43571429315448773-0.12805054273737307*I	0.1653863182410414-0.11725574072381953*I	0.04660800258524822-0.09243923893982255*I	-0.008327694902815553-0.0602882935537597*I	-0.0283327888290087-0.02850653436696778*I	-0.027414636136486415-0.0035044634782303275*I	-0.015960171136843466+0.01121643319317031*I	-0.002503401224790533+0.015545378060214667*I	0.007035851046129201+0.012119773227923892*I	0.010122874946653518+0.00495472443539955*I	0.0074726279735092774-0.002072815698457068*I	0.0019402601278487666-0.006357443875580161*I	-0.003115598731009348-0.007025123856979483*I	-0.005342846200203758-0.00472512796901829*I	-0.0042221383457925485-0.0009910287464605142*I	-0.0009734274533011098+0.0025031433465605357*I	0.0022980639011954585+0.004521066690081974*I	0.0037556356247002527+0.004547310220066441*I	0.0027351058864588814+0.002789963588309249*I
-0.0019545183429942204-0.007906645995284012*I	-0.001800319721401976-0.012290701168454486*I	0.0011353623493683112-0.010935878790210731*I	0.00541582772681226-0.0038389031251298525*I	0.00799147850535412+0.006574965494664779*I	0.0057244344527392415+0.01602742720976393*I	-0.0026952229671560416+0.01962366810361749*I	-0.015283741212793894+0.013411857377151505*I	-0.026384713219037813-0.0041972385784388114*I	-0.02740581867584534-0.03160879726789894*I	-0.0077243619408017584-0.0641315065241595*I	0.04687997920889768-0.09502489198974871*I	0.16538631824104144-0.1172557407238196*I	0.43544231653083815-0.125464889687447*I	0.16654056738115378-0.11753634291188995*I	0.04859772481840107-0.09532301676002601*I	-0.006339384454340912-0.06411710610365613*I	-0.02711362145175717-0.031148344402064484*I	-0.027414636136486356-0.0035044634782303245*I	-0.017179338514094845+0.013858243228266983*I	-0.004491711673264987+0.019374190610110965*I	0.005046128812976577+0.015003551048127114*I	0.008968625806541357+0.005235326623469548*I	0.007744604597158652-0.0046584687483836*I	0.0036978422299745145-0.01048125903405069*I	-0.0004708829683432169-0.010425511528188172*I	-0.0029279457962950737-0.005403502648723352*I	-0.0032535111976554816+0.0016648483033553617*I	-0.0021951721131154853+0.00727420849017226*I	-0.0009089499934953151+0.008875106523037985*I	-0.00017224952270752746+0.005918073785825613*I
-0.005551575098850993-0.002856218386726713*I	-0.007905326080809735-0.005179747725178241*I	-0.005444375601355719-0.006205558233725717*I	0.0009631128266613405-0.005017805004384996*I	0.008150933613271618-0.001048939536820393*I	0.011919363652762124+0.005204201928905872*I	0.008931448347429897+0.011673387376808182*I	-0.0014734783073421063+0.014852602960005954*I	-0.016252368360931593+0.010755980327335669*I	-0.028799613622947178-0.0035188638987338834*I	-0.030050534438511994-0.028208409596690562*I	-0.009481944042927811-0.06000769136568945*I	0.04660800258524822-0.09243923893982273*I	0.1665405673811537-0.11753634291189005*I	0.43743203876399084-0.12834866750765056*I	0.16852887782962836-0.12136515546178636*I	0.04981689219565259-0.09796482679512275*I	-0.00633938445434081-0.06411710610365608*I	-0.028332788829008516-0.028506534366967765*I	-0.0294029465849608+0.00032434907166602764*I	-0.01916906074724745+0.016742021048470227*I	-0.00564596081337713+0.019654792798180967*I	0.005318105436625985+0.01241789799820057*I	0.010726207908667153+0.0011115114649989859*I	0.010389320359824839-0.008058856419592319*I	0.006112742633883235-0.011159633713755779*I	0.0004977441797938632-0.007769634478372287*I	-0.004149690456109468-0.0006324375051116*I	-0.006460525092346293+0.00601888813631142*I	-0.006123057260523307+0.008644972055931472*I	-0.003644055879954224+0.006085142934728767*I
-0.0059508077378155584+0.0027268982701057756*I	-0.009195630978804797+0.003228924548002059*I	-0.008077575603516768+0.0007383260606474758*I	-0.002709269714896393-0.003415594645416302*I	0.004890997974069353-0.006388568570143972*I	0.01135794750796232-0.005402979369776227*I	0.013141108312576127+0.0004331367852942607*I	0.007962821199292248+0.009017510326992318*I	-0.003888378711251432+0.015530977639710886*I	-0.01889708412359826+0.014156367998544087*I	-0.03055719572507324+0.0006049512597362675*I	-0.030322511062161443-0.02562275654676448*I	-0.008327694902815524-0.06028829355375989*I	0.0485977248184011-0.09532301676002622*I	0.16852887782962842-0.12136515546178646*I	0.4386512061412427-0.1309904775427471*I	0.16852887782962844-0.12136515546178625*I	0.04859772481840128-0.09532301676002591*I	-0.008327694902815229-0.060288293553759635*I	-0.030322511062161103-0.025622756546764408*I	-0.03055719572507289+0.0006049512597361278*I	-0.018897084123597967+0.01415636799854374*I	-0.0038883787112512515+0.015530977639710406*I	0.007962821199292267+0.00901751032699181*I	0.013141108312575955+0.00043313678529384843*I	0.011357947507961968-0.00540297936977647*I	0.004890997974068855-0.006388568570144003*I	-0.002709269714896973-0.0034155946454161564*I	-0.008077575603517335+0.0007383260606477274*I	-0.00919563097880525+0.003228924548002309*I	-0.005950807737815811+0.0027268982701059317*I
-0.003644055879953836+0.006085142934728769*I	-0.006123057260522639+0.008644972055931486*I	-0.00646052509234552+0.00601888813631143*I	-0.004149690456108776-0.0006324375051115808*I	0.0004977441797943337-0.007769634478372249*I	0.006112742633883422-0.011159633713755703*I	0.010389320359824771-0.008058856419592203*I	0.010726207908666918+0.0011115114649991502*I	0.00531810543662567+0.012417897998200752*I	-0.005645960813377434+0.019654792798181112*I	-0.019169060747247686+0.016742021048470272*I	-0.02940294658496096+0.00032434907166593857*I	-0.02833278882900862-0.028506534366967977*I	-0.006339384454340854-0.06411710610365637*I	0.049816892195652655-0.09796482679512289*I	0.16852887782962847-0.12136515546178638*I	0.4374320387639912-0.12834866750765042*I	0.1665405673811541-0.11753634291188975*I	0.046608002585248734-0.09243923893982248*I	-0.009481944042927293-0.060007691365689404*I	-0.03005053443851156-0.028208409596690787*I	-0.02879961362294694-0.003518863898734371*I	-0.016252368360931625+0.010755980327334984*I	-0.0014734783073423747+0.014852602960005238*I	0.008931448347429462+0.011673387376807617*I	0.011919363652761621+0.005204201928905611*I	0.008150933613271147-0.0010489395368202844*I	0.0009631128266609701-0.00501780500438456*I	-0.005444375601355967-0.0062055582337251095*I	-0.007905326080809882-0.005179747725177667*I	-0.0055515750988510545-0.002856218386726366*I
-0.0001722495227070887+0.005918073785825694*I	-0.0009089499934945671+0.008875106523038117*I	-0.0021951721131146414+0.007274208490172366*I	-0.003253511197654767+0.0016648483033553884*I	-0.002927945796294648-0.005403502648723432*I	-0.0004708829683431317-0.010425511528188335*I	0.0036978422299743163-0.010481259034050897*I	0.007744604597158299-0.004658468748383772*I	0.008968625806540984+0.005235326623469445*I	0.005046128812976299+0.015003551048127063*I	-0.004491711673265132+0.019374190610110923*I	-0.017179338514094866+0.013858243228266882*I	-0.0274146361364863-0.0035044634782304992*I	-0.027113621451757053-0.031148344402064713*I	-0.006339384454340703-0.06411710610365637*I	0.048597724818401376-0.09532301676002615*I	0.1665405673811541-0.11753634291188986*I	0.4354423165308387-0.12546488968744685*I	0.16538631824104205-0.11725574072381938*I	0.046879979208898276-0.0950248919897487*I	-0.007724361940801325-0.06413150652415979*I	-0.027405818675845208-0.03160879726789947*I	-0.026384713219038076-0.004197238578439562*I	-0.015283741212794437+0.01341185737715073*I	-0.002695222967156713+0.01962366810361693*I	0.005724434452738643+0.01602742720976378*I	0.007991478505353738+0.006574965494665113*I	0.005415827726812167-0.003838903125129101*I	0.0011353623493684406-0.010935878790209774*I	-0.0018003197214017577-0.01229070116845361*I	-0.0019545183429940634-0.007906645995283493*I
0.0027351058864593094+0.002789963588309343*I	0.0037556356247009795+0.004547310220066569*I	0.002298063901196274+0.004521066690082034*I	-0.0009734274533004239+0.0025031433465604494*I	-0.004222138345792149-0.0009910287464607844*I	-0.005342846200203686-0.004725127969018706*I	-0.003115598731009545-0.007025123856979957*I	0.0019402601278484387-0.006357443875580585*I	0.007472627973508961-0.0020728156984573653*I	0.010122874946653324+0.004954724435399394*I	0.00703585104612914+0.012119773227923826*I	-0.0025034012247904737+0.015545378060214596*I	-0.015960171136843317+0.011216433193170188*I	-0.027414636136486186-0.003504463478230536*I	-0.028332788829008356-0.028506534366968032*I	-0.008327694902815099-0.06028829355375991*I	0.046608002585248796-0.09243923893982267*I	0.16538631824104202-0.11725574072381949*I	0.4357142931544881-0.12805054273737307*I	0.16714390034316792-0.12137955588228971*I	0.04952469497156459-0.0984252796609573*I	-0.005309461536892536-0.06480988120386491*I	-0.026437191527708112-0.028952920218083735*I	-0.027606457878852502+0.0005738265651720933*I	-0.01849075510748532+0.017765897210106834*I	-0.0066231081145646286+0.020994431669376413*I	0.0029893285662796667+0.013237463621455002*I	0.00816372802806126+0.0006568917088400157*I	0.009059883606766444-0.009924046059857444*I	0.007086170087184323-0.013662777060315446*I	0.003751255377449336-0.009434482781727153*I
0.003927885147408153-0.0013707635657591083*I	0.005942119781150296-0.0015640762446467108*I	0.004977380284515365-0.00022375492354534006*I	0.0013294367530590342+0.0018651896402658427*I	-0.003388327857209373+0.0031815180262651263*I	-0.00686685410845853+0.0024093589247475415*I	-0.007100428302329587-0.0006013128105484219*I	-0.00338757535465892-0.0044394708070535195*I	0.003094509267960733-0.006638046063650531*I	0.009462350206661784-0.004956593518660449*I	0.01211118539512797+0.0011259118855032342*I	0.00825501842338068+0.00947796319282725*I	-0.0025034012247903857+0.01554537806021459*I	-0.017179338514094665+0.0138582432282668*I	-0.02940294658496062+0.0003243490716657589*I	-0.030322511062160933-0.02562275654676471*I	-0.009481944042927178-0.06000769136568967*I	0.04687997920889835-0.0950248919897489*I	0.16714390034316803-0.1213795558822898*I	0.43835900891715457-0.1314509304085816*I	0.16955880074707672-0.1220579305619947*I	0.05049332211970155-0.09576940261114149*I	-0.0065312061967071336-0.06003881606025326*I	-0.029644205422399206-0.024598880385127697*I	-0.03153434302626058+0.0019445901309314876*I	-0.0212258609939444+0.014975933621798016*I	-0.006450858591857116+0.01507635788355133*I	0.006633384446234029+0.00715232068672676*I	0.014114535765877277-0.002070006561265516*I	0.01461145870561767-0.007067827673130843*I	0.00904068843017847-0.005756131065031865*I
0.0032070138946911084-0.00435403983295602*I	0.0051496298072227385-0.006141828709370965*I	0.004973492633013274-0.004219953294462858*I	0.002562479880606587+0.00045461975615936014*I	-0.0013152790096072667+0.0052655773114741655*I	-0.0051459099593352845+0.0073053331847354*I	-0.007138830732108005+0.00499501197467399*I	-0.005946179162217416-0.0008819149986183186*I	-0.001397853121506214-0.0073232486272565*I	0.0050828197164353136-0.010466858613546553*I	0.010681517583913292-0.007598403553756896*I	0.012111185395128052+0.0011259118855033137*I	0.007035851046129334+0.012119773227923876*I	-0.00449171167326482+0.019374190610110833*I	-0.01916906074724726+0.016742021048470015*I	-0.0305571957250727+0.000604951259735878*I	-0.03005053443851142-0.028208409596691002*I	-0.007724361940801236-0.06413150652415993*I	0.04952469497156461-0.09842527966095735*I	0.16955880074707666-0.12205793056199468*I	0.43932763606529124-0.12879505335876562*I	0.16833705608726193-0.11728686541838297*I	0.047286308225010266-0.09141536277818543*I	-0.010459091344115443-0.05866805249449394*I	-0.032379311308858474-0.027388843973436616*I	-0.0313620935035532-0.00397348365489368*I	-0.017581805113990052+0.008890790687069721*I	-0.0005000508540410084+0.012349459613445827*I	0.012184959545085415+0.010008539073453436*I	0.016069054108871585+0.005836639434018156*I	0.01086020332816844+0.002366655108596368*I
