0.0018879460503231505-0.0011184191227612546*I	0.0035378676397247017-0.0019441256442367574*I	0.004731116016288703-0.0022405591675477613*I	0.0052874346889101136-0.0018748515812361402*I	0.005083058824403759-0.0008493723561029297*I	0.004067005776186072+0.0006878152995478407*I	0.002274313112488478+0.0024556525140168894*I	-0.00016523970346405328+0.004074653475038262*I	-0.0030243166156294406+0.005118860591914242*I	-0.005981980327998047+0.005178098394106009*I	-0.008634123091729196+0.003921801003308546*I	-0.010508013479558181+0.001155254231506605*I	-0.011074980926227789-0.0031400636424582583*I	-0.009748289194712469-0.00878834092457461*I	-0.0058376153214491555-0.015426862815155576*I	0.001609208390913402-0.022538939692615095*I	0.01426641360662409-0.029508763762337277*I	0.03586930956621237-0.03569155056394518*I	0.0763645988439446-0.0404900710862231*I	0.16587662071610113-0.04342743310848436*I	0.4055954809408259-0.044205167178578905*I	0.16629842041840498-0.042731444629896795*I	0.07710469577934295-0.03917581229552163*I	0.03673912772841967-0.03390951580543407*I	0.015026579203883082-0.027472120950512866*I	0.0020148215453967243-0.02050794543650541*I	-0.005987242562827936-0.013687578989584098*I	-0.010562839593018326-0.00762580089912982*I	-0.01253666539273214-0.0028066563333633073*I	-0.012451868270515242+0.0004746005059832482*I	-0.01074975417879556+0.0021451585352522434*I	-0.007839083113193132+0.0023595025873948674*I	-0.004121634260815747+0.0014748019293907982*I
0.0016058268822773875-0.0016918665967178496*I	0.003044872855764759-0.0030292092923907034*I	0.004158130296259001-0.0037180453322042334*I	0.004803298139240299-0.0035766485248876524*I	0.004865634986606327-0.002570840059823632*I	0.004270779766054009-0.0008275417894643616*I	0.002998724659748554+0.001375688707591931*I	0.001097317645186392+0.003644058662523533*I	-0.0013068615780173528+0.005517560574157639*I	-0.004002469827314747+0.006534638700928495*I	-0.006693857532656174+0.006298811672289815*I	-0.009008309027127615+0.004539027394942103*I	-0.010508013479558176+0.001155254231506604*I	-0.010700794990829359-0.0037572900340918183*I	-0.009036411990054317-0.009909054202758422*I	-0.004859462109763801-0.016842640924169816*I	0.002750830265466765-0.023981846791734464*I	0.015443409073926252-0.030697169910843897*I	0.036937590682649984-0.03637942397198925*I	0.07717687790229444-0.04051190165286161*I	0.16629842041840495-0.04273144462989678*I	0.4055232988178745-0.042869077821238916*I	0.16567815776187075-0.04095752494192919*I	0.0759477689739014-0.03726502212589206*I	0.03513330084614231-0.032217649208716136*I	0.013138633153559945-0.02635370182775153*I	0.00008278078794940322-0.02025568638898645*I	-0.007673485723351911-0.014476229114427006*I	-0.011692143985669494-0.0094689946500979*I	-0.012816426077895678-0.005533932502148044*I	-0.011653239060095067-0.0027840548533882652*I	-0.008753287525230118-0.0011380357682290677*I	-0.004675118749980614-0.00033946218005154286*I
0.0011569268054416125-0.0019107901696294486*I	0.002226089538811702-0.003465786284685329*I	0.003117054978716375-0.004365298649730599*I	0.0037363305939552374-0.004414033810791729*I	0.003991019080890572-0.003554817958249086*I	0.0037973538701688335-0.0018829666517795433*I	0.0030937842987519425+0.000360864359042286*I	0.0018571027851952738+0.0028185958067113146*I	0.00011916443350110025+0.00505983677153779*I	-0.0020187387826754665+0.006638273852341456*I	-0.004376655762713155+0.007151865092562061*I	-0.006693857532656164+0.006298811672289829*I	-0.008634123091729182+0.003921801003308556*I	-0.009796136274900029+0.00003454095332281023*I	-0.009722641779144019-0.005173068143106056*I	-0.00789479011550096-0.011351961301877779*I	-0.003682466642461644-0.018031047072676432*I	0.0038191113819043667-0.02466972019977851*I	0.0162556881322761-0.030719000477482408*I	0.03735939038495385-0.03568343549340166*I	0.07710469577934292-0.039175812295521646*I	0.16567815776187078-0.04095752494192922*I	0.404366372012433-0.040958287651609374*I	0.16407233087959336-0.03926565834521123*I	0.07405982292357825-0.036146603003130724*I	0.03320126008869498-0.03196539016119715*I	0.011452389993035958-0.027142351952594415*I	-0.0010465236047017751-0.022098880139954508*I	-0.007953246408515458-0.017203505283211726*I	-0.010893514775249332-0.012727650009469392*I	-0.010819959424330249-0.008817126805629337*I	-0.008489274696882558-0.005483019620834663*I	-0.004631653264414377-0.0026128376976198597*I
0.0006202626565343196-0.0017739196879674797*I	0.0012291089283932425-0.003246879526969348*I	0.0018042898365079546-0.004161774763272831*I	0.0023047759203666633-0.004343468083092039*I	0.0026680494775177606-0.0037261604027476413*I	0.0028140236135885217-0.002366411809742439*I	0.0026557319956155697-0.000440059552660159*I	0.0021156310870666683+0.0017766424680565448*I	0.001145225580537171+0.003939309084895131*I	-0.00025502150189729794+0.005677063163171363*I	-0.0020187387826754552+0.006638273852341475*I	-0.004002469827314726+0.006534638700928531*I	-0.005981980327998018+0.005178098394106044*I	-0.007655969880043843+0.0025060228942943305*I	-0.008654514400346676-0.0014083661457965412*I	-0.00854564631184186-0.006361474291612664*I	-0.006826508999063364-0.012039834709921815*I	-0.0028701875841118016-0.018052877639314933*I	0.0042409110842082385-0.023973731721190928*I	0.016183506009324576-0.029382911120142432*I	0.03673912772841962-0.03390951580543409*I	0.07594776897390136-0.03726502212589208*I	0.16407233087959325-0.03926565834521126*I	0.4024784259621096-0.039839868528848*I	0.16214029012214598-0.03901339929769226*I	0.07237357976305425-0.036935253127973584*I	0.03207195569604378-0.03380858391216518*I	0.011172629307872406-0.029869628121379103*I	-0.0002478943942816168-0.025357535499325973*I	-0.005956779754950032-0.020486699586693*I	-0.007729550412036825-0.015426614776915773*I	-0.006698325163514509-0.01029192873502012*I	-0.003814155946901947-0.005143557440783116*I
0.00007218212295163544-0.0013360893573399022*I	0.0001984629542305839-0.002469908166554987*I	0.0004168298700435453-0.003225048960330794*I	0.000736008720070495-0.0034739013552287485*I	0.0011277804530646321-0.003155061934585394*I	0.0015264276029645142-0.002283253303628259*I	0.0018358704019032623-0.0009506337007281808*I	0.0019438547909574812+0.000680653725523661*I	0.0017414451516682768+0.0023938688596901237*I	0.0011452255805371862+0.0039393090848951606*I	0.0001191644335011281+0.00505983677153784*I	-0.0013068615780173164+0.005517560574157709*I	-0.0030243166156293986+0.005118860591914316*I	-0.004840358453444686+0.003735191294986704*I	-0.006478974412741707+0.0013176167457877221*I	-0.007586233283909093-0.0020962395538405895*I	-0.007733367253492033-0.006383304858251184*I	-0.006404709296759499-0.01134384623133427*I	-0.0029423697070633213-0.01671678828197499*I	0.0036206484276740166-0.0221998120332234*I	0.015026579203883037-0.02747212095051292*I	0.035133300846142294-0.03221764920871619*I	0.07405982292357823-0.03614660300313076*I	0.16214029012214604-0.03901339929769227*I	0.4007921828015859-0.04062851865369089*I	0.16101098572949488-0.04085659304866031*I	0.0720938190778907-0.03966252929675829*I	0.03287058490646396-0.03706723927153667*I	0.01316909596143783-0.033152822424860395*I	0.0029160699689308764-0.028056500266772373*I	-0.0018351454941343058-0.021961501516083785*I	-0.0030544316620562265-0.015087152596864235*I	-0.00206667189910014-0.007679091037400264*I
-0.00042179970230373084-0.0006959884785875075*I	-0.0007400969353980533-0.0013142587907013508*I	-0.000869818162206864-0.0017820347585109089*I	-0.0007601655972584713-0.0020366428118241526*I	-0.00040561315448273946-0.0020309942561093693*I	0.00014962724137938192-0.0017392838255711359*I	0.0008145503983064323-0.0011625400254444398*I	0.0014616844665048746-0.00033340730909460275*I	0.0019438547909574947+0.0006806537255236885*I	0.0021156310870666965+0.0017766424680565988*I	0.0018571027851953144+0.00281859580671139*I	0.001097317645186443+0.003644058662523626*I	-0.00016523970346399647+0.004074653475038363*I	-0.0018473211483272768+0.0039304544434077045*I	-0.0037720773370071166+0.0030473178869426533*I	-0.00566669535439189+0.0012957861791491976*I	-0.007164433581605235-0.0014002510752530487*I	-0.007805549376443554-0.00504721550091124*I	-0.007024971953293725-0.00956992654336674*I	-0.004099296512504863-0.014805998112345483*I	0.002014821545396671-0.02050794543650548*I	0.013138633153559903-0.026353701827751586*I	0.033201260088694964-0.03196539016119719*I	0.07237357976305425-0.03693525312797362*I	0.16101098572949488-0.04085659304866032*I	0.40051242211642213-0.043355794822475584*I	0.16180961493991497-0.04411524840803175*I	0.0740902857314561-0.04294572360023956*I	0.03603454926967643-0.03976620403898303*I	0.017290730222253543-0.03462762435425117*I	0.007591188718911471-0.02771703808672081*I	0.0027965077702800595-0.019348663818463924*I	0.0007597242848457176-0.009943595156081116*I
-0.0008122790583496851+0.00002183056663855059*I	-0.0014900808187411725-8.115070543433517*^-6*I	-0.0019170924027000617-0.00012585264219471424*I	-0.002011440036760089-0.00033912765939153345*I	-0.001738318808943714-0.0006208647028099003*I	-0.0011174903591408152-0.000910280977925552*I	-0.00022455869401900226-0.0011220574339375615*I	0.0008145503983064449-0.001162540025444415*I	0.0018358704019032885-0.0009506337007281283*I	0.0026557319956156122-0.0004400595526600827*I	0.003093784298751998+0.0003608643590423842*I	0.00299872465974862+0.0013756887075920467*I	0.0022743131124885476+0.002455652514017015*I	0.0009030414129735535+0.003386780066994311*I	-0.0010350420899774774+0.003908623876769177*I	-0.003350277634703275+0.003743306365530187*I	-0.0057388774773434225+0.002631875536489132*I	-0.00778469623813947+0.00037366861271447216*I	-0.008962476181885094-0.0031364253312817438*I	-0.008630798835571062-0.007878059946648835*I	-0.00598724256282799-0.013687578989584172*I	0.0000827807879493507-0.020255686388986515*I	0.011452389993035918-0.027142351952594464*I	0.032071955696043764-0.03380858391216523*I	0.07209381907789066-0.03966252929675833*I	0.16180961493991497-0.04411524840803176*I	0.40250888876998747-0.04663898912595683*I	0.16497357930312745-0.04681421317547811*I	0.0782119199922718-0.0444205255296303*I	0.040709668019657023-0.039426741858931455*I	0.02192238348666791-0.03201478665663128*I	0.011405344665813411-0.022573480645937685*I	0.0048631796693801976-0.01166957278106365*I
-0.00106828111643744+0.0006878734080440724*I	-0.001989274525651692+0.0012102367151451826*I	-0.0026317026932943955+0.0014347920285759368*I	-0.0028952456143853003+0.0012899254668195348*I	-0.002723317241418163+0.0007815856187922777*I	-0.0021125047443420956-3.6383111763307086*^-6*I	-0.001117490359140805-0.0009102809779255323*I	0.0001496272413794055-0.001739283825571093*I	0.0015264276029645517-0.0022832533036281906*I	0.0028140236135885755-0.002366411809742346*I	0.0037973538701688994-0.0018829666517794297*I	0.004270779766054084-0.000827541789464229*I	0.0040670057761861495+0.0006878152995479899*I	0.0030865921708383265+0.0024338219473784813*I	0.0013248411152773777+0.004082768545581836*I	-0.0011072242129290277+0.005244713234109099*I	-0.003970540291237521+0.005517226053497694*I	-0.00689580428278498+0.004542665706118612*I	-0.00939052312041682+0.002065535209432357*I	-0.01085042223220823-0.002018006208520453*I	-0.010562839593018387-0.007625800899129895*I	-0.007673485723351969-0.014476229114427076*I	-0.0010465236047018226-0.02209888013995457*I	0.011172629307872375-0.02986962812137917*I	0.03287058490646394-0.037067239271536705*I	0.07409028573145611-0.04294572360023958*I	0.16497357930312745-0.04681421317547811*I	0.40663052303080327-0.048113791055347584*I	0.16964869805310806-0.04647475099542654*I	0.08284357325668619-0.04180768783201045*I	0.04452382396655898-0.034283184418148344*I	0.023989055385768048-0.02433569561923103*I	0.010645620380967696-0.012629885489856583*I
-0.0011769954673020043+0.0011884061485066305*I	-0.00220990299099066+0.002130780507163441*I	-0.0029674277373369262+0.0026260148241594276*I	-0.003343579897952465+0.002555505306759744*I	-0.0032694315497836827+0.0019071518584530991*I	-0.002723317241418154+0.0007815856187922927*I	-0.0017383188089436963-0.0006208647028098663*I	-0.0004056131544827103-0.0020309942561093125*I	0.0011277804530646753-0.0031550619345853143*I	0.0026680494775178174-0.00372616040274754*I	0.003991019080890639-0.0035548179582489668*I	0.004865634986606407-0.0025708400598234956*I	0.0050830588244038435-0.0008493723561027749*I	0.004488805478489954+0.0013838037781355016*I	0.0030144100478867604+0.003769911304718391*I	0.0007045784587431178+0.005856688233549327*I	-0.002264151018370592+0.007155503403738564*I	-0.005576367173514873+0.007209092650215562*I	-0.008783750333108107+0.005661084828879888*I	-0.011322563877864131+0.002317794256951283*I	-0.012536665392732203-0.002806656333363373*I	-0.011692143985669555-0.009468994650097965*I	-0.007953246408515512-0.01720350528321178*I	-0.0002478943942816593-0.025357535499326036*I	0.013169095961437794-0.03315282242486044*I	0.03603454926967641-0.039766204038983066*I	0.07821191999227181-0.044420525529630335*I	0.16964869805310806-0.04647475099542658*I	0.41126217629521766-0.04550095335772772*I	0.17346285400001-0.04133119355464344*I	0.08491024515578634-0.0341285967946102*I	0.043764099681713256-0.02433958926206725*I	0.019125875716387852-0.012666122838167385*I
-0.0011416218745532196+0.001442907099119367*I	-0.0021551486789872423+0.0026041842575208734*I	-0.002921780195648732+0.0032514937853472454*I	-0.0033416136727353095+0.0032432412157929885*I	-0.0033435798979524587+0.002555505306759753*I	-0.002895245614385285+0.0012899254668195586*I	-0.0020114400367600674-0.0003391276593914922*I	-0.0007601655972584401-0.0020366428118240927*I	0.0007360087200705376-0.0034739013552286665*I	0.002304775920366717-0.004343468083091939*I	0.003736330593955301-0.004414033810791614*I	0.00480329813924037-0.0035766485248875197*I	0.005287434688910184-0.0018748515812359928*I	0.005010876701452256+0.000486717001237121*I	0.0038685428219556737+0.003157723466102978*I	0.001857483242445181+0.005680701474347837*I	-0.0009012484235342454+0.007548554830267174*I	-0.004152097068693728+0.008273922526499814*I	-0.0075084079309621875+0.007461351697734464*I	-0.010469993493632078+0.004872434704036941*I	-0.012451868270515292+0.00047460050598319067*I	-0.012816426077895734-0.005533932502148102*I	-0.010893514775249382-0.01272765000946945*I	-0.005956779754950074-0.02048669958669306*I	0.002916069968930839-0.02805650026677241*I	0.017290730222253522-0.03462762435425119*I	0.040709668019657-0.0394267418589315*I	0.08284357325668618-0.041807687832010464*I	0.17346285400001-0.041331193554643444*I	0.41332884819431787-0.037821862320327464*I	0.17270312971516433-0.03138759839856233*I	0.08004706548640615-0.02245902401354654*I	0.033118479300745574-0.011709703772210672*I
-0.0009781532116852358+0.0014157781090142416*I	-0.001853499079211292+0.0025636203773031683*I	-0.002529334614385627+0.0032214106491544317*I	-0.0029217801956487282+0.0032514937853472497*I	-0.0029674277373369193+0.0026260148241594432*I	-0.0026317026932943816+0.0014347920285759633*I	-0.0019170924027000415-0.00012585264219467404*I	-0.0008698181622068357-0.0017820347585108527*I	0.0004168298700435827-0.0032250489603307207*I	0.0018042898365080013-0.004161774763272744*I	0.0031170549787164275-0.0043652986497304995*I	0.004158130296259061-0.0037180453322041194*I	0.004731116016288761-0.0022405591675476347*I	0.004667172032375891-0.00010093189326852951*I	0.003853949896010657+0.0023975071708665554*I	0.0022627159396782976+0.004849590062820813*I	-0.000030462807877965006+0.006799120597109074*I	-0.002833289180981567+0.007800813877786064*I	-0.005838340229217697+0.007485272401656855*I	-0.00863771232361335+0.0056181579467663514*I	-0.010749754178795604+0.0021451585352521953*I	-0.011653239060095114-0.002784054853388314*I	-0.010819959424330288-0.008817126805629388*I	-0.007729550412036865-0.015426614776915823*I	-0.0018351454941343377-0.02196150151608382*I	0.007591188718911446-0.027717038086720838*I	0.02192238348666789-0.0320147866566313*I	0.04452382396655897-0.034283184418148364*I	0.08491024515578632-0.0341285967946102*I	0.17270312971516433-0.031387598398562346*I	0.40846566852493765-0.02615228953926382*I	0.16205750933419663-0.018757712908705756*I	0.0609211897700183-0.009792901175379164*I
-0.0007118772046580725+0.0011207132781838006*I	-0.0013523391470836221+0.0020330045006477964*I	-0.0018534990792112905+0.0025636203773031704*I	-0.0021551486789872366+0.0026041842575208795*I	-0.0022099029909906534+0.0021307805071634545*I	-0.001989274525651679+0.0012102367151452045*I	-0.0014900808187411575-8.115070543401772*^-6*I	-0.0007400969353980317-0.001314258790701307*I	0.00019846295423061144-0.002469908166554932*I	0.0012291089283932761-0.0032468795269692853*I	0.0022260895388117397-0.003465786284685256*I	0.0030448728557648-0.0030292092923906214*I	0.0035378676397247455-0.0019441256442366659*I	0.003574189210847152-0.0003297689979182139*I	0.003061345150098502+0.0015909347034492908*I	0.0019660038456875023+0.003515926293627776*I	0.00033067518223097006+0.00510184911033968*I	-0.0017167059684019385+0.006010470472266094*I	-0.003962593573632725+0.005957620126817932*I	-0.00611810091438122+0.004757996232872091*I	-0.007839083113193163+0.0023595025873948336*I	-0.008753287525230153-0.0011380357682291026*I	-0.00848927469688259-0.005483019620834701*I	-0.006698325163514539-0.010291928735020156*I	-0.0030544316620562508-0.01508715259686426*I	0.002796507770280042-0.019348663818463945*I	0.0114053446658134-0.02257348064593771*I	0.023989055385768045-0.024335695619231046*I	0.04376409968171326-0.024339589262067262*I	0.08004706548640615-0.022459024013546547*I	0.16205750933419663-0.018757712908705763*I	0.3893397928085498-0.01348616670109644*I	0.12893903003345109-0.007048009136495088*I
-0.000374185935398387+0.0006172263916335542*I	-0.0007118772046580727+0.0011207132781838013*I	-0.0009781532116852358+0.0014157781090142452*I	-0.001141621874553218+0.0014429070991193724*I	-0.0011769954673020008+0.0011884061485066399*I	-0.0010682811164374336+0.000687873408044085*I	-0.0008122790583496767+0.0000218305666385679*I	-0.00042179970230371957-0.0006959884785874849*I	0.00007218212295165014-0.0013360893573398736*I	0.0006202626565343379-0.0017739196879674477*I	0.0011569268054416337-0.0019107901696294126*I	0.001605826882277411-0.0016918665967178082*I	0.0018879460503231744-0.0011184191227612077*I	0.0019320407574473428-0.00025225904751885545*I	0.0016862431605239843+0.0007886501248429983*I	0.0011293043926511636+0.001843193750968151*I	0.0002797606851635221+0.002727276168784786*I	-0.0007986292104201912+0.003258655359371541*I	-0.0019964666535654593+0.003283194303481319*I	-0.0031639643632125356+0.0026989647674464023*I	-0.004121634260815765+0.0014748019293907822*I	-0.004675118749980635-0.00033946218005156004*I	-0.004631653264414397-0.002612837697619878*I	-0.0038141559469019658-0.0051435574407831365*I	-0.0020666718991001532-0.007679091037400281*I	0.0007597242848457088-0.00994359515608113*I	0.004863179669380192-0.01166957278106367*I	0.010645620380967696-0.012629885489856597*I	0.019125875716387863-0.012666122838167393*I	0.033118479300745594-0.011709703772210683*I	0.060921189770018334-0.00979290117537917*I	0.12893903003345114-0.0070480091364950904*I	0.32841860303853165-0.0036932655257172773*I
