-0.015027658765921872+0.007929726313623408*I	-0.016217755518107953+0.0034037117769566273*I	-0.0005784749621121637-0.009706233961660605*I	0.019898012724327178-0.013455295031894498*I	0.024868974394463658+0.0038081234985460504*I	0.0011903941446271594+0.029026939465628912*I	-0.04169886345687115+0.028646810766041333*I	-0.06829465214717587-0.02407076082059211*I	-0.029687812447535808-0.12100350743262189*I	0.12045533922656514-0.2165559979894725*I	0.44109479040378874-0.25643109290677274*I	0.12045533922656532-0.21655599798947142*I	-0.029687812447535693-0.12100350743262023*I	-0.06829465214717616-0.024070760820590544*I	-0.04169886345687203+0.028646810766042117*I	0.0011903941446257873+0.02902693946562849*I	0.024868974394462163+0.003808123498544384*I	0.019898012724325953-0.013455295031897022*I	-0.0005784749621128931-0.009706233961663355*I	-0.016217755518108223+0.0034037117769543275*I	-0.015027658765921915+0.00792972631362211*I
-0.004139927299805777+0.017859737051213284*I	-0.007756893937706077+0.016301635418004896*I	-0.006879715321927514-0.004455635920905145*I	0.0023405169212812934-0.023429791593847303*I	0.01562809592455032-0.018201426572551825*I	0.01873792620624776+0.011985098973313159*I	-0.001482893190520259+0.04033539712653648*I	-0.03970181623706074+0.030815610234976813*I	-0.06408000008623446-0.032870743190019*I	-0.02657066238373929-0.1307909411502987*I	0.12045533922656522-0.21655599798947162*I	0.4379776403399921-0.24664365918909473*I	0.11624068716562339-0.20775601562004387*I	-0.031684859667347326-0.12317230690155608*I	-0.06562136481203035-0.035379218481499455*I	-0.03556781526865756+0.02046983529127298*I	0.005460310944401987+0.033773071006283795*I	0.021949982511069152+0.017531681130729764*I	0.010559972528146855-0.005595947334035456*I	-0.007849239790327135-0.018078143066044054*I	-0.012077828218301445-0.014456025274257638*I
0.007270764828216068+0.008371909104381627*I	0.005198112896374927+0.010000389353351706*I	-0.004837902054312656+0.0025780777858183555*I	-0.011149632121704778-0.009201767461562527*I	-0.003790531266935139-0.015252816119080555*I	0.012954808589402633-0.006892968911644949*I	0.020734973426058356+0.01415389844224774*I	0.0027317588704216305+0.03153541475710868*I	-0.036584666173263725+0.02102817651729929*I	-0.06408000008623413-0.03287074319001867*I	-0.029687812447535857-0.1210035074326208*I	0.11624068716562322-0.20775601562004428*I	0.4359805931201805-0.24881245865803073*I	0.11891397450076927-0.21906447328095305*I	-0.025553811479132688-0.13134928237632557*I	-0.06135144801225406-0.030633086940844476*I	-0.038486807152050516+0.034193392923458216*I	-0.003877729251776927+0.04163241870414549*I	0.014679217682855312+0.009159772026349398*I	0.014699899827954157-0.02345568438524703*I	0.007178418975595156-0.02600786937966591*I
0.009338040196180942-0.007859347697861391*I	0.01018975671160976-0.005351648527804648*I	0.0009281960965977136+0.00525425781269454*I	-0.010968950242529337+0.010755053260585134*I	-0.013822919456852874+0.002106690199344146*I	-0.0017934840471248335-0.013084016650146411*I	0.0171694606503445-0.015692951281073363*I	0.023852123489855596+0.004366464724569575*I	0.00273175887042227+0.03153541475710842*I	-0.03970181623706007+0.030815610234976785*I	-0.0682946521471761-0.02407076082059144*I	-0.03168485966734745-0.1231723069015568*I	0.11891397450076922-0.21906447328095344*I	0.44211164130839525-0.2569894341328001*I	0.12318389130054572-0.2143183417402981*I	-0.028472803362525532-0.11762572474414042*I	-0.07068948820843284-0.022773739242982857*I	-0.04575757198026412+0.025821483819077933*I	0.0002621980480307948+0.02377268165293413*I	0.029706876448778084+0.0012300457127278502*I	0.026777728046255937-0.008999659110989183*I
0.0029189918833939362-0.01372355763218603*I	0.0050681233964040544-0.012605479238518189*I	0.004058708523393278+0.002825326946962467*I	-0.0017450912385504043+0.016562715473601428*I	-0.008971903022719229+0.01292385272951935*I	-0.0096082673959112-0.006693292170084292*I	0.0013236660166723263-0.022871450367824616*I	0.01716946065034521-0.015692951281073644*I	0.02073497342605939+0.014153898442247041*I	-0.0014828931905195995+0.04033539712653567*I	-0.04169886345687162+0.028646810766040857*I	-0.06562136481203008-0.03537921848150032*I	-0.02555381147913268-0.13134928237632582*I	0.12318389130054562-0.214318341740298*I	0.4391926494250024-0.24326587650061463*I	0.113845851104367-0.2064589940424363*I	-0.03574356819073896-0.1259976338485207*I	-0.06654956090862488-0.04063347629419425*I	-0.030729913214340994+0.017891757505456376*I	0.012340026266332902+0.03822870692719207*I	0.022528457473183154+0.027237915092393837*I
-0.004269916799776685-0.004746131540656468*I	-0.003212056304822243-0.005546582157418416*I	0.0023948360612562124-0.0012970215776108393*I	0.00605575574320354+0.004994126415897025*I	0.0024695608223912883+0.0077627331041732585*I	-0.005854752958922123+0.003136419011841462*I	-0.009608267395910535-0.006693292170084134*I	-0.0017934840471238534-0.013084016650146666*I	0.01295480858940346-0.006892968911645987*I	0.018737926206247986+0.01198509897331143*I	0.0011903941446265523+0.029026939465627045*I	-0.03556781526865681+0.020469835291272203*I	-0.0613514480122537-0.030633086940844385*I	-0.02847280336252564-0.11762572474413975*I	0.1138458511043667-0.20645899404243576*I	0.4319218845967887-0.2516377856049948*I	0.11798577840417476-0.22431873109364783*I	-0.02071590942481599-0.13392736016214246*I	-0.05447173269032277-0.026177451019936463*I	-0.037908332189935876+0.04389962688512232*I	-0.014437701779922976+0.04722836603818127*I
-0.006131048188216099+0.008176975474768002*I	-0.006943204134924386+0.006562326120251446*I	-0.0012150090850118025-0.0033777826884833777*I	0.00660948812219808-0.010097003947038713*I	0.009172905807000795-0.0047933073017806475*I	0.002469560822392072+0.007762733104173765*I	-0.008971903022718167+0.012923852729520015*I	-0.013822919456852106+0.0021066901993443015*I	-0.0037905312669350173-0.015252816119081528*I	0.015628095924549824-0.018201426572554052*I	0.0248689743944629+0.003808123498543114*I	0.005460310944402897+0.03377307100628326*I	-0.038486807152049926+0.0341933929234586*I	-0.07068948820843284-0.022773739242981844*I	-0.03574356819073947-0.12599763384851967*I	0.11798577840417447-0.2243187310936472*I	0.44694954336271175-0.25956751191861654*I	0.13006360662247687-0.20986270581939026*I	-0.027894328400410957-0.10791949078247673*I	-0.08124946073657875-0.017177791908947426*I	-0.06043678966311912+0.016661711792728417*I
-0.0026732873351477827+0.011308457660908329*I	-0.004134000968405761+0.010345774943703596*I	-0.0027285520739825644-0.0022376562491760793*I	0.0019021409787855176-0.013165216406161018*I	0.0066094881221990445-0.010097003947038294*I	0.006055755743205004+0.004994126415898022*I	-0.0017450912385492197+0.016562715473602677*I	-0.010968950242529063+0.010755053260585885*I	-0.011149632121705508-0.009201767461563098*I	0.0023405169212800687-0.023429791593849496*I	0.019898012724326255-0.013455295031897815*I	0.02194998251106977+0.017531681130729428*I	-0.0038777292517763466+0.04163241870414586*I	-0.045757571980264+0.02582148381907892*I	-0.06654956090862543-0.040633476294192984*I	-0.020715909424816797-0.13392736016214138*I	0.1300636066224762-0.2098627058193897*I	0.43977112438711663-0.23355964253895112*I	0.10328587857622067-0.20086304670840127*I	-0.050422785873594334-0.1351574058748706*I	-0.06681175895665586-0.06440615794712864*I
0.001997047219810112+0.002168799468935941*I	0.0015413647257937133+0.0025084752914812042*I	-0.001016850904608702+0.0005583412260260393*I	-0.0027285520739816723-0.002237656249175986*I	-0.0012150090850101421-0.0033777826884828417*I	0.0023948360612580082-0.0012970215776096539*I	0.004058708523394363+0.0028253269469640297*I	0.0009281960965975469+0.005254257812695712*I	-0.0048379020543139455+0.0025780777858182835*I	-0.006879715321929151-0.004455635920906862*I	-0.0005784749621131884-0.00970623396166355*I	0.010559972528146886-0.005595947334035688*I	0.01467921768285561+0.00915977202634948*I	0.00026219804803094174+0.02377268165293472*I	-0.03072991321434146+0.01789175750545738*I	-0.054471732690323856-0.02617745101993537*I	-0.02789432840041223-0.10791949078247583*I	0.10328587857621978-0.20086304670840088*I	0.417242666913933-0.2607975576313452*I	0.1177235803561435-0.24809141274658264*I	0.010014003789524769-0.1518191176675991*I
0.004214652060941217-0.008799982369426872*I	0.005114197283606744-0.007618634248741408*I	0.0015413647257942304+0.0025084752914811157*I	-0.004134000968404534+0.010345774943703588*I	-0.006943204134922652+0.006562326120251853*I	-0.0032120563048206098-0.005546582157417411*I	0.0050681233964048845-0.012605479238516773*I	0.010189756711609403-0.0053516485278034655*I	0.005198112896373609+0.01000038935335194*I	-0.007756893937707604+0.016301635418003828*I	-0.016217755518108872+0.003403711776954531*I	-0.007849239790327546-0.01807814306604424*I	0.014699899827954157-0.02345568438524723*I	0.029706876448778192+0.0012300457127279501*I	0.012340026266332616+0.03822870692719259*I	-0.03790833218993684+0.043899626885123104*I	-0.08124946073658011-0.01717779190894661*I	-0.05042278587359558-0.1351574058748701*I	0.11772358035614289-0.2480914127465824*I	0.47767945657705246-0.2774592694240736*I	0.18453533931279958-0.18368525479945402*I
0.003117150063796387-0.009787433717677211*I	0.004214652060941352-0.008799982369426928*I	0.0019970472198105734+0.002168799468935832*I	-0.0026732873351469275+0.011308457660908273*I	-0.006131048188215005+0.008176975474768197*I	-0.004269916799775717-0.004746131540655904*I	0.002918991883394386-0.013723557632185203*I	0.009338040196180676-0.007859347697860654*I	0.007270764828215253+0.008371909104381854*I	-0.00413992729980669+0.01785973705121279*I	-0.015027658765922429+0.00792972631362235*I	-0.01207782821830185-0.014456025274257748*I	0.007178418975595053-0.02600786937966614*I	0.026777728046255986-0.008999659110989275*I	0.022528457473183022+0.02723791509239401*I	-0.014437701779923533+0.047228366038181646*I	-0.06043678966311999+0.016661711792728892*I	-0.06681175895665675-0.06440615794712827*I	0.010014003789524228-0.15181911766759884*I	0.1845353393127994-0.18368525479945388*I	0.4676654527875279-0.12564015175647467*I
