0.005462196424671776-0.01605658376000301*I	-0.0007575470327940307+0.01660742476136274*I	-0.00980822969706902+0.0008486125100948216*I	0.01015192542558495-0.021856739809966153*I	0.008191476274102109+0.02425517785964626*I	-0.029498283828972006+0.004515418265811925*I	0.01953936130661757-0.046840942469668516*I	0.04683196014976871+0.06731678060619768*I	-0.15831019364610088+0.08705528798733399*I	-0.23436416095605123-0.2844218346103404*I	0.22893910069324058-0.5620900023178058*I	-0.23174407521735255-0.2818388163656776*I	-0.16122100226895597+0.08493430842416337*I	0.047328891701102715+0.06630273954874658*I	0.022187670873173606-0.04361414206772062*I	-0.0331137722155665+0.0027913686912400984*I	0.00924956446124326+0.022026973038437724*I	0.01321770720866403-0.01761951756398591*I	-0.014723193168605937-0.00047872407171413255*I	0.0011307605324750584+0.012533763508762775*I	0.00963957703803454-0.010123934571384156*I	-0.007454382343681236-0.0007714121432569278*I	-0.002276378463452998+0.008675591119993211*I	0.0075019942240641-0.007317895301504259*I	-0.0032380715258339306-0.0004611362234887759*I	-0.004281965386578329+0.0069448389669976105*I	0.005878866011256978-0.006496152022656521*I
-0.017576462306477844+0.0039634649136092385*I	0.01578845718669898-0.007541818784734895*I	0.004915794367730608+0.0066029655991803075*I	-0.0232503687463908+0.0027906275490030123*I	0.01683319559528556-0.015895467989369947*I	0.01407034228538731+0.017759025836995224*I	-0.04046151938522207+0.005498985412224422*I	0.023864562818848026-0.04274794170941676*I	0.05294257835989492+0.06305850549983871*I	-0.16767476134574746+0.08767725035552518*I	-0.2317440752173503-0.2818388163656749*I	0.23539285977004748-0.5648329442491545*I	-0.23997784761484084-0.281177600561428*I	-0.15998708559180497+0.08618908762899609*I	0.05417970731942346+0.06460916388517254*I	0.014718583482515875-0.042572995268216875*I	-0.03311377221557396+0.002791368691230809*I	0.01671865185187558+0.020985826238916403*I	0.006366891590312722-0.015925941900435597*I	-0.015957109845766374-0.0017335032765737476*I	0.00936453292997269+0.011872547704506381*I	0.003185817961221024-0.007380992640032789*I	-0.010074468082408831-0.0033544303879440253*I	0.007088189236185612+0.008053628751766122*I	0.001391376013963708-0.0030596201951640783*I	-0.0075632730380294794-0.004554136983747422*I	0.006681270169704545+0.005961271820575542*I
0.010326260762001667+0.008514764975258165*I	-0.011903120905970867-0.006040994248597697*I	0.002346318137388016-0.005599803745844213*I	0.011597064537454892+0.01256423741977482*I	-0.01737150273509336-0.0037055244736656006*I	0.005869960039017846-0.014911900842993724*I	0.018395543797561108+0.021852026597234907*I	-0.034350901175169146+0.0012407103058799506*I	0.014499995119150693-0.04212597934123127*I	0.05556266409858732+0.06564152374447846*I	-0.16122100226892574+0.08493430842417182*I	-0.23997784761483162-0.2811776005614115*I	0.23662677644718264-0.5635781650443257*I	-0.23312703199654192-0.28287117622502017*I	-0.1674561729824578+0.0872302344285046*I	0.0541797073194511+0.06460916388519905*I	0.022187670873188525-0.04361414206769561*I	-0.03996458783390354+0.0044849443548116*I	0.015484735174720746+0.019731047034082762*I	0.01460066398781111-0.016587157704657438*I	-0.02241086892257562+0.0010094386548074256*I	0.006744447191258525+0.009289529459829917*I	0.0125503856608895-0.008002955008250398*I	-0.016185086292474574+0.0009038447184185555*I	0.00276298772399109+0.003960627991522324*I	0.012354611570192083-0.004043187341596104*I	-0.013442139049347102+0.0019420150388911595*I
0.005673341400549876-0.0100044591622056*I	-0.00311587828727584+0.010456780014158116*I	-0.005221850736251349-0.00007972242796860772*I	0.008225184148651574-0.012095955768453038*I	0.0006338289811506905+0.013547804566199926*I	-0.013046301222924472+0.00038747628658653043*I	0.011980578249100841-0.019170175949332107*I	0.009030976097892423+0.022473988965443805*I	-0.031730815436477114+0.0038237285505397438*I	0.020953754195954855-0.044868921272571936*I	0.04732889170109183+0.06630273954876725*I	-0.15998708559178704+0.08618908762901825*I	-0.23312703199651236-0.2828711762250263*I	0.22915768905655118-0.5625370182448529*I	-0.23312703199650575-0.2828711762250019*I	-0.15998708559179858+0.08618908762903574*I	0.04732889170108729+0.06630273954878585*I	0.02095375419599755-0.0448689212725355*I	-0.031730815436411576+0.0038237285505630407*I	0.009030976097937352+0.02247398896542627*I	0.011980578249127008-0.019170175949360532*I	-0.01304630122290279+0.0003874762865835814*I	0.0006338289811758692+0.013547804566211224*I	0.008225184148681213-0.01209595576845937*I	-0.0052218507362395165-0.00007972242799617156*I	-0.003115878287313073+0.010456780014138207*I	0.0056733414004952465-0.010004459162206561*I
-0.013442139049285803+0.0019420150389116537*I	0.012354611570232876-0.0040431873415694135*I	0.0027629877239567103+0.003960627991538301*I	-0.01618508629254556+0.0009038447184407533*I	0.012550385660849522-0.008002955008199912*I	0.006744447191271109+0.00928952945987735*I	-0.022410868922544028+0.0010094386548205163*I	0.014600663987831525-0.01658715770465053*I	0.015484735174714395+0.01973104703409763*I	-0.039964587833947775+0.004484944354807392*I	0.02218767087312921-0.043614142067715134*I	0.05417970731943272+0.06460916388518968*I	-0.167456172982419+0.08723023442850339*I	-0.2331270319964862-0.2828711762250177*I	0.23662677644720542-0.5635781650443192*I	-0.23997784761486424-0.28117760056141416*I	-0.1612210022689926+0.08493430842417324*I	0.05556266409855427+0.06564152374451011*I	0.014499995119191285-0.04212597934120948*I	-0.03435090117509665+0.0012407103058453717*I	0.01839554379760639+0.02185202659719599*I	0.0058699600390093205-0.014911900842971832*I	-0.01737150273514902-0.0037055244736174282*I	0.011597064537410134+0.012564237419804808*I	0.0023463181374085602-0.005599803745835797*I	-0.01190312090591059-0.006040994248623562*I	0.010326260762040684+0.008514764975214806*I
0.00668127016968021+0.005961271820623041*I	-0.007563273038075356-0.004554136983718242*I	0.0013913760139380308-0.0030596201951830805*I	0.007088189236191895+0.008053628751737426*I	-0.01007446808240431-0.0033544303879375135*I	0.003185817961230488-0.0073809926399888105*I	0.009364532929997475+0.011872547704557578*I	-0.015957109845755338-0.0017335032765379529*I	0.006366891590313632-0.015925941900421972*I	0.016718651851888516+0.02098582623890572*I	-0.033113772215568965+0.0027913686912110353*I	0.01471858348251404-0.04257299526820945*I	0.05417970731944152+0.06460916388521544*I	-0.15998708559179076+0.08618908762902967*I	-0.23997784761485377-0.2811776005614349*I	0.23539285977003221-0.5648329442491776*I	-0.2317440752173689-0.2818388163656911*I	-0.16767476134578008+0.08767725035551066*I	0.05294257835988923+0.06305850549983065*I	0.023864562818876334-0.042747941709399925*I	-0.040461519385221495+0.005498985412250603*I	0.014070342285341486+0.017759025836991453*I	0.016833195595247756-0.01589546798939746*I	-0.023250368746390183+0.0027906275489945715*I	0.004915794367759764+0.006602965599189376*I	0.01578845718673902-0.0075418187847506955*I	-0.017576462306446383+0.003963464913573855*I
0.005878866011264644-0.00649615202263826*I	-0.004281965386573199+0.006944838967031713*I	-0.0032380715258266777-0.0004611362234740557*I	0.007501994224059081-0.00731789530153755*I	-0.0022763784634937893+0.008675591119946924*I	-0.007454382343720966-0.0007714121432658419*I	0.009639577038028738-0.010123934571362889*I	0.0011307605324651208+0.01253376350876793*I	-0.014723193168640972-0.0004787240717336575*I	0.013217707208647336-0.01761951756401119*I	0.009249564461252214+0.022026973038415984*I	-0.033113772215573614+0.0027913686912386594*I	0.02218767087314376-0.04361414206769109*I	0.047328891701076695+0.0663027395487735*I	-0.16122100226897748+0.08493430842415131*I	-0.2317440752173781-0.28183881636570896*I	0.2289391006932212-0.5620900023178237*I	-0.2343641609560426-0.284421834610355*I	-0.15831019364606216+0.08705528798732405*I	0.04683196014980488+0.067316780606219*I	0.019539361306626802-0.046840942469638484*I	-0.029498283828972516+0.00451541826579421*I	0.008191476274112711+0.024255177859587716*I	0.010151925425591412-0.021856739810006808*I	-0.009808229697077458+0.0008486125100958398*I	-0.000757547032794774+0.01660742476138634*I	0.0054621964246841515-0.01605658375998159*I
-0.010963235556250178+0.0009835671464207758*I	0.010204067523499682-0.0024031512623717242*I	0.0018286528235297115+0.0026865638606898353*I	-0.012602639225530085+0.00016082614473932413*I	0.010122079962719865-0.004734877056842342*I	0.004177380613316529+0.005932649188610862*I	-0.015688154741204902-0.00011019633902621304*I	0.01087349371516793-0.008869155366531796*I	0.00798157615079339+0.010840187845208482*I	-0.022192280559268245+0.0005624227277914867*I	0.013217707208661954-0.017619517563978847*I	0.016718651851892447+0.020985826238947777*I	-0.0399645878339327+0.004484944354810656*I	0.02095375419596077-0.04486892127256883*I	0.055562664098556154+0.0656415237445038*I	-0.16767476134578535+0.08767725035552416*I	-0.23436416095607412-0.28442183461035514*I	0.23830366839290074-0.5627119646860167*I	-0.24047477916614016-0.2801635595039939*I	-0.1626353951583116+0.08296228722706071*I	0.057795195706033066+0.06633321345975861*I	0.013660495295372738-0.04034479044702486*I	-0.03617955399864369-0.0014458535547885107*I	0.021633615323409235+0.022313162820711836*I	0.004478584025027941-0.01185228064780953*I	-0.020134490459121142-0.007666152465164229*I	0.01681891527366952+0.012643959847779551*I
0.00432520151221291+0.004093000760268454*I	-0.004852617346168654-0.0032747079599235226*I	0.0008394998237977508-0.0017811888941975805*I	0.004448738562213392+0.005269582105324562*I	-0.006148880148687448-0.002582115786618101*I	0.001888307565274027-0.004073661252580403*I	0.0054112972904895645+0.007187428393466242*I	-0.008837339122864768-0.0018037720025669943*I	0.003404406324541176-0.007828008567002649*I	0.007981576150832333+0.010840187845210045*I	-0.01472319316857572-0.0004787240717084582*I	0.006366891590346431-0.015925941900394237*I	0.015484735174715693+0.019731047034099274*I	-0.03173081543645986+0.003823728550547921*I	0.014499995119167016-0.042125979341196544*I	0.052942578359889164+0.0630585054998588*I	-0.15831019364609455+0.08705528798732304*I	-0.24047477916617396-0.2801635595040017*I	0.23397846688066098-0.566804965446261*I	-0.2295115436099005-0.28114712665041186*I	-0.1685142611695821+0.0894584392497145*I	0.05111392553633793+0.060371941639197645*I	0.02710263434467272-0.042286805485899165*I	-0.04185289539918357+0.008558605607402453*I	0.011307354561384403+0.013798397845447254*I	0.022055046331511674-0.01581574556142313*I	-0.02559668688378436+0.00839043129480807*I
0.006110618210128047-0.0042582751063461426*I	-0.005039366187421399+0.004714963128465927*I	-0.0022325316074469736-0.0006916897152683981*I	0.007293258900619411-0.004524130825558724*I	-0.003785033835281287+0.00593079790958637*I	-0.004914963471537349-0.0013273365817646219*I	0.00873912318362887-0.005767236916160905*I	-0.002057790100123774+0.008228575192952671*I	-0.008837339122856627-0.0018037720025710145*I	0.010873493715171406-0.008869155366505208*I	0.0011307605324764028+0.012533763508778337*I	-0.01595710984574977-0.0017335032765554519*I	0.014600663987829084-0.01658715770465534*I	0.009030976097920612+0.02247398896544442*I	-0.034350901175134674+0.0012407103058683822*I	0.023864562818834263-0.04274794170942569*I	0.04683196014975389+0.06731678060618693*I	-0.1626353951583374+0.08296228722707898*I	-0.22951154360988327-0.2811471266503927*I	0.22809960086944986-0.5603088134236001*I	-0.2361928137795638-0.2871083984709986*I	-0.15507212212026159+0.08751642421080627*I	0.04544058413581408+0.07037640080135141*I	0.016776373582640947-0.05080157046119265*I	-0.024276433092715603+0.004595140693796334*I	0.005845158136734016+0.029854981605451858*I	0.005236131057872573-0.0284597054091833*I
-0.009364567699633437+0.0006219623681998777*I	0.008730703948849328-0.0016752568616708516*I	0.0014143928893889564+0.001972021197125252*I	-0.010466304004973217-0.000030473910990859833*I	0.008527175577731678-0.0032693516206778062*I	0.003065781783054122+0.004237222246017278*I	-0.012384050862151589-0.00028618978231661585*I	0.008739123183637326-0.00576723691620472*I	0.005411297290491097+0.007187428393461002*I	-0.01568815474124382-0.00011019633897547455*I	0.009639577037969119-0.01012393457133908*I	0.009364532929955278+0.011872547704531233*I	-0.022410868922550106+0.0010094386547961904*I	0.011980578249128198-0.019170175949345676*I	0.018395543797571988+0.021852026597209966*I	-0.04046151938526914+0.005498985412205641*I	0.019539361306572856-0.04684094246966116*I	0.05779519570601584+0.06633321345979983*I	-0.16851426116954324+0.08945843924971965*I	-0.23619281377953638-0.2871083984710374*I	0.24154173991875524-0.5622508284625503*I	-0.24186615518009472-0.277103939308827*I	-0.1653983828822851+0.07900165923554478*I	0.0630170464422585+0.06641293588774594*I	0.011314177157939496-0.03474498670119471*I	-0.0410953483663775-0.008048819153959153*I	0.03144184502052916+0.0214645503106477*I
0.002620085738668788+0.0025830182446738804*I	-0.0029108086228814122-0.002120979563146356*I	0.0004969315512994479-0.0010140410574243344*I	0.0026483095665164494+0.0032268004019614205*I	-0.0036154883865972143-0.0017240495745740722*I	0.0010580881871462729-0.002228204821209202*I	0.0030657817830517754+0.004237222245992724*I	-0.004914963471562487-0.0013273365817973648*I	0.0018883075652597358-0.004073661252598384*I	0.004177380613346651+0.005932649188628573*I	-0.007454382343695975-0.000771412143225585*I	0.0031858179612110167-0.007380992639979778*I	0.006744447191242801+0.009289529459859378*I	-0.013046301222940431+0.0003874762865885926*I	0.005869960038993263-0.014911900842978016*I	0.014070342285363422+0.017759025836997507*I	-0.029498283828968692+0.004515418265834613*I	0.013660495295359853-0.040344790447005514*I	0.05111392553634448+0.060371941639153825*I	-0.15507212212027302+0.08751642421075913*I	-0.24186615518013269-0.27710393930883964*I	0.23121547915668927-0.570765593437748*I	-0.2242896928736329-0.2810674042223925*I	-0.17086057930696225+0.09505824299553702*I	0.046198131168583775+0.053768976039973465*I	0.036910864041713655-0.043135417996015016*I	-0.046331479424253+0.02041088625520815*I
0.006453759076782929-0.0027429419313440362*I	-0.005613686658827201+0.0032442340489392983*I	-0.0016768919457139765-0.0008662003582934798*I	0.007347747169681485-0.002707616721018654*I	-0.00482077782406814+0.00426794720141048*I	-0.0036154883865923896-0.0017240495745957916*I	0.008527175577740997-0.0032693516206785656*I	-0.003785033835320705+0.005930797909601222*I	-0.006148880148706986-0.002582115786627532*I	0.010122079962807288-0.0047348770568451165*I	-0.0022763784634002157+0.008675591119976697*I	-0.01007446808238947-0.0033544303879201407*I	0.01255038566082763-0.008002955008195969*I	0.0006338289811086543+0.013547804566233434*I	-0.01737150273514651-0.0037055244736330355*I	0.016833195595286905-0.015895467989383922*I	0.008191476274141104+0.024255177859628933*I	-0.03617955399862662-0.0014458535547974484*I	0.027102634344666417-0.04228680548593981*I	0.0454405841357736+0.07037640080136644*I	-0.16539838288233497+0.07900165923556919*I	-0.22428969287366377-0.2810674042224193*I	0.22575328273204112-0.5547090096778113*I	-0.2411086081472825-0.29371136407021164*I	-0.1452638924231802+0.08666781170072702*I	0.040962000110723686+0.08222868144916913*I	0.005469019021210109-0.06459996830665848*I
-0.008233772397480757+0.0006612158042684085*I	0.007687675753974599-0.001488162726484256*I	0.0012371289595616481+0.0015506583853793846*I	-0.009145979336319544+0.00017494644120309797*I	0.007347747169662164-0.002707616721022893*I	0.0026483095665161688+0.003226800401932301*I	-0.010466304004960599-0.000030473911005559663*I	0.007293258900606252-0.004524130825533194*I	0.004448738562210294+0.005269582105350227*I	-0.012602639225501977+0.00016082614474299643*I	0.007501994224064375-0.0073178953015346606*I	0.007088189236190867+0.008053628751741133*I	-0.016185086292523583+0.0009038447184457257*I	0.008225184148643278-0.012095955768425336*I	0.011597064537413458+0.012564237419795657*I	-0.023250368746399557+0.0027906275489691214*I	0.010151925425586536-0.02185673981001921*I	0.02163361532343903+0.022313162820701157*I	-0.041852895399171905+0.008558605607402327*I	0.01677637358264057-0.050801570461163285*I	0.06301704644227969+0.06641293588776487*I	-0.17086057930695928+0.0950582429955087*I	-0.24110860814731147-0.29371136407024445*I	0.25134996961580325-0.5630994409726336*I	-0.24634473920516153-0.26525165866099865*I	-0.1767057374436777+0.06520326139011612*I	0.08729347953499689+0.06181779519397368*I
