-0.008035909980844363+0.0016869273962217544*I	-0.001881288706417759-0.0007201552978917265*I	0.00786698975312609-0.0021294148049187233*I	0.0038648389841558746+0.0013682872975365429*I	-0.007483838231489417+0.0030610613895952796*I	-0.006045524929966849-0.0018399587254601885*I	0.006832007847506845-0.0045661265691338765*I	0.00859771774093855+0.001985041297373324*I	-0.005762435582040004+0.006789725788290241*I	-0.011798578089352727-0.001599170279884117*I	0.003953623115610267-0.010111363113362318*I	0.016139097779158056+0.00014895392800300862*I	-0.0007284003558047972+0.015201354257714673*I	-0.022807605121209367+0.0034824976367174997*I	-0.005929572421964644-0.023939227207477206*I	0.035007440236749156-0.01300900315473497*I	0.02383780813828495+0.04276459478454729*I	-0.065792252454757+0.05106940953446338*I	-0.12641560076065464-0.07845727719947512*I	0.004358057551457165-0.2885343484589828*I	0.3881203055208877-0.39669772158934724*I	-0.0008066254787932208-0.294663196019627*I	-0.1266604245734678-0.0798377379351646*I	-0.060512384292220944+0.057034985127383725*I	0.02434717212820393+0.04555004304099017*I	0.029485035252698664-0.018626584320859625*I	-0.006750389872178697-0.028154150979564127*I	-0.01689794875387758+0.008578086076995933*I	0.0004731193434004825+0.020928619261255815*I	0.009642611434260593-0.004195654317043933*I	0.0022418470553684207-0.017453320779516664*I	-0.0044501659317445095+0.0017578675580503479*I	-0.003334325003681189+0.015991115625623328*I
0.008320624203094987+0.008357566807853233*I	0.00047002064228851244+0.0021562816722900903*I	-0.00854130372807046-0.008071909387788756*I	-0.0009778277306759554-0.004351668981680648*I	0.009029522014408226+0.00749713485817998*I	0.0016058030651286098+0.006663776302046344*I	-0.009830061101100063-0.006582627789126108*I	-0.002428110578359599-0.009201389837332515*I	0.011079366684428852+0.005210631248565897*I	0.0036036558389378943+0.012103170420598434*I	-0.013028726531221665-0.003234617780540959*I	-0.005465683144647969-0.015767855411778803*I	0.01613909777915867+0.0001489539280058351*I	0.008690905904455239+0.02085784655613509*I	-0.02157745667933884+0.005117945137374597*I	-0.01529566384294389-0.029252671839787546*I	0.032525791293254704-0.01623459310592946*I	0.033097926564148866+0.047399858052745776*I	-0.06200771628362153+0.055812078598130095*I	-0.13550524205726822-0.08205999211192568*I	-0.0008066254787934753-0.2946631960196258*I	0.39696512300468817-0.3944754674125844*I	0.005853389542858512-0.28731144192972813*I	-0.13516635519659814-0.08030709221123146*I	-0.06883300849531189+0.04867741831953034*I	0.032383082109050984+0.04386311564476717*I	0.03968694816221158-0.009548862215115417*I	-0.014147358983017926-0.02386845450235534*I	-0.02930409146610653-0.0008621106083294474*I	0.00697912984421152+0.013515888889979436*I	0.024717658378634988+0.005141439266596076*I	-0.002984357727008259-0.006223417908336028*I	-0.02287794477378094-0.006809801528448745*I
0.008505930623133588+0.0004693542760691306*I	0.0016606091814421683+0.001005812717956688*I	-0.0083747968415158-0.0000659725044727125*I	-0.003376620697822052-0.001943061827147546*I	0.008111813565938172-0.000748954069232195*I	0.005244985843272599+0.0027544657945118684*I	-0.007654315360738744+0.0020285130338457634*I	-0.0073484121576099445-0.0033570378379356646*I	0.006937980842618035-0.0038879452050264852*I	0.009849218242559164+0.0035751837479075033*I	-0.005815650421321662+0.006446678122181148*I	-0.01302872653122253-0.0032346177805388497*I	0.003953623115611143-0.010111363113359624*I	0.01736924622102921+0.0017844014286615543*I	-0.0006751855165236714+0.01554440192382385*I	-0.024059105622833882+0.0018923551861798743*I	-0.0060355454170820345-0.024617408571589387*I	0.0363103274643874-0.011491924042263369*I	0.024008285267533035+0.04379714314029476*I	-0.06717239931387328+0.04968323103748712*I	-0.12666042457346804-0.07983773793516194*I	0.005853389542858586-0.287311441929726*I	0.3884591923815584-0.3949448216886502*I	-0.002467234660232564-0.29566900873757995*I	-0.1271304452157527-0.08199401960745288*I	-0.058631095585801214+0.05775514042527544*I	0.024986112998209756+0.04814881212197577*I	0.027280805449981273-0.018989058900441568*I	-0.007641348482208005-0.031281184873632246*I	-0.014229044521733304+0.008474982975310524*I	0.0017529250618339317+0.024745791761160135*I	0.006289879536598353-0.0034262298199032337*I	0.0003499672766731302-0.02221453353395964*I
-0.006660015021651702-0.007351754089896084*I	-0.00033888686067006744-0.0017528999006933546*I	0.006825292211689701+0.007134660278597518*I	0.0007148444550966724+0.0035367424079749293*I	-0.007161156868958596-0.00668573089081573*I	-0.0011483048599286061-0.005384217337431277*I	0.0077266347867643494+0.005980055745704648*I	0.001711776060240924+0.0073419576661532355*I	-0.00857856059947779-0.004992485338594342*I	-0.002481325417640521-0.009544437503445136*I	0.009849218242558095+0.0035751837479079886*I	0.0036036558389365815+0.012103170420598212*I	-0.011798578089352488-0.0015991702798860918*I	-0.005412468305367553-0.015424807745673725*I	0.014887597277534288-0.001441188522534464*I	0.008584932909337376+0.020179665192022536*I	-0.020274569451702647+0.006635024249846739*I	-0.015125186713698958-0.02822012348404064*I	0.031145644434135436-0.017620771602907166*I	0.03285310275133338+0.04601939731705787*I	-0.06051238429222149+0.05703498512738611*I	-0.13516635519659903-0.08030709221122946*I	-0.0024672346602335944-0.29566900873758*I	0.3964951023624032-0.3966317490848723*I	0.007734678249277573-0.2865912866318342*I	-0.1345274143265939-0.07770832313024376*I	-0.0710372382980308+0.04831494373994849*I	0.03149212349902083+0.04073608175069773*I	0.04235585239435566-0.009651965316801323*I	-0.012867553264584873-0.020051282002449773*I	-0.03265682336376963-0.00009268611118743724*I	0.005087250065515408+0.008754676135536087*I	0.029167824310379342+0.0033835717085443683*I
-0.008844817483803188-0.002222254176761898*I	-0.0014953319914034506-0.0012229065292544872*I	0.008750754435943513+0.0018498150117547464*I	0.0030407560405551447+0.0023919912149297216*I	-0.008545273970767164-0.0010985208602226242*I	-0.004679507925463588-0.0034601409396194075*I	0.008217786561053977-0.00007077270511929607*I	0.006496486344898916+0.004344608245049066*I	-0.007707530200015627+0.0016854653677352695*I	-0.008578560599477394-0.004992485338594203*I	0.006937980842618635-0.0038879452050278405*I	0.011079366684428878+0.005210631248561146*I	-0.005762435582041083+0.006789725788283425*I	-0.014280227032846126-0.004824760231083511*I	0.0038476501204947264-0.01078954447747536*I	0.018672133448666757+0.003301480541133741*I	-0.0005047083872780654+0.016576950279572712*I	-0.025439252481952966+0.000506176689203113*I	-0.006280369229897164-0.025997869307277873*I	0.03780565945578801-0.010269017513007812*I	0.02434717212820265+0.04555004304099036*I	-0.06883300849531414+0.04867741831953047*I	-0.12713044521575526-0.08199401960745478*I	0.007734678249276194-0.2865912866318365*I	0.38909813325156284-0.392346052607663*I	-0.004671464462950058-0.2960314833171604*I	-0.12802140382578064-0.0851210535015222*I	-0.05596219135365429+0.05765203732358795*I	0.02626591871664645+0.051965984621881456*I	0.023928073552321637-0.018219634403296235*I	-0.00953322826090263-0.03604239762807192*I	-0.009778878589990056+0.006717115417258978*I	0.004737282788840459+0.0309692096694935*I
0.005164683030247611+0.006128847560642488*I	0.0002448238128102661+0.0013804607356872655*I	-0.005279868162536774-0.005965575592921809*I	-0.0005093639899181432-0.0027854482564428026*I	0.005522404984052176+0.005617581166126504*I	0.0008208174502167021+0.00421492377209076*I	-0.0059096563673283345-0.0050955884402736*I	-0.001201519699202376-0.005727265003537135*I	0.006496486344899033+0.00434460824504857*I	0.001711776060243262+0.007341957666153271*I	-0.0073484121576059686-0.003357037837937932*I	-0.002428110578357307-0.009201389837338618*I	0.008597717740937151+0.001985041297366525*I	0.0034976828438224718+0.011424989056483294*I	-0.010495690861712556-0.00008209116741374385*I	-0.005241991176118864-0.014392259389923388*I	0.01350745041841871-0.0028273670195091524*I	0.008340109096525175+0.018799204456334873*I	-0.018779237460299875+0.007857930779102474*I	-0.01478629985302696-0.026467223583343184*I	0.029485035252697613-0.018626584320860697*I	0.03238308210904904+0.043863115644765964*I	-0.05863109558580288+0.05775514042527317*I	-0.13452741432659449-0.07770832313024573*I	-0.004671464462949858-0.2960314833171607*I	0.3956041437523776-0.39975878297893924*I	0.01040358248142649-0.2866943897335204*I	-0.1332476086081561-0.0738911506303392*I	-0.07438997019568816+0.049084368237093653*I	0.029600243720330464+0.03597486899626152*I	0.046806018326101935-0.011409832874848428*I	-0.009883195537579817-0.013827864094115683*I	-0.038946702900372346+0.003333543708712608*I
0.00908964129661245+0.0036027149124502234*I	0.0013801468591135458+0.0013861784969758674*I	-0.00901529461305151-0.0032548025325109128*I	-0.002798219219040449-0.0027399856417264002*I	0.008856727431063584+0.0025279963758694456*I	0.004292256542184874+0.003982133665471153*I	-0.008598488810041407-0.0014415685263293734*I	-0.005909656367329546-0.0050955884402773275*I	0.008217786561054477-0.00007077270512124189*I	0.0077266347867682265+0.005980055745705631*I	-0.007654315360733375+0.0020285130338455956*I	-0.009830061101096575-0.0065826277891292894*I	0.006832007847507353-0.0045661265691364725*I	0.01238225391207046+0.00672771036103834*I	-0.00559195845279176+0.007822274144037604*I	-0.01566037389196027-0.006210938728055201*I	0.003602826307684933-0.01217000521316196*I	0.020167465440070913+0.004524387070388219*I	-0.0001658215266062969+0.01832985018026899*I	-0.027099861663389953-0.0004996360287481637*I	-0.006750389872177312-0.028154150979563898*I	0.03968694816221289-0.00954886221511521*I	0.024986112998212146+0.048148812121976726*I	-0.0710372382980278+0.04831494373995055*I	-0.12802140382577842-0.0851210535015199*I	0.010403582481427092-0.2866943897335193*I	0.3903779389699999-0.3885288801077565*I	-0.008024196360611382-0.29526205882001594*I	-0.1299132836044746-0.08988226625596012*I	-0.05151202542190712+0.05589416976554154*I	0.02925027644365466+0.05818940253021809*I	0.017638194015718804-0.014793404583394986*I	-0.014620478326422222-0.04479707376360965*I
-0.0037845361711343825-0.004742669063665463*I	-0.0001704771292496598-0.0010325483557477423*I	0.003861795802609071+0.0046117684481695575*I	0.0003507968079279877+0.002058642099799243*I	-0.0040283676609111025-0.004375433142382529*I	-0.0005625788291970762-0.0031284959225508537*I	0.004292256542182987+0.003982133665466119*I	0.0008208174502154099+0.004214923772084213*I	-0.004679507925461693-0.0034601409396217303*I	-0.001148304859924605-0.005384217337428977*I	0.00524498584327588+0.00275446579451396*I	0.0016058030651308636+0.006663776302045894*I	-0.006045524929963754-0.0018399587254596733*I	-0.0022576334491083996-0.008168841481582634*I	0.007217570881821182+0.0005988628003979371*I	0.0032528590310115044+0.01004452832079931*I	-0.009000358870308376+0.0011408153618404646*I	-0.004903104315448151-0.012639359489230216*I	0.01184684123697835-0.0038331797374634657*I	0.00787008845424197+0.016642922784048685*I	-0.016897948753874646+0.008578086076998021*I	-0.014147358983014688-0.023868454502353004*I	0.027280805449986106-0.01898905890043779*I	0.03149212349902616+0.04073608175070265*I	-0.0559621913536515+0.05765203732359147*I	-0.1332476086081565-0.07389115063033856*I	-0.00802419636061309-0.2952620588200171*I	0.39371226397367765-0.4045199957333794*I	0.014853748413167452-0.2884522572915696*I	-0.13026325088114926-0.06766773272200426*I	-0.08067984973228787+0.05251059805699488*I	0.024512993654813117+0.027220192860724694*I	0.05658489691609066-0.018126948292107002*I
-0.009260118425861419-0.004635263268196721*I	-0.001302887227638225-0.0015170791124715088*I	0.009195614291729732+0.004280896276560824*I	0.0026316473607377474+0.0029763209475120213*I	-0.009068509452332854-0.003597850198620144*I	-0.0040283676609118154-0.004375433142384986*I	0.008856727431061896+0.0025279963758648135*I	0.0055224049840525225+0.005617581166122568*I	-0.008545273970763588-0.0010985208602231923*I	-0.007161156868955376-0.006685730890813848*I	0.008111813565937943-0.0007489540692313921*I	0.009029522014407347+0.007497134858178489*I	-0.007483838231486088+0.003061061389594709*I	-0.011210207960214259-0.00796880628610266*I	0.006587184034693968-0.005946587304821483*I	0.01387758590347287+0.007950616890292877*I	-0.005253071592121441+0.009575174044729419*I	-0.01732098307340127-0.007216751446012673*I	0.003132805665398849-0.014326286885451093*I	0.0220487541464914+0.005244542368281931*I	0.00047311934340102044+0.0209286192612575*I	-0.029304091466106644-0.000862110608327412*I	-0.007641348482206414-0.031281184873629624*I	0.04235585239435825-0.009651965316799046*I	0.026265918716646935+0.05196598462188133*I	-0.07438997019569055+0.04908436823709093*I	-0.12991328360447746-0.08988226625596327*I	0.014853748413166229-0.28845225729157087*I	0.39336229669700357-0.38230546219942335*I	-0.01431407589721206-0.2918358290001164*I	-0.13500053366998935-0.09863694239149802*I	-0.04173314683191554+0.04917705434828325*I	0.039133471981235055+0.07201726662433489*I
0.0024816489434973887+0.003225589951195045*I	0.00010597299511912374+0.0006781813641124802*I	-0.002533035669508972-0.003152526613129517*I	-0.0002236919685299808-0.0013755960218587912*I	0.0026316473607396577+0.002976320947510977*I	0.0003507968079293492+0.0020586420997980655*I	-0.002798219219040101-0.002739985641726431*I	-0.0005093639899165621-0.002785448256441453*I	0.003040756040558494+0.0023919912149312134*I	0.0007148444550983373+0.0035367424079748616*I	-0.0033766206978247666-0.0019430618271500052*I	-0.0009778277306799533-0.004351668981684671*I	0.00386483898415622+0.0013682872975332465*I	0.0013609792523160318+0.0052833155663546795*I	-0.004550192938563006-0.0006170521962080668*I	-0.0019187465884398255-0.006415941580892004*I	0.0055569617003793-0.00040694991756129434*I	0.0027828383887255866+0.007888246648508032*I	-0.007119070163888057+0.0018609706597331195*I	-0.004264163445442896-0.010040590408241984*I	0.00964261143425718-0.004195654317044398*I	0.006979129844206293+0.013515888889978974*I	-0.01422904452173716+0.00847498297530926*I	-0.012867553264587044-0.020051282002452563*I	0.0239280735523192-0.018219634403300752*I	0.029600243720327317+0.03597486899625627*I	-0.05151202542190916+0.05589416976553765*I	-0.1302632508811497-0.06766773272200585*I	-0.014314075897211818-0.29183582900011634*I	0.3886250139081639-0.4132746718689161*I	0.024632627003159657-0.29516937270882787*I	-0.12038005534356847-0.05383986862788771*I	-0.09831804374800704+0.06730400264039037*I
0.009366091420981578+0.00531344463230981*I	0.0012515005016274306+0.0015901424505377628*I	-0.009313333265140458-0.0049783109343066395*I	-0.00253303566950648-0.003152526613130224*I	0.009195614291733833+0.004280896276559647*I	0.0038617958026127223+0.004611768448169272*I	-0.009015294613049585-0.003254802532509276*I	-0.005279868162536079-0.005965575592919116*I	0.008750754435943702+0.0018498150117562536*I	0.006825292211688616+0.007134660278596487*I	-0.008374796841519405-0.00006597250447564351*I	-0.00854130372807562-0.008071909387792264*I	0.00786698975312266-0.002129414804922291*I	0.010524854005807948+0.0087200413874296*I	-0.007144951370818321+0.004813961290285338*I	-0.012870817141658615-0.008974619004061808*I	0.00611716339240486-0.008102868977113674*I	0.015758874609891543+0.008670772188184222*I	-0.004614130722115396+0.012173943125717832*I	-0.019525212876120412-0.007579226025591269*I	0.00224184705536494-0.017453320779518135*I	0.024717658378630214+0.0051414392665941125*I	0.00175292506182968+0.02474579176115726*I	-0.03265682336377333-0.00009268611119114836*I	-0.009533228260905878-0.03604239762807564*I	0.046806018326100145-0.011409832874851448*I	0.02925027644365505+0.05818940253021614*I	-0.0806798497322867+0.05251059805699414*I	-0.1350005336699895-0.09863694239149742*I	0.024632627003158408-0.29516937270882687*I	0.4032454922345826-0.3684775981053053*I	-0.03195226991293331-0.27704242441672045*I	-0.15951352732480387-0.1258571352522224*I
-0.0012301484418697091-0.001635447500657138*I	-0.000053214839278177394-0.00034304766610888834*I	0.0012515005016289823+0.001590142450537612*I	0.0001059729951221289+0.0006781813641119156*I	-0.0013028872276344122-0.0015170791124727151*I	-0.00017047712924605723-0.0010325483557493671*I	0.001380146859115332+0.001386178496974505*I	0.0002448238128090425+0.001380460735686623*I	-0.0014953319914069222-0.0012229065292546444*I	-0.000338886860673813-0.0017528999006934495*I	0.0016606091814387772+0.0010058127179566469*I	0.00047002064228439394+0.002156281672289981*I	-0.0018812887064227177-0.0007201552978929654*I	-0.0006389408700106388-0.002598769080989493*I	0.0022042298027127225+0.0003624745795773423*I	0.0008909586100256+0.0031270338940646326*I	-0.002668904232147716+0.00010310310168400153*I	-0.0012798057184367148-0.003817172499904093*I	0.003352731897660095-0.0007694244971399975*I	0.0018918797786946998+0.004761212754443189*I	-0.004450165931744105+0.0017578675580499068*I	-0.002984357727007316-0.0062234179083371565*I	0.006289879536598873-0.003426229819904206*I	0.005087250065514268+0.008754676135536021*I	-0.009778878589991744+0.006717115417260238*I	-0.009883195537579501-0.01382786409411386*I	0.017638194015721413-0.014793404583394143*I	0.02451299365481517+0.027220192860724426*I	-0.04173314683191659+0.04917705434828346*I	-0.12038005534357171-0.05383986862788598*I	-0.031952269912935455-0.2770424244167187*I	0.36411202025334743-0.44049486472964*I	0.06636577383507467-0.34434642705711116*I
-0.009419306260260253-0.005656492298418713*I	-0.00123014844186909-0.001635447500657155*I	0.009366091420982945+0.005313444632309812*I	0.0024816489434990895+0.003225589951194897*I	-0.009260118425859576-0.004635263268197623*I	-0.003784536171132533-0.004742669063667659*I	0.009089641296613243+0.003602714912447168*I	0.005164683030245938+0.006128847560639893*I	-0.008844817483806904-0.0022222541767629*I	-0.0066600150216552445-0.007351754089895374*I	0.008505930623131439+0.0004693542760708549*I	0.008320624203092918+0.008357566807854929*I	-0.008035909980847758+0.001686927396222213*I	-0.010201912909516296-0.009077722105745494*I	0.007396969110835712-0.00428569647721011*I	0.012406142712226299+0.009440196685323657*I	-0.006506010500813731+0.0074127303712747976*I	-0.015075046944377456-0.009337093583640118*I	0.005226204782374555-0.011229902871179186*I	0.018427778842036578+0.008567669086500609*I	-0.0033343250036787036+0.015991115625623806*I	-0.022877944773777165-0.006809801528448723*I	0.0003499672766762566-0.022214533533958893*I	0.029167824310380237+0.0033835717085465376*I	0.004737282788840289+0.030969209669496928*I	-0.03894670290037133+0.0033335437087159653*I	-0.014620478326419896-0.04479707376360805*I	0.05658489691609207-0.01812694829210717*I	0.03913347198123376+0.07201726662433472*I	-0.09831804374801009+0.06730400264039157*I	-0.15951352732480642-0.12585713525222053*I	0.0663657738350736-0.3443464270571101*I	0.5236255475781525-0.3146377294774183*I
