-0.001058364385399804+0.00303773968085753*I	0.0012530901983315921-0.004721310551442972*I	-0.00027821100460584316+0.004270171399279812*I	-0.0013645695035687715-0.001732923449206715*I	0.0026013919753979367-0.0019175662646085223*I	-0.002366535920087112+0.005065650469779819*I	0.000288273966462823-0.006150762249869078*I	0.0028680168537501107+0.004279191858946558*I	-0.0053942209528288565+0.0002767414998364775*I	0.00541235092977641-0.005833526942279972*I	-0.0018404045103789196+0.009836488026298907*I	-0.004696753339246168-0.009587539818596157*I	0.011469330903515549+0.003756003922748991*I	-0.01427565865893864+0.007464854044787862*I	0.008885579101042283-0.019472728147886174*I	0.0073297269240533034+0.02911222023989272*I	-0.03401206093063095-0.019073296169122622*I	0.06722057042937718+0.002203473646048651*I	-0.10010543383640363+0.17215845062348226*I	-0.3751064541300182-0.1934628740497933*I	0.11495758081960336-0.6183757498801195*I	-0.3723996292057607-0.19463363660976815*I	-0.10406046100538423+0.1741300300382209*I	0.07029446162003843+0.00010912308017344925*I	-0.03447409520889641-0.01768713795401279*I	0.004770259462208916+0.029122060645341934*I	0.013229639841884145-0.021112793641997085*I	-0.018085566702867834+0.01031605349810021*I	0.0125259788668812+0.0007824622806855433*I	-0.0020915300067603226-0.007950202429742993*I	-0.00708082912969527+0.010710583831135042*I	0.010644017147259188-0.0093976134648707*I	-0.007527872712531608+0.0053637841013525756*I
0.004333951009041581-0.0014535640559882022*I	-0.006396735069319169+0.0025594412321354484*I	0.005050561872810048-0.002946785513703075*I	-0.0008645693200745905+0.002307325201461761*I	-0.0040713944278337215-0.0005621608892057249*I	0.0071427774598351035-0.0019262994815283233*I	-0.006531073860982254+0.004214713437895159*I	0.00213365175967041-0.005087042601532771*I	0.0041674244972524106+0.003628564943612541*I	-0.009141951586519441+0.00026522552818885307*I	0.009743652322531928-0.005407139494708565*I	-0.004671515797631512+0.009459234007096454*I	-0.0046967533392186355-0.009587539818608956*I	0.014300442190772632+0.004133257941936924*I	-0.01860696005173262+0.00703846659722533*I	0.012633309734745303-0.019461212176232232*I	0.0060303192805812+0.029762847155208893*I	-0.03585743872385085-0.020137015817473725*I	0.07138510837027562+0.003054410677931615*I	-0.10464681932082305+0.1721671838404086*I	-0.37239962920575836-0.19463363660978464*I	0.11554393913507907-0.6164129036823226*I	-0.37619710088022934-0.19640816164754651*I	-0.09872209032146723+0.17460832848693916*I	0.06596051061100536+0.0015626871361704825*I	-0.03341573082349547-0.020724877634881903*I	0.00785112027291849+0.03238980714079022*I	0.007111115777176047-0.02282352380911851*I	-0.011670435326489688+0.009102191433632261*I	0.00906001757142702+0.005007353746746066*I	-0.0037963885145093877-0.01357801378875336*I	-0.0002263256363687233+0.014935046599483175*I	0.0012449264325216647-0.009462091885904078*I
-0.005338370683929265-0.0004782984487198584*I	0.00813142268352422+0.0003209609817476067*I	-0.006983093384778859+0.0005965950343131368*I	0.002343736948543963-0.0017760229536921122*I	0.0036768161643728928+0.002298591984541336*I	-0.008235932368721787-0.0014130979210998764*I	0.008988155253030202-0.000862579833172222*I	-0.00523166621747898+0.003564086522582161*I	-0.0016140788740087062-0.005098558573176139*I	0.008498725890002586+0.00405495239119764*I	-0.011973062873791969-0.00011202849101077205*I	0.009743652322542814-0.0054071394947253415*I	-0.00184040451035815+0.009836488026297288*I	-0.009028054731999165-0.010013927266167389*I	0.01804817282446153+0.004144773913591597*I	-0.019906367695190285+0.007689093512552476*I	0.010787931941538624-0.020524931824576834*I	0.010194857221464022+0.030613784187107078*I	-0.04039882420825998-0.02012828260052998*I	0.07409193329453148+0.0018836481179389537*I	-0.10406046100536992+0.17413003003820893*I	-0.3761971008802149-0.19640816164754502*I	0.12088230981899145-0.6159346052335892*I	-0.380531051889273-0.1949545975915415*I	-0.09766372593604151+0.17157058880606726*I	0.06904137142171594+0.0048304336316081255*I	-0.03953425488821168-0.02243560780201457*I	0.014266251649305754+0.03117594507630916*I	0.0036451544817116357-0.0185986323430712*I	-0.013375293834237086+0.0034743800746214826*I	0.015914521064770308+0.009231816515107811*I	-0.013195479229250235-0.013642492209786855*I	0.007301547076160153+0.00957126249811091*I
0.0037974716744725873+0.0017745250377454967*I	-0.005924728999379128-0.0024411446465346953*I	0.00542459775925624+0.0014917235417519637*I	-0.002441707900346139+0.0005878618173982894*I	-0.0018208009923369184-0.002626959985577981*I	0.0055221939575614415+0.0033623116328920914*I	-0.006936524725250965-0.0020637248364025053*I	0.00524042461934324-0.0008740958048161318*I	-0.000900364824705354+0.003990473970144145*I	-0.004445190161266546-0.005475812592367798*I	0.008498725890012064+0.004054952391189194*I	-0.009141951586513397+0.00026522552817278064*I	0.005412350929770501-0.005833526942287539*I	0.0019073261233062287+0.00984800399794403*I	-0.010327462375488795-0.00936330035085542*I	0.01620279503126355+0.0030810542652374186*I	-0.01574182975430767+0.008540030544416778*I	0.006246546457095965-0.020516198607664803*I	0.012901682145706672+0.029443021627116598*I	-0.03981246589281632-0.018165436402727716*I	0.07029446162005848+0.00010912308017560656*I	-0.09872209032145468+0.17460832848694446*I	-0.38053105188927405-0.19495459759154266*I	0.12194067420439506-0.6189723449144566*I	-0.37745019107855626-0.19168685109608535*I	-0.1037822500007587+0.16985985863894992*I	0.0754565027981039+0.0036165715671371765*I	-0.04300021618367691-0.01821071633594268*I	0.01256139314153101+0.025548133717328253*I	0.010499657975060065-0.014374169574692636*I	-0.022774384548946508+0.0034099016536071813*I	0.023442393777293947+0.003868032413750022*I	-0.014440405661787031-0.004180400323891831*I
-0.0005863583154705285-0.001962846197803753*I	0.0010906467502091546+0.002945287597758233*I	-0.001383343514937961-0.0024498778634682544*I	0.0012600598183742542+0.0006407865098674763*I	-0.0005963301071567999+0.0016515814657620074*I	-0.0005213933488688602-0.0032775869008991325*I	0.0017744633238788818+0.0033507956612430266*I	-0.0026052233324639594-0.0016373373888402486*I	0.002409313332093965-0.0012513498240199303*I	-0.0009003648247156883+0.00399047397015305*I	-0.0016140788740102-0.005098558573183172*I	0.004167424497265884+0.003628564943595746*I	-0.005394220952813792+0.0002767414998141788*I	0.004112943286284576-0.005182900026966963*I	0.00006194833010722626+0.008784284349611735*I	-0.006162924434608338-0.00851236331895908*I	0.01166140954681758+0.0030897874821418786*I	-0.013035004830047974+0.007369267984408918*I	0.0068329047725681725-0.018553352409849025*I	0.009104210471238659+0.027668496589355444*I	-0.03447409520891032-0.017687137954013377*I	0.0659605106110163+0.0015626871361609953*I	-0.09766372593603533+0.1715705888060621*I	-0.3774501910785655-0.19168685109610897*I	0.11582215013967094-0.6206830750815863*I	-0.37103505970218137-0.1929007131605521*I	-0.10724821129621856+0.17408475010501856*I	0.0737516442903656-0.0020112397918552612*I	-0.03614571269032771-0.013986253567581102*I	0.003162302426789445+0.02548365529628353*I	0.018027530687568724-0.0197379536760687*I	-0.02401931098147177+0.012871993539503773*I	0.016140846701163558-0.005703230084365685*I
-0.0027068249242438477+0.0011707625599979485*I	0.003955027168992749-0.001971579414726837*I	-0.0030738911906759404+0.0020943505658734787*I	0.0004620342782496218-0.0013861582151185048*I	0.00255946746185408-9.840405461038265*^-6*I	-0.00434406074083108+0.001640065494104824*I	0.003809908043924618-0.0028511994533210695*I	-0.0010566479633739813+0.0029735416420595896*I	-0.002605223332469883-0.0016373373888431413*I	0.005240424619348878-0.000874095804834624*I	-0.0052316662174855585+0.0035640865225773145*I	0.002133651759681944-0.005087042601526568*I	0.0028680168537695513+0.004279191858943099*I	-0.0072395987460256205-0.0007869781485089226*I	0.008277481227190289-0.004331962995076378*I	-0.004479437154332178+0.008793017566524747*I	-0.0034560995103763187-0.009683125878967129*I	0.012247767862293747+0.005052633679967571*I	-0.01683247650449296+0.005594742946687899*I	0.012171275456473597-0.018075053961119126*I	0.004770259462183985+0.029122060645335818*I	-0.033415730823486665-0.020724877634878933*I	0.06904137142173666+0.004830433631612129*I	-0.10378225000074687+0.169859858638933*I	-0.3710350597021716-0.19290071316057492*I	0.11235618884420018-0.6164581836155245*I	-0.37273991820995245-0.19852852451957823*I	-0.10039370780286376+0.1783092128733479*I	0.06435255357564226-0.0020757182128996647*I	-0.028617839977823578-0.019350037668945535*I	0.001917375994254832+0.03494574718217998*I	0.01072598361143616-0.029309216174194352*I	-0.009578905319678976+0.017052393863381726*I
0.004541385484471933-8.733216936538495*^-6*I	-0.006871362865129598+0.00031982552811736693*I	0.005800404962157996-0.0009078597663749098*I	-0.001774483547212058+0.0014437236505435175*I	-0.003285696355421995-0.0013976741867651305*I	0.006890768854653723+0.00041654704212066576*I	-0.007175172028090017+0.0012628114749289568*I	0.003809908043896868-0.0028511994533142277*I	0.0017744633238829795+0.0033507956612198147*I	-0.00693652472523112-0.0020637248364369074*I	0.008988155253034162-0.0008625798331748315*I	-0.006531073860962543+0.004214713437902019*I	0.00028827396647175454-0.006150762249871687*I	0.0070325547946408235+0.0051301288908275405*I	-0.011780984230457172-0.0007782449316043072*I	0.010984306151435561-0.005502725555092221*I	-0.0038930788388808527+0.010755863764323376*I	-0.007253571184819733-0.011457650916711824*I	0.017586138546215366+0.005530932128708718*I	-0.021166427513567544+0.0070483070026736965*I	0.01322963984187575-0.02111279364198501*I	0.007851120272907065+0.03238980714079576*I	-0.03953425488820863-0.022435607802015377*I	0.07545650279811186+0.0036165715671364115*I	-0.10724821129621166+0.17408475010501195*I	-0.37273991820993585-0.1985285245195662*I	0.11921069233754884-0.6122337208471761*I	-0.3821390089246714-0.1985930029406147*I	-0.0928658350903511+0.17294542877201483*I	0.06310762714311585+0.007386373673033919*I	-0.035919387053948905-0.02892130016705807*I	0.016357781656046524+0.03912614750605112*I	-0.005414863089727662-0.023605986089844322*I
-0.004164537940884658-0.0008509370318931685*I	0.006386763277632611+0.0010549864314215957*I	-0.005571955221663793-0.00033080138721423754*I	0.0020526743284828156-0.000919375738023176*I	0.002556817845570259+0.0018701110981351585*I	-0.006116807642680119-0.001774928205950247*I	0.006890768854634007+0.00041654704212227607*I	-0.004344060740840818+0.00164006549410311*I	-0.0005213933488579964-0.0032775869009031844*I	0.005522193957563547+0.003362311632888466*I	-0.008235932368726695-0.0014130979211085253*I	0.007142777459845184-0.0019262994815462428*I	-0.0023665359200704767+0.00506565046976866*I	-0.00425311151795954-0.006142029032946933*I	0.009739379718902891+0.003959366330845765*I	-0.011194625915014668+0.0011846012662003007*I	0.007186834476958144-0.007277250592857228*I	0.0014452918450560458+0.011234162213060643*I	-0.011587522193858692-0.010004086860722957*I	0.01864450293160613+0.0024931924478232364*I	-0.01808556670286381+0.010316053498113676*I	0.007111115777171261-0.022823523809127118*I	0.014266251649283293+0.03117594507631606*I	-0.043000216183691244-0.01821071633595132*I	0.07375164429035651-0.0020112397918690544*I	-0.10039370780285907+0.17830921287337193*I	-0.3821390089246569-0.19859300294059393*I	0.12673856505007997-0.6175975049485234*I	-0.3833839353571941-0.18913091105469707*I	-0.10016738216649498+0.16337416627388343*I	0.07754803280489128+0.011566773996895903*I	-0.052060233755103796-0.023218070082704177*I	0.02593668697576168+0.02207375364266173*I
0.0018453777931958062+0.0010637196483325004*I	-0.002865130297397371-0.0015015639472172348*I	0.0026390326439617823+0.0010434704597805937*I	-0.0012406538288885981+0.00009558606036912982*I	-0.0007784369587820819-0.00129662975721734*I	0.0025568178455725914+0.0018701110981286131*I	-0.003285696355420173-0.001397674186767251*I	0.002559467461855617-9.8404054585515*^-6*I	-0.0005963301071514811+0.0016515814657680722*I	-0.001820800992336525-0.0026269599855697425*I	0.0036768161643596265+0.0022985919845353486*I	-0.004071394427841975-0.0005621608892127687*I	0.0026013919753986895-0.0019175662646010365*I	0.0003402890041746348+0.0038948879098016326*I	-0.003666753202497175-0.004179182835130114*I	0.005941908044432785+0.0021848412930584077*I	-0.005856255231103087+0.0016628997149261133*I	0.002852883467909648-0.005823686536834679*I	0.002503656230454951+0.008196422532194552*I	-0.008506661383153605-0.006736340365284239*I	0.012525978866903632+0.0007824622806828815*I	-0.011670435326467322+0.009102191433642185*I	0.003645154481699123-0.018598632343044288*I	0.012561393141529906+0.025548133717317192*I	-0.03614571269031666-0.01398625356759782*I	0.06435255357563394-0.002075718212906325*I	-0.09286583509036087+0.17294542877199343*I	-0.38338393535719256-0.1891309110547009*I	0.11943701797393684-0.627168767446649*I	-0.36894352969541816-0.18495051073082586*I	-0.11630822886765739+0.16907739635824567*I	0.08712693812459177-0.00548561986648924*I	-0.04664537066537472+0.00038791600712950736*I
0.0012994076434777592-0.000650626915341668*I	-0.001902352840477821+0.0010522036766873757*I	0.001466171095374334-0.0010751764996282155*I	-0.00019207864331776466+0.0006662164406019745*I	-0.00124065382889005+0.00009558606037354612*I	0.002052674328506977-0.0009193757380374212*I	-0.0017744835471901563+0.0014437236505463102*I	0.0004620342782465324-0.0013861582151137447*I	0.0012600598183789384+0.0006407865098595605*I	-0.0024417079003505363+0.0005878618174070085*I	0.0023437369485285056-0.0017760229536893483*I	-0.0008645693200635352+0.0023073252014638892*I	-0.0013645695035713066-0.0017329234491933933*I	0.003187750290841843+0.00004527993321200145*I	-0.0034571826702964395+0.002120362872014703*I	0.00167161748142757-0.0037008843864245362*I	0.0016079570353919996+0.003638405349071366*I	-0.004797890845686421-0.0013748399659307593*I	0.00593374427861559-0.00255594004140076*I	-0.0036148678342619945+0.00648569236505742*I	-0.002091530006759406-0.00795020242974481*I	0.009060017571438145+0.005007353746762775*I	-0.01337529383422045+0.003474380074629544*I	0.010499657975060351-0.014374169574711626*I	0.0031623024267959294+0.02548365529628337*I	-0.02861783997781979-0.01935003766894307*I	0.06310762714310433+0.00738637367300362*I	-0.10016738216648949+0.16337416627386742*I	-0.36894352969541205-0.18495051073081634*I	0.10329617127276819-0.6214655373622603*I	-0.35936462437571715-0.20200290459419917*I	-0.11089336577792258+0.19268338244806615*I	0.06119025114883592-0.027559373509166818*I
-0.003747730633699713-0.000011515971672922706*I	0.005630709036247339-0.00022423946775563364*I	-0.004733464127745514+0.0006749496575118001*I	0.001466171095365585-0.0010751764996180069*I	0.002639032643952992+0.0010434704597861643*I	-0.005571955221656241-0.0003308013872242953*I	0.005800404962175461-0.0009078597663825692*I	-0.0030738911906707626+0.002094350565877688*I	-0.0013833435149329448-0.0024498778634667318*I	0.005424597759252703+0.0014917235417568199*I	-0.006983093384797446+0.0005965950343268159*I	0.005050561872805698-0.0029467855136972943*I	-0.00027821100460580217+0.004270171399284742*I	-0.005162041178040548-0.0035074484869600047*I	0.008526120974781372+0.000523578381921852*I	-0.007791133679352643+0.003573926928025988*I	0.0027299818668224214-0.006738624067284411*I	0.004688817846117164+0.006906151844503579*I	-0.01091641491039819-0.003085570133075241*I	0.012348875654997503-0.003769802105880756*I	-0.007080829129733934+0.010710583831124377*I	-0.003796388514533044-0.013578013788748693*I	0.0159145210647847+0.00923181651510728*I	-0.02277438454894522+0.0034099016535893345*I	0.01802753068756739-0.019737953676070816*I	0.0019173759942657255+0.03494574718219567*I	-0.03591938705394209-0.028921300167056255*I	0.0775480328049107+0.011566773996887356*I	-0.11630822886764972+0.16907739635823996*I	-0.35936462437573585-0.20200290459420442*I	0.10871103436249399-0.5978595512724492*I	-0.3853013113514511-0.22407665823688394*I	-0.0642479951125268+0.19229546644093282*I
0.004331301392776411+0.0004263874475564052*I	-0.006578841920944961-0.0003887699908370554*I	0.005630709036242917-0.00022423946774118627*I	-0.0019023528404905022+0.0010522036766918712*I	-0.002865130297400489-0.0015015639472109354*I	0.006386763277637899+0.0010549864314239859*I	-0.006871362865136302+0.0003198255281095455*I	0.003955027168977591-0.001971579414727459*I	0.0010906467502054507+0.00294528759776028*I	-0.005924728999367155-0.0024411446465297418*I	0.008131422683529118+0.00032096098176106667*I	-0.006396735069340898+0.0025594412321355443*I	0.0012530901983139348-0.004721310551438584*I	0.00506015967931908+0.004748469848011177*I	-0.009495992187073157-0.002053884430965841*I	0.009584485360177038-0.0025141612989362013*I	-0.004710272868643879+0.0068416734234651175*I	-0.0033885421978937743-0.008449354234426037*I	0.011103949222479217+0.005692289780035619*I	-0.014382376205863584+0.001139321332994236*I	0.010644017147258955-0.009397613464881069*I	-0.00022632563638634972+0.014935046599485236*I	-0.013195479229264513-0.01364249220978005*I	0.02344239377731334+0.003868032413749347*I	-0.02401931098146515+0.012871993539499716*I	0.0107259836114214-0.029309216174192142*I	0.01635778165604847+0.03912614750606591*I	-0.05206023375509656-0.02321807008269457*I	0.08712693812459135-0.005485619866498654*I	-0.11089336577793771+0.19268338244806005*I	-0.38530131135147394-0.22407665823688241*I	0.15535640502789236-0.5982474672795757*I	-0.44649156250029265-0.19651728472771363*I
-0.0028311112872493674-0.0003772540191775587*I	0.004331301392782116+0.00042638744757801693*I	-0.0037477306336972122-0.000011515971653714005*I	0.0012994076434615861-0.0006506269153235742*I	0.0018453777932041417+0.001063719648350954*I	-0.004164537940855749-0.0008509370318815828*I	0.004541385484453199-8.733216927357939*^-6*I	-0.002706824924278837+0.0011707625599826695*I	-0.0005863583154798134-0.0019628461978137106*I	0.00379747167447603+0.0017745250377691859*I	-0.005338370683906721-0.0004782984487247113*I	0.004333951009054905-0.0014535640560134839*I	-0.0010583643854141262+0.003037739680860326*I	-0.003080860810728077-0.0032677464954408205*I	0.006118524064725917+0.001710730167137077*I	-0.006415131376355247+0.0012138620644803462*I	0.0034659612954733095-0.004224891466070048*I	0.0017048585077308527+0.0056278113589900425*I	-0.006854503493377319-0.004224462768350366*I	0.009399090714743215+0.00006447842104595459*I	-0.00752787271248459+0.005363784101364594*I	0.0012449264325314355-0.009462091885910556*I	0.007301547076138377+0.009571262498103516*I	-0.014440405661778085-0.004180400323891572*I	0.016140846701150728-0.005703230084364186*I	-0.009578905319712028+0.017052393863394157*I	-0.005414863089733534-0.02360598608981991*I	0.025936686975754117+0.022073753642668933*I	-0.04664537066538116+0.000387916007126643*I	0.061190251148834855-0.027559373509154512*I	-0.06424799511254273+0.1922954664409429*I	-0.4464915625003054-0.19651728472771532*I	0.21960440014042465-0.7905429337205068*I
