0.0176110161472562+0.006057898115367862*I	0.00737558593165448+0.008512914095560195*I	-0.017341612503749562+0.0005497218096204495*I	-0.017678942886450708-0.014635035633009932*I	0.014895532835383312-0.015342350942437789*I	0.03590879289282025+0.013940133875415579*I	-0.002357174653880135+0.045349956150130995*I	-0.07844043743590817+0.015810827565313698*I	-0.09316974823411792-0.10566748047259684*I	0.05758959384918769-0.2612759034211225*I	0.41982295068186154-0.33733979466080577*I	0.06034521992907791-0.2694065075689714*I	-0.09069569170349329-0.1095486061229747*I	-0.07941657562127576+0.022332452974908594*I	-0.00621506910979638+0.05260119638158028*I	0.03390295742730326+0.010570534141839087*I	0.018233477224555716-0.024879848524012448*I	-0.012484052570805225-0.015748908185565836*I	-0.017825840358028783+0.0106976044152721*I	0.00015130972690168562+0.015118541304755222*I	0.013094199814456925-0.002282848477960466*I	0.006585002351128659-0.012471877590550772*I	-0.00678039968799708-0.0027663838139820726*I	-0.009001662286549635+0.00923492761792117*I	0.0005831476262727787+0.005687042142146639*I	0.008038820719866432-0.005983934915534839*I	0.004294462731344266-0.007228996636344803*I	-0.004647755015336611+0.002914569327175392*I	-0.006954613647596812+0.007872831260942854*I
0.011079054681733124-0.016053877523860543*I	0.009624806171931665-0.005655062461642948*I	-0.005043580588744921+0.01623241385730904*I	-0.01721016325039724+0.013459433374875485*I	-0.007747993231137162-0.015402935727872701*I	0.019827788325278407-0.02655672597611169*I	0.03037148565672829+0.00970183641685754*I	-0.009311788301475986+0.05322278741107462*I	-0.07755088521515142+0.02296369435104718*I	-0.0868529273450713-0.10955493333621283*I	0.0603452199290776-0.26940650756897216*I	0.4159801863234383-0.3373334674475688*I	0.05572390344306121-0.2619071447972607*I	-0.09007302904244052-0.10628907150208927*I	-0.07490896566533412+0.016679525290297304*I	-0.003951485754602142+0.04702683360223169*I	0.03117273355315322+0.01359416141772286*I	0.014279855727751077-0.018104179902041613*I	-0.012484052570807178-0.015748908185564434*I	-0.013872218861228013+0.00392193579330272*I	0.0028815336010481903+0.012094914028870456*I	0.010830616459259977+0.0032915143013864416*I	0.0020773923951851905-0.006818949905939515*I	-0.007403062349051631-0.006025918434865493*I	-0.004380345800534714+0.0017355648462123784*I	0.00442591198469528+0.005680714928909702*I	0.0052831946399784085+0.002146669232313589*I	-0.0020223581576980162-0.003341543772729763*I	-0.005537307236089267-0.004238297458557812*I
-0.007986209975324812-0.011712960577011405*I	-0.0013401118386663813-0.00833437776211249*I	0.00975625542528439+0.007254649103611479*I	0.004887369066569359+0.01546451376244596*I	-0.012277907760501612+0.002245058341201486*I	-0.013285300467229026-0.019641233186430605*I	0.0128731746776826-0.018683894715167657*I	0.03126103787748548+0.016854703202591668*I	-0.0029949674124286306+0.049335334547459024*I	-0.07479525913526078+0.014833090203197572*I	-0.09069569170349423-0.10954860612297573*I	0.05572390344306078-0.2619071447972615*I	0.4166028489844911-0.33407393282668313*I	0.06023151339900271-0.26756007248187186*I	-0.08780944568724604-0.11186343428143812*I	-0.07763918953948398+0.019703152566180812*I	-0.007905107251406588+0.05380250222420257*I	0.031172733553151467+0.013594161417724586*I	0.018233477224552208-0.024879848524010907*I	-0.009753828696660074-0.01877253546144973*I	-0.016135802216424314+0.009496298572648748*I	-0.0016260763548948604+0.017747841713481236*I	0.010207953798205296+0.000031979680503441154*I	0.006698708881199352-0.014318312677647235*I	-0.003560297990630309-0.006032245648101447*I	-0.007135971880423847+0.009866168994061203*I	-0.0018909089043476078+0.009568167792524618*I	0.004393642419225708-0.005006197553419889*I	0.004932255489898961-0.01121437503367278*I
-0.012419166520400166+0.007719499761747717*I	-0.007854760721972645+0.0011967509882428522*I	0.008590837816648073-0.0091022778569753*I	0.014688510915180681-0.003959725930062162*I	-0.000649938169522186+0.011226216303888002*I	-0.019232521408097947+0.010117889602144993*I	-0.012395748246472757-0.012488366400697112*I	0.019189995566729425-0.022571347578783676*I	0.03401666395737638+0.00872409905474162*I	-0.006837731770850816+0.049341661760695536*I	-0.07941657562127699+0.022332452974907945*I	-0.09007302904244138-0.10628907150209012*I	0.06023151339900252-0.2675600724818723*I	0.41886643233968607-0.33964829560603216*I	0.05750128952485415-0.2645364452059892*I	-0.09176306718404915-0.10508776565946838*I	-0.07763918953948439+0.01970315256618233*I	-0.003951485754604368+0.04702683360223417*I	0.033902957427299485+0.010570534141840289*I	0.015969893869356894-0.019305485744664792*I	-0.014261438652601858-0.013119607776839683*I	-0.01675846487747744+0.006236763951765295*I	0.002995240131120646+0.010248478941774091*I	0.014050718156627137+0.000025652467268649688*I	0.003943082801309752-0.006187708529797704*I	-0.009877118879674102-0.0021447927844866583*I	-0.008025524101177097+0.0027133022083273193*I	0.005063704743249482+0.001695336531581531*I	0.009930949655315317-0.0007679000948618927*I
0.0001314492533514843+0.012909711565253876*I	-0.002488216865086419+0.006951599666884831*I	-0.00292250523207653-0.01001762404543015*I	0.0030535305805567134-0.013340575315532423*I	0.007733897267584212+0.003913105330881572*I	0.00023961405123311565+0.018379083089620957*I	-0.01291570051905263+0.006230436738528153*I	-0.009640122166583172-0.020618970548547815*I	0.015347231208306755-0.022565020365547857*I	0.02939534747136043+0.01622346182645115*I	-0.00621506910979744+0.05260119638158043*I	-0.07490896566533485+0.016679525290297165*I	-0.08780944568724608-0.1118634342814384*I	0.0575012895248543-0.26453644520598935*I	0.4149128108428838-0.3328726269840632*I	0.057501289524854865-0.2645364452059891*I	-0.08780944568724577-0.11186343428143718*I	-0.0749089656653357+0.01667952529029901*I	-0.006215069109799457+0.05260119638158157*I	0.02939534747135795+0.016223461826450614*I	0.01534723120830462-0.022565020365549023*I	-0.009640122166584714-0.020618970548547583*I	-0.012915700519053776+0.0062304367385305195*I	0.000239614051232189+0.018379083089623882*I	0.007733897267583476+0.003913105330883067*I	0.0030535305805561358-0.013340575315532533*I	-0.00292250523207709-0.010017624045430282*I	-0.0024882168650870147+0.006951599666885749*I	0.00013144925335106025+0.012909711565255045*I
0.009930949655313598-0.0007679000948636849*I	0.005063704743247356+0.0016953365315801902*I	-0.008025524101178067+0.0027133022083278657*I	-0.009877118879673328-0.002144792784485662*I	0.003943082801311539-0.006187708529798828*I	0.01405071815662874+0.000025652467265059193*I	0.002995240131121632+0.010248478941770603*I	-0.01675846487747636+0.006236763951764531*I	-0.0142614386525997-0.013119607776837986*I	0.015969893869360152-0.019305485744663228*I	0.03390295742730278+0.010570534141839876*I	-0.003951485754602226+0.047026833602232414*I	-0.07763918953948357+0.019703152566180996*I	-0.09176306718404874-0.1050877656594687*I	0.057501289524855-0.26453644520598946*I	0.4188664323396875-0.3396482956060327*I	0.060231513399003664-0.26756007248187286*I	-0.0900730290424413-0.10628907150208927*I	-0.07941657562127825+0.02233245297491002*I	-0.006837731770852635+0.04934166176069711*I	0.034016663957374925+0.008724099054741623*I	0.019189995566728936-0.02257134757878488*I	-0.012395748246472306-0.012488366400698291*I	-0.01923252140809697+0.010117889602144433*I	-0.0006499381695214722+0.011226216303887931*I	0.014688510915180347-0.003959725930061876*I	0.00859083781664643-0.009102277856974475*I	-0.007854760721974935+0.0011967509882441646*I	-0.012419166520401826+0.007719499761748786*I
0.0049322554898963795-0.011214375033674692*I	0.004393642419222445-0.005006197553421736*I	-0.0018909089043494215+0.00956816779252436*I	-0.007135971880423611+0.009866168994061904*I	-0.003560297990629169-0.006032245648101433*I	0.006698708881199916-0.014318312677648286*I	0.010207953798204997+0.0000319796805027014*I	-0.0016260763548949485+0.017747841713482*I	-0.01613580221642294+0.009496298572650365*I	-0.009753828696657151-0.018772535461448994*I	0.01823347722455552-0.02487984852401165*I	0.031172733553153784+0.013594161417723646*I	-0.007905107251405662+0.053802502224202894*I	-0.07763918953948372+0.01970315256618208*I	-0.0878094456872456-0.1118634342814377*I	0.06023151339900358-0.2675600724818732*I	0.4166028489844915-0.33407393282668507*I	0.05572390344306009-0.2619071447972616*I	-0.0906956917034958-0.10954860612297353*I	-0.07479525913526237+0.014833090203200578*I	-0.002994967412428945+0.049335334547460356*I	0.031261037877487005+0.016854703202590218*I	0.012873174677685319-0.018683894715171085*I	-0.013285300467226535-0.019641233186434355*I	-0.012277907760500575+0.0022450583411988494*I	0.004887369066568668+0.015464513762445157*I	0.009756255425282662+0.007254649103612466*I	-0.0013401118386681195-0.00833437776211054*I	-0.007986209975325825-0.011712960577009879*I
-0.00553730723609047-0.004238297458558625*I	-0.0020223581576995506-0.00334154377273107*I	0.005283194639977422+0.0021466692323122804*I	0.004425911984694914+0.005680714928908963*I	-0.004380345800535079+0.0017355648462128127*I	-0.007403062349052515-0.006025918434863529*I	0.002077392395183963-0.0068189499059364295*I	0.010830616459259142+0.0032915143013892987*I	0.0028815336010483547+0.01209491402887163*I	-0.013872218861226924+0.00392193579330192*I	-0.012484052570805879-0.015748908185565864*I	0.014279855727751707-0.01810417990204178*I	0.0311727335531528+0.013594161417724616*I	-0.003951485754603331+0.04702683360223417*I	-0.07490896566533549+0.01667952529029868*I	-0.09007302904244166-0.1062890715020898*I	0.05572390344305989-0.26190714479726207*I	0.4159801863234365-0.3373334674475693*I	0.060345219929075204-0.269406507568971*I	-0.08685292734507279-0.10955493333621029*I	-0.07755088521515069+0.022963694351049103*I	-0.009311788301472978+0.053222787411074376*I	0.03037148565673211+0.009701836416854903*I	0.019827788325281037-0.02655672597611576*I	-0.0077479932311367615-0.01540293572787654*I	-0.01721016325039833+0.013459433374873344*I	-0.005043580588745939+0.01623241385730917*I	0.009624806171931543-0.0056550624616413*I	0.01107905468173346-0.016053877523859023*I
-0.006954613647595734+0.007872831260943713*I	-0.004647755015334989+0.002914569327175757*I	0.004294462731345601-0.007228996636345843*I	0.008038820719866828-0.005983934915536358*I	0.0005831476262721626+0.005687042142146647*I	-0.009001662286550766+0.009234927617923699*I	-0.006780399687998118-0.002766383813978208*I	0.006585002351127887-0.012471877590547912*I	0.013094199814456147-0.002282848477959986*I	0.0001513097269005753+0.01511854130475394*I	-0.017825840358030313+0.010697604415270852*I	-0.012484052570807057-0.01574890818556576*I	0.018233477224553613-0.024879848524011094*I	0.03390295742730082+0.010570534141840887*I	-0.006215069109799163+0.05260119638158182*I	-0.07941657562127868+0.022332452974909656*I	-0.09069569170349619-0.10954860612297404*I	0.06034521992907544-0.2694065075689711*I	0.41982295068186004-0.33733979466080555*I	0.05758959384918736-0.2612759034211218*I	-0.09316974823411663-0.10566748047259572*I	-0.07844043743590556+0.01581082756531456*I	-0.002357174653877303+0.04534995615013079*I	0.03590879289282199+0.013940133875414004*I	0.014895532835383498-0.015342350942440118*I	-0.01767894288645127-0.014635035633011913*I	-0.017341612503749684+0.0005497218096196613*I	0.007375585931655143+0.008512914095560495*I	0.017611016147256953+0.006057898115368396*I
0.0008895522207549367+0.007152866785734596*I	-0.0006377927585508453+0.003985378397329436*I	-0.0018921289354449926-0.0052160348206722225*I	0.0004516983729238625-0.007222669423107784*I	0.0034175042338516104+0.0015154278561740917*I	0.0012058102873261423+0.008946576763030591*I	-0.004494052330607497+0.0035819999333103095*I	-0.004516816332801137-0.008340746593329337*I	0.0038547784769808044-0.009448250314666983*I	0.00914057831765356+0.004492820144008014*I	0.00015130972689973558+0.015118541304753399*I	-0.013872218861228393+0.0039219357933010625*I	-0.009753828696658858-0.018772535461449885*I	0.01596989386935831-0.01930548574466381*I	0.029395347471358284+0.016223461826451388*I	-0.006837731770853202+0.04934166176069715*I	-0.07479525913526286+0.014833090203200432*I	-0.08685292734507244-0.10955493333621012*I	0.057589593849187826-0.2612759034211215*I	0.4135061297928164-0.33345234179719035*I	0.056700041628432604-0.2684287702068559*I	-0.08621513458652068-0.11354031173353887*I	-0.07290313019981515+0.020049125023873994*I	-0.007289430143774167+0.05656433118380675*I	0.02597784323750784+0.01470803397027892*I	0.014764083582032026-0.028252062507693618*I	-0.0052597763660506254-0.022354535394760473*I	-0.00935540252842469+0.012262682386629462*I	-0.0037034687500785294+0.02456679161941959*I
0.006316820889043907-0.00388745286361463*I	0.0036451783006440923-0.0009777373621137671*I	-0.004480557116972468+0.0039917056105673735*I	-0.006513445421459602+0.002283327951038305*I	0.0010743610339778238-0.0039631348022239055*I	0.007925114189793891-0.004137499828439728*I	0.003469393642521986+0.0033722139836787975*I	-0.007224276204754959+0.006605627209190677*I	-0.008470437829603399-0.0015650779713615398*I	0.0038547784769802527-0.009448250314667379*I	0.013094199814455334-0.0022828484779614374*I	0.002881533601047812+0.01209491402886965*I	-0.016135802216423287+0.009496298572648672*I	-0.014261438652600659-0.013119607776839138*I	0.015347231208304666-0.02256502036554845*I	0.0340166639573739+0.008724099054742057*I	-0.002994967412429852+0.04933533454746087*I	-0.07755088521515065+0.022963694351049665*I	-0.09316974823411599-0.10566748047259536*I	0.05670004162843296-0.26842877020685596*I	0.4204607434404123-0.34132517305813387*I	0.0622373488645233-0.26419047274829666*I	-0.09114739007641676-0.10232593669986348*I	-0.08283407985512858+0.020817025118737984*I	-0.007420879397125677+0.04365461961855215*I	0.0383970097579078+0.006988534208529675*I	0.022750293557356378-0.016539101930683666*I	-0.016338831047784375-0.0063006578709005594*I	-0.02696641867568142+0.006204784271261802*I
0.0027556260798883144-0.008130604147849328*I	0.0024740565306214553-0.003881125650377942*I	-0.0009761381853707055+0.006521625409596*I	-0.003857894455918391+0.007251240231451267*I	-0.002005835465517643-0.0033695997335749465*I	0.0033379443891728092-0.009537497581574904*I	0.005194890315645725-0.0011138725525584431*I	-0.0004842278542803138+0.010147882605647716*I	-0.007224276204755234+0.006605627209191618*I	-0.004516816332801755-0.008340746593329599*I	0.006585002351127676-0.012471877590549893*I	0.010830616459259909+0.003291514301387122*I	-0.0016260763548938957+0.017747841713481115*I	-0.016758464877476554+0.006236763951764641*I	-0.009640122166585134-0.020618970548547933*I	0.019189995566727226-0.022571347578784255*I	0.03126103787748522+0.016854703202591532*I	-0.009311788301473995+0.05322278741107534*I	-0.07844043743590585+0.015810827565314257*I	-0.08621513458652078-0.11354031173354018*I	0.06223734886452309-0.2641904727482979*I	0.4155284879505159-0.33011079802445903*I	0.052306399209210055-0.26342257265343316*I	-0.09127883932976805-0.11523564826511898*I	-0.07041491333472906+0.013097525356987319*I	0.0005653305781977559+0.05536758019556098*I	0.027317955076173468+0.023042411732389564*I	0.005139277410099857-0.022597000046050312*I	-0.012635362297705358-0.030867449490319124*I
-0.003842764358422835+6.327213235797529*^-6*I	-0.0018656904061269105-0.0006312413761406059*I	0.0030967191916753253-0.0006215910294944634*I	0.003531471770571163+0.0008686977249831554*I	-0.0015943111007235642+0.0016768774521011324*I	-0.004736059339665937-0.000345972457692746*I	-0.0006156771076292919-0.002761828959605062*I	0.005194890315645972-0.0011138725525563526*I	0.0034693936425216868+0.003372213983681108*I	-0.004494052330608108+0.0035819999333106247*I	-0.006780399687998043-0.002766383813979802*I	0.0020773923951851125-0.006818949905937701*I	0.010207953798206241+0.00003197968050340066*I	0.00299524013112155+0.010248478941772483*I	-0.012915700519054201+0.006230436738529138*I	-0.012395748246474306-0.012488366400697877*I	0.01287317467768269-0.018683894715169215*I	0.030371485656729914+0.009701836416856346*I	-0.0023571746538786917+0.045349956150130225*I	-0.07290313019981579+0.020049125023871732*I	-0.09114739007641703-0.10232593669986563*I	0.0523063992092103-0.26342257265343394*I	0.4153970386971654-0.34302050958971353*I	0.06472556572961019-0.2711420724151834*I	-0.08329262935444455-0.1035226876881105*I	-0.08149396801646376+0.02915140288084638*I	-0.017045685569058968+0.04930968208019387*I	0.031021423826252767-0.001524379887028797*I	0.03210569608578167-0.0288017843173117*I
