-0.024173995635757728+0.007136900338133412*I	-0.003429556741239015+0.007628643317392658*I	0.027593333282733612-0.005648769109977803*I	0.006575463733415443-0.0160241286158741*I	-0.03322306940558972-0.0008990176064848088*I	-0.01717557430078273+0.033452766762516406*I	0.05713303869030584+0.012720941504646649*I	0.03509589649530939-0.08064263581419123*I	-0.16307959031965863-0.026098975895018306*I	0.06657673755250382+0.30428755817141484*I	0.3467789517641805-0.46073963294589476*I	0.0814853845540483+0.3063438767755069*I	-0.15690078478803818-0.030369516603873214*I	0.01749884693153598-0.08036410780633646*I	0.04863511437636159+0.01557293865271242*I	-0.0000658039731289417+0.03761226409264118*I	-0.02146780750784738-0.005907782517459825*I	-0.008228860988420794-0.02445738150471699*I	0.009852475949397532+0.0013391073760051775*I	0.009894449704241748+0.020901371717308326*I
-0.013324006445219916-0.01327272839993135*I	-0.006433138302713415+0.0001490238521136833*I	0.01137476798075765+0.01606189620638987*I	0.015838071384990604-0.0006400041993203653*I	-0.010534306594314646-0.020183625945618178*I	-0.02472514509156787-0.003751014754798443*I	0.0004214752630652373+0.0331742387546506*I	0.05095423315847181+0.01699148221364888*I	0.020187249493898385-0.08269895441831193*I	-0.16307959031950547-0.026098975895126164*I	0.08148538455373666+0.3063438767755092*I	0.3529577572960566-0.46501017365457226*I	0.06388833499012636+0.3066224047832341*I	-0.16539870910188498-0.02751751945590935*I	0.03460861725914388-0.07620461047600466*I	0.060390376274103374+0.010564173741600902*I	-0.014870128695035234+0.02917901120386346*I	-0.03920866484099528+0.0010800939684588728*I	0.0050951454568402-0.011184653104715836*I	0.03402647158527494-0.0057977929621667035*I
0.017740857333044896-0.0069878764860946685*I	0.0014803182767340606-0.004839475510864943*I	-0.018188400200397248+0.0051577887628582175*I	-0.005735002347015683+0.011902398876331599*I	0.02433599569899436-0.0034920013472568012*I	0.007062742969563274-0.02046215395368678*I	-0.030903950623441014+0.0005195259541961282*I	-0.014487171738302496+0.031117920150598888*I	0.05095423315856651+0.016991482213491116*I	0.03509589649519346-0.08064263581414899*I	-0.15690078478771435-0.030369516603920843*I	0.06388833498986624+0.3066224047833639*I	0.3444598329822307-0.4621581765066788*I	0.08099810531766927+0.31078190211347384*I	-0.15364344720406442-0.032526284366708236*I	0.019804292537131063-0.0846378633651792*I	0.04264951894107405+0.017552050227825466*I	-0.0015461222497946125+0.04245173960364723*I	-0.015034669205253981-0.006056806369465928*I	-0.004799304247235042-0.03208602482225387*I
0.014804324721861217+0.00843325288904112*I	0.005985595435482827-0.0019791115753313715*I	-0.015629452051139747-0.00899897284097706*I	-0.009690475886298344+0.0023057916150676094*I	0.011862047216811389+0.011623870868102959*I	0.018157190167089277+0.0007785393617821268*I	-0.007845904031710565-0.022518472557712065*I	-0.030903950623434095+0.0005195259540710651*I	0.0004214752630580243+0.03317423875471143*I	0.057133038690282856+0.012720941504666461*I	0.01749884693144743-0.0803641078061953*I	-0.1653987091017144-0.027517519456072725*I	0.08099810531761764+0.31078190211359424*I	0.356215094879824-0.4671669414174525*I	0.06619378059583247+0.3023486492242739*I	-0.1713843045371779-0.025538407880488112*I	0.033128298982384674-0.07136513496534613*I	0.06682351457679836+0.010415149889860031*I	-0.01144057195383219+0.021550367886022492*I	-0.04906114079056145-0.0002590134071612238*I
-0.011755261897534341+0.00500876491085922*I	-0.0023054456059709016+0.004273755558870551*I	0.014483519749496798-0.00483110872318715*I	0.001967597512664232-0.009277500849001807*I	-0.01586928141807059+0.006576332323828815*I	-0.0030465997845315895+0.009567552264327928*I	0.01815719016706563+0.0007785393615793862*I	0.00706274296963097-0.020462153953741957*I	-0.024725145091556766-0.0037510147545518624*I	-0.01717557430090494+0.033452766762565034*I	0.048635114376421484+0.01557293865254028*I	0.03460861725914316-0.07620461047606852*I	-0.15364344720414186-0.03252628436671101*I	0.06619378059587909+0.3023486492244244*I	0.3384742375465585-0.4601790649315194*I	0.07951778704125495+0.3156213776245116*I	-0.1472103089015846-0.03267530821879738*I	0.02323384927840788-0.09226650668271086*I	0.032797042991519726+0.016212942851970613*I	-0.006641267706653756+0.05363639270839993*I
-0.01710977032779848-0.004159497330182366*I	-0.0032573375836353335+0.0021567677629728*I	0.015291603957973354+0.0039952275509281265*I	0.008304714217703957-0.0005605680145113756*I	-0.012941049488772727-0.011333819452725769*I	-0.015869281418021908+0.006576332323569606*I	0.01186204721681422+0.011623870868367471*I	0.02433599569893219-0.003492001347051965*I	-0.010534306594369713-0.020183625945978445*I	-0.03322306940536057-0.0008990176065643007*I	-0.00006580397326416687+0.03761226409263818*I	0.06039037627410204+0.010564173741952176*I	0.01980429253725724-0.08463786336536414*I	-0.1713843045372499-0.025538407880656235*I	0.07951778704117451+0.3156213776246646*I	0.36264823318224115-0.46731596526990815*I	0.06962333733723014+0.2947200059071666*I	-0.18123678048683978-0.026877515256670592*I	0.028033153525537813-0.06018048186026559*I	0.08185818378213416+0.016471956259012932*I
0.00849792431390295-0.0028519971479479267*I	0.0004872792361212408-0.004438025338078688*I	-0.009436143115388873+0.006427308471717907*I	0.0003829569565010349+0.001938908946928386*I	0.00830471421774348-0.000560568014386309*I	0.0019675975126041134-0.009277500848944076*I	-0.00969047588621403+0.0023057916149090835*I	-0.0057350023470457145+0.011902398876344478*I	0.015838071384882246-0.0006400041992371541*I	0.0065754637335766475-0.01602412861584046*I	-0.021467807507904668-0.005907782517244442*I	-0.014870128695062212+0.029179011203472438*I	0.04264951894100316+0.017552050227989113*I	0.03312829898246192-0.07136513496530775*I	-0.1472103089013902-0.032675308218745425*I	0.06962333733692028+0.29472000590699476*I	0.3286217615971634-0.46151817230742953*I	0.07442264158426348+0.32680603072927195*I	-0.13217563969615487-0.026618501849415388*I	0.03467442123214004-0.11381687456873557*I
0.01759704956394259-0.0002785280079757868*I	0.0023191187821787196+0.0014185435609199715*I	-0.01442136776542835-0.006494343942200498*I	-0.00943614311533203+0.00642730847200923*I	0.015291603957936495+0.003995227550549707*I	0.014483519749508567-0.004831108722981536*I	-0.015629452051265175-0.008998972840914395*I	-0.01818840020027368+0.005157788762596205*I	0.011374767980977474+0.01606189620666454*I	0.02759333328224045-0.005648769110150553*I	-0.008228860988163333-0.02445738150474641*I	-0.03920866484110963+0.0010800939686181898*I	-0.0015461222496937488+0.0424517396036006*I	0.06682351457673111+0.010415149889870051*I	0.02323384927826133-0.09226650668292713*I	-0.1812367804864934-0.026877515256267248*I	0.07442264158403589+0.3268060307289824*I	0.3776829023877859-0.4612591588999977*I	0.08106390929081186+0.2731696380206827*I	-0.21403382347819155-0.043090458108394625*I
-0.0061788055317881785+0.004270540709015336*I	0.0026884025624118735-0.002334846612270791*I	0.0023191187822835246+0.0014185435612601438*I	0.00048727923601887824-0.004438025338441065*I	-0.0032573375836095764+0.0021567677631444404*I	-0.0023054456059394823+0.0042737555588172604*I	0.00598559543552557-0.0019791115753468175*I	0.001480318276639192-0.0048394755106859755*I	-0.006433138302738506+0.00014902385171211563*I	-0.0034295567410120853+0.007628643317885597*I	0.009852475949276851+0.0013391073755979477*I	0.005095145457125305-0.011184653104664655*I	-0.015034669205431062-0.006056806369450385*I	-0.011440571953800716+0.02155036788617043*I	0.03279704299147346+0.016212942851922207*I	0.028033153525619525-0.06018048186054514*I	-0.13217563969614954-0.02661850184904857*I	0.08106390929074347+0.27316963802052907*I	0.29582471860576387-0.4777311151591328*I	0.04638948805860599+0.3869865125895626*I
-0.01490864700145167-0.002056318604242602*I	-0.006178805531735776+0.004270540709210735*I	0.017597049563860878-0.0002785280083266173*I	0.00849792431396068-0.002851997147754304*I	-0.017109770327824236-0.004159497330065598*I	-0.011755261897553382+0.005008764910685581*I	0.014804324721891415+0.008433252889053527*I	0.017740857333082616-0.006987876486077571*I	-0.013324006445369463-0.013272728399685185*I	-0.02417399563561773+0.00713690033762493*I	0.009894449704145103+0.02090137171781059*I	0.034026471585033136-0.0057977929622490265*I	-0.004799304247065095-0.03208602482229317*I	-0.0490611407905589-0.000259013407376385*I	-0.00664126770653084+0.0536363927086696*I	0.08185818378181153+0.016471956259037412*I	0.03467442123236708-0.11381687456894696*I	-0.21403382347817512-0.043090458108279606*I	0.046389488058537154+0.3869865125895595*I	0.5098585420839363-0.4346406570508665*I
