-0.009019249014478602+0.003509182171095804*I	-0.003381764696945078+0.000019663337765872432*I	0.008011618396850731-0.003970523871717317*I	0.006581006621315471-0.00030276993387699395*I	-0.005985064943695431+0.004823200169591221*I	-0.009401727044792219+0.0011151709488406254*I	0.002914595076770209-0.005929757254366468*I	0.011621516926151782-0.002758005024929749*I	0.0012444451232750953+0.007024804685767902*I	-0.013013762229659729+0.005521812357973371*I	-0.006702267624674448-0.007786002912965283*I	0.013164469570952294-0.009912857657794916*I	0.013874076686577691+0.007556466295675644*I	-0.011352623200324133+0.016734481354847282*I	-0.02391534381670326-0.005097345458798779*I	0.005629876763974216-0.028043666441652352*I	0.04024377735837415-0.0033308580513544796*I	0.01161543873891913+0.05078666534144013*I	-0.0770372730004635+0.039897599869046924*I	-0.11318144161580043-0.0959367790174426*I	0.03397881329907421-0.2829155111974035*I	0.40748527239731047-0.3677789164664904*I	0.025405104683043606-0.2774869335838921*I	-0.1168265420965358-0.09531059611128279*I	-0.06966559347675738+0.034072267959092996*I	0.018686249081434285+0.049217649275580845*I	0.03532045257327198+0.0031946451579120618*I	-0.00437840036278927-0.02488521178786926*I	-0.02273831385070693-0.012425102784503752*I	0.000829147852572039+0.010983302496351943*I	0.017936004893567538+0.015492767302742756*I
0.00040445892820140545+0.004100519274036937*I	-0.0005620902191784105+0.0014580537417954976*I	-0.0008503174845641529-0.003757442963986516*I	0.0009410741815626377-0.0029215271827783707*I	0.001718642706657003+0.0030204912508579158*I	-0.0009232504367407254+0.004369949435553777*I	-0.0029261233307451644-0.0018076406070396019*I	0.00027425565909075685-0.005779459160265767*I	0.004313922035346909-0.00006455996957224536*I	0.0012444451232735373+0.007024804685768514*I	-0.0057061673388559+0.002828367302616794*I	-0.004061928206992274-0.007936301007065943*I	0.006688865856909143-0.0069900461019158505*I	0.008812262179624521+0.008009717029711047*I	-0.006490259285666991+0.01341122017011041*I	-0.016844799601417215-0.006146342147738683*I	0.003098429551592057-0.024266560139899737*I	0.03178661856307303-0.0012797296220535684*I	0.011210979810716162+0.04668614606740298*I	-0.0680180239859869+0.03638841769794934*I	-0.10939521799065553-0.09185592308117431*I	0.025405104683044338-0.27748693358389254*I	0.4000539482914309-0.3712335894965994*I	0.03233124380830305-0.28523166093625907*I	-0.10570617234508371-0.09340527580926378*I	-0.0735034389902657+0.04437197464901166*I	0.004138608824537519+0.05016801369346698*I	0.034350263109085-0.009609618688124055*I	0.012949283902214115-0.030471584115412623*I	-0.014791601102760003+0.002385704814235463*I	-0.018041489057234537+0.023724527456767366*I
0.008457158795301036-0.002051128429301047*I	0.002935906140583977+0.0003234129722837294*I	-0.007632634434464797+0.0025070504307341036*I	-0.005712681399221907-0.0004341817792515549*I	0.0060028886885171474-0.003374777916815822*I	0.008194246420704432+0.00009767969497740937*I	-0.003563589854418303+0.004520247529653953*I	-0.01023371822154787+0.0008858044483171595*I	0.0002742556590896587-0.0057794591602660745*I	0.011621516926149319-0.0027580050249295662*I	0.0038847845409543122+0.006874506591667812*I	-0.012181771052899094+0.0057511788584965065*I	-0.009123742713945062-0.007483050273030061*I	0.011551229771565481-0.010313307286653304*I	0.015882806394908876+0.0069607203407697485*I	-0.009021706498049802+0.017188326471862088*I	-0.025301958396717013-0.0040952137184373264*I	0.0026939706233911945-0.028367079413935646*I	0.04080586757755098-0.004788911793150403*I	0.01499720343586157+0.0507670020036711*I	-0.07659173260201636+0.04181699531146005*I	-0.11682654209653434-0.0953105961112824*I	0.03233124380830375-0.28523166093625807*I	0.4111743180428822-0.36932826919457934*I	0.028493398294793516-0.2749319542463407*I	-0.1202538126019815-0.09245491139137835*I	-0.07447362845445357+0.03156771080297539*I	0.021466293089539956+0.04458164136592378*I	0.042296975857031155+0.0052011889106145905*I	-0.005921353007592668-0.017730359154998803*I	-0.032727605996327395-0.013107062488508781*I
0.0025314472123823643-0.0037771063017539527*I	0.0013866145800145084-0.0010021317403629832*I	-0.0019264577740739956+0.0036466741570190375*I	-0.002570819927511042+0.002053799696697504*I	0.0007629223148244315-0.003356993335131614*I	0.00336254927083912-0.003224479822715934*I	0.0008866515299021946+0.0027911247503336098*I	-0.003563589854419245+0.004520247529653405*I	-0.0029261233307468697-0.0018076406070399135*I	0.0029145950767680917-0.005929757254365963*I	0.005145913212104833+0.0001648065309517115*I	-0.0011770299659980064+0.007327757325705913*I	-0.007319407138242086+0.0024279176737611323*I	-0.00205319849866133-0.008532046961970375*I	0.009019782559181518-0.0065362009849018144*I	0.007425647599609509+0.009011848770070795*I	-0.009426165426248141+0.013087807197826734*I	-0.01628270938223628-0.007604395889532995*I	0.006480194248537787-0.02428622347766684*I	0.0322321589615212+0.0006396658203599863*I	0.007565879329982057+0.047312328973562225*I	-0.069665593476757+0.03407226795909433*I	-0.10570617234508334-0.09340527580926218*I	0.028493398294794227-0.2749319542463398*I	0.39662667778598487-0.36837790477669463*I	0.02752320883060659-0.2877362180923778*I	-0.10292612833697844-0.09804128371892173*I	-0.0665269157065078+0.04637851840171483*I	0.002595656179732383+0.057322866326338366*I	0.024360970963463426-0.010291578392129606*I	0.01212013604964198-0.041454886611766516*I
-0.007070544215286564+0.001048996688937488*I	-0.0023309167022760903-0.00045384511701879995*I	0.006448429086966998-0.0014553824743987085*I	0.004549145939970586+0.0007238626011402593*I	-0.005211159345190459+0.002204097790798006*I	-0.006544672575978252-0.0006635482797756275*I	0.003362549270838142-0.003224479822716633*I	0.008194246420702447+0.00009767969497719553*I	-0.0009232504367425179+0.00436994943555471*I	-0.009401727044792791+0.00111517094884243*I	-0.0021472194301840647-0.005476506520326984*I	0.010008277126763353-0.003158454653782481*I	0.005893514249287+0.006278760636767164*I	-0.009850854350625868+0.006205023975513834*I	-0.010510357293960786-0.006480918532669133*I	0.008615323630983994-0.010636720258937606*I	0.016444896614091657+0.005502666598975047*I	-0.005639941801101027+0.017168663134096096*I	-0.024856417998267006-0.0021758182760222085*I	-0.0009511298573431776-0.027740896507776225*I	0.03915829808677975-0.0071050615320068875*I	0.01868624908143293+0.04921764927558169*I	-0.07350343899026694+0.04437197464901248*I	-0.12025381260198137-0.09245491139137788*I	0.027523208830607226-0.28773621809237787*I	0.4139543620509889-0.37396427710423913*I	0.03546992157855409-0.2729254104936387*I	-0.12179676524678479-0.08530005875850605*I	-0.08446292060007494+0.03088575109897236*I	0.020637145236967244+0.033598338869572114*I	0.05708857695979091+0.0028154840963798555*I
-0.004862363914657384+0.003323261184734472*I	-0.0020087297083334578+0.0005957459549014462*I	0.00414468701176773-0.0033766566728968593*I	0.0038080896692863925-0.001305084380297056*I	-0.0027584489508322603+0.0034173076564967507*I	-0.0052111593451906035+0.0022040977907970367*I	0.0007629223148224761-0.003356993335132127*I	0.006002888688514273-0.003374777916814566*I	0.0017186427066558155+0.0030204912508605395*I	-0.005985064943694113+0.004823200169593735*I	-0.00453936313013248-0.002208090235892906*I	0.0049233247851026545-0.006525503209267047*I	0.007476829914380309+0.0006186516479697737*I	-0.002563644546012333+0.008329889066068687*I	-0.010255313278823107+0.002104504701478149*I	-0.0014911082794782952-0.009990100703765374*I	0.012401547256130695-0.00655586432266879*I	0.007871187998059309+0.010931244212485836*I	-0.013071265906984129+0.013713990103987082*I	-0.017930278873010068-0.00992054562838902*I	0.010169239894107146-0.02583557620575721*I	0.035320452573269774+0.003194645157910866*I	0.004138608824534672+0.050168013693466074*I	-0.07447362845445496+0.03156771080297476*I	-0.10292612833697819-0.0980412837189221*I	0.035469921578554865-0.2729254104936389*I	0.39508372514118434-0.36122305214382355*I	0.017533916684989298-0.2884181777963806*I	-0.10375527618954816-0.10902458621527124*I	-0.05173531460374692+0.04399281358748294*I	0.008517009187325106+0.07505322548133926*I
0.0050618145069545725-0.0004532507340371362*I	0.0016132397993876076+0.00040044962885547354*I	-0.004649069126014049+0.0007460440490032962*I	-0.0031629078790349936-0.0006832116175394602*I	0.0038080896692877326-0.0013050843802976167*I	0.004549145939970426+0.0007238626011396825*I	-0.0025708199275138654+0.002053799696698294*I	-0.005712681399224959-0.0004341817792490044*I	0.0009410741815623748-0.0029215271827754095*I	0.006581006621317517-0.0003027699338753726*I	0.0010854792715944488+0.003774203480651905*I	-0.007070810342515131+0.0015690160658571636*I	-0.003533834010197842-0.0044743747799669215*I	0.007072370986181811-0.0034818676260661434*I	0.0064556044684697484+0.004820706894972737*I	-0.006469089653676533+0.006185360637747032*I	-0.010064816895511244-0.004561523090254773*I	0.004970223150246674-0.01001053735277779*I	0.014797327123315591+0.003186516860119498*I	-0.0019508961555341061+0.01561931040600682*I	-0.02176812438652013+0.0003791610615294004*I	-0.0043784003627909875-0.024885211787872126*I	0.03435026310908215-0.009609618688126037*I	0.021466293089537878+0.04458164136592291*I	-0.0665269157065081+0.04637851840171472*I	-0.12179676524678398-0.08530005875850594*I	0.017533916684989638-0.28841817779638085*I	0.4131252141984215-0.3849475796005891*I	0.05026152268131779-0.2753111153078707*I	-0.11587541223919083-0.06756969960350466*I	-0.10882389156353867+0.04117732949110274*I
0.006475603714045461-0.002922811555880287*I	0.0024214750892742375-0.00030295263993655546*I	-0.005694355091415029+0.003093894684212744*I	-0.004649069126011815+0.0007460440490034604*I	0.004144687011769611-0.0033766566728962145*I	0.006448429086966-0.001455382474397208*I	-0.0019264577740772811+0.0036466741570213195*I	-0.0076326344344672175+0.002507050430736392*I	-0.0008503174845639648-0.0037574429639852147*I	0.008011618396851614-0.003970523871717354*I	0.004049559408935427+0.0034743363678741497*I	-0.007371679523707111+0.005825331909951195*I	-0.007475269270715973-0.0025315032081792356*I	0.005485415004282157-0.007983556951062657*I	0.010858594611327366+0.0005989883102033342*I	-0.0021181041475633847+0.01024928450848384*I	-0.013900413759560056+0.0027306876076383176*I	-0.0031386777702536103-0.01230625044262085*I	0.01609059290169846-0.008105217050757623*I	0.010959481609806589+0.013486223550038534*I	-0.016498536412432298+0.01656967482389265*I	-0.02273831385070786-0.012425102784506634*I	0.012949283902213053-0.030471584115414483*I	0.04229697585703033+0.005201188910614574*I	0.0025956561797322733+0.057322866326339275*I	-0.08446292060007458+0.030885751098972725*I	-0.10375527618954838-0.10902458621527186*I	0.05026152268131717-0.27531111530787156*I	0.40100507814877806-0.34349269298882396*I	-0.00682705427847515-0.27812659940425255*I	-0.12439242142651702-0.1426229250848451*I
-0.0026403394176812522+0.00015029809409967777*I	-0.0008319911767581328-0.00022936650052389913*I	0.002421475089276435-0.0003029526399364962*I	0.0016132397993905267+0.0004004496288564015*I	-0.002008729708332591+0.0005957459549038902*I	-0.0023309167022781676-0.00045384511701537675*I	0.0013866145800115234-0.0010021317403602033*I	0.0029359061405825402+0.00032341297228456175*I	-0.0005620902191784164+0.0014580537417946448*I	-0.003381764696946027+0.000019663337764831022*I	-0.0004455403984502577-0.0019193954424175947*I	0.0036451004807337268-0.0006261829061617485*I	0.0016475694907719376+0.002316149738856168*I	-0.003689045645571041+0.001549352728090944*I	-0.003088293611751347-0.002554979337551254*I	0.0034272705054438028-0.0028556847199054623*I	0.004808034977695075+0.0025045571561177465*I	-0.0027800440081063465+0.004636007909658752*I	-0.00697652328376044-0.0020065437527015647*I	0.0015429526448013707-0.0071548526328719525*I	0.00998929214561864+0.0006819597040021478*I	0.0008291478525713975+0.010983302496350269*I	-0.014791601102759165+0.0023857048142343212*I	-0.005921353007591367-0.01773035915499799*I	0.024360970963464325-0.01029157839212793*I	0.020637145236967303+0.033598338869572746*I	-0.05173531460374793+0.043992813587482055*I	-0.1158754122391923-0.06756969960350608*I	-0.006827054278476188-0.2781265994042534*I	0.3924880689614511-0.4185459184701654*I	0.10199683728506273-0.3193039288953564*I
-0.007307594890805063+0.0026934450553561485*I	-0.0026403394176802747+0.00015029809409956098*I	0.006475603714047598-0.0029228115558802207*I	0.0050618145069563966-0.00045325073403611334*I	-0.004862363914657501+0.0033232611847368557*I	-0.00707054421528841+0.0010489966889404266*I	0.0025314472123805732-0.0037771063017520905*I	0.008457158795300446-0.0020511284293012*I	0.00040445892820119755+0.004100519274035548*I	-0.009019249014479985+0.0035091821710949225*I	-0.003786223625147767-0.004080855936270893*I	0.008573708616029407-0.005428577613512197*I	0.007431324105880317+0.003454673030109252*I	-0.006926139125259728+0.007744727352368054*I	-0.011120369751453654-0.0019053203020183902*I	0.0038378455135071542-0.010299706689918546*I	0.014547640256897448-0.0009503644178857721*I	0.0009701894641885608+0.012804263846037136*I	-0.017327684265002998+0.005586372327544534*I	-0.00794671274794827-0.014810807598738778*I	0.018870636909804842-0.012741224960415755*I	0.01793600489356704+0.015492767302742237*I	-0.018041489057233344+0.023724527456766877*I	-0.032727605996325605-0.013107062488508013*I	0.012120136049643163-0.04145488661176517*I	0.05708857695979094+0.0028154840963803933*I	0.00851700918732409+0.0750532254813386*I	-0.10882389156354015+0.04117732949110163*I	-0.12439242142651825-0.14262292508484586*I	0.10199683728506231-0.31930392889535647*I	0.5168804903879682-0.27592299338532034*I
