-0.008046965423977627+0.00233167316609903*I	-0.007394242114843873+0.0011518206045189165*I	0.001435589678291562-0.0021829316771157835*I	0.009054688544326646-0.002952624475647176*I	0.006978002357189127+0.0006626310895200288*I	-0.0031412771114238056+0.004480470957660977*I	-0.010620198013690983+0.0029609342603404364*I	-0.006706850946513245-0.003368982949735948*I	0.00553746187313363-0.007088853938055591*I	0.013186796956572863-0.002135341283198829*I	0.006514089776391998+0.007607660334357065*I	-0.009484150740460546+0.010441884946038194*I	-0.017857725229727762-0.00018911262266285114*I	-0.0063015052269604814-0.0152557333055316*I	0.01754159768160024-0.015935779379178033*I	0.02859884070777048+0.006280350908364249*I	0.0062365656304621125+0.034045096902271685*I	-0.041628244589673374+0.031707516621730034*I	-0.07369482530854779-0.02573950581043548*I	-0.034918266013946764-0.12605354362869867*I	0.12039657992408415-0.22084765212415658*I	0.44406449308590523-0.2571630983697589*I	0.11548033933981833-0.21518748277444902*I	-0.040159438313203163-0.12155420297525199*I	-0.07412314572146875-0.028088804947752326*I	-0.03635398630277353+0.024865915466920074*I	0.012516051781509325+0.030885164238352924*I	0.029434150276897334+0.011403079029801559*I	0.010989516637916327-0.007654711969453399*I	-0.014671733126066422-0.013908464741416948*I	-0.019062354887761496-0.00923779363606218*I
-0.003250277355385689+0.004244296290599567*I	-0.0034806509059754224+0.003477237672594093*I	-0.00033044851438973855-0.0015457595082778487*I	0.0034189571045556634-0.005015164231404858*I	0.004123876119346936-0.002616174559998024*I	0.0006539230682797441+0.003295865240230716*I	-0.004082006063832152+0.005897766213712458*I	-0.00531073789533371+0.0015199135812980745*I	-0.0009495529366396338-0.0055743509248720735*I	0.0055374618731335035-0.007088853938055794*I	0.007429498946698687+0.00007002669193712753*I	0.001204629658033544+0.009048681013399769*I	-0.008543421788053661+0.009024589689987433*I	-0.011533645940819442-0.0028223467733727863*I	-0.0013706928019810204-0.015592183221180188*I	0.01555823025533644-0.013103546824888526*I	0.02153504710731654+0.008977931021161461*I	0.0016702511124595926+0.03289953239577699*I	-0.038377967234288324+0.027463220331130224*I	-0.06564785988457059-0.028071178976535723*I	-0.03077430125448832-0.12296106794262007*I	0.11548033933981794-0.2151874827744489*I	0.43467935602718966-0.25575623340239106*I	0.1119212940871851-0.22086527809537382*I	-0.03289428508243247-0.1286508484929098*I	-0.062849024639498-0.02775387396786072*I	-0.03372914142009192+0.03413266463036914*I	0.0016678520130430103+0.0394939317577063*I	0.015297800383686031+0.007964069388127425*I	0.010012888734658817-0.022351226241867212*I	0.0022419165610933975-0.024280322995518706*I
0.0045663145180018525+0.0011455645064951242*I	0.0038135162450680365+0.0015467161778028697*I	-0.0014972834797114636+0.0006450051183050514*I	-0.00526126093936927-0.0012093095926286586*I	-0.0029051221843534713-0.0023819300806940144*I	0.003183147166938595-0.0011988793039461741*I	0.005963383186636707+0.0018548445611888998*I	0.0016752919460410452+0.003692398238576886*I	-0.005310737895334067+0.0015199135812982466*I	-0.0067068509465137436-0.003368982949736004*I	0.00022800175477528118-0.005647833259013181*I	0.00837022789910575-0.0013472685641137926*I	0.0075287089469418846+0.006415446862689682*I	-0.0036126093630742756+0.008688139774338688*I	-0.013517013367083277+9.885780916502288*^-6*I	-0.008434486402434903-0.012894603108383263*I	0.010991915737334046-0.014249111331383504*I	0.024785324462701753+0.004733634730561619*I	0.009717216536437008+0.030567859229676968*I	-0.03423400247482965+0.030555696017209217*I	-0.0705641004688365-0.022411009626827627*I	-0.040159438313203746-0.12155420297525184*I	0.11192129408718489-0.22086527809537382*I	0.44194450925796036-0.262852878920049*I	0.12319541516915582-0.2205303471154821*I	-0.03026944019975086-0.11938409932946059*I	-0.07369722440796429-0.01914510644850709*I	-0.0478654913133033+0.030693654988695227*I	0.000691224109785174+0.02479741748529263*I	0.03221145007084538-0.002407788865974284*I	0.029075243622419963-0.013113432605805038*I
0.007063793600453338-0.0026975801127967565*I	0.006549681944265394-0.0016866680477940264*I	-0.0011172961799115575+0.0018831660934519603*I	-0.007821362768620239+0.0032782392690159255*I	-0.006201989891777145+0.00020798566342347704*I	0.0024043379340037067-0.003822950759735275*I	0.008940445176811663-0.0034042472790810777*I	0.005963383186636106+0.0018548445611895963*I	-0.004082006063833102+0.0058977662137131405*I	-0.010620198013692022+0.0029609342603406958*I	-0.005766121994106294-0.004786278205787276*I	0.00655208104368384-0.008281067409723631*I	0.013301040324085037-0.0016837184797628578*I	0.005545341520677745+0.00924767941697864*I	-0.010676402963528465+0.011385719887135203*I	-0.0180833278850859-0.0011356787255789127*I	-0.0051842090470498176-0.01713889939898343*I	0.019038881161311416-0.01658078449748355*I	0.028929289222160485+0.00782611041664088*I	0.004800975952171287+0.03622802857938549*I	-0.043619139533544724+0.0319625609845778*I	-0.07412314572146927-0.028088804947752267*I	-0.032894285082433035-0.12865084849290978*I	0.1231954151691554-0.22053034711548214*I	0.44456935414064175-0.2535861297565996*I	0.11234721540068932-0.21192157959612815*I	-0.044405790092962395-0.12282310897113394*I	-0.07467385231122237-0.03384162072092019*I	-0.0309518416261444+0.02032179673459399*I	0.01975357899754574+0.03403521112135513*I	0.02996953350975158+0.02187253412954459*I
0.0019833674262633052-0.0028322325542892665*I	0.002132981175473558-0.0023611301971478804*I	0.00022560265535677954+0.0009465661029166012*I	-0.0020580251323189074+0.0033004613495039407*I	-0.0025119026502624653+0.0018372185899747252*I	-0.00044469188190371893-0.001997382311711142*I	0.0024043379340031664-0.003822950759734211*I	0.0031831471669374954-0.0011988793039445999*I	0.0006539230682783338+0.003295865240231974*I	-0.003141277111425203+0.004480470957661527*I	-0.004296118724782936+0.0003277001096298093*I	-0.0008353095691266766-0.005122728121436691*I	0.004568713617419687-0.005448834855434884*I	0.006237246723630609+0.0010138616330335076*I	0.000979027002674841+0.008102114910483038*I	-0.007426125608143615+0.007141423596534837*I	-0.010036362461108695-0.0034673518916790557*I	-0.0010402442875912259-0.014046423712904035*I	0.01412264057704561-0.010920615147774678*I	0.01954415216344547+0.009232975384009866*I	0.0012419306995387419+0.030550233258461082*I	-0.03635398630277371+0.02486591546691986*I	-0.06284902463949855-0.02775387396786085*I	-0.03026944019975168-0.11938409932946055*I	0.1123472154006887-0.2119215795961281*I	0.43043300424742975-0.25702513939827276*I	0.11137058749743112-0.22661809386854073*I	-0.02749214040580361-0.1331949672252346*I	-0.055611497423462025-0.02460382708485719*I	-0.033193758187238534+0.04460211973011321*I	-0.00932166462487446+0.047148643727160364*I
-0.004930812424979755+0.00033644991564877957*I	-0.004340711862645143-0.00019899840357884432*I	0.0011922522230666125-0.0009438349410962119*I	0.005535062773715129-0.0004944545761249804*I	0.0036992728775550473+0.0010950933743689513*I	-0.002511902650262696+0.001837218589975495*I	-0.006201989891777775+0.0002079856634251436*I	-0.0029051221843545117-0.0023819300806919718*I	0.004123876119345669-0.0026161745599963685*I	0.006978002357187903+0.0006626310895208774*I	0.0017895353135549592+0.004144021042011883*I	-0.006279486151046665+0.0031599326639184092*I	-0.007899103169580876-0.002425148008640303*I	2.399099416892695*^-6-0.006594399361930272*I	0.00948752407901555-0.0032304346575665163*I	0.009025992426652139+0.005770441744383281*I	-0.003282160848684985+0.010233899282614596*I	-0.01495260304537459+0.0021928174580301656*I	-0.01042538134630643-0.012639558745534695*I	0.010563595324412874-0.016598410468698754*I	0.026809305394216356+0.002136329866352149*I	0.012516051781509403+0.03088516423835252*I	-0.03372914142009242+0.03413266463036891*I	-0.07369722440796529-0.019145106448507043*I	-0.04440579009296344-0.12282310897113377*I	0.11137058749743059-0.22661809386854057*I	0.4473466539345887-0.26739699765237307*I	0.13043294238519174-0.21738030023247742*I	-0.02973405696689752-0.10891464422971518*I	-0.08468674104588204-0.011490394479051891*I	-0.06316329169699003+0.02272958560056866*I
-0.00632407928890823+0.002633234150710389*I	-0.005871541377386306+0.0017537451717003411*I	0.0009687482557136687-0.0016400190826206735*I	0.006949550232940969-0.0031492029162316494*I	0.005535062773715137-0.0004944545761248395*I	-0.002058025132318951+0.0033004613495045522*I	-0.007821362768620407+0.0032782392690171866*I	-0.005261260939369578-0.001209309592626908*I	0.0034189571045552375-0.005015164231403103*I	0.00905468854432616-0.0029526244756459376*I	0.004994634930924574+0.003494863643809518*I	-0.005274258286898863+0.006841601154808282*I	-0.0108458006690491+0.0020143681574231534*I	-0.00464882581419557-0.006669444299239911*I	0.008049364523394617-0.008926072528029325*I	0.01363148883847461-0.0001379589714859424*I	0.004109751842386557+0.01143061109409317*I	-0.012667297907400121+0.011640764249984338*I	-0.01851164829800752-0.0034849778628937124*I	-0.003160228115535894-0.01973620426319227*I	0.021837716406383174-0.016263479488807155*I	0.029434150276897438+0.011403079029801288*I	0.0016678520130426224+0.039493931757706296*I	-0.04786549131330416+0.03069365498869551*I	-0.07467385231122341-0.033841620720919806*I	-0.02749214040580444-0.13319496722523427*I	0.1304329423851913-0.21738030023247729*I	0.4451047373734952-0.2431166746568537*I	0.1013576987627723-0.2042668676266724*I	-0.059703590476648374-0.13078717835926013*I	-0.07536507642100725-0.05863903820621252*I
-0.0009407289524062747+0.001417295256051566*I	-0.001014619170549031+0.0011922134716685557*I	-0.00011424336751167614-0.0004516228034351654*I	0.0009687482557137072-0.0016400190826207648*I	0.0011922522230667775-0.0009438349410964921*I	0.0002256026553571385+0.0009465661029162987*I	-0.0011172961799109963+0.0018831660934520728*I	-0.0014972834797107699+0.0006450051183059521*I	-0.00033044851438907187-0.0015457595082762658*I	0.0014355896782919943-0.0021829316771141607*I	0.0019908949438724546-0.0002550443628494057*I	0.00042832041292225226+0.002349299137314183*I	-0.0020239809315133993+0.0025973048642086044*I	-0.002798835245071163-0.0003173050086756768*I	-0.0005048610547361892-0.0035769686131587575*I	0.0031331239391294155-0.0032659031783187397*I	0.004246351779759816+0.0012689059958842692*I	0.0005507065897537838+0.005752815773169376*I	-0.005402144676629683+0.004544118732326603*I	-0.007237527216037504-0.0031500468830022352*I	-0.0005353832328551279-0.01046945509974307*I	0.010989516637916256-0.0076547119694532675*I	0.015297800383685752+0.007964069388127873*I	0.0006912241097846421+0.02479741748529326*I	-0.030951841626145112+0.020321796734594576*I	-0.05561149742346271-0.024603827084856845*I	-0.029734056966898004-0.10891464422971511*I	0.10135769876277209-0.2042668676266724*I	0.4151352038637449-0.26498920878639887*I	0.11067936338764785-0.25141551135383333*I	0.003459701220342115-0.1535167639598291*I
0.005309460118359397-0.0014410206790418543*I	0.004816569057468554-0.0007880727190839092*I	-0.0010146191705490398+0.0011922134716685906*I	-0.005871541377386246+0.0017537451717001482*I	-0.004340711862644875-0.00019899840357954246*I	0.002132981175474172-0.002361130197148968*I	0.006549681944266391-0.001686668047794885*I	0.0038135162450693085+0.001546716177802954*I	-0.0034806509059741343+0.003477237672595288*I	-0.007394242114842925+0.0011518206045205814*I	-0.003130724839710528-0.0033284961836095145*I	0.005241172299257651-0.004499340653449462*I	0.008475285836899896+0.000017625971214871094*I	0.002119983827945693+0.0056897805502894895*I	-0.007715075829336574+0.005342864341034939*I	-0.009889998113451062-0.002170103645788443*I	-0.0004259213135032961-0.008943698499242677*I	0.01151150501053036-0.005827739521773955*I	0.011824827671723843+0.0060877467530602416*I	-0.002777299793948967+0.013810867895775389*I	-0.01808572698450446+0.00545872063635155*I	-0.014671733126066677-0.013908464741416476*I	0.010012888734658616-0.022351226241866463*I	0.032211450070845186-0.00240778886597349*I	0.01975357899754547+0.03403521112135573*I	-0.033193758187238874+0.044602119730113514*I	-0.0846867410458824-0.011490394479051865*I	-0.05970359047664865-0.13078717835926015*I	0.11067936338764768-0.2514155113538334*I	0.4782984955607357-0.28771879438696796*I	0.1860444398086554-0.19277647314762106*I
0.005757298009874913-0.0022053679751355333*I	0.005309460118359386-0.001441020679041802*I	-0.0009407289524062896+0.0014172952560516229*I	-0.006324079288908182+0.00263323415071023*I	-0.004930812424979549+0.00033644991564817783*I	0.0019833674262637806-0.0028322325542902357*I	0.0070637936004541045-0.0026975801127976265*I	0.004566314518002837+0.0011455645064949176*I	-0.003250277355384686+0.004244296290600211*I	-0.008046965423976881+0.002331673166100116*I	-0.004143964759458076-0.0030924756860796865*I	0.004916240584266619-0.005660169349709421*I	0.009385137058716122-0.001406864967369322*I	0.0035590452526337887+0.00567779532092485*I	-0.007265153230769841+0.00709664551765934*I	-0.011274121081969781-0.00033493097988944524*I	-0.002624844882680752-0.009266749163447307*I	0.010848199768466751-0.008608767519352663*I	0.01413634989321118+0.0034390096416740076*I	0.0009766279032570242+0.014696514272413495*I	-0.016913649687160297+0.010371858254101772*I	-0.019062354887761705-0.009237793636061755*I	0.00224191656109329-0.024280322995518123*I	0.02907524362241994-0.013113432605804476*I	0.02996953350975155+0.021872534129544978*I	-0.00932166462487455+0.04714864372716052*I	-0.0631632916969902+0.02272958560056863*I	-0.0753650764210074-0.058639038206212586*I	0.003459701220341971-0.1535167639598292*I	0.18604443980865537-0.1927764731476212*I	0.47483879434039394-0.13420203042713913*I
