-0.013394872113127194+0.014316096848648091*I	-0.015328873073894021+0.009199158322802593*I	-0.0020162595907476785-0.010960132741603696*I	0.01772144198452997-0.020676878903888554*I	0.02510302859849154-0.0016939455064671851*I	0.004496679325847451+0.03155632673044555*I	-0.03886345814429464+0.03739770967333471*I	-0.07051166680759975-0.017620166535946575*I	-0.03747503320091879-0.1240589074677369*I	0.11184991672278398-0.22846832660161268*I	0.4354978407444803-0.2697816925892807*I	0.10554324250138543-0.22405359110148618*I	-0.04335542751725143-0.12104113760471626*I	-0.06951016572758657-0.020213223695393526*I	-0.03171866872332846+0.03221226701671402*I	0.010245369966778793+0.030625171239190747*I	0.022831523018269843+0.0035897953866041716*I	0.00912011956222839-0.015389786613988064*I	-0.007850110087325375-0.01302507331423395*I	-0.011116891133711606+0.0009555849560311389*I	-0.002282879337973845+0.009802223496732782*I	0.006081338255859585+0.006583130002574464*I	0.005723580481819297-0.0023929012361270513*I	-0.0004832955696371206-0.006929569590887873*I	-0.004468370414377058-0.0035007216989592885*I	-0.002597852991538449+0.0028728256557281834*I	0.0016078838837216994+0.0052271760333274025*I	0.002936100019241159+0.0018116015476622666*I	0.0005837603134309951-0.003061583029742216*I	-0.0018683452028836263-0.004186585064220149*I	-0.0014558009113282218-0.0007709712107247965*I	0.0007429997589753668+0.00324295839753164*I	0.0015499324166063115+0.003574986071533716*I
0.00656463382549633+0.013512699593462988*I	0.0021854910764028423+0.013302945195692589*I	-0.008519038142172981-0.0019172406996977632*I	-0.009457993971045922-0.018252249347563893*I	0.00618401954298941-0.01720138816165414*I	0.022247762704841644+0.006651378416342907*I	0.012113715169665158+0.034811756303409526*I	-0.030262867811998134+0.03298323822744026*I	-0.0702531654865607-0.023456182092922037*I	-0.0449053599338573-0.1246161236762473*I	0.10554324250138546-0.224053591101486*I	0.4370477731610865-0.2662067065177495*I	0.11259291648175866-0.22522536820408465*I	-0.03893083411224825-0.12482987867846411*I	-0.07238001201048531-0.021806751600166704*I	-0.038279697830866134+0.03433612664359474*I	0.00743277934508605+0.0333679282781107*I	0.026710912482211233+0.003533230526862313*I	0.01512358899299056-0.017804053248159653*I	-0.006484630005124603-0.014460854440563256*I	-0.015812168643530234+0.002269588731914189*I	-0.007671291631306789+0.011923195612520705*I	0.006081338255860368+0.006583130002574346*I	0.01111199277515366-0.004513873351915501*I	0.004211981940182578-0.008243573366772125*I	-0.005833850496577011-0.002064940572631746*I	-0.008601322422299813+0.005287092289898111*I	-0.002271505580218845+0.005283740893068498*I	0.005748690640934602-0.0009311554912572026*I	0.007144789420968956-0.00518544265662166*I	0.0010015010800148959-0.002593057159446095*I	-0.005880394316331987+0.0030177698630226065*I	-0.006306674221398428+0.004414735500127995*I
0.015580363189530067-0.0010131516529550237*I	0.01337446875721746+0.002396300570963264*I	-0.005256243303895239+0.00601082858973277*I	-0.02005646058371326+0.001558250042536585*I	-0.012313259864695413-0.009906925424754163*I	0.013801055386807539-0.013945958588690502*I	0.03084835303713846+0.0022369069704483617*I	0.012372216490704314+0.02897574074643429*I	-0.03769319454493671+0.03242602201893006*I	-0.07655983970795949-0.01904144659279533*I	-0.04335542751725143-0.12104113760471621*I	0.11259291648175863-0.22522536820408465*I	0.44147236656608957-0.26999544759149763*I	0.10972307019886002-0.22681889610885786*I	-0.04549186321978576-0.12270601905158335*I	-0.07519260263217786-0.019063994561246637*I	-0.0344003083669246+0.03427956178385302*I	0.013436248775848224+0.03095366164393931*I	0.02807639256441184+0.002097449400533282*I	0.010428311483171618-0.016490049472276325*I	-0.011873042298457837-0.012339882324775148*I	-0.0158121686435296+0.0022695887319141303*I	-0.002282879337972507+0.009802223496732291*I	0.01077661576567988+0.0052691262266902645*I	0.009746512692953225-0.003078092225587605*I	-0.0017914874905795481-0.0058293067326018215*I	-0.009713239960518387-0.0020083757128904964*I	-0.005788731800607018+0.0025443352509784923*I	0.004289523527318745+0.0031598812661887757*I	0.008618536923832939+0.0006623724135167782*I	0.002720196015965025-0.0013967015828739264*I	-0.006048172900359102-0.0014212800568491476*I	-0.007430326732938454-0.000557216208510646*I
0.006809834931721233-0.011116399022499182*I	0.008138628809232116-0.00830526825891416*I	0.0018370463156772577+0.005871791313197977*I	-0.00811150919754463+0.01435615251254234*I	-0.012439424739894858+0.004813679615499773*I	-0.003712669532398119-0.01432139687064904*I	0.014059556707847242-0.019781974145665637*I	0.023418026304200222+0.0016796907619386831*I	0.006065542269305562+0.033390476246561544*I	-0.03614326212833116+0.0360010080904615*I	-0.06951016572758659-0.02021322369539397*I	-0.038930834112248354-0.1248298786784645*I	0.10972307019886-0.226818896108858*I	0.4349113374585522-0.26787158796461685*I	0.10691047957716728-0.2240761390699377*I	-0.041612473755844565-0.12276258391132497*I	-0.06918913320141613-0.02147826119541769*I	-0.03303482828472442+0.032843780657524475*I	0.008740971266028888+0.03226766541982313*I	0.02268798027107822+0.004218421516321738*I	0.010428311483171873-0.016490049472276228*I	-0.0064846300051239055-0.014460854440563463*I	-0.011116891133710458+0.0009555849560302723*I	-0.0036483594201733973+0.011238004623060656*I	0.004773146334917163+0.0076833928608612*I	0.00586712322901121-0.003021527365845785*I	0.0010211031311127495-0.008572063771521152*I	-0.0031522108529810026-0.004132235339770273*I	-0.0029188855177086134+0.0041378631557522*I	-0.00013506987768501156+0.006948622339936243*I	0.0015688629434590224+0.0018341495161136243*I	0.0011702635993585007-0.004971687654407125*I	0.00025850132103923487-0.0058360155569770564*I
-0.007441734380297806-0.007292116605958817*I	-0.004727587509818869-0.007640908280264171*I	0.0052833629155826225+0.00004005566389535574*I	0.009454082159495437+0.009127220886160714*I	0.0004890811347526252+0.009941681066646932*I	-0.012180923418854822-0.0010223359414755692*I	-0.011142996265335738-0.014878613079158443*I	0.007752882486449029-0.015367238645537773*I	0.0249679587208059+0.00525467683347067*I	0.013115216249678123+0.03221869914396329*I	-0.031718668723328534+0.03221226701671333*I	-0.07238001201048558-0.021806751600167363*I	-0.04549186321978612-0.12270601905158394*I	0.1069104795771669-0.22407613906993817*I	0.4387907269224927-0.26792815282435856*I	0.11291394900792827-0.22649040570410864*I	-0.04024699367364521-0.124198365037653*I	-0.07388441071123605-0.020164257419533323*I	-0.03842324057805835+0.03496475277331323*I	0.00874097126602905+0.032267665419823115*I	0.028076392564412116+0.002097449400533037*I	0.015123588992990955-0.017804053248160364*I	-0.007850110087324932-0.013025073314234973*I	-0.017120360564473386+0.0033698515902017886*I	-0.007527748884115652+0.011294569482803262*I	0.007585736956609304+0.004940635821942525*I	0.012428152336548693-0.005145386992725249*I	0.003890949414011606-0.006978535866747489*I	-0.007576804257984051-0.0003434942660230997*I	-0.009968559498081826+0.005309640258348614*I	-0.0016850022942910832+0.003373636268402557*I	0.007875537164857511-0.002580585984014727*I	0.008600590332296952-0.004414471445896749*I
-0.011537422441539902+0.003475490742234983*I	-0.010297000273947223+0.0010532073168505116*I	0.002889448333999007-0.004385478707301865*I	0.013883953247879286-0.004374415782000607*I	0.009712583480535043+0.0032912053291849564*I	-0.00694124559818489+0.009384464858137488*I	-0.01848759764025243+0.0033923995586526315*I	-0.009593063848729398-0.011303627007625916*I	0.014802556466821831-0.01653901574813553*I	0.029392552125808238+0.0014659357597228775*I	0.010245369966778654+0.030625171239190077*I	-0.038279697830866585+0.03433612664359397*I	-0.07519260263217852-0.019063994561247417*I	-0.04161247375584526-0.12276258391132559*I	0.11291394900792805-0.22649040570410883*I	0.440156207004692-0.2693639339506862*I	0.10821867149810799-0.2251764019282238*I	-0.04563540596697943-0.12207739292186401*I	-0.07388441071123594-0.020164257419533572*I	-0.03303482828472419+0.032843780657523754*I	0.013436248775848567+0.030953661643938*I	0.026710912482211583+0.0035332305268608315*I	0.00912011956222846-0.015389786613988942*I	-0.011729499551266872-0.012968508454491937*I	-0.014307769942781035+0.0006270945512837063*I	-0.00096671977657795+0.009170709855924207*I	0.01045558323950857+0.006534163726716306*I	0.008003558931546357-0.001356645918978166*I	-0.0031587245663606887-0.005806758764151285*I	-0.009126736674589261-0.003918480337557138*I	-0.00366188527668277+0.0008949047582197315*I	0.0057453244386475874+0.0039308524769123354*I	0.007617035843818305+0.0032554295729619173*I
-0.0028552658936492094+0.008345323922809102*I	-0.003920386597721956+0.006730920315196915*I	-0.0016964099416509081-0.003361264129045855*I	0.0031479496550379364-0.010221494264277887*I	0.006453626514941222-0.004931631990510076*I	0.003405909259137421+0.007705940829313357*I	-0.005391313181578061+0.012959450929670338*I	-0.01143792365987906+0.0022206224560552277*I	-0.005168470443726878-0.015092368081373382*I	0.011932710183922075-0.018132543652908457*I	0.02283152301826983+0.003589795386603783*I	0.0074327793450855995+0.033367928278110255*I	-0.03440030836692536+0.03427956178385258*I	-0.06918913320141694-0.02147826119541793*I	-0.04024699367364567-0.12419836503765305*I	0.10821867149810781-0.22517640192822366*I	0.4347677947113576-0.2672429618348969*I	0.10821867149810804-0.22517640192822413*I	-0.04024699367364514-0.12419836503765411*I	-0.06918913320141601-0.02147826119541968*I	-0.034400308366924114+0.034279561783850526*I	0.007432779345086831+0.03336792827810875*I	0.022831523018270412+0.003589795386603723*I	0.011932710183921438-0.018132543652906882*I	-0.005168470443728803-0.015092368081370905*I	-0.011437923659881624+0.0022206224560573583*I	-0.005391313181580174+0.01295945092967107*I	0.0034059092591365615+0.007705940829312397*I	0.006453626514941617-0.004931631990512164*I	0.003147949655038853-0.010221494264280172*I	-0.001696409941650288-0.003361264129047609*I	-0.003920386597721914+0.0067309203151959245*I	-0.0028552658936494063+0.00834532392280872*I
0.007617035843818105+0.003255429572961671*I	0.005745324438647181+0.003930852476912457*I	-0.0036618852766832533+0.0008949047582208566*I	-0.009126736674589433-0.003918480337555048*I	-0.0031587245663600647-0.005806758764149077*I	0.008003558931548015-0.0013566459189769476*I	0.010455583239511035+0.006534163726715995*I	-0.0009667197765752963+0.009170709855922811*I	-0.014307769942778877+0.0006270945512823504*I	-0.011729499551265657-0.012968508454492253*I	0.009120119562228657-0.015389786613988016*I	0.02671091248221098+0.0035332305268624496*I	0.013436248775847578+0.03095366164393951*I	-0.03303482828472512+0.03284378065752479*I	-0.07388441071123646-0.020164257419532955*I	-0.045635405966979514-0.12207739292186365*I	0.10821867149810813-0.2251764019282238*I	0.440156207004692-0.26936393395068714*I	0.11291394900792806-0.2264904057041107*I	-0.04161247375584486-0.12276258391132795*I	-0.07519260263217742-0.019063994561249416*I	-0.03827969783086475+0.03433612664359325*I	0.010245369966780408+0.030625171239190858*I	0.029392552125808914+0.0014659357597246658*I	0.014802556466820901-0.016539015748133653*I	-0.009593063848731383-0.011303627007624677*I	-0.01848759764025417+0.0033923995586529836*I	-0.006941245598185338+0.009384464858137044*I	0.009712583480535912+0.0032912053291838444*I	0.01388395324788053-0.004374415782002317*I	0.002889448333999612-0.004385478707303986*I	-0.010297000273947471+0.0010532073168484492*I	-0.011537422441540386+0.003475490742233688*I
0.00860059033229648-0.004414471445896889*I	0.007875537164856875-0.0025805859840145415*I	-0.0016850022942914108+0.0033736362684035144*I	-0.009968559498081413+0.005309640258350265*I	-0.007576804257982741-0.00034349426602136386*I	0.0038909494140135833-0.006978535866746338*I	0.012428152336550851-0.005145386992724849*I	0.0075857369566111514+0.004940635821942622*I	-0.0075277488841143814+0.011294569482803711*I	-0.017120360564472737+0.0033698515902028728*I	-0.007850110087324851-0.013025073314233505*I	0.015123588992990584-0.01780405324815901*I	0.0280763925644115+0.002097449400533992*I	0.008740971266028519+0.03226766541982379*I	-0.038423240578058473+0.034964752773313804*I	-0.07388441071123573-0.020164257419533038*I	-0.04024699367364481-0.12419836503765362*I	0.11291394900792831-0.22649040570411047*I	0.4387907269224924-0.2679281528243612*I	0.10691047957716666-0.22407613906994062*I	-0.04549186321978551-0.12270601905158508*I	-0.0723800120104837-0.02180675160016692*I	-0.03171866872332609+0.03221226701671455*I	0.013115216249679833+0.032218699143964066*I	0.024967958720805893+0.005254676833470391*I	0.007752882486447521-0.015367238645538685*I	-0.011142996265337502-0.014878613079159051*I	-0.01218092341885557-0.001022335941475408*I	0.0004890811347531515+0.009941681066647341*I	0.00945408215949644+0.009127220886160326*I	0.005283362915583099+0.00004005566389358977*I	-0.004727587509819174-0.007640908280266726*I	-0.007441734380298309-0.007292116605960703*I
0.00025850132103880254-0.005836015556976503*I	0.0011702635993579215-0.00497168765440607*I	0.00156886294345873+0.001834149516115013*I	-0.00013506987768468288+0.006948622339937649*I	-0.0029188855177076445+0.0041378631557533255*I	-0.003152210852979751-0.004132235339769477*I	0.0010211031311137615-0.008572063771520413*I	0.005867123229011611-0.0030215273658447364*I	0.004773146334916944+0.007683392860862669*I	-0.0036483594201739598+0.011238004623062292*I	-0.011116891133711072+0.0009555849560316784*I	-0.006484630005124443-0.01446085444056249*I	0.010428311483171448-0.01649004947227557*I	0.022687980271077997+0.0042184215163222774*I	0.008740971266029053+0.03226766541982343*I	-0.033034828284723886+0.03284378065752403*I	-0.06918913320141555-0.021478261195419353*I	-0.04161247375584441-0.12276258391132763*I	0.10691047957716683-0.2240761390699403*I	0.4349113374585514-0.26787158796461813*I	0.10972307019885999-0.22681889610885758*I	-0.03893083411224714-0.12482987867846296*I	-0.06951016572758455-0.020213223695393055*I	-0.03614326212832951+0.0360010080904605*I	0.006065542269305799+0.03339047624655879*I	0.023418026304198942+0.0016796907619357107*I	0.014059556707845412-0.019781974145667066*I	-0.003712669532399312-0.014321396870648378*I	-0.012439424739894947+0.004813679615501477*I	-0.00811150919754408+0.014356152512543246*I	0.001837046315677639+0.005871791313197011*I	0.008138628809232003-0.008305268258916445*I	0.006809834931720948-0.011116399022501063*I
