-0.016260318032791012-0.010611838685656258*I	0.0036084005064897498-0.004890536422800028*I	0.0187186114017314+0.012430473091401021*I	-0.008501469592199537+0.011573449387737076*I	-0.025414711748241746-0.01729181771616847*I	0.017542312723073952-0.024194228807802788*I	0.04442668920531453+0.03064095349693996*I	-0.04188113747481052+0.06666528984438849*I	-0.1502210518344718-0.05203846461168485*I	-0.0461636340556549-0.29718321614347*I	0.3627810997820728-0.43650368016368996*I	-0.043807471351071374-0.3092846526990741*I	-0.14875296161309187-0.05115840436493769*I	-0.044448462342573124+0.07905716779799436*I	0.04139433109150045+0.028824410773424625*I	0.02053746799969905-0.03718514919613016*I	-0.02064963001771895-0.014380270834283978*I	-0.012241442373700558+0.025582443296285902*I	0.011860997563826593+0.008188162474110333*I	0.008479129088191428-0.020462654115573985*I	-0.006756378477214135-0.0046127266470474*I	-0.006637215868954783+0.017970263681522942*I	0.0031050670683277068+0.0020972983608918143*I	0.005860135514635089-0.016927825420552815*I
-0.008118386030045213+0.019999611360839546*I	-0.004399212974487696-0.0030670190000019336*I	0.009468536021094747-0.02181836184340387*I	0.009962573411607865+0.0069829517665795085*I	-0.012880434946000073+0.026471927129016457*I	-0.019015839261175227-0.013390004038312652*I	0.020931871143670507-0.03773699882108618*I	0.03992624087016876+0.027944350526809415*I	-0.04463170332340741+0.0793185760251188*I	-0.14735439425608698-0.05033212843740255*I	-0.043807471351105104-0.3092846526991699*I	0.3613825324250287-0.43732995609133635*I	-0.04598039307479848-0.2974446243705636*I	-0.1487529616130674-0.05115840436498635*I	-0.042275540618721553+0.06721713946938852*I	0.042792898448778885+0.02965068670099058*I	0.018181305295379938-0.0250837126404619*I	-0.02351628759592843-0.016086607008528948*I	-0.00949087652491637+0.012929157115678899*I	0.016361445899187525+0.010884765444432759*I	0.00508957066772083-0.006919884102080014*I	-0.013155250964340805-0.00851454032475956*I	-0.002258250515301637+0.0030717859402738016*I	0.011861105058360901+0.007544819685660385*I
0.011861105058365419+0.007544819685622623*I	-0.002258250515340835+0.0030717859402191257*I	-0.013155250964495442-0.008514540324782596*I	0.005089570667414379-0.006919884102036573*I	0.016361445898790683+0.010884765444532433*I	-0.009490876525314608+0.012929157115795453*I	-0.023516287596269385-0.01608660700840825*I	0.01818130529509729-0.02508371264032102*I	0.042792898448551185+0.029650686701153502*I	-0.04227554061888426+0.06721713946950199*I	-0.14875296161317256-0.05115840436497086*I	-0.04598039307485545-0.29744462437059804*I	0.361382532425057-0.4373299560913296*I	-0.04380747135094493-0.30928465269911176*I	-0.14735439425582697-0.050332128437379046*I	-0.04463170332313343+0.07931857602505532*I	0.03992624087042508+0.027944350526726995*I	0.020931871143980544-0.03773699882107522*I	-0.019015839260765915-0.013390004038186038*I	-0.012880434945565898+0.02647192712916324*I	0.009962573411956561+0.006982951766648638*I	0.009468536021336103-0.021818361843429845*I	-0.004399212974307311-0.003067019000059302*I	-0.008118386029930483+0.019999611360802153*I
0.005860135514668534-0.016927825420656174*I	0.003105067068349894+0.002097298360797064*I	-0.0066372158689677364+0.017970263681565186*I	-0.006756378477238589-0.004612726646832067*I	0.008479129088153327-0.020462654115275314*I	0.01186099756373239+0.00818816247436787*I	-0.01224144237384589+0.02558244329646748*I	-0.02064963001783912-0.014380270834141003*I	0.02053746799965549-0.03718514919598191*I	0.04139433109149073+0.028824410773548713*I	-0.04444846234261429+0.07905716779803201*I	-0.14875296161315094-0.051158404364986414*I	-0.04380747135107147-0.3092846526991281*I	0.3627810997821571-0.43650368016368707*I	-0.046163634055542524-0.29718321614343146*I	-0.1502210518343838-0.05203846461166463*I	-0.04188113747473243+0.06666528984439055*I	0.0444266892054163+0.03064095349698045*I	0.017542312723201062-0.024194228807717984*I	-0.025414711748098107-0.01729181771611296*I	-0.008501469592039873+0.011573449387705308*I	0.018718611401912902+0.012430473091302859*I	0.003608400506658894-0.004890536422890137*I	-0.01626031803268681-0.010611838685698465*I
-0.008756037990099119-0.00544752132482129*I	0.0014811701609461587-0.002029347679319726*I	0.009503939555542965+0.005999112038714562*I	-0.0032476574482769947+0.004427493668275169*I	-0.011256826812362794-0.007309329617073554*I	0.005728563239556764-0.007809367934707546*I	0.014727655142137282+0.009894498648536287*I	-0.009885279669264356+0.013481006740746038*I	-0.02204819737484872-0.015206546761789667*I	0.018364546275976307-0.02534512086752884*I	0.04139433109154648+0.028824410773420194*I	-0.042275540618831896+0.06721713946941166*I	-0.14735439425608976-0.05033212843737237*I	-0.04616363405572836-0.29718321614345683*I	0.35991444220355107-0.43821001633801354*I	-0.043413068207158755-0.3098365023241547*I	-0.14572060349936417-0.04934186164145309*I	-0.04527069589542647+0.08020805985771655*I	0.03802781671820965+0.026739139819005144*I	0.02192127807684718-0.03909270654922251*I	-0.016658673758091734-0.011844296391447497*I	-0.014361605106739003+0.028501274808309975*I	0.006857506343473642+0.004885653405740807*I	0.011726786536545322-0.02489014778364941*I
-0.004378965353747015+0.01489847774136921*I	-0.00235716550296847-0.0015457076468687143*I	0.004870728581536268-0.015572117692593193*I	0.005003491220319401+0.003302509068488278*I	-0.005998223296966587+0.017080779848862738*I	-0.008390169234057035-0.005602993442879152*I	0.008084725944047893-0.019910804490385847*I	0.013329087785079123+0.009068222720962834*I	-0.012058201392935593+0.02532103506928262*I	-0.022048197374770245-0.015206546761873049*I	0.02053746799975817-0.0371851491961538*I	0.042792898448603796+0.0296506867010249*I	-0.0446317033234338+0.07931857602510166*I	-0.15022105183455473-0.05203846461168823*I	-0.043413068207143274-0.30983650232421694*I	0.3644148905387849-0.43551341336785665*I	-0.04680262662764335-0.29629373231084627*I	-0.1521194759863714-0.05324367531938251*I	-0.040891730541600224+0.0653095821162953*I	0.046783854708366546+0.03218666114376942*I	0.016061142562251485-0.022164881128519234*I	-0.028519778816485822-0.01938911607693415*I	-0.006243219076860847+0.00850166344758031*I	0.0231178243761363+0.015497492091438764*I
0.006398872487170125+0.003901813677967056*I	-0.0009894069331369618+0.001355707728126571*I	-0.006857613838210385-0.004242310617041643*I	0.0021201627328453244-0.0029188315119180255*I	0.007870148798659507+0.005008845242786926*I	-0.003642060592455667+0.004979343293292567*I	-0.009788736591165786-0.006429269370341565*I	0.005911804220286192-0.008070776161726717*I	0.013329087785092198+0.00906822272101106*I	-0.009885279669182864+0.013481006740769838*I	-0.020649630017739284-0.014380270834186972*I	0.018181305295157966-0.025083712640393253*I	0.03992624087021089+0.027944350526780577*I	-0.04188113747471202+0.06666528984439253*I	-0.14572060349917168-0.049341861641525195*I	-0.04680262662752057-0.2962937323109332*I	0.3580160180518406-0.4394152270457928*I	-0.04242366127379129-0.31119221005222836*I	-0.14336343799620554-0.04779615399455673*I	-0.046751866056197966+0.08223740753704419*I	0.034922749650002895+0.024641841458289983*I	0.024179528592179027-0.042164492489277665*I	-0.012259460783769006-0.008777277391297767*I	-0.017970005613377384+0.03339181123117776*I
0.0033895584206459018-0.013542770013258118*I	0.0018984241519716671+0.0012052107077877745*I	-0.003739972781777818+0.014008993908813867*I	-0.003990956259778896-0.0025359744427269452*I	0.004476325437491579-0.015020268067490492*I	0.006471581441676775+0.004182569315303895*I	-0.005814982316171387+0.01681937162193461*I	-0.00978873659118276-0.006429269370303518*I	0.008084725943989835-0.019910804490247038*I	0.014727655142098055+0.009894498648688143*I	-0.01224144237378485+0.025582443296525457*I	-0.02351628759613217-0.01608660700841864*I	0.02093187114385023-0.03773699882108023*I	0.044426689205516665+0.03064095349696587*I	-0.045270695895217275+0.08020805985770901*I	-0.15211947598628148-0.053243675319421*I	-0.0424236612738495-0.31119221005228237*I	0.3667720560418279-0.43396770572098736*I	-0.04828379678854597-0.29426438463154486*I	-0.15522454305468977-0.0553409736801223*I	-0.03863348002633507+0.06223779617620555*I	0.05118306768270752+0.035253680143850774*I	0.012452742055695546-0.01727434470574611*I	-0.0353772851598774-0.024274769482781088*I
-0.0045004483352186694-0.0026966029701801625*I	0.0006389925719953761-0.0008894838325781361*I	0.004765081730420409+0.002911546882075642*I	-0.0013838100770905797+0.0019075573531825976*I	-0.00538952361669439-0.003362250370291288*I	0.002303403713858527-0.0031802397389510233*I	0.006471581441730233+0.004182569315238652*I	-0.003642060592435905+0.00497934329331012*I	-0.008390169234158432-0.00560299344273208*I	0.0057285632394126085-0.007809367934593334*I	0.011860997563739456+0.008188162474371687*I	-0.009490876525107652+0.012929157115774869*I	-0.01901583926091677-0.013390004038282196*I	0.017542312723200382-0.024194228807796845*I	0.03802781671824111+0.02673913981906097*I	-0.040891730541706146+0.0653095821163705*I	-0.14336343799644558-0.047796153994604185*I	-0.04828379678871008-0.2942643846316282*I	0.35491095098327824-0.44151252540661573*I	-0.040165410758719836-0.3142639959924675*I	-0.13896422502205516-0.04472913499462028*I	-0.050360266562886315+0.08712794395971235*I	0.028065243306570033+0.019756188052380216*I	0.030422747669078598-0.05066615593691191*I
-0.002750565848679542+0.012653286180729811*I	-0.0016337907568139943-0.0009902667958560096*I	0.0029951552766138813-0.012990920388224449*I	0.0033665143734097616+0.0020852709544857823*I	-0.003556731800821308+0.013747585681733211*I	-0.005389523616690353-0.0033622503703327616*I	0.004476325437608903-0.015020268067585184*I	0.007870148798810692+0.005008845242764681*I	-0.005998223296954352+0.01708077984893435*I	-0.011256826812470712-0.007309329617057495*I	0.008479129088114013-0.02046265411535166*I	0.01636144589893728+0.01088476544447377*I	-0.012880434945785123+0.026471927129015974*I	-0.025414711748166147-0.017291817716220945*I	0.02192127807680902-0.039092706549177854*I	0.04678385470819397+0.032186661143819864*I	-0.04675186605648235+0.08223740753696794*I	-0.15522454305492878-0.05534097368025813*I	-0.040165410758814885-0.3142639959925307*I	0.3711712690159745-0.4309006867210739*I	-0.05189219729528527-0.2893738482089148*I	-0.1620820493982589-0.060226627086051816*I	-0.03239026094955631+0.053736132728592415*I	0.06344252846643075+0.044030957535193954*I
0.002866657578398383+0.0017063361743660202*I	-0.0003944031440833544+0.0005518496251006903*I	-0.0030323581138843314-0.0018165427234750086*I	0.0008222335527938648-0.0011508920596785218*I	0.0033665143732981226+0.002085270954511747*I	-0.001383810077175418+0.0019075573531989196*I	-0.003990956259694381-0.002535974442754916*I	0.0021201627330419623-0.0029188315119439588*I	0.005003491220462529+0.003302509068490827*I	-0.0032476574482815865+0.004427493668262639*I	-0.006756378477303199-0.004612726646881524*I	0.005089570667423144-0.006919884102090967*I	0.009962573411731651+0.006982951766538486*I	-0.008501469592045783+0.011573449387661042*I	-0.016658673758011274-0.011844296391435742*I	0.016061142562234225-0.022164881128592905*I	0.03492274964987441+0.024641841458130115*I	-0.03863348002645724+0.062237796176078615*I	-0.13896422502211017-0.04472913499462217*I	-0.051892197295276735-0.28937384820885065*I	0.3480534446398551-0.4463981788124086*I	-0.03392219168191375-0.3227656594399843*I	-0.1267047642383692-0.03595185760321198*I	-0.06281300861861785+0.10440228866552159*I
0.0023561627045946163-0.01210143655565191*I	0.0014680902213345618+0.0008800602467009463*I	-0.002567324867881072+0.012391877953589675*I	-0.0030323581139513577-0.00181654272350526*I	0.00299515527647453-0.012990920388250726*I	0.004765081730296005+0.0029115468820787305*I	-0.0037399727817835696+0.014008993908832382*I	-0.006857613838112862-0.004242310617038225*I	0.0048707285816332775-0.015572117692613657*I	0.0095039395555673+0.005999112038696228*I	-0.006637215868990616+0.017970263681542985*I	-0.013155250964482543-0.008514540324830544*I	0.00946853602120336-0.021818361843461705*I	0.018718611401904284+0.012430473091359546*I	-0.014361605106627855+0.028501274808336058*I	-0.02851977881634532-0.01938911607704042*I	0.02417952859226427-0.04216449248943767*I	0.0511830676827275+0.03525368014379188*I	-0.05036026656285841+0.08712794395979505*I	-0.162082049398148-0.060226627085909146*I	-0.033922191681787936-0.3227656594398902*I	0.38343072979985743-0.4221234093295661*I	-0.06434493935088881-0.27209950350306467*I	-0.19014729270475716-0.07998281513841136*I
-0.0013985673570707999-0.0008262759277181606*I	0.00018324098082202894-0.0002614082272071258*I	0.0014680902213456623+0.0008800602466509239*I	-0.00039440314407629407+0.0005518496249649896*I	-0.0016337907568177781-0.00099026679603742*I	0.0006389925719717943-0.0008894838327056093*I	0.0018984241519283684+0.001205210707760418*I	-0.0009894069332069752+0.0013557077281412394*I	-0.002357165503065202-0.0015457076468917696*I	0.0014811701608839073-0.002029347679400703*I	0.003105067068398519+0.0020972983607057995*I	-0.0022582505151802733+0.003071785940147868*I	-0.004399212974330779-0.0030670190000405308*I	0.0036084005065176415-0.00489053642278724*I	0.006857506343415545+0.004885653405825738*I	-0.006243219076757782+0.008501663447594295*I	-0.0122594607836315-0.008777277391328359*I	0.012452742055750615-0.017274344705744404*I	0.028065243306614418+0.019756188052459156*I	-0.03239026094938953+0.05373613272872953*I	-0.12670476423811183-0.03595185760308234*I	-0.0643449393507216-0.2720995035029987*I	0.31998820133347683-0.4661543668647917*I	-0.0015319307322825444-0.3765017921686011*I
-0.002172921723786865+0.011840028328414354*I	-0.0013985673570605373-0.0008262759277235243*I	0.002356162704630141-0.012101436555702783*I	0.0028666575784664916+0.001706336174218337*I	-0.002750565848600006+0.012653286180515894*I	-0.004500448335169299-0.0026966029703520966*I	0.0033895584206236756-0.01354277001331608*I	0.006398872487058907+0.0039018136779795376*I	-0.004378965353905043+0.014898477741348004*I	-0.008756037990194504-0.0054475213249216*I	0.005860135514737991-0.016927825420773118*I	0.011861105058563373+0.007544819685552782*I	-0.008118386029910397+0.01999961136082376*I	-0.016260318032874317-0.01061183868562783*I	0.011726786536385855-0.024890147783565048*I	0.02311782437614958+0.015497492091527343*I	-0.017970005613304696+0.033391811231239604*I	-0.03537728515985908-0.024274769482757363*I	0.03042274766908923-0.050666155936889085*I	0.06344252846655722+0.04403095753525699*I	-0.06281300861839789+0.10440228866560994*I	-0.19014729270458192-0.07998281513834782*I	-0.0015319307322139916-0.3765017921685797*I	0.5101354940381696-0.3861715517264049*I
