-0.01812939868872571-0.010767275627876036*I	0.003642848886972098-0.005039944348513576*I	0.02063012196102886+0.012591073026272938*I	-0.00854906330664703+0.01191764691335163*I	-0.027409778778975925-0.01739133855472803*I	0.017548316642186503-0.02471557409029378*I	0.04652696135144999+0.030665851100232164*I	-0.041769088438825916+0.0674809093859314*I	-0.15255139329244802-0.05161276921754226*I	-0.04718312427872975-0.2978074582307091*I	0.3632311641901647-0.4371822410117317*I	-0.046923494309727816-0.30920349077520726*I	-0.15120621251434982-0.05088956545554879*I	-0.04220231594747145+0.0791373226051059*I	0.043760296529194796+0.029196731399721117*I	0.018347216223362807-0.03687086404705829*I	-0.02305426084493943-0.015030031578312987*I	-0.009941564069937299+0.02493418614667474*I	0.014419241161678786+0.009142891009409902*I	0.005986266043268489-0.019383818188801114*I	-0.009562181383904748-0.005868637200002231*I	-0.00381900444716059+0.016411929976768994*I	0.006330996584228402+0.0038036099884693362*I	0.002560898349307962-0.01467418116771196*I	-0.003910522405837166-0.002296793439551982*I	-0.0018744846248966043+0.013700842122164566*I	0.0018673527937859793+0.0010820810987029685*I	0.0015565557154284637-0.01326427662390686*I
-0.006486850229039732+0.02020837726503767*I	-0.004444536942969471-0.002959461506823315*I	0.007818601892191033-0.0220189350939212*I	0.010063723227658762+0.006781584032946499*I	-0.011180298736704564+0.026708053775164088*I	-0.019194359664220596-0.013021905554140616*I	0.019104872357622912-0.03797985071420959*I	0.04017889503050052+0.027378499198323313*I	-0.04256889334906784+0.07965562127015233*I	-0.14776286975867448-0.04918215476250913*I	-0.04692349430971583-0.309203490775195*I	0.35978782143450727-0.4388896517047543*I	-0.046816546877123145-0.29832575689574825*I	-0.1489699917937381-0.049794537016140804*I	-0.042526744573060896+0.06858989605308739*I	0.04266706017075535+0.028657725076057697*I	0.018787051308969342-0.026489441718804387*I	-0.023054260844948656-0.015030031578300457*I	-0.010381399155564236+0.01455276381844035*I	0.015512477520098012+0.009681897333081557*I	0.006310694668851275-0.008836391636782279*I	-0.011798402104502857-0.006963665639412876*I	-0.003925951879744921+0.005534196097309258*I	0.009774339339894429+0.005511020681491559*I	0.0023012683802887818-0.0032781486232273363*I	-0.00869904593961372-0.004727407894586683*I	-0.0010746797146446655+0.0015261302379445908*I	0.008215419114750246+0.00436943300061184*I
0.013684861745760642+0.007807814121054849*I	-0.0023110972238084004+0.003229386519636226*I	-0.015010935676322364-0.008768950500138595*I	0.005187366462145735-0.007228528232092632*I	0.01827914234241425+0.011151017033551128*I	-0.009623743021275888+0.013443777151263358*I	-0.02554242598517729-0.016309257456044113*I	0.018305067447377137-0.02580513882998855*I	0.04496741856427294+0.029809113653359885*I	-0.042309263380057506+0.06825958872567835*I	-0.1512062125143395-0.050889565455511425*I	-0.0468165468771235-0.29832575689571494*I	0.3620240421551041-0.43779462326532803*I	-0.04714097550272463-0.3088731834477541*I	-0.150063228152185-0.05033354333979755*I	-0.0420869094874589+0.07897131838134076*I	0.04266706017074301+0.028657725076063817*I	0.018347216223340727-0.036870864047048604*I	-0.021961024486529618-0.01449102525464172*I	-0.010056970529982818+0.02510019037044208*I	0.01327625679949828+0.008586868893650785*I	0.006203747236269887-0.019714125516263725*I	-0.008355059348828358-0.005256254946409283*I	-0.0041855818487581496+0.0169302286417798*I	0.004985815806117283+0.0030804062264452284*I	0.003101073290537786-0.015452860507458853*I	-0.002350979618648097-0.0014400559926901286*I	-0.0026312354300687436+0.014790406861843205*I
0.004175753005222452-0.01697899074539611*I	0.003118463012394214+0.001998325127750748*I	-0.004942332653870085+0.01801979338148233*I	-0.006795516561584942-0.0043995174995134344*I	0.006743922177552656-0.020492804855975308*I	0.011931076021431753+0.007863665131662414*I	-0.010423547931550687+0.025618489035494737*I	-0.020753902451435404-0.013878643001001409*I	0.018564697416359355-0.037201171374463556*I	0.041524075808583145+0.028101702960345858*I	-0.042202315947481854+0.07913732260513576*I	-0.14896999179374945-0.04979453701611358*I	-0.04714097550271994-0.3088731834477458*I	0.3609308057966743-0.43833362958899946*I	-0.04670114041709738-0.29849176111950726*I	-0.15006322815217016-0.050333543339796276*I	-0.042526744573063845+0.06858989605309057*I	0.043760296529176734+0.029196731399719563*I	0.01867164484892611-0.026323437495041204*I	-0.02419724520713165-0.015586053694058964*I	-0.010163917962564453+0.014222456490977533*I	0.016719599555181975+0.01029427958667122*I	0.00594411726727492-0.00831809297177655*I	-0.013143582882584014-0.007686869401440901*I	-0.003385776938487892+0.004755516757559245*I	0.011333882127104346+0.0063677581283470164*I	0.0015445175751349599-0.0021885838835588776*I	-0.010566398733383985-0.005809488993301338*I
-0.010566398733374545-0.005809488993309334*I	0.0015445175751424114-0.0021885838835530758*I	0.011333882127106317+0.006367758128376761*I	-0.003385776938485186+0.004755516757596065*I	-0.013143582882580829-0.007686869401413192*I	0.00594411726726856-0.008318092971755177*I	0.01671959955516408+0.010294279586701283*I	-0.010163917962579361+0.014222456491018259*I	-0.02419724520713505-0.015586053694023083*I	0.018671644848925653-0.02632343749502277*I	0.04376029652916688+0.029196731399718696*I	-0.04252674457307546+0.068589896053077*I	-0.15006322815216702-0.050333543339810674*I	-0.04670114041707781-0.29849176111951364*I	0.3609308057967014-0.43833362958899913*I	-0.047140975502690925-0.30887318344774906*I	-0.14896999179372214-0.0497945370161299*I	-0.04220231594746513+0.07913732260510876*I	0.04152407580858122+0.028101702960317658*I	0.01856469741634784-0.03720117137448466*I	-0.020753902451440036-0.013878643001014112*I	-0.010423547931543327+0.025618489035491656*I	0.011931076021443636+0.00786366513166377*I	0.006743922177559953-0.020492804855981175*I	-0.00679551656158277-0.004399517499532143*I	-0.00494233265387365+0.01801979338146378*I	0.0031184630123848784+0.001998325127745559*I	0.004175753005213512-0.01697899074539272*I
-0.00263123543007396+0.014790406861828356*I	-0.0023509796186561975-0.0014400559926979314*I	0.003101073290532404-0.015452860507449154*I	0.0049858158061197935+0.0030804062264597628*I	-0.004185581848752711+0.016930228641785294*I	-0.008355059348829996-0.005256254946406217*I	0.0062037472362611494-0.0197141255162508*I	0.013276256799489749+0.008586868893669069*I	-0.010056970529986652+0.025100190370448517*I	-0.021961024486533674-0.014491025254654495*I	0.018347216223336495-0.03687086404707223*I	0.042667060170748644+0.028657725076039284*I	-0.042086909487436826+0.0789713183813221*I	-0.1500632281521539-0.05033354333980466*I	-0.047140975502700036-0.30887318344774906*I	0.3620240421551176-0.43779462326532037*I	-0.04681654687711164-0.29832575689571655*I	-0.15120621251432434-0.05088956545552245*I	-0.042309263380045925+0.06825958872566797*I	0.044967418564271104+0.029809113653360277*I	0.018305067447369865-0.02580513882997605*I	-0.025542425985176753-0.016309257456025288*I	-0.009623743021265424+0.013443777151281458*I	0.018279142342430485+0.011151017033562513*I	0.005187366462158424-0.0072285282320918715*I	-0.015010935676314405-0.008768950500143972*I	-0.0023110972238059666+0.0032293865196320625*I	0.013684861745761142+0.007807814121054221*I
0.008215419114730914+0.004369433000601209*I	-0.0010746797146644928+0.0015261302379282462*I	-0.008699045939620292-0.004727407894607231*I	0.002301268380289985-0.0032781486232544284*I	0.009774339339895523+0.0055110206814598306*I	-0.003925951879741041+0.005534196097279053*I	-0.01179840210448853-0.006963665639441039*I	0.006310694668870673-0.008836391636815006*I	0.015512477520108916+0.009681897333041378*I	-0.010381399155565114+0.014552763818401596*I	-0.023054260844952282-0.01503003157832249*I	0.018787051308968475-0.026489441718807037*I	0.04266706017075164+0.028657725076062134*I	-0.042526744573077244+0.06858989605309049*I	-0.14896999179376638-0.04979453701613126*I	-0.04681654687715152-0.2983257568957227*I	0.35978782143449284-0.4388896517047173*I	-0.04692349430970938-0.3092034907751653*I	-0.14776286975865358-0.04918215476249812*I	-0.04256889334904714+0.07965562127015006*I	0.04017889503051594+0.027378499198321905*I	0.019104872357637435-0.03797985071420756*I	-0.019194359664200626-0.013021905554141682*I	-0.011180298736686335+0.0267080537751575*I	0.010063723227669952+0.00678158403293703*I	0.007818601892198589-0.022018935093931553*I	-0.004444536942958486-0.002959461506835058*I	-0.006486850229030006+0.020208377265028797*I
0.001556555715409551-0.01326427662389784*I	0.0018673527937705884+0.0010820810987052596*I	-0.0018744846248988692+0.013700842122150184*I	-0.003910522405837041-0.0022967934395769617*I	0.0025608983493029857-0.014674181167737155*I	0.006330996584231075+0.003803609988445722*I	-0.00381900444714258+0.0164119299767412*I	-0.009562181383883173-0.005868637200039335*I	0.005986266043278414-0.019383818188845128*I	0.014419241161678822+0.009142891009367134*I	-0.009941564069938406+0.02493418614664642*I	-0.02305426084494797-0.015030031578319666*I	0.01834721622333479-0.03687086404705306*I	0.043760296529149735+0.02919673139972035*I	-0.04220231594751559+0.07913732260509657*I	-0.15120621251437685-0.05088956545555054*I	-0.046923494309737836-0.30920349077518944*I	0.36323116419016416-0.43718224101170555*I	-0.047183124278725314-0.29780745823069493*I	-0.15255139329243522-0.05161276921754716*I	-0.04176908843880309+0.06748090938591503*I	0.04652696135148179+0.030665851100212475*I	0.017548316642219328-0.024715574090313462*I	-0.02740977877895735-0.017391338554745523*I	-0.008549063306648737+0.011917646913338601*I	0.020630121961022947+0.012591073026262884*I	0.0036428488869784253-0.005039944348524113*I	-0.018129398688713567-0.010767275627884109*I
-0.006348066320973732-0.0032873519018902994*I	0.0007567508051610199-0.0010895647396659232*I	0.006655876327544371+0.00351269555374846*I	-0.0016148546558983614+0.002304809577681627*I	-0.007353865161521197-0.004004204132576149*I	0.002667845781882284-0.0037964472882580083*I	0.008567217304822353+0.0048986384278681275*I	-0.004143433072748495+0.005864503424729557*I	-0.01065541774232957-0.006407643523706705*I	0.006426101128893927-0.009002395860611965*I	0.014419241161685104+0.009142891009345793*I	-0.010381399155560678+0.014552763818377936*I	-0.021961024486536057-0.014491025254672604*I	0.0186716448489141-0.026323437495049548*I	0.04152407580856455+0.028101702960298847*I	-0.04230926338007184+0.06825958872562624*I	-0.14776286975867792-0.04918215476253918*I	-0.04718312427873294-0.2978074582307135*I	0.3584426406563959-0.4396128554667435*I	-0.046383319368475825-0.30998217011491364*I	-0.14620332697146682-0.04832541731563327*I	-0.0433256441542113+0.08074518600983885*I	0.03831154223674665+0.026296418099640097*I	0.020179552072279762-0.039505980952105696*I	-0.016843380045589277-0.011581849561400537*I	-0.01272481631185637+0.028896637658759508*I	0.0069452602152868725+0.004783258905222972*I	0.010129699116025423-0.025248321613548123*I
-0.0007998049102588846+0.012174711884229604*I	-0.0015595427872086298-0.0008567374468559731*I	0.0010163807741571768-0.012485597284153199*I	0.0032125335718509607+0.0018052848607237849*I	-0.0015079072233335294+0.013182543457136181*I	-0.005117644440937007-0.002909175693173588*I	0.002343417156285006-0.01434387384028756*I	0.007473980946390632+0.004359632104181108*I	-0.0037035979871241015+0.016245925752945062*I	-0.010655417742317869-0.006407643523733691*I	0.005986266043280463-0.019383818188869733*I	0.015512477520106269+0.009681897333016096*I	-0.01005697052998105+0.025100190370410492*I	-0.02419724520712896-0.015586053694063158*I	0.018564697416351937-0.0372011713744913*I	0.04496741856426481+0.02980911365333565*I	-0.04256889334905845+0.07965562127012564*I	-0.1525513932924288-0.0516127692175538*I	-0.04638331936845533-0.30998217011490853*I	0.3647907069773962-0.43632550356481037*I	-0.04793987508385722-0.2967178934909779*I	-0.15441874608618134-0.052694850316197084*I	-0.04069440872413242+0.06595477914805349*I	0.04887794097013026+0.03210590709298558*I	0.016003799067082963-0.02252699020669554*I	-0.030528241791317485-0.019389663682455555*I	-0.006237966082799932+0.008688260393726312*I	0.02507465890400879+0.01555053453310527*I
0.004788523533765297+0.002430614455028933*I	-0.0005401749412602352+0.0007786793397313336*I	-0.005002885542898857-0.002564148139900373*I	0.0011233282067235528-0.001607863404729614*I	0.005448754292438104+0.002900313300091148*I	-0.0018323358489203915+0.0026351169050764876*I	-0.00621088079934777-0.0034481820168875145*I	0.0027832522419329957-0.0039624515120982255*I	0.007473980946416948+0.004359632104133456*I	-0.004143433072732913+0.00586450342468753*I	-0.009562181383896216-0.005868637200040198*I	0.0063106946688584785-0.008836391636804978*I	0.013276256799504987+0.008586868893653775*I	-0.010163917962561662+0.014222456490993851*I	-0.020753902451450864-0.01387864300100268*I	0.01830506744734819-0.02580513882997439*I	0.040178895030506104+0.0273784991983304*I	-0.04176908843878052+0.06748090938593754*I	-0.14620332697142366-0.04832541731561208*I	-0.047939875083829686-0.2967178934909722*I	0.35657528786268916-0.44069493656539005*I	-0.045308639653774116-0.31150830035278915*I	-0.14385234735279603-0.04688536132287569*I	-0.0448701617293325+0.08293376989343998*I	0.03519307922439556+0.024298092971901216*I	0.022490649296130486-0.04273536747175734*I	-0.012398843102603781-0.008622388054588625*I	-0.016367665198830362+0.03393658200727192*I
0.00025962996900832106-0.011396032544496584*I	0.001345180778083666+0.0007232037619923558*I	-0.0004332275086919685+0.011656413219166344*I	-0.002766664822309342-0.0014691197005277986*I	0.0007988995811450846-0.012155289956788945*I	0.004355517934036113+0.002361306976382053*I	-0.001392500763271658+0.013016539233278146*I	-0.006210880799326734-0.003448182016922085*I	0.002343417156313058-0.014343873840348994*I	0.008567217304824144+0.004898638427827757*I	-0.0038190044471699534+0.016411929976748316*I	-0.011798402104505697-0.006963665639414538*I	0.006203747236278548-0.019714125516240053*I	0.016719599555184466+0.010294279586697147*I	-0.010423547931568477+0.02561848903549908*I	-0.025542425985212246-0.01630925745602435*I	0.01910487235762579-0.03797985071418609*I	0.04652696135150448+0.030665851100250805*I	-0.04332564415417837+0.08074518600986201*I	-0.15441874608616438-0.05269485031620465*I	-0.045308639653772874-0.31150830035280735*I	0.3671416865960606-0.43488544757209785*I	-0.04948439265898118-0.29452930960742085*I	-0.1575372090985374-0.05469317544396607*I	-0.038383311500289986+0.06272539262837447*I	0.05332247791310385+0.03506536859976276*I	0.012360950180090586-0.017487045858214117*I	-0.037473502006621515-0.024172922587692488*I
-0.0034433427556694743-0.0017074106930323252*I	0.00036657740158486517-0.0005182986650452761*I	0.00358140149867329+0.0018182322013948983*I	-0.0007576561342671514+0.0011089866671399908*I	-0.003859901180704224-0.0020081260242061304*I	0.0012387346667893373-0.001773867628554255*I	0.0043555179340343635+0.002361306976387961*I	-0.0018323358489158409+0.002635116905065797*I	-0.0051176444409358705-0.0029091756932043936*I	0.0026678457818635035-0.0037964472882871846*I	0.006330996584199907+0.0038036099884356943*I	-0.003925951879757383+0.005534196097284116*I	-0.008355059348819163-0.005256254946402975*I	0.005944117267283658-0.008318092971763603*I	0.011931076021426816+0.00786366513165374*I	-0.00962374302129005+0.013443777151266094*I	-0.019194359664206566-0.01302190555412785*I	0.01754831664223063-0.02471557409028433*I	0.03831154223674646+0.026296418099643025*I	-0.04069440872415409+0.06595477914801845*I	-0.1438523473528193-0.04688536132291781*I	-0.04948439265899197-0.29452930960744206*I	0.3534568248503157-0.44269326169318407*I	-0.04299754242993836-0.31473768687247494*I	-0.1394078104098246-0.043925899816089464*I	-0.04851301061632506+0.0879737142419317*I	0.028247819009084244+0.01951483406666905*I	0.028728615378915055-0.051423627865480624*I
