-0.0025947493884215657-0.017108098570202186*I	0.0003366736029632905-0.021792670390985848*I	0.007970442678769778-0.009411410561863792*I	0.012298515441034804+0.0133723630969867*I	0.004178883793399735+0.03133551539882623*I	-0.01763957563440304+0.028412615610339552*I	-0.04091774538118492-0.0035612986130093695*I	-0.0417091218866984-0.059632209773499714*I	0.009104842123341495-0.12283053724984636*I	0.1460503695269437-0.1712024747504711*I	0.44229515559581284-0.18739455329741855*I	0.14889049128535498-0.16616464226334027*I	0.012081037131874228-0.11635945693737462*I	-0.04159053509211669-0.05645415110273346*I	-0.04415792314315608-0.006203418082789238*I	-0.021528109466947058+0.021540685422611894*I	0.0034244921706606825+0.02507385245226405*I	0.016140413307088673+0.012576347530741263*I	0.01375202807446574-0.00342330431750077*I	0.0029019264839610644-0.012668161569502687*I	-0.006701085399762355-0.01151357793403991*I	-0.008907140533644352-0.003176931322212571*I	-0.00410633601134061+0.005594520636161528*I	0.0025652528809981183+0.009124508821482068*I	0.005781585395696445+0.005988106244362141*I	0.003841897866054455-0.0007960155662456782*I	-0.0007543916227383932-0.006261662946561721*I	-0.0038885338325433494-0.006871930187726779*I	-0.0032401777619705217-0.002642119469778945*I	0.00011858679458219249+0.003178058670766949*I	0.0029761950085330927+0.006471080312472109*I	0.0028401217584114887+0.005037832487130987*I
-0.011128717602313345-0.007497966572299792*I	-0.012418556912507423-0.0116855914747483*I	-0.0016363214961379333-0.009675668165725695*I	0.013432317157119452-0.000422094331708861*I	0.019668948127223185+0.013198385581367518*I	0.007786811399605736+0.02341409959859956*I	-0.019580863024095767+0.019578275695886917*I	-0.04584509966641127-0.006645219616137449*I	-0.04544007127401163-0.05528058215843627*I	0.009017729808325426-0.11504069667247117*I	0.14889049128535514-0.16616464226334027*I	0.44535846291936165-0.18871331356232204*I	0.1498999057088386-0.17237604369476844*I	0.01079201864659641-0.12238873571649835*I	-0.04365636832955016-0.057669800046775105*I	-0.045280064610130503-0.0019015457593453107*I	-0.02116811045453805+0.027790577559712946*I	0.004498594710745623+0.028334305413034232*I	0.016836763421133445+0.01037986969320997*I	0.013687914191514501-0.009239397021154845*I	0.0025582506716318857-0.01747163514089802*I	-0.0067010853997626196-0.0115135779340403*I	-0.008563464721315637+0.0016265422491821963*I	-0.004042222128389675+0.01141061333981555*I	0.0018689027669532069+0.011320986659013899*I	0.004707482855611497+0.0027276532835929478*I	0.0034818988536454384-0.007045907703345585*I	0.00036774984423593177-0.010563535270004564*I	-0.001822700595110178-0.00565628124368421*I	-0.001951159276693101+0.0033871593093455494*I	-0.0008908276289017276+0.009389460102195614*I	-0.000087112315016037+0.007789840577375845*I
-0.009823807524085923+0.005422507095453797*I	-0.013101712701414707+0.004619035652960239*I	-0.006956682434157995-0.002696275244593464*I	0.0057341111900501215-0.009849645681344886*I	0.017040244763325097-0.008343510131935464*I	0.01772766073753015+0.004364045666914997*I	0.002859457114379171+0.020330178595471624*I	-0.02331181241140907+0.023929903310950493*I	-0.045932211981427315+0.0011446209612378994*I	-0.042599949515600234-0.05024274967130524*I	0.012081037131874306-0.1163594569373745*I	0.14989990570883863-0.17237604369476828*I	0.4440694444340837-0.19474259234144586*I	0.14783407247140506-0.17359169263881033*I	0.009669877179621957-0.11808686339305483*I	-0.04329636931714105-0.05141990790967438*I	-0.04420596207004542+0.001358907201424622*I	-0.020471760340493094+0.025594099722181577*I	0.0044344808277945146+0.0225182127093802*I	0.01649308760880432+0.005576396121814725*I	0.01368791419151419-0.0092393970211552*I	0.002901926483960511-0.01266816156950334*I	-0.006636971516811749-0.005697485230386446*I	-0.00925981483536054+0.00382302008671387*I	-0.005116324668474528+0.008150160379046294*I	0.001508903754544325+0.005071094521914047*I	0.005829624322585918-0.0015742190398498018*I	0.005547732091078589-0.005830258759303015*I	0.0016567683295131903-0.004534256490880249*I	-0.0028321150185943614+0.0005551201877441117*I	-0.0050144666002424985+0.004705919574248904*I	-0.003730949387313387+0.004351627615064375*I
-0.001972995099101436+0.012117002225259951*I	-0.004361933045736645+0.014411823325608534*I	-0.005731280015226884+0.004445058137341011*I	-0.0033487548279526394-0.010617691044819983*I	0.0037928238003567924-0.018683985595797235*I	0.012112890478098284-0.011427431135063183*I	0.0139967113502167+0.008715673281978767*I	0.0027723447993631346+0.02812001917284709*I	-0.020471690652997587+0.028967735798081606*I	-0.042868904657878376-0.00017413930366536615*I	-0.04159053509211667-0.05645415110273329*I	0.010792018646596449-0.12238873571649837*I	0.1478340724714051-0.17359169263881039*I	0.4429473029671095-0.19044072001800263*I	0.14819407148381428-0.16734180050170994*I	0.010743979719707256-0.11482641043228511*I	-0.0426000192030958-0.05361638574720595*I	-0.04427007595299618-0.004457185502229426*I	-0.02081543615282193+0.020790626150786456*I	0.004434480827794382+0.02251821270938*I	0.01683676342113301+0.010379869693209458*I	0.013752028074465064-0.0034233043175014694*I	0.002205576369915618-0.010471683731971932*I	-0.007711074056896537-0.008957938191155994*I	-0.009619813847769299-0.0024268720503861896*I	-0.003994183201499996+0.0038482880556034776*I	0.0035747369919775025+0.006286743465956629*I	0.007118642807863057+0.004455059739274472*I	0.00453831766759413+0.0003811426721251109*I	-0.0014065389940365756-0.0032154962259772443*I	-0.00567223677700637-0.004482712299387514*I	-0.004927354285226674-0.0030839210031271954*I
0.005461874478349263+0.008989316230154674*I	0.0053974375870863385+0.011943024709640664*I	-0.0007540054395313935+0.006490407525382035*I	-0.007672567404920374-0.004389281777111197*I	-0.008276109113179624-0.013701612047947504*I	0.00006187441304323136-0.014332357980733266*I	0.012025778163082274-0.0036375905576876144*I	0.01683683310862837+0.01375350576910986*I	0.005835652122912376+0.026801258907943788*I	-0.01946227622951375+0.02275633436665358*I	-0.04415792314315603-0.006203418082789149*I	-0.04365636832955008-0.057669800046775174*I	0.009669877179622033-0.11808686339305492*I	0.14819407148381433-0.16734180050170996*I	0.4440214055071949-0.18718026705723295*I	0.14889042159785973-0.16953827833924157*I	0.010679865836756829-0.12064250313593929*I	-0.04294369501542427-0.05841985931860103*I	-0.04427007595299601-0.004457185502229441*I	-0.020471760340493014+0.02559409972218138*I	0.004498594710745381+0.02833430541303377*I	0.016140413307088174+0.012576347530740682*I	0.01267792553438032-0.00668375727827139*I	0.0018455773575069274-0.016721575869072403*I	-0.006588932589921904-0.013259810514599095*I	-0.0075539806103360465-0.001211223106343681*I	-0.002705164716222868+0.009877566834727831*I	0.002565322568492902+0.012498144897384841*I	0.004055335484313019+0.0057738200041774265*I	0.001698195909181779-0.004656689815006734*I	-0.0013194266790210693-0.011005336803353638*I	-0.0019412873896931747-0.0088343399144521*I
0.007370432686187829-0.00017397751561927798*I	0.009069802084554586+0.0010679004299282203*I	0.0034561501973929022+0.0031086847951885556*I	-0.005681359724758357+0.003406486522254672*I	-0.011403516792233932-0.000037654162047088715*I	-0.008363221428195558-0.0059117714705718685*I	0.0029019961714550884-0.009294525493602233*I	0.015089085486631808-0.004956350822591071*I	0.017846247532112558+0.007542104337681701*I	0.004546633637635018+0.020771980128819995*I	-0.02152810946694699+0.021540685422611845*I	-0.045280064610130386-0.0019015457593454478*I	-0.043296369317140954-0.051419907909674524*I	0.010743979719707333-0.11482641043228524*I	0.14889042159785976-0.16953827833924157*I	0.44395729162424435-0.1929963597608871*I	0.14854674578553143-0.17434175191063653*I	0.010679865836757275-0.1206425031359391*I	-0.04260001920309512-0.053616385747205814*I	-0.04420596207004483+0.0013589072014245384*I	-0.021168110454537776+0.027790577559712603*I	0.003424492170660648+0.025073852452263592*I	0.01578041429467949+0.006326455393639774*I	0.013800067001354986-0.010985629601714939*I	0.003911410594940243-0.01550592692503016*I	-0.00529991410464472-0.007230531735474741*I	-0.008563395033820646+0.005000178325084736*I	-0.0057684720397729854+0.01119632709963105*I	-0.0002747991899196094+0.007460312410253156*I	0.004142447799328321-0.002016020573198974*I	0.005429145296494786-0.009008317430071439*I	0.003607927606205491-0.007921415800226553*I
0.0036079276062054243-0.007921415800226398*I	0.0054291452964945475-0.00900831743007126*I	0.004142447799327773-0.002016020573198985*I	-0.00027479918992052776+0.007460312410252812*I	-0.0057684720397741945+0.011196327099630378*I	-0.008563395033821917+0.005000178325083875*I	-0.005299914104645779-0.007230531735475549*I	0.003911410594939611-0.015505926925030677*I	0.01380006700135482-0.01098562960171508*I	0.015780414294679634+0.00632645539363992*I	0.0034244921706608096+0.025073852452263835*I	-0.021168110454537852+0.027790577559712752*I	-0.04420596207004522+0.001358907201424484*I	-0.04260001920309568-0.053616385747206015*I	0.010679865836756805-0.12064250313593923*I	0.14854674578553137-0.17434175191063647*I	0.44395729162424474-0.19299635976088683*I	0.14889042159786062-0.16953827833924118*I	0.010743979719708467-0.11482641043228488*I	-0.04329636931713986-0.05141990790967441*I	-0.04528006461012961-0.0019015457593456236*I	-0.021528109466946558+0.02154068542261147*I	0.0045466336376352254+0.02077198012881966*I	0.017846247532112756+0.007542104337681631*I	0.015089085486632172-0.004956350822590771*I	0.0029019961714556813-0.009294525493601637*I	-0.008363221428194803-0.005911771470571186*I	-0.011403516792233143-0.00003765416204652894*I	-0.005681359724757692+0.003406486522254975*I	0.0034561501973933676+0.003108684795188598*I	0.00906980208455485+0.001067900429928109*I	0.007370432686187939-0.00017397751561938708*I
-0.0019412873896931773-0.008834339914451894*I	-0.0013194266790212271-0.011005336803353437*I	0.0016981959091812598-0.004656689815006806*I	0.00405533548431203+0.005773820004176869*I	0.002565322568491532+0.012498144897383804*I	-0.002705164716224334+0.009877566834726535*I	-0.007553980610337242-0.0012112231063448936*I	-0.006588932589922512-0.013259810514599926*I	0.001845577357506989-0.016721575869072726*I	0.012677925534380878-0.00668375727827129*I	0.016140413307088878+0.012576347530740987*I	0.004498594710745904+0.028334305413034052*I	-0.02047176034049284+0.02559409972218153*I	-0.04427007595299608-0.004457185502229391*I	-0.042943695015424325-0.05841985931860094*I	0.01067986583675708-0.12064250313593904*I	0.1488904215978605-0.1695382783392411*I	0.4440214055071961-0.18718026705723245*I	0.14819407148381583-0.16734180050170955*I	0.009669877179623643-0.1180868633930548*I	-0.043656368329548785-0.05766980004677545*I	-0.04415792314315522-0.006203418082789694*I	-0.019462276229513433+0.02275633436665307*I	0.005835652122912323+0.026801258907943576*I	0.01683683310862817+0.013753505769110063*I	0.012025778163082151-0.003637590557687073*I	0.00006187441304328878-0.014332357980732584*I	-0.008276109113179397-0.013701612047946878*I	-0.007672567404920059-0.004389281777110777*I	-0.0007540054395310852+0.006490407525382224*I	0.005397437587086571+0.01194302470964069*I	0.005461874478349381+0.008989316230154651*I
-0.0049273542852266-0.0030839210031269213*I	-0.005672236777006394-0.004482712299387245*I	-0.0014065389940369408-0.0032154962259773718*I	0.004538317667593285+0.00038114267212431823*I	0.007118642807861809+0.004455059739273045*I	0.003574736991976132+0.006286743465954889*I	-0.003994183201501087+0.003848288055601901*I	-0.009619813847769788-0.0024268720503872123*I	-0.0077110740568963115-0.008957938191156329*I	0.002205576369916389-0.010471683731971706*I	0.013752028074466034-0.0034233043175009763*I	0.016836763421133816+0.010379869693209939*I	0.004434480827794834+0.02251821270938032*I	-0.020815436152821793+0.020790626150786643*I	-0.044270075952996084-0.004457185502229258*I	-0.04260001920309546-0.053616385747205716*I	0.010743979719708098-0.11482641043228477*I	0.14819407148381553-0.16734180050170946*I	0.44294730296711093-0.19044072001800233*I	0.14783407247140676-0.17359169263881047*I	0.01079201864659781-0.12238873571649872*I	-0.04159053509211588-0.056454151102733795*I	-0.04286890465787828-0.00017413930366578823*I	-0.020471690652998108+0.028967735798081456*I	0.0027723447993623007+0.02812001917284727*I	0.013996711350215876+0.008715673281979216*I	0.012112890478097701-0.011427431135062595*I	0.0037928238003565166-0.018683985595796645*I	-0.003348754827952663-0.010617691044819492*I	-0.005731280015226767+0.004445058137341366*I	-0.004361933045736498+0.014411823325608754*I	-0.001972995099101342+0.012117002225260052*I
-0.003730949387313219+0.004351627615064755*I	-0.005014466600242342+0.004705919574249318*I	-0.002832115018594467+0.0005551201877440748*I	0.0016567683295126497-0.0045342564908810576*I	0.005547732091077641-0.005830258759304558*I	0.0058296243225847985-0.0015742190398516692*I	0.00150890375454339+0.005071094521912418*I	-0.005116324668474968+0.008150160379045332*I	-0.009259814835360368+0.0038230200867136964*I	-0.006636971516811096-0.005697485230386029*I	0.0029019264839613428-0.012668161569502697*I	0.01368791419151487-0.009239397021154647*I	0.016493087608804642+0.005576396121815039*I	0.0044344808277945015+0.0225182127093803*I	-0.0204717603404932+0.02559409972218158*I	-0.04420596207004529+0.0013589072014246204*I	-0.04329636931714044-0.0514199079096744*I	0.009669877179623098-0.11808686339305485*I	0.14783407247140654-0.1735916926388105*I	0.4440694444340852-0.1947425923414462*I	0.14989990570883954-0.1723760436947687*I	0.012081037131874557-0.1163594569373747*I	-0.04259994951560072-0.050242749671305306*I	-0.04593221198142838+0.0011446209612379686*I	-0.023311812411410362+0.02392990331095061*I	0.0028594571143779907+0.020330178595471725*I	0.017727660737529283+0.0043640456669151026*I	0.017040244763324577-0.008343510131935294*I	0.005734111190049885-0.009849645681344596*I	-0.0069566824341580815-0.0026962752445930643*I	-0.013101712701414733+0.004619035652960644*I	-0.009823807524085923+0.005422507095454055*I
