0.010838932717047669+0.017306940827896248*I	0.00242549268889555+0.014125924184047029*I	-0.013862942858436426-0.00819740400643092*I	-0.009731657606301182-0.024930672283553064*I	0.01700851602170229-0.011312344312034029*I	0.028413092299076577+0.027203104622880465*I	-0.010699013228669816+0.04780267557958237*I	-0.075851866892936+0.001546889816672516*I	-0.07958933081349955-0.1176093670174195*I	0.06943261936210879-0.2516520367925969*I	0.4218406152932866-0.313953069798075*I	0.07153814462895379-0.2584046020636406*I	-0.07747507537288961-0.12128367460967733*I	-0.07626852322485976+0.006502754854640953*I	-0.013773197276383856+0.05439833904412281*I	0.026137975160879248+0.025592184862233507*I	0.019087540261969526-0.019378047981119667*I	-0.004978830761657505-0.027722972306967575*I	-0.012852969154696144-0.0007062776559005101*I	-0.0031903438182453166+0.02165978638605864*I	0.005237620219946532+0.012879514482681213*I	0.0035541813076489593-0.011697352363232844*I	-0.00046760132571942365-0.01877039032484543*I
0.013675780198862408-0.008704164518999571*I	0.010371331391328526-0.0014634494969477587*I	-0.007696106202317763+0.011132736339817036*I	-0.01899665402981874+0.006145559973202847*I	-0.00522589522222927-0.01440362223730689*I	0.02315220089682476-0.018164181941135185*I	0.028660156759648902+0.013883754553219007*I	-0.014763673863524212+0.046588809539595696*I	-0.07837404849170534+0.013255320125685704*I	-0.07859885422635961-0.10979983751289196*I	0.07153814462895396-0.25840460206364063*I	0.42296439414675746-0.3254369068948606*I	0.0715381446289563-0.2584046020636422*I	-0.078598854226357-0.10979983751289367*I	-0.07837404849170465+0.013255320125685187*I	-0.014763673863525666+0.04658880953959687*I	0.028660156759647056+0.013883754553220924*I	0.023152200896824435-0.018164181941134023*I	-0.005225895222227767-0.014403622237307543*I	-0.0189966540298169+0.006145559973200531*I	-0.007696106202317235+0.011132736339814023*I	0.010371331391327518-0.0014634494969503282*I	0.013675780198861195-0.008704164519000985*I
-0.0004676013257184517-0.018770390324844587*I	0.0035541813076495387-0.011697352363230473*I	0.005237620219945602+0.012879514482685069*I	-0.003190343818247244+0.02165978638606245*I	-0.012852969154697356-0.0007062776558987593*I	-0.004978830761656928-0.027722972306968473*I	0.019087540261971164-0.01937804798112164*I	0.02613797516088013+0.02559218486223254*I	-0.013773197276384564+0.05439833904412348*I	-0.07626852322486097+0.006502754854641806*I	-0.07747507537288942-0.12128367460967787*I	0.07153814462895625-0.2584046020636426*I	0.42184061529329003-0.31395306979807724*I	0.069432619362111-0.25165203679259823*I	-0.07958933081349985-0.11760936701741999*I	-0.07585186689293773+0.0015468898166723527*I	-0.010699013228670999+0.04780267557958248*I	0.028413092299077153+0.027203104622881353*I	0.01700851602170425-0.01131234431203234*I	-0.009731657606299297-0.024930672283551628*I	-0.013862942858435739-0.008197404006430964*I	0.0024254926888950565+0.014125924184045492*I	0.010838932717046964+0.0173069408278947*I
-0.010121598891211857-0.0029931878442318234*I	-0.005601312497100443-0.004427426345212967*I	0.00805994369171992-0.0011703023169859703*I	0.011381305095065951+0.006027676853582954*I	-0.002943279357675698+0.008340436316400485*I	-0.016917629789550664-0.0019201436958856417*I	-0.007501012360424584-0.01601454199795505*I	0.02007801684911159-0.01156851847659341*I	0.028243500427724198+0.01883961959118962*I	-0.01264941842291551+0.04291450194733843*I	-0.07626852322485984+0.006502754854640243*I	-0.07859885422635758-0.10979983751289449*I	0.0694326193621104-0.2516520367925986*I	0.42085013870614624-0.32176259930260315*I	0.07195480096087653-0.26336046710161054*I	-0.0755246701786465-0.11639550097743423*I	-0.07609893135350845+0.014866239886332703*I	-0.016842698103791402+0.05465451320868433*I	0.023907329915005767+0.01667605457663781*I	0.022142227193085482-0.02565530829166326*I	0.00038994128491289247-0.021937484439320108*I	-0.013395341532716504+0.01057298631841351*I	-0.0112502875099663+0.022830088703045894*I
-0.005133711171380816+0.014342963979631092*I	-0.00561583650714016+0.007533862202012289*I	0.0005423723780203543-0.011279263974314866*I	0.00830700815229105-0.01448965238664736*I	0.007316644460212297+0.004813810813596268*I	-0.0054654609564429215+0.020048866625413424*I	-0.015927153202409186+0.005889385808641996*I	-0.005395487093579856-0.022767107268997906*I	0.02120179570258035-0.023052355573377502*I	0.028243500427724336+0.018839619591189204*I	-0.01377319727638435+0.05439833904412247*I	-0.07837404849170539+0.013255320125684486*I	-0.07958933081350031-0.11760936701742024*I	0.07195480096087654-0.2633604671016105*I	0.42491479934099924-0.3205487332626169*I	0.07170773650030453-0.2500411170319503*I	-0.08166835505376795-0.10954366334833265*I	-0.08060469373758021+0.004339189840088884*I	-0.011708986932410051+0.04031154922905342*I	0.034028928806218016+0.01966924242086944*I	0.02260982851880442-0.006884917966818952*I	-0.013285838913949015-0.013233319920320272*I	-0.024234274249763904-0.006733954509481722*I
0.004505762384072662+0.010527050046243993*I	0.0010099737037410936+0.007491126350529469*I	-0.005368772046568579-0.005785487867648121*I	-0.003522288256833557-0.012493130014300307*I	0.005784826553523573-0.002781222077633789*I	0.008307121047354099+0.012623340318123562*I	-0.0033599356895973346+0.01329630135436974*I	-0.014803374348939745-0.005594451288142577*I	-0.005395487093579642-0.022767107268998145*I	0.02007801684911123-0.011568518476592994*I	0.02613797516087892+0.025592184862233722*I	-0.014763673863526+0.04658880953959686*I	-0.07585186689293773+0.0015468898166728228*I	-0.07552467017864614-0.1163955009774333*I	0.07170773650030515-0.2500411170319494*I	0.4187711144658778-0.31369689563351527*I	0.0672019741162325-0.2605681670781946*I	-0.07653464388238661-0.1238866273279643*I	-0.07048309484636776+0.007332377684320104*I	-0.011241385606690966+0.05908193955389763*I	0.02035314860735588+0.028373406939869148*I	0.011770895801756491-0.024191858794714555*I	-0.002035551403983167-0.03606340862336653*I
0.0061436848751223756-0.006851837629101885*I	0.004752826844644646-0.002792300023416447*I	-0.0030546869311129767+0.006277260310544615*I	-0.00789095364533674+0.005922942441366378*I	-0.0025318116696923555-0.004683600509772445*I	0.007890351820369207-0.009533787348677682*I	0.009430899900824284+0.0011395032213382214*I	-0.0033599356895962136+0.013296301354368706*I	-0.015927153202408305+0.005889385808641312*I	-0.00750101236042486-0.016014541997954188*I	0.01908754026196989-0.019378047981119348*I	0.02866015675964756+0.013883754553221352*I	-0.010699013228670357+0.04780267557958346*I	-0.0760989313535076+0.014866239886334015*I	-0.08166835505376688-0.10954366334833161*I	0.06720197411623319-0.26056816707819425*I	0.4239048256372588-0.3280398596131477*I	0.07732357300744504-0.25757497923396416*I	-0.07606704255666719-0.10511623700312034*I	-0.08415887504522948+0.016036542203319962*I	-0.02208031832373872+0.04177499872600224*I	0.0316034361173216+0.005543318236822922*I	0.0360051700515202-0.017457904285232917*I
0.0002470644605721224-0.013319350069661074*I	0.00207902424026817-0.008065703669087456*I	0.002230645245875743+0.008916130285597788*I	-0.002064210343972977+0.014086789815072647*I	-0.00578542837849214-0.0008296228296773323*I	-0.0014080328162224406-0.01616743760655795*I	0.00789035182037088-0.0095337873486792*I	0.008307121047356612+0.012623340318121512*I	-0.005465460956440816+0.020048866625411936*I	-0.016917629789549516-0.0019201436958860294*I	-0.004978830761656329-0.027722972306967842*I	0.02315220089682559-0.018164181941133957*I	0.028413092299078044+0.027203104622881863*I	-0.01684269810379062+0.054654513208685*I	-0.08060469373757932+0.004339189840089194*I	-0.07653464388238575-0.12388662732796447*I	0.07732357300744563-0.2575749792339644*I	0.42437242696297856-0.3092694692883041*I	0.06364779280858383-0.248870814714964*I	-0.08690597527371434-0.12242317783101511*I	-0.07290858753526323-0.006793546499725674*I	0.002153955926025288+0.04850895323548413*I	0.0336389875213049+0.04160672686018947*I
-0.00406466063485397-0.0012138660399862744*I	-0.0022751171381967996-0.0016109197606476542*I	0.0030695008274074687-0.000256174164559805*I	0.004336170512719096+0.0021635650145541063*I	-0.0009404314905042021+0.0026029527182871623*I	-0.005785428378490918-0.0008296228296790904*I	-0.0025318116696898957-0.004683600509774964*I	0.005784826553526634-0.0027812220776360823*I	0.007316644460215336+0.004813810813594117*I	-0.0029432793576728566+0.008340436316397878*I	-0.012852969154694586-0.0007062776559015331*I	-0.005225895222226536-0.014403622237308268*I	0.017008516021704806-0.011312344312032744*I	0.023907329915005836+0.016676054576637407*I	-0.011708986932410006+0.040311549229052696*I	-0.07048309484636729+0.007332377684319126*I	-0.07606704255666635-0.10511623700312116*I	0.06364779280858442-0.2488708147149644*I	0.4135334942459314-0.3265764101161983*I	0.07489808031855029-0.2717009034180087*I	-0.06267170102394992-0.11568922332153239*I	-0.07087303613127945+0.029269862123641126*I	-0.03385121412549458+0.06596685752071699*I
-0.002522181598768356+0.011708430309013149*I	-0.0030741840477141423+0.006595663464541301*I	-0.00016959187135354056-0.008363485031690914*I	0.0041932796808755385-0.01174001126134467*I	0.004336170512719539+0.0021635650145525975*I	-0.0020642103439720595+0.014086789815069894*I	-0.007890953645335283+0.005922942441363775*I	-0.0035222882568314838-0.012493130014302035*I	0.008307008152293757-0.014489652386649315*I	0.011381305095069051+0.006027676853579302*I	-0.0031903438182442102+0.02165978638605754*I	-0.018996654029816196+0.006145559973199438*I	-0.009731657606299309-0.024930672283552564*I	0.02214222719308484-0.025655308291664135*I	0.03402892880621722+0.019669242420868562*I	-0.0112413856066912+0.059081939553896755*I	-0.08415887504522887+0.01603654220331926*I	-0.08690597527371348-0.12242317783101542*I	0.07489808031855096-0.2717009034180088*I	0.43776776849569604-0.3198424556067152*I	0.07693363172253426-0.23563749479464155*I	-0.09867687107546967-0.09823131903629967*I	-0.10451202365258427-0.012336864736548613*I
0.0009904765871404768+0.0078095295045277156*I	-0.0004166563319243245+0.004955865037970475*I	-0.0019504051942457103-0.004888173632242473*I	-0.00016959187135321755-0.008363485031691334*I	0.0030695008274074396-0.0002561741645615233*I	0.0022306452458750983+0.008916130285595162*I	-0.003054686931113676+0.006277260310542502*I	-0.0053687720465685155-0.005785487867649017*I	0.0005423723780213917-0.01127926397431567*I	0.008059943691721343-0.0011703023169884327*I	0.005237620219946651+0.01287951448268089*I	-0.0076961062023172926+0.011132736339813412*I	-0.013862942858436181-0.00819740400643157*I	0.0003899412849119805-0.02193748443932047*I	0.02260982851880334-0.00688491796681901*I	0.020353148607355247+0.02837340693986927*I	-0.0220803183237385+0.041774998726002426*I	-0.07290858753526226-0.006793546499725421*I	-0.06267170102394874-0.11568922332153217*I	0.0769336317225349-0.23563749479464133*I	0.4017625984441761-0.3023845513214822*I	0.04329464420122928-0.2772442216548315*I	-0.06482565694997516-0.16419817655701693*I
0.002105525266844323-0.006752565271042502*I	0.0021142554406092706-0.0036743075922555653*I	-0.00041665633192377113+0.00495586503797084*I	-0.0030741840477137095+0.006595663464541385*I	-0.002275117138197492-0.0016109197606485677*I	0.0020790242402661916-0.008065703669089187*I	0.00475282684464235-0.0027923000234178676*I	0.0010099737037395648+0.007491126350529187*I	-0.005615836507140832+0.007533862202012672*I	-0.0056013124971010944-0.004427426345213296*I	0.0035541813076482684-0.011697352363232244*I	0.010371331391326968-0.0014634494969501528*I	0.0024254926888945313+0.014125924184045582*I	-0.013395341532717183+0.010572986318413958*I	-0.013285838913949802-0.013233319920319358*I	0.011770895801755896-0.024191858794713392*I	0.03160343611732154+0.005543318236823966*I	0.002153955926025934+0.04850895323548487*I	-0.0708730361312784+0.02926986212364157*I	-0.09867687107546866-0.09823131903629935*I	0.04329464420122974-0.27724422165483126*I	0.4356138125696703-0.3683514088421997*I	0.14780666785381313-0.2649073569182831*I
0.0011237788534686189-0.01148383709678341*I	0.0021055252668446185-0.006752565271042273*I	0.000990476587141073+0.007809529504528231*I	-0.0025221815987680565+0.011708430309013543*I	-0.004064660634854675-0.0012138660399864541*I	0.00024706446057039315-0.013319350069661829*I	0.006143684875120391-0.006851837629102597*I	0.004505762384071166+0.01052705004624396*I	-0.005133711171381848+0.01434296397963176*I	-0.010121598891213055-0.002993187844231179*I	-0.0004676013257201215-0.0187703903248447*I	0.013675780198860708-0.008704164519000556*I	0.010838932717046643+0.01730694082789506*I	-0.011250287509966598+0.022830088703046512*I	-0.024234274249764255-0.006733954509480756*I	-0.0020355514039834765-0.03606340862336538*I	0.036005170051520104-0.017457904285231914*I	0.033638987521305175+0.04160672686019013*I	-0.033851214125494015+0.06596685752071735*I	-0.1045120236525836-0.012336864736548395*I	-0.06482565694997475-0.16419817655701685*I	0.1478066678538133-0.26490735691828315*I	0.5004394695196451-0.20415323228518295*I
