-0.0037315467276635783-0.003352099265323874*I	-0.006798806410322823-0.006812615159834882*I	-0.008547351086262207-0.010464150665245595*I	-0.008324101850964072-0.014341131277847616*I	-0.005420322717918192-0.018413927844694755*I	0.0011022571732001035-0.022581724776353722*I	0.012888830154123657-0.02667533853368193*I	0.03364617582666951-0.030469980146854845*I	0.07330703395393087-0.03370670388825854*I	0.16202831617805505-0.03612000251072452*I	0.4012564820123583-0.03746710731724179*I	0.16328042314241917-0.03754826339479977*I	0.07570206395566052-0.03627591392339381*I	0.036965738814099015-0.03365114323382109*I	0.016807220473122553-0.02978315160107664*I	0.005193704161136821-0.024888648777597663*I	-0.0016648547215411859-0.01927803310259538*I	-0.005466612689298781-0.013330717923646046*I	-0.007156296040095286-0.007462108915616282*I	-0.007385745337307195-0.0020855232084807038*I	-0.006672838358842635+0.002427056325771075*I	-0.0054478282878983215+0.005781286884823299*I	-0.004056983633283217+0.007789958163286022*I	-0.0027532205909488344+0.008392454474506322*I	-0.001687998648409142+0.007661983640725037*I	-0.0009115734926724333+0.00579963300878611*I	-0.0003844653124700816+0.0031156893728685204*I
-0.003946714661313537-0.0011829067056077771*I	-0.007379869712163052-0.002665717279818677*I	-0.009793734832064138-0.004703993130300519*I	-0.010690221046623967-0.00746998522109003*I	-0.009558059677235362-0.011023793922402048*I	-0.005804788030388141-0.015298238471826193*I	0.001424641506799213-0.020099429123013084*I	0.013728166778546581-0.025123209709980887*I	0.03479945715013463-0.02998578071066895*I	0.07458637195355643-0.03426511135120272*I	0.16328042314241917-0.037548263394799754*I	0.40237217401446257-0.03947790988943286*I	0.16419459784201956-0.03978536503387669*I	0.07638608764850688-0.03836664577935428*I	0.03741523848100722-0.03525919980143941*I	0.017028763462970695-0.030655133164451082*I	0.005193704161136783-0.024888648777597663*I	-0.0018863977113894037-0.018406051539220952*I	-0.005916112356207024-0.011722661356027737*I	-0.007840319732941687-0.005371377059655777*I	-0.008299920036907518+0.0001515784305962631*I	-0.007788530360946727+0.00443785889796221*I	-0.006699935252262336+0.007209547768898593*I	-0.005336321632908616+0.008348365626230266*I	-0.0039065019144137875+0.007908255038320483*I	-0.002527335272831914+0.0061098548170240765*I	-0.001233957826271397+0.003317337355445541*I
-0.0036483229844994822+0.0006863819855051936*I	-0.006941643083054869+0.0009257153239265787*I	-0.009522739672524826+0.0003284481643368801*I	-0.011027692658335446-0.0013866557748549587*I	-0.011074686359093935-0.004354295848221472*I	-0.009235675343636273-0.008541498269061422*I	-0.00496545140596524-0.013746109648125168*I	0.002577922830264285-0.019615229686827176*I	0.015007504778172085-0.02568161717292507*I	0.036051564114498724-0.03141404159474419*I	0.07570206395566055-0.036275913923393806*I	0.16419459784201954-0.03978536503387667*I	0.403056197707309-0.041568641745393355*I	0.1646440975089277-0.04139342160149497*I	0.07660763063835502-0.039238627342728705*I	0.03741523848100716-0.03525919980143941*I	0.016807220473122483-0.029783151601076658*I	0.0047442044942285445-0.023280592209979373*I	-0.0025704214042358074-0.01631531968326046*I	-0.006830287055807342-0.00948555971695078*I	-0.00895601173504578-0.003360574487464651*I	-0.009552027001271534+0.001579839314671544*I	-0.009067868360572127+0.004996266360906438*I	-0.00785321657572729+0.0067253483327127436*I	-0.00617565825733139+0.006796236802529295*I	-0.004228886248012754+0.0054259593849799075*I	-0.0021428699603618347+0.0029941654441555535*I
-0.002994928421741335+0.002108622029534353*I	-0.005791192944861268+0.0036805474296607433*I	-0.008175600909326189+0.0042430526793721295*I	-0.009907204984994814+0.003444137537205426*I	-0.010705308324736382+0.0010956398784856532*I	-0.010235349734671051-0.002802167024520456*I	-0.008082394020171224-0.00805729883287552*I	-0.0036861134063397613-0.01430451711106934*I	0.0038300297946283583-0.021043490570902407*I	0.016123196780276197-0.02769241974511615*I	0.03696573881409904-0.03365114323382111*I	0.07638608764850692-0.03836664577935426*I	0.16464409750892764-0.04139342160149496*I	0.4032777406971571-0.04244062330876776*I	0.16464409750892767-0.04139342160149496*I	0.07638608764850681-0.03836664577935429*I	0.03696573881409894-0.033651143233821124*I	0.0161231967802761-0.027692419745116176*I	0.0038300297946282326-0.021043490570902428*I	-0.0036861134063398957-0.014304517111069347*I	-0.008082394020171357-0.008057298832875513*I	-0.010235349734671181-0.002802167024520438*I	-0.010705308324736491+0.0010956398784856792*I	-0.009907204984994906+0.003444137537205457*I	-0.008175600909326262+0.004243052679372156*I	-0.005791192944861314+0.003680547429660764*I	-0.0029949284217413597+0.002108622029534364*I
-0.0021428699603617926+0.002994165444155547*I	-0.004228886248012674+0.005425959384979896*I	-0.006175658257331274+0.006796236802529278*I	-0.00785321657572715+0.006725348332712727*I	-0.00906786836057196+0.004996266360906431*I	-0.009552027001271349+0.00157983931467154*I	-0.008956011735045595-0.0033605744874646414*I	-0.00683028705580717-0.009485559716950757*I	-0.002570421404235657-0.01631531968326043*I	0.00474420449422866-0.023280592209979335*I	0.016807220473122563-0.029783151601076623*I	0.0374152384810072-0.03525919980143939*I	0.07660763063835502-0.03923862734272869*I	0.1646440975089276-0.04139342160149495*I	0.4030561977073088-0.041568641745393334*I	0.16419459784201942-0.039785365033876675*I	0.07570206395566047-0.036275913923393834*I	0.036051564114498655-0.03141404159474421*I	0.015007504778172014-0.025681617172925095*I	0.0025779228302642222-0.01961522968682718*I	-0.004965451405965294-0.013746109648125145*I	-0.009235675343636316-0.008541498269061393*I	-0.01107468635909396-0.0043542958482214325*I	-0.01102769265833546-0.0013866557748549175*I	-0.009522739672524837+0.00032844816433691843*I	-0.00694164308305487+0.0009257153239266073*I	-0.003648322984499482+0.0006863819855052089*I
-0.001233957826271345+0.003317337355445541*I	-0.002527335272831814+0.006109854817024074*I	-0.003906501914413649+0.007908255038320483*I	-0.005336321632908442+0.008348365626230269*I	-0.006699935252262144+0.007209547768898603*I	-0.007788530360946527+0.004437858897962222*I	-0.00829992003690732+0.0001515784305962823*I	-0.007840319732941513-0.005371377059655748*I	-0.005916112356206883-0.011722661356027706*I	-0.001886397711389308-0.018406051539220918*I	0.005193704161136832-0.024888648777597656*I	0.017028763462970702-0.03065513316445105*I	0.03741523848100718-0.0352591998014394*I	0.07638608764850678-0.03836664577935427*I	0.16419459784201937-0.03978536503387668*I	0.4023721740144624-0.03947790988943289*I	0.16328042314241922-0.03754826339479979*I	0.07458637195355637-0.03426511135120275*I	0.03479945715013463-0.029985780710668982*I	0.01372816677854661-0.025123209709980904*I	0.0014246415067992603-0.02009942912301307*I	-0.005804788030388077-0.015298238471826155*I	-0.009558059677235291-0.011023793922401997*I	-0.010690221046623892-0.007469985221089981*I	-0.009793734832064076-0.004703993130300475*I	-0.007379869712163004-0.002665717279818643*I	-0.003946714661313513-0.0011829067056077593*I
-0.000384465312470026+0.003115689372868527*I	-0.000911573492672327+0.005799633008786123*I	-0.0016879986484089947+0.007661983640725055*I	-0.0027532205909486587+0.008392454474506348*I	-0.004056983633283026+0.007789958163286052*I	-0.005447828287898132+0.005781286884823331*I	-0.006672838358842459+0.002427056325771108*I	-0.007385745337307052-0.002085523208480667*I	-0.007156296040095179-0.007462108915616244*I	-0.005466612689298727-0.013330717923646014*I	-0.0016648547215411817-0.019278033102595356*I	0.005193704161136784-0.02488864877759765*I	0.01680722047312248-0.029783151601076634*I	0.03696573881409894-0.03365114323382112*I	0.07570206395566044-0.03627591392339383*I	0.1632804231424192-0.03754826339479979*I	0.4012564820123585-0.03746710731724184*I	0.16202831617805522-0.036120002510724565*I	0.07330703395393103-0.03370670388825859*I	0.033646175826669684-0.030469980146854887*I	0.01288883015412384-0.02667533853368194*I	0.0011022571732002932-0.022581724776353698*I	-0.005420322717918002-0.018413927844694724*I	-0.0083241018509639-0.014341131277847573*I	-0.008547351086262062-0.010464150665245558*I	-0.006798806410322719-0.006812615159834852*I	-0.003731546727663523-0.0033520992653238582*I
0.00032238433359901484+0.0024822956533405785*I	0.00045487131195278823+0.004667818196569498*I	0.00024170783079265317+0.006283832444971975*I	-0.0004086606487835883+0.007103576177780828*I	-0.0015011136265846569+0.006964193590431066*I	-0.0029412916311789697+0.005779155591094922*I	-0.004533653588297868+0.003544185245746369*I	-0.005988814665996133+0.00033632446981060545*I	-0.006936245670398901-0.0036935797760989774*I	-0.00693475305024706-0.008334090478990672*I	-0.005466612689298783-0.01333071792364601*I	-0.001886397711389406-0.018406051539220925*I	0.00474420449422854-0.02328059220997935*I	0.01612319678027608-0.027692419745116156*I	0.036051564114498606-0.03141404159474418*I	0.07458637195355637-0.034265111351202734*I	0.16202831617805513-0.03612000251072457*I	0.39997714401273304-0.03690869985429766*I	0.1608750348545903-0.03660420194691049*I	0.07246769732950821-0.035258832711959606*I	0.033323791493070735-0.03295227580019551*I	0.01327329546659392-0.029791027906550503*I	0.0023362149994716904-0.025899062131799277*I	-0.0032774527575561655-0.021408093288850304*I	-0.005329173429222538-0.016449753307381958*I	-0.004899028101762575-0.011150532650750776*I	-0.002852091749009204-0.005629708454227096*I
0.0008393366244228121+0.0015521288237009716*I	0.0014756656570639917+0.002966495089526427*I	0.0017342093115781895+0.004109410733625264*I	0.0014938147951566482+0.004855571560896681*I	0.0007070313533204616+0.00509277360558969*I	-0.0005869389269844018+0.004727091951354093*I	-0.0022572679383326506+0.0036884237351344114*I	-0.004084153921389727+0.0019361286781280518*I	-0.005767271676148023-0.0005356570935638277*I	-0.006936245670398966-0.0036935797760989783*I	-0.007156296040095291-0.007462108915616244*I	-0.005916112356207028-0.0117226613560277*I	-0.0025704214042358113-0.01631531968326043*I	0.0038300297946282226-0.0210434905709024*I	0.015007504778171997-0.025681617172925067*I	0.034799457150134626-0.02998578071066896*I	0.07330703395393098-0.03370670388825859*I	0.16087503485459026-0.036604201946910477*I	0.39913780738831034-0.03846082867799873*I	0.1605526505209913-0.03908649760025114*I	0.07285216264197833-0.0383745220848282*I	0.03455774931934213-0.0362696131556411*I	0.01541616542695576-0.03278519335070609*I	0.005331143421213053-0.028007684161333674*I	0.00037087022694331807-0.022094475274355534*I	-0.001382458767909024-0.015266846601774206*I	-0.0011674813740990533-0.0077984333854269235*I
0.0011532813234649763+0.00048419943618584384*I	0.0021186746240482125+0.000993721360756728*I	0.0027277726214279853+0.0015382342054511265*I	0.002849901313682237+0.0020986081614341157*I	0.002407989494756903+0.002618469921819702*I	0.0013910550461667785+0.0030020417496291686*I	-0.00013743926007626103+0.0031190353837357654*I	-0.0020357249484845383+0.002816442171759972*I	-0.00408415392138979+0.0019361286781280486*I	-0.0059888146659962576+0.0003363244698106039*I	-0.007385745337307214-0.002085523208480666*I	-0.007840319732941697-0.005371377059655744*I	-0.006830287055807352-0.009485559716950748*I	-0.0036861134063399044-0.014304517111069323*I	0.002577922830264211-0.01961522968682715*I	0.013728166778546606-0.02512320970998088*I	0.033646175826669684-0.030469980146854866*I	0.0724676973295082-0.03525883271195959*I	0.16055265052099124-0.03908649760025112*I	0.3995222727007805-0.04157651805086727*I	0.16178660834726263-0.0424038349556967*I	0.07499503260234015-0.04136868752898377*I	0.037552677741083486-0.038378235185175476*I	0.01906448841145524-0.033471575336211305*I	0.009277858082526569-0.02682477745572591*I	0.0041024169546068434-0.018742376009031676*I	0.0014696329811001805-0.009637138147547112*I
0.0012793379996254015-0.0005584074629442444*I	0.002405388287828974-0.0009440614478894601*I	0.003234366626152265-0.0010170812114344235*I	0.0036419473210282435-0.0006988674336258589*I	0.0035339250065285596+7.876305473590537*^-6*I	0.0028574891616650463+0.0010104133542013732*I	0.0016125980360148944+0.0021300601862547265*I	-0.00013743926007631947+0.0031190353837357624*I	-0.002257267938332768+0.0036884237351344053*I	-0.0045336535882980365+0.0035441852457463677*I	-0.006672838358842663+0.002427056325771111*I	-0.008299920036907537+0.0001515784305962927*I	-0.008956011735045797-0.003360574487464627*I	-0.008082394020171366-0.008057298832875487*I	-0.004965451405965304-0.013746109648125135*I	0.0014246415067992568-0.020099429123013057*I	0.012888830154123832-0.026675338533681918*I	0.03332379149307073-0.0329522758001955*I	0.0728521626419783-0.03837452208482819*I	0.16178660834726266-0.042403834955696704*I	0.4016651426611423-0.04457068349502286*I	0.1647815367690041-0.044512456985231104*I	0.07864335558683963-0.04205506951448902*I	0.04149939240239701-0.03719532847956776*I	0.022796035139118768-0.030119476070887483*I	0.012129949831535774-0.021195069001498833*I	0.005269898328705896-0.010943942623604767*I
0.001252106964363999-0.0014282608840753045*I	0.0023950300017294584-0.0025692100351353987*I	0.003319562987429235-0.003181163086966447*I	0.0039183903189985905-0.003107813067394949*I	0.004091446987936394-0.00230692400124419*I	0.003755467996376681-0.0008641052579008528*I	0.0028574891616649956+0.0010104133542013678*I	0.001391055046166673+0.0030020417496291595*I	-0.00058693892698456+0.004727091951354082*I	-0.002941291631179171+0.005779155591094919*I	-0.005447828287898356+0.005781286884823337*I	-0.007788530360946752+0.004437858897962238*I	-0.009552027001271548+0.0015798393146715674*I	-0.01023534973467119-0.0028021670245204165*I	-0.009235675343636326-0.008541498269061372*I	-0.005804788030388083-0.015298238471826146*I	0.001102257173200288-0.022581724776353687*I	0.013273295466593912-0.029791027906550492*I	0.03455774931934213-0.03626961315564109*I	0.07499503260234013-0.041368687528983754*I	0.16478153676900403-0.04451245698523109*I	0.4053134656456418-0.04525706548052808*I	0.16872825143031756-0.04332955027962334*I	0.08237490231450315-0.038702970249165164*I	0.0443514841514062-0.03156562002534067*I	0.02396351651321782-0.02232104268546056*I	0.010660316850435593-0.011557930853951726*I
0.0011156920021040588-0.0020108025721911537*I	0.002166281663964268-0.003665362523152293*I	0.0030790536945757927-0.0046599418910959235*I	0.0037690626543373977-0.0047892196545847796*I	0.004139933308846726-0.003979794630769392*I	0.004091446987936356-0.0023069240012441937*I	0.0035339250065284707+7.876305473581531*^-6*I	0.0024079894947567656+0.0026184699218196896*I	0.0007070313533202802+0.005092773605589675*I	-0.0015011136265848696+0.006964193590431056*I	-0.004056983633283254+0.00778995816328605*I	-0.0066999352522623635+0.007209547768898616*I	-0.009067868360572143+0.004996266360906458*I	-0.0107053083247365+0.0010956398784856963*I	-0.011074686359093965-0.004354295848221416*I	-0.009558059677235291-0.011023793922401987*I	-0.005420322717918002-0.01841392784469471*I	0.0023362149994716856-0.02589906213179926*I	0.01541616542695575-0.032785193350706086*I	0.03755267774108347-0.038378235185175476*I	0.07864335558683962-0.042055069514489*I	0.16872825143031753-0.04332955027962334*I	0.4090450123733052-0.04190496621520424*I	0.17158034317932672-0.03769984182539625*I	0.08354238368860219-0.030904536863738244*I	0.042881851170306025-0.02192848187779355*I	0.01869361818451193-0.011377100061855794*I
0.0009141746996002725-0.0022371016390769893*I	0.0017997156949504025-0.004101534428151681*I	0.002615781330872441-0.005273419090770625*I	0.0033005966844239414-0.005531923454470367*I	0.003769062654337373-0.004789219654584782*I	0.00391839031899853-0.003107813067394958*I	0.003641947321028139-0.0006988674336258706*I	0.0028499013136820913+0.0020986081614340997*I	0.0014938147951564665+0.004855571560896666*I	-0.00040866064878379365+0.007103576177780817*I	-0.0027532205909488704+0.008392454474506346*I	-0.005336321632908641+0.008348365626230286*I	-0.00785321657572731+0.006725348332712761*I	-0.009907204984994915+0.0034441375372054714*I	-0.011027692658335466-0.0013866557748549043*I	-0.010690221046623887-0.007469985221089971*I	-0.0083241018509639-0.014341131277847556*I	-0.003277452757556167-0.02140809328885029*I	0.005331143421213049-0.028007684161333656*I	0.01906448841145523-0.03347157533621131*I	0.04149939240239699-0.03719532847956774*I	0.08237490231450312-0.03870297024916516*I	0.1715803431793267-0.037699841825396256*I	0.4102124937474042-0.03410653282977734*I	0.17011071019822657-0.028062703677849167*I	0.07827248535989631-0.01996059424013349*I	0.032221534319870446-0.010370551023841837*I
