-0.014756226470585509+0.01223845576743115*I	0.00015812649270039675-0.007832573600987665*I	0.01802453466525455-0.01076501736368251*I	-0.0014681042197176451+0.017680084336406207*I	-0.026539608736296044+0.006838537608404654*I	0.0062787463451487715-0.03388381064236918*I	0.04857590980909045+0.004507013604977553*I	-0.02440713653843471+0.0816448935908415*I	-0.15972270979813197-0.01661464146153828*I	-0.08556984818603254-0.3073169562251573*I	0.33467379356127963-0.47556102102224684*I	-0.08556984818601315-0.3073169562251708*I	-0.1597227097981098-0.01661464146156235*I	-0.02440713653841985+0.08164489359081781*I	0.04857590980910354+0.004507013604969749*I	0.006278746345161002-0.033883810642356724*I	-0.02653960873629637+0.006838537608424548*I	-0.0014681042197392667+0.01768008433641837*I	0.018024534665223108-0.010765017363679168*I	0.00015812649267839471-0.007832573600986206*I	-0.014756226470592437+0.012238455767432654*I
0.012883531909566304+0.021486507756622163*I	-0.007435106858413116-0.0020190062106040635*I	-0.011444754147654472-0.023523361992272864*I	0.016023522367408335+0.0047285455532291385*I	0.007934806693755564+0.028713746061794276*I	-0.028256605723575606-0.009430041624669462*I	-0.00029649053334494-0.04094341899988448*I	0.05268458680016837+0.021214017805691446*I	-0.021041188152166285+0.0850910091595921*I	-0.1650222254812965-0.03352500490723967*I	-0.08556984818601307-0.3073169562251762*I	0.3399733092444765-0.45865065757657214*I	-0.08893579657226437-0.3107630717939284*I	-0.1638313867891847-0.033321645662269826*I	-0.01783189965993404+0.08870450194834949*I	0.05029290679636003+0.02077559283806921*I	-0.0031241645683549022-0.044917472367724594*I	-0.024538596438503882-0.008655025308486244*I	0.010134776420572412+0.03337087272769172*I	0.010703415053030109+0.003492444614350763*I	-0.012725405416891891-0.029319081357606667*I
0.007321119612188359-0.014257461978022327*I	0.0012806512692313118+0.005795719365347646*I	-0.009436119156241212+0.013474556706306108*I	-0.0020418432341614643-0.012489700266892535*I	0.01430652538014605-0.011540033679852948*I	0.0013595698152665254+0.02165413770427038*I	-0.024147928732503928+0.007276962576034183*I	0.003069457852918335-0.037497303431141465*I	0.04738507111700407+0.0043036543599871665*I	-0.021041188152150184+0.0850910091595728*I	-0.15972270979810824-0.016614641461562395*I	-0.08893579657227005-0.3107630717939251*I	0.3358646322534004-0.4753576617772666*I	-0.08236055969378028-0.30370346343638543*I	-0.1621143898019296-0.017053066429163186*I	-0.027234810573444377+0.07767084022298629*I	0.05229391909416016+0.005282029921159282*I	0.008478716071955945-0.02922668397645661*I	-0.03185971605070423+0.005602436669535879*I	-0.002748755488999608+0.011884364971068786*I	0.025459641523627424-0.008746011153080518*I
-0.01160288064031259-0.015690788391267342*I	0.005320107314389641+0.0012361009388958267*I	0.010683562182750805+0.016829381090730018*I	-0.011153116143477615-0.002794022526780341*I	-0.008617080112627264-0.019549308624422865*I	0.01841520237122977+0.005166970520846137*I	0.0047255182015284065+0.025100253273013833*I	-0.029447444415676073-0.009633400869664*I	0.0030694578529230584-0.03749730343115105*I	0.05268458680017356+0.021214017805674525*I	-0.024407136538428555+0.08164489359083145*I	-0.16383138678919595-0.03332164566225412*I	-0.08236055969378366-0.3037034634363831*I	0.33758162924066554-0.45908908254416175*I	-0.09176347060727878-0.314737125161746*I	-0.16011337750411483-0.03254662934606526*I	-0.01563192993312186+0.09336162861426371*I	0.044972799481962214+0.019539491899187175*I	-0.004404815837617622-0.05071319173307693*I	-0.017103489580101747-0.006636019097893286*I	0.009976649927901038+0.04120344632867784*I
-0.0020010122977956297+0.015493562916907093*I	-0.002199969726796355-0.004657126665894775*I	0.0036031103271418085-0.015032478294192969*I	0.004108325304274856+0.009769772733199799*I	-0.00704443915239725+0.013912981673919057*I	-0.005251131726367263-0.016103193055675778*I	0.013115686688052651-0.011743392924845022*I	0.004725518201528117+0.025100253273009528*I	-0.02414792873250844+0.0072769625760251925*I	-0.00029649053335676625-0.040943418999891096*I	0.048575909809084154+0.004507013604980561*I	-0.017831899659940798+0.0887045019483614*I	-0.16211438980192505-0.01705306642916666*I	-0.09176347060727547-0.3147371251617556*I	0.3395826415384844-0.4745826454610657*I	-0.08016058996695442-0.2990463367704675*I	-0.1674344971163119-0.018289167368035812*I	-0.028515461842695697+0.0718751208576486*I	0.05972902595256574+0.007301036131766883*I	0.008320589579288096-0.021394110375461836*I	-0.04256313110372356+0.0021099920551889834*I
0.00940291091350484+0.011033661725358768*I	-0.0037180092850683066-0.0007750163161933058*I	-0.008775206605306944-0.01171673502342737*I	0.007711787318189818+0.001674525906506602*I	0.007474273690514659+0.013215888301945942*I	-0.012343954835583858-0.0029973817717700328*I	-0.005251131726372106-0.016103193055678575*I	0.01841520237122018+0.005166970520836304*I	0.0013595698152581266+0.02165413770425543*I	-0.02825660572357955-0.00943004162467737*I	0.0062787463451489285-0.03388381064236462*I	0.05029290679636387+0.020775592838060044*I	-0.02723481057343247+0.07767084022297846*I	-0.1601133775041111-0.03254662934607326*I	-0.08016058996695839-0.29904633677047404*I	0.3322615219262777-0.4603251834830405*I	-0.09304412187653688-0.32053284452709524*I	-0.15267827064571254-0.030527623135463946*I	-0.015790056425790826+0.10119420221526393*I	0.034269384428943825+0.01604704728484947*I	-0.0016560603486137637-0.06259755670414272*I
-0.0017169969872723695-0.01626857923309879*I	0.0028276740349937597+0.003974053367833333*I	0.00039066770597618087+0.01593198788451458*I	-0.005409258219071678-0.008270619454681072*I	0.002412271635001819-0.015235837539189412*I	0.007474273690514551+0.013215888301939226*I	-0.007044439152408559+0.01391298167391047*I	-0.008617080112635216-0.019549308624438388*I	0.014306525380157548-0.01154003367987469*I	0.007934806693776194+0.028713746061781703*I	-0.026539608736289466+0.006838537608413125*I	-0.0031241645683417864-0.04491747236773559*I	0.052293919094172824+0.005282029921160723*I	-0.015631929933117635+0.0933616286142669*I	-0.16743449711631572-0.018289167368042727*I	-0.09304412187654215-0.3205328445271043*I	0.3470177483968698-0.4725636392504791*I	-0.08031871645964034-0.29121376316948977*I	-0.1781379121693413-0.021781611982386807*I	-0.025766706353698317+0.05999075588657887*I	0.07683251553266274+0.013937055229655868*I
-0.006575236878498573-0.007059608357515699*I	0.002391680003792008+0.00043842496762311003*I	0.006193622421248504+0.007420168936589371*I	-0.004908847977196012-0.0009783755611802202*I	-0.005409258219058635-0.008270619454692036*I	0.007711787318189839+0.0016745259064894383*I	0.0041083253042611375+0.00976977273318377*I	-0.011153116143468755-0.002794022526792375*I	-0.002041843234121365-0.012489700266902512*I	0.016023522367441177+0.004728545553228102*I	-0.0014681042197227114+0.017680084336424998*I	-0.024538596438489386-0.008655025308474928*I	0.00847871607196752-0.02922668397644335*I	0.04497279948197129+0.019539491899189926*I	-0.028515461842692248+0.0718751208576363*I	-0.15267827064571712-0.030527623135477078*I	-0.08031871645964637-0.291213763169493*I	0.3215581068732362-0.46381762809739857*I	-0.09029536638755077-0.3324172094981725*I	-0.13557478106562185-0.023891604037577882*I	-0.02411064600508328+0.12258831259072392*I
0.00410867699106527+0.016707004200720018*I	-0.0032092884922447335-0.0036134927887640812*I	-0.0029078356793836592-0.01647193847807623*I	0.006193622421258123+0.007420168936578073*I	0.00039066770599111293+0.015931987884500995*I	-0.008775206605311905-0.011716735023445415*I	0.0036031103271260607-0.015032478294211157*I	0.01068356218276595+0.01682938109072652*I	-0.009436119156194267+0.013474556706319734*I	-0.011444754147624898-0.02352336199225435*I	0.018024534665241548-0.010765017363663757*I	0.010134776420588465+0.03337087272770698*I	-0.03185971605069095+0.005602436669540333*I	-0.004404815837607856-0.05071319173308798*I	0.059729025952569126+0.007301036131748543*I	-0.015790056425797203+0.1011942022152526*I	-0.17813791216935176-0.021781611982385117*I	-0.09029536638755632-0.3324172094981669*I	0.36412123797696055-0.46592762015258266*I	-0.08863930603892792-0.269819652794019*I	-0.21240729659827795-0.037828659267225624*I
0.0033659483862448374+0.0034461155687436655*I	-0.001190838692127691-0.00020335924499321486*I	-0.0032092884922568076-0.0036134927887864292*I	0.0023916800037829147+0.0004384249676045892*I	0.002827674034990366+0.003974053367830153*I	-0.0037180092850823214-0.0007750163161993207*I	-0.002199969726817735-0.004657126665907463*I	0.0053201073143881025+0.0012361009388989989*I	0.0012806512692562855+0.005795719365375177*I	-0.007435106858388693-0.002019006210578496*I	0.00015812649269888193-0.007832573600987542*I	0.010703415053048665+0.0034924446143347852*I	-0.0027487554889876202+0.011884364971049355*I	-0.01710348958010016-0.006636019097911377*I	0.008320589579277674-0.02139411037547815*I	0.03426938442892576+0.01604704728484159*I	-0.02576670635371188+0.05999075588658388*I	-0.13557478106562515-0.02389160403756701*I	-0.08863930603892585-0.26981965279401166*I	0.2872887224443111-0.47986467538222294*I	-0.06452866003384172-0.39240796538473327*I
-0.005299515683193313-0.016910363445706917*I	0.0033659483862353867+0.0034461155687281753*I	0.0041086769910448386+0.016707004200692852*I	-0.006575236878519419-0.007059608357530295*I	-0.0017169969872861985-0.016268579233094965*I	0.009402910913490775+0.01103366172536199*I	-0.0020010122978143087+0.015493562916901632*I	-0.011602880640325719-0.015690788391264983*I	0.007321119612192998-0.014257461978002145*I	0.012883531909582694+0.021486507756638098*I	-0.014756226470576513+0.012238455767419125*I	-0.012725405416877228-0.029319081357637108*I	0.025459641523634235-0.008746011153104994*I	0.009976649927896118+0.041203446328665454*I	-0.04256313110373907+0.002109992055182004*I	-0.0016560603486321657-0.06259755670414617*I	0.07683251553265251+0.013937055229658978*I	-0.024110646005081973+0.12258831259073108*I	-0.21240729659827404-0.03782865926721879*I	-0.06452866003383916-0.392407965384731*I	0.499696019042588-0.4420360161149959*I
