-0.011118181543369134-0.009922481294128281*I	-0.010084498007762848-0.01419247999813415*I	0.003918928546033524-0.00874777697623991*I	0.018200409483259527+0.006058641213933347*I	0.015943415439682206+0.02267572796585641*I	-0.009103584698532816+0.027034786913712864*I	-0.04312217551711209+0.004938982119290512*I	-0.05478576168821682-0.048049684031131405*I	-0.006910834467033539-0.11968787604708106*I	0.13760038578256695-0.1834384229228124*I	0.44480902914592463-0.21097405779332443*I	0.14348292466652054-0.18815227270845986*I	0.00010185139588790225-0.12425438676014555*I	-0.052460354341925516-0.047569810494297954*I	-0.04771936123926762+0.010379897083705934*I	-0.017222028127884197+0.03209367942617629*I	0.011004278801279173+0.021793089775551302*I	0.02116337396138039-0.0007727696631519766*I	0.013248564254520015-0.015179810826586041*I	-0.0018039910221400808-0.013104565412513453*I	-0.011714101677526038-0.0007295816032309563*I	-0.010840666248510303+0.009325530375767097*I	-0.0021714067215568636+0.009118648021313036*I	0.0065876114796961874+0.0008171205125263246*I	0.009122369526331194-0.0068548186113393085*I	0.004512044793248316-0.007036990573825743*I	-0.003014232026762737-0.0004782022477221525*I	-0.007662277619905558+0.005953688618049691*I	-0.006207522048186414+0.006053447006205498*I
-0.014331548855861364+0.004624141806825425*I	-0.01700960825436692+0.0020970066672492734*I	-0.004766955500261195-0.006273154535428651*I	0.014153571761277059-0.010691727056415981*I	0.024492193012459893-0.0022181881922950907*I	0.01402597793603476+0.01627792314155131*I	-0.016450706601830345+0.02772953783292754*I	-0.04932969756529902+0.010992429125495928*I	-0.05510091740482568-0.042790746332296584*I	-0.0018001069419627106-0.11982172047670388*I	0.14348292466652082-0.18815227270845963*I	0.446710987483776-0.21540672407676592*I	0.14024094884546787-0.18821748708481395*I	-0.005300498141001318-0.12030040808887156*I	-0.05555708321426985-0.04368554243788352*I	-0.046143874651867055+0.010454148753289384*I	-0.012432403749611963+0.028480205442854838*I	0.01503840793292527+0.01818764419568551*I	0.021163373961380582-0.0007727696631517947*I	0.009214435122874343-0.011574365246720024*I	-0.006593615400411789-0.009491091429192163*I	-0.013289588264925925-0.0008038332728150491*I	-0.007743937376165153+0.005441262319351627*I	0.0032309428153332294+0.005164669350037864*I	0.009829587300749582+0.0008823348888793611*I	0.007220411188480295-0.002422152327898393*I	-0.0013704940907056054-0.0023231407881786114*I	-0.008124959551834007-0.00034435781809927327*I	-0.007347121903297301+0.00069475091921497*I
-0.0058914267109979185+0.012019487961377744*I	-0.009014006348359858+0.012543467269531174*I	-0.0067749650391234865+0.00015305658707334555*I	0.0015248280289391427-0.014549983941657123*I	0.012236134257629531-0.01708953188072119*I	0.01714507110916212-0.0015234372730804466*I	0.00781845588784731+0.02233137014775689*I	-0.016765862318439895+0.03298847553176273*I	-0.04421897004022888+0.010858584695873535*I	-0.049218378520872325-0.047504596117943616*I	0.00010185139588821481-0.12425438676014527*I	0.14024094884546787-0.18821748708481376*I	0.4413086379468866-0.21145274540549197*I	0.13714421997312304-0.18433321902839916*I	-0.0037250115536012498-0.12022615641928788*I	-0.05076745883599805-0.047299016421204855*I	-0.042109745520221155+0.0068487031734235215*I	-0.012432403749611824+0.028480205442854824*I	0.011004278801279577+0.02179308977555132*I	0.016373749583108763+0.002840704320169453*I	0.007638948535474223-0.011648616916303908*I	-0.003496886528066885-0.01337535948560723*I	-0.007887238728035961-0.004757811944089764*I	-0.004501961555111716+0.005506476695705058*I	0.0013289844774824874+0.009597335633479066*I	0.003947048416795794+0.005596184674526707*I	0.002109683663409043-0.0022883078982753207*I	-0.0010553383740974354-0.0075820784870131615*I	-0.0019174375036476853-0.006397804824304661*I
0.00531754250750138+0.007919325462705974*I	0.004343216504245379+0.01007553788120211*I	-0.0027222228191595777+0.0042666378633029025*I	-0.008692402542770974-0.006244748237231842*I	-0.005822293874358611-0.013855233022442546*I	0.006028612209441947-0.011036084874515609*I	0.01682991539255219+0.0037355004257549115*I	0.012929183412916961+0.02219752571813485*I	-0.010883323434487033+0.02827462574611606*I	-0.042317011702378254+0.006425918412432378*I	-0.052460354341925385-0.04756981049429755*I	-0.00530049814100143-0.12030040808887127*I	0.13714421997312284-0.1843332190283991*I	0.44288412453428605-0.2113784937359082*I	0.1419338443513943-0.1879466930117205*I	0.0003091175780440993-0.12383160199915375*I	-0.0507674588359982-0.04729901642120498*I	-0.04614387465186699+0.010454148753289136*I	-0.017222028127883718+0.032093679426175914*I	0.009428792213879295+0.02171883810596747*I	0.019470478455453386-0.0010435637362453236*I	0.013041298072363892-0.015602595587578174*I	-0.0002549107070136038-0.013310145109253354*I	-0.009789197065886643-0.0003251456606482453*I	-0.010384500439065261+0.010220326481352576*I	-0.003781743047588477+0.009731180063102238*I	0.004262204133404178+0.0003372469756922665*I	0.008317205711595463-0.008341754904480586*I	0.006291783529199883-0.008276829406228042*I
0.010234643215243167-0.001943950080175378*I	0.011609326036701516-0.0003575039435219736*I	0.00242577900059787+0.0036777330568971123*I	-0.01006934472245718+0.004961388782517427*I	-0.014899924590958303-0.00019130123102645752*I	-0.006137449590968343-0.008596295323607315*I	0.011139339734511613-0.011169929304137582*I	0.02271245427650493-0.0009783493598914687*I	0.014831141750767468+0.017764859434693997*I	-0.014125299255540087+0.028209411369762277*I	-0.04771936123926772+0.01037989708370635*I	-0.055557083214270206-0.043685542437883154*I	-0.0037250115536017784-0.12022615641928772*I	0.14193384435139395-0.18794669301172043*I	0.4469182536659312-0.2149839393157741*I	0.1419338443513938-0.18794669301172073*I	-0.0037250115536018977-0.12022615641928824*I	-0.055557083214270137-0.043685542437884084*I	-0.04771936123926722+0.010379897083705186*I	-0.014125299255539125+0.028209411369761215*I	0.0148311417507688+0.017764859434693504*I	0.022712454276506432-0.0009783493598910825*I	0.011139339734513058-0.011169929304136387*I	-0.006137449590967128-0.008596295323605773*I	-0.014899924590957396-0.00019130123102517393*I	-0.010069344722456575+0.004961388782517996*I	0.0024257790005982275+0.0036777330568969107*I	0.011609326036701693-0.00035750394352258895*I	0.01023464321524324-0.0019439500801758784*I
0.006291783529200023-0.008276829406227761*I	0.008317205711595551-0.00834175490448015*I	0.00426220413340397+0.00033724697569264455*I	-0.00378174304758917+0.00973118006310237*I	-0.010384500439066469+0.010220326481352378*I	-0.009789197065888211-0.0003251456606486619*I	-0.0002549107070152873-0.013310145109253765*I	0.013041298072362326-0.015602595587578328*I	0.01947047845545207-0.001043563736245095*I	0.009428792213878276+0.021718838105968013*I	-0.017222028127884512+0.032093679426176545*I	-0.04614387465186764+0.010454148753289646*I	-0.0507674588359989-0.0472990164212047*I	0.00030911757804330206-0.12383160199915373*I	0.14193384435139336-0.18794669301172076*I	0.44288412453428505-0.2113784937359088*I	0.13714421997312196-0.18433321902839991*I	-0.005300498141001981-0.1203004080888724*I	-0.05246035434192533-0.04756981049429882*I	-0.042317011702377595+0.006425918412431338*I	-0.010883323434486086+0.02827462574611571*I	0.012929183412917834+0.022197525718135498*I	0.016829915392552776+0.0037355004257565235*I	0.00602861220944227-0.011036084874513541*I	-0.005822293874358332-0.01385523302244072*I	-0.00869240254277049-0.0062447482372308336*I	-0.002722222819158844+0.0042666378633029675*I	0.004343216504246165+0.010075537881201605*I	0.005317542507501891+0.007919325462705492*I
-0.0019174375036477007-0.006397804824304678*I	-0.0010553383740975766-0.007582078487013046*I	0.0021096836634086377-0.0022883078982749187*I	0.003947048416795049+0.005596184674527409*I	0.0013289844774814488+0.009597335633479878*I	-0.004501961555112902+0.005506476695705685*I	-0.00788723872803713-0.004757811944089524*I	-0.0034968865280679286-0.013375359485607377*I	0.007638948535473339-0.011648616916304253*I	0.016373749583108006+0.0028407043201691537*I	0.011004278801278872+0.02179308977555121*I	-0.012432403749612558+0.028480205442854838*I	-0.04210974552022207+0.006848703173423558*I	-0.050767458835999216-0.04729901642120501*I	-0.003725011553602667-0.12022615641928834*I	0.13714421997312154-0.18433321902839997*I	0.44130863794688513-0.2114527454054929*I	0.14024094884546706-0.18821748708481473*I	0.0001018513958880852-0.12425438676014611*I	-0.04921837852087193-0.04750459611794417*I	-0.04421897004022837+0.01085858469587351*I	-0.016765862318439767+0.032988475531763366*I	0.007818455887846928+0.02233137014775819*I	0.017145071109161473-0.001523437273078789*I	0.012236134257629155-0.017089531880719627*I	0.001524828028939455-0.014549983941656061*I	-0.006774965039122466+0.0001530565870737505*I	-0.009014006348358574+0.012543467269531108*I	-0.005891426710997035+0.012019487961377568*I
-0.007347121903297662+0.0006947509192146979*I	-0.008124959551834638-0.000344357818099493*I	-0.0013704940907063575-0.002323140788178385*I	0.00722041118847958-0.002422152327897563*I	0.009829587300749024+0.0008823348888805463*I	0.003230942815332869+0.005164669350038882*I	-0.007743937376165372+0.005441262319351998*I	-0.013289588264926093-0.0008038332728154669*I	-0.006593615400411996-0.009491091429193101*I	0.00921443512287406-0.011574365246721003*I	0.021163373961380225-0.0007727696631524375*I	0.015038407932924814+0.018187644195685262*I	-0.012432403749612558+0.02848020544285475*I	-0.046143874651867874+0.010454148753289132*I	-0.05555708321427093-0.043685542437884126*I	-0.005300498141002446-0.12030040808887245*I	0.14024094884546692-0.1882174870848148*I	0.4467109874837757-0.21540672407676664*I	0.14348292466652096-0.18815227270846005*I	-0.0018001069419623394-0.11982172047670385*I	-0.055100917404825436-0.04279074633229641*I	-0.04932969756529932+0.010992429125496155*I	-0.016450706601831223+0.027729537832927822*I	0.014025977936033659+0.016277923141551732*I	0.024492193012459154-0.002218188192294473*I	0.014153571761277134-0.010691727056415199*I	-0.004766955500260297-0.006273154535427849*I	-0.017009608254365694+0.002097006667249924*I	-0.014331548855860486+0.004624141806825789*I
-0.006207522048187016+0.006053447006205093*I	-0.0076622776199065075+0.005953688618049227*I	-0.003014232026763643-0.0004782022477222564*I	0.004512044793247803-0.0070369905738253*I	0.009122369526331213-0.006854818611338529*I	0.006587611479696665+0.0008171205125269357*I	-0.002171406721556195+0.009118648021313016*I	-0.010840666248509713+0.009325530375766332*I	-0.011714101677525686-0.0007295816032321639*I	-0.0018039910221399698-0.013104565412514589*I	0.013248564254519988-0.015179810826586721*I	0.02116337396138034-0.0007727696631521819*I	0.011004278801279131+0.021793089775551267*I	-0.017222028127884266+0.03209367942617602*I	-0.047719361239267725+0.010379897083705248*I	-0.052460354341925586-0.04756981049429889*I	0.0001018513958880775-0.12425438676014637*I	0.14348292466652104-0.18815227270846027*I	0.44480902914592557-0.2109740577933244*I	0.1376003857825677-0.18343842292281212*I	-0.0069108344670332-0.11968787604708113*I	-0.05478576168821696-0.04804968403113202*I	-0.04312217551711271+0.004938982119289441*I	-0.009103584698533661+0.02703478691371179*I	0.01594341543968156+0.022675727965855905*I	0.018200409483259388+0.00605864121393374*I	0.003918928546033925-0.008747776976238767*I	-0.010084498007762198-0.014192479998132794*I	-0.011118181543368653-0.009922481294127372*I
-0.0003151557166090035+0.00525893769883441*I	-0.0010967945231162264+0.005919602576582172*I	-0.001779738735952485+0.0012398388324022284*I	-0.0011122736889120329-0.004910868531163156*I	0.001270068972195445-0.007102204950178692*I	0.003720019989442064-0.00290083994006412*I	0.003490882607352041+0.004701388568941497*I	-0.0005959201341562192+0.009192899690896457*I	-0.00605104187023815+0.005712056392444918*I	-0.007679972545880105-0.0043350271830977765*I	-0.0018039910221400429-0.013104565412514113*I	0.00921443512287421-0.01157436524672038*I	0.01637374958310853+0.002840704320169458*I	0.009428792213879081+0.021718838105967687*I	-0.014125299255539207+0.0282094113697614*I	-0.04231701170237746+0.006425918412431323*I	-0.04921837852087167-0.04750459611794434*I	-0.0018001069419621176-0.11982172047670402*I	0.13760038578256767-0.18343842292281218*I	0.4396983016208544-0.21084021336370132*I	0.137915541499176-0.18869736062164755*I	-0.0007033124188467445-0.12574132305328786*I	-0.04743863978491956-0.04874443495034834*I	-0.04120473801346493+0.011336786943593241*I	-0.01539536822773345+0.03531161631993976*I	0.005708772224438433+0.02461967804603239*I	0.01288286697575762-0.0018606842487708653*I	0.009810355257031084-0.020767264937615614*I	0.004247050848098356-0.018816621804958262*I
0.0051107275250705415-0.0001338444296230051*I	0.005567383167344651+0.0005450879131872997*I	0.0008051638147350633+0.0014869362931412252*I	-0.005021714557005022+0.001174624456048912*I	-0.006514623225801267-0.0009568898598885154*I	-0.0018266599001492856-0.003217936893763817*I	0.005295506576841797-0.002826588270480376*I	0.008280506985623232+0.0010879145856202911*I	0.003438208997488956+0.00558745411103092*I	-0.006051041870238529+0.005712056392445392*I	-0.011714101677526052-0.0007295816032314301*I	-0.006593615400411932-0.009491091429192394*I	0.007638948535474043-0.011648616916303832*I	0.019470478455453327-0.0010435637362450694*I	0.014831141750768944+0.017764859434693716*I	-0.010883323434485715+0.028274625746115722*I	-0.044218970040227915+0.010858584695873313*I	-0.05510091740482501-0.04279074633229663*I	-0.006910834467032921-0.11968787604708125*I	0.13791554149917618-0.1886973606216476*I	0.4459058236690409-0.2168936603699082*I	0.14526266340247324-0.1893921115408641*I	0.0012141250848008757-0.11934351822898445*I	-0.053730423314119424-0.0404676055441208*I	-0.051439381228707975+0.013280737023769416*I	-0.020712910735235+0.027392290857235144*I	0.011600198935435868+0.012600190084655839*I	0.02721441583161842-0.006484826055595912*I	0.020928536800399872-0.010844783643487938*I
0.0058825388839533815-0.0047138497856471515*I	0.007012685862921408-0.004566510713064018*I	0.0023254073462917317+0.0004798735368339317*I	-0.0045971857221544015+0.005440914964415872*I	-0.008118443429349823+0.005058892512463892*I	-0.004939136638401551-0.0008826381903045731*I	0.0029629644781218427-0.00683141087708479*I	0.009329635708486834-0.006432033850345737*I	0.008280506985622688+0.0010879145856208048*I	-0.0005959201341570891+0.009192899690897153*I	-0.010840666248510442+0.009325530375766887*I	-0.013289588264926188-0.0008038332728151443*I	-0.0034968865280671792-0.01337535948560717*I	0.013041298072363728-0.01560259558757803*I	0.022712454276506526-0.0009783493598909925*I	0.012929183412918177+0.02219752571813546*I	-0.01676586231843928+0.032988475531763234*I	-0.049329697565298807+0.01099242912549604*I	-0.05478576168821659-0.048049684031132*I	-0.0007033124188465461-0.12574132305328778*I	0.1452626634024733-0.18939211154086397*I	0.4478232611726884-0.2104958555456048*I	0.13897087987327322-0.18111528213463685*I	-0.009020518130442237-0.11739956814880878*I	-0.059047965821620876-0.04838693100682583*I	-0.04554795451771032+0.001261249062392724*I	-0.006381361879373907+0.02276814905041028*I	0.022718380478804936+0.02252267137878388*I	0.02296736498352022+0.012331795749362632*I
0.0019019583378506548-0.004432666283441012*I	0.0026405630629001363-0.004779064162000552*I	0.0016103363260316656-0.000612532041789483*I	-0.0007713215260532035+0.00436414159324875*I	-0.003021699134754657+0.005515166633999668*I	-0.0033288190510785873+0.0014454185291428836*I	-0.0009050075067564068-0.004488083770169856*I	0.0029629644781213665-0.0068314108770841635*I	0.005295506576840843-0.002826588270479489*I	0.0034908826073508704+0.004701388568942115*I	-0.0021714067215571004+0.009118648021313059*I	-0.007743937376165536+0.005441262319351632*I	-0.007887238728036419-0.004757811944089793*I	-0.00025491070701399754-0.013310145109253428*I	0.011139339734512858-0.011169929304136513*I	0.01682991539255283+0.0037355004257563916*I	0.007818455887847194+0.02233137014775813*I	-0.016450706601830845+0.027729537832927878*I	-0.0431221755171124+0.004938982119289617*I	-0.04743863978491939-0.0487444349503481*I	0.0012141250848009186-0.11934351822898424*I	0.1389708798732733-0.18111528213463685*I	0.43758861795744525-0.20855190546542945*I	0.13365333736577173-0.18903460759734245*I	-0.003129091419444529-0.12941905611018584*I	-0.04471641696575966-0.053011072813650834*I	-0.03442977297434105+0.011183730356520968*I	-0.010628412727471899+0.04158477085536922*I	0.0017898436784051924+0.03336745502227211*I
