0.005863088426808949-0.0007883523707089017*I	0.0005200390508363623+0.0008591585195387494*I	-0.0060521869699800765+0.0009244825481942109*I	-0.0011018502462787777-0.0017981211183877239*I	0.006435667242009275-0.0012573981264758683*I	0.0017823933995349925+0.002840745003804546*I	-0.007102579423724243+0.0017894238654576845*I	-0.002685492410636232-0.004140613402381171*I	0.008149884261076788-0.002669052629185028*I	0.003980704518533909+0.005844425499858842*I	-0.00977025629755776+0.004104539055138076*I	-0.0059524682017395155-0.00826845892006618*I	0.012462539792894533-0.006555933214098273*I	0.009392886375614336+0.012110618113761747*I	-0.01722456610645733+0.011236883883483071*I	-0.0163220660360135-0.01903930800694396*I	0.02703567012813046-0.02184383810916594*I	0.03468239016613404+0.035210942261556334*I	-0.054196047551605536+0.06144489683928152*I	-0.13833033890652396-0.0646948093648538*I	-0.01854907957310885-0.2962045397719199*I	0.38127630262323475-0.4171869110217269*I	-0.011151792611976175-0.2974299996259466*I	-0.13761272686519152-0.06353896673680418*I	-0.06186738852475332+0.06289764227364805*I	0.03315027225792735+0.032822778418663615*I	0.035276263407289454-0.023761153135252337*I	-0.013793136112711456-0.015182940891455238*I	-0.026450814623326102+0.01400296960554241*I	0.005501055119669508+0.006413981906550153*I	0.023300732683743046-0.010727575772719733*I
0.003849033670230612-0.007532533143052325*I	0.0013450999911601867-0.0003009773058364841*I	-0.0037132328243270974+0.0077494131722487284*I	-0.0027698722654540572+0.0006324547912120962*I	0.0033816971202276264-0.00823579461018337*I	0.004291366392927964-0.0010932615301197796*I	-0.00285771645430229+0.008994172208709874*I	-0.006034642830438525+0.0017223203619786884*I	0.0020434907057821-0.010146251314636784*I	0.008149884261074276-0.0026690526291900814*I	-0.0007482785978862172+0.011850063412110609*I	-0.010838192890840197+0.004171642558624931*I	-0.001312358347898764-0.014421886124958542*I	0.014606840641976277-0.006720069810446031*I	0.004909339009108928+0.018548291605558397*I	-0.020506880810977124+0.011528911640462668*I	-0.012088794160840135-0.025929562659656142*I	0.031553658563787126-0.02233121317403998*I	0.03083335649590595+0.042743475404607406*I	-0.0600591359784161+0.06223324920999032*I	-0.13500134428713345-0.07308650102744361*I	-0.011151792611973209-0.297429999625951*I	0.37866492004518226-0.40763937673109507*I	-0.02035733211944084-0.2955401467082672*I	-0.13601342314449708-0.0746155063508005*I	-0.050473442708098656+0.06001495687806745*I	0.03297804821426387+0.04595756402975843*I	0.02109173631577799-0.019369780144082582*I	-0.015730349925457788-0.031173617705949553*I	-0.008530674064691018+0.007229377921208744*I	0.010705244723519372+0.026532504238719452*I
-0.0045179884356495665+0.0004873750648719522*I	-0.00038423820493507874-0.0006422784903424148*I	0.004627414695682852-0.0005930050628185441*I	0.000770314542176461+0.0013117396804516106*I	-0.004914173114536516+0.0007965913875646058*I	-0.001258412733609471-0.0020823674052819425*I	0.005359302986214075-0.0011603650336008949*I	0.001871266662116158+0.0029885342964539024*I	-0.00603464283044107+0.0017223203619734962*I	-0.0026854924106380048-0.004140613402385753*I	0.00708194766779238-0.002601949125704209*I	0.003891831255956424+0.005696636207216913*I	-0.008693892041755236+0.004007505962274659*I	-0.005795905714401078-0.007984212633165929*I	0.011324525937458153-0.006428042053471002*I	0.0091426108842829+0.011658036952842177*I	-0.01598889237531951+0.011041536575586021*I	-0.01593782783106663-0.018397029516605785*I	0.025690570136977252-0.02154286080332948*I	0.03416235111529518+0.034351783742020935*I	-0.05266184901728274+0.06100778935596377*I	-0.1376127268651875-0.06353896673680723*I	-0.020357332119438777-0.29554014670826695*I	0.3802642237658744-0.41871591634508626*I	-0.008963386302789887-0.29842283210384324*I	-0.13618564718816412-0.0614807207397025*I	-0.06465796979961153+0.06440632986923982*I	0.031040834401517878+0.029966887215266604*I	0.03901187687441379-0.0261433718284145*I	-0.010526160321608123-0.011055095373779989*I	-0.031831406748434654+0.017956953693927982*I
-0.004233271875169112+0.006890254652710308*I	-0.0012356737311319047+0.00019534730789185148*I	0.004099309161564139-0.007079951982136794*I	0.002483113846597498-0.0004288684664652347*I	-0.003869795311663033+0.00746516688535139*I	-0.0038462365212529894+0.0007294878840824027*I	0.0034705703828073896-0.008088005317536139*I	0.005359302986212526-0.0011603650336031535*I	-0.0028577164543011975+0.008994172208705905*I	-0.007102579423721256+0.00178942386545786*I	0.001954617443204097-0.010294040607282019*I	0.009226248516876041-0.002766085722057513*I	-0.0005917161105465893+0.01213430969900608*I	-0.01197620674627476+0.004299533719247218*I	-0.0015626338392307401-0.01487446728588206*I	0.01584251437311134-0.006915417118345783*I	0.00529357721405468+0.01919057009589377*I	-0.021851980802127798+0.011829888946296722*I	-0.012608833211675679-0.026788721179191018*I	0.0330878570981091-0.02276832065735313*I	0.03155096853723742+0.043899318032660166*I	-0.06186738852475216+0.06289764227364936*I	-0.13601342314449785-0.07461550635079692*I	-0.008963386302790796-0.29842283210383974*I	0.380091999722203-0.40558113073398505*I	-0.023147913394306902-0.2940314591126699*I	-0.13812286100091298-0.07747139755419598*I	-0.04673782924097629+0.057632738184905795*I	0.036245024005368914+0.0500854095474349*I	0.015711144190672495-0.015415796055696113*I	-0.021231405045125745-0.03758759961250005*I
0.003282314704517274-0.0002920277569800821*I	0.00025027549132954074+0.00045258116091740627*I	-0.0033799745802170337+0.00035948390424812713*I	-0.0005408006922737997-0.0009265247772342778*I	0.0035510504398825033-0.0004959719699454612*I	0.0008591878047533068+0.0014595289730996673*I	-0.0038462365212562754+0.0007294878840831*I	-0.0012584127336100698-0.0020823674052830024*I	0.004291366392934368-0.001093261530120565*I	0.0017823933995418954+0.002840745003807253*I	-0.004958278574639922+0.0016252872691039583*I	-0.0025289299233026905-0.0038563671154922376*I	0.005943933812354192-0.0024740579650846775*I	0.0036415557646221684+0.005244055046290743*I	-0.007458218310625067+0.003812158654375387*I	-0.005411667509463777-0.007341934142826566*I	0.009979425946300535-0.006127064747633308*I	0.008622571833446627+0.010798878433307903*I	-0.014454693840994338+0.010604429092272452*I	-0.015220215789734294-0.017241186888551724*I	0.02388231759063782-0.020878467739669195*I	0.033150272257926695+0.03282277841866595*I	-0.05047344270810211+0.0600149568780716*I	-0.13618564718816725-0.06148072073969792*I	-0.023147913394307423-0.29403145911266754*I	0.3781547859094535-0.42157180754848095*I	-0.005227772835672335-0.30080505079700776*I	-0.13291867139706262-0.05735287522203048*I	-0.07003856192471748+0.06836031395762283*I	0.025539779281852526+0.023552905308713748*I	0.04754255093910851-0.03337274974962519*I
0.0044835473665025116-0.006437673491793315*I	0.0011380138554365408-0.00012789116062431773*I	-0.004389834362504943+0.006606008365819901*I	-0.0023120379869278665+0.00029238040076911523*I	0.0041881824241476046-0.006932162689483366*I	0.003551050439882072-0.0004959719699421274*I	-0.0038697953116653408+0.007465166885352838*I	-0.004914173114537243+0.0007965913875620755*I	0.0033816971202313773-0.008235794610186344*I	0.006435667242014247-0.0012573981264761423*I	-0.002701153966968066+0.00927841849559962*I	-0.008240593279165077+0.001917315026081107*I	0.001704341951865641-0.010746621768204411*I	0.010461922248005788-0.0029614330299548683*I	-0.000207477905610103+0.01277658818934725*I	-0.013321306737437056+0.004600511025087908*I	-0.002082672890072536-0.01573362580541394*I	0.01737671290743481-0.007352524601659594*I	0.00601118925538857+0.02034641272394647*I	-0.023660233348465915+0.01249428200995656*I	-0.013620912069043738-0.02831772650254695*I	0.03527626340729222-0.023761153135250058*I	0.0329780482142624+0.0459575640297609*I	-0.06465796979961577+0.06440632986924007*I	-0.13812286100091475-0.07747139755419732*I	-0.005227772835670553-0.3008050507970084*I	0.3833589755133075-0.4014532852163171*I	-0.028528505519412203-0.29007747502429027*I	-0.14362391612057993-0.08388537946075084*I	-0.03820715517628316+0.050403360263693284*I	0.04677118432697758+0.061140504921212514*I
-0.0021443008490775535+0.00016413659635582142*I	-0.0001565624873292691-0.00028424628689215764*I	0.0022059504487263906-0.0001949946641060371*I	0.0003391487539175461+0.0006003704535690171*I	-0.0023120379869254215+0.0002923804007728982*I	-0.0005408006922690025-0.000926524777229359*I	0.002483113846599687-0.0004288684664645259*I	0.0007703145421727567+0.0013117396804464*I	-0.002769872265459451+0.0006324547912048245*I	-0.00110185024627908-0.0017981211183924239*I	0.0031533525374885735-0.0009653703694956019*I	0.0015321179082000477+0.0023881638428902897*I	-0.0037226048435116676+0.0014299399612124257*I	-0.002144691718363163-0.0032140886251474485*I	0.004598833821196358-0.0021730806592430967*I	0.0031215167137817216+0.004384896526757498*I	-0.005924019776302633+0.0033750511710585866*I	-0.004694055468129745-0.0061860915147772646*I	0.00817117339996416-0.005462671683975407*I	0.007610492976079954+0.009269873109952018*I	-0.012266287531809616+0.009611596614376135*I	-0.013793136112704683-0.015182940891452116*I	0.0210917363157811-0.019369780144081646*I	0.031040834401515265+0.029966887215261435*I	-0.046737829240979134+0.05763273818489873*I	-0.13291867139706015-0.057352875222033604*I	-0.028528505519408342-0.29007747502428993*I	0.3726537307897909-0.42798578945503507*I	0.0033029012290214346-0.3080344287182181*I	-0.12239251107545619-0.0462977798482521*I	-0.08574970611539245+0.08377611001331754*I
-0.004640109853832748+0.006153427204901768*I	-0.0010763642557902761+0.00009703309287367223*I	0.004572420629089435-0.006289884199145169*I	0.002205950448725409-0.00019499466410466713*I	-0.004389834362501254+0.006606008365821816*I	-0.0033799745802094504+0.0003594839042504593*I	0.004099309161567466-0.007079951982135013*I	0.00462741469567686-0.0005930050628194914*I	-0.0037132328243361886+0.007749413172244461*I	-0.006052186969982033+0.0009244825481894784*I	0.0031314216288920783-0.008688375771100404*I	0.007671340973144223-0.0014527454343659651*I	-0.0023169157620270336+0.009920696985945146*I	-0.009585693270319922+0.002218292331923851*I	0.0011843029010287786-0.01160578028773651*I	0.011996120782330012-0.0033985405132724448*I	0.0005101341357240995+0.013932430817393402*I	-0.015129559283772532+0.005264904088742683*I	-0.003094751747436884-0.017262631128770824*I	0.019565119216621334-0.008345357079555372*I	0.007438268932418598+0.022404658721046175*I	-0.026450814623322876+0.014002969605544046*I	-0.015730349925455397-0.031173617705949834*I	0.03901187687441388-0.026143371828419127*I	0.03624502400536737+0.050085409547429*I	-0.07003856192471726+0.0683603139576198*I	-0.1436239161205762-0.08388537946075063*I	0.0033029012290255143-0.30803442871821723*I	0.39388513583491513-0.390398189842536*I	-0.044239649710086384-0.27466167896859395*I	-0.16916369540243215-0.10743828476946496*I
0.001067936593285006-0.00006710350348218712*I	0.00008887326258279736+0.00014778929264906013*I	-0.0010763642557943388+0.00009703309287551291*I	-0.00015656248733258716-0.00028424628689251635*I	0.0011380138554380774-0.0001278911606279628*I	0.0002502754913329857+0.0004525811609158099*I	-0.0012356737311323633+0.00019534730789700383*I	-0.0003842382049397501-0.0006422784903337049*I	0.0013450999911566617-0.0003009773058315035*I	0.0005200390508374291+0.0008591585195379963*I	-0.0015341985343239543+0.00043710748331792274*I	-0.0007176120413331589-0.001155842628048576*I	0.0018082525463364375-0.0006643930636572552*I	0.001012078857363968+0.001529005323355718*I	-0.002188406309187753+0.0009928324778963932*I	-0.0014270796770301257-0.0020582459970982943*I	0.002790581274859333-0.0015086875955872758*I	0.0021094378564169335+0.002855891203400013*I	-0.003735613467114578+0.002382218693163023*I	-0.0032669757910979143-0.004127845517676272*I	0.0053805921251064166-0.003953984088388054*I	0.0055010551196636595+0.006413981906547302*I	-0.00853067406469479+0.0072293779212067285*I	-0.01052616032160633-0.011055095373779742*I	0.015711144190674525-0.015415796055694642*I	0.02553977928185077+0.023552905308714126*I	-0.03820715517628448+0.05040336026369257*I	-0.12239251107545256-0.046297779848252674*I	-0.04423964971008164-0.27466167896859417*I	0.3471139515079404-0.45153869476374964*I	0.04151005640530697-0.35843778898191203*I
0.004728983116416218-0.0060056379122541805*I	0.0010679365932825657-0.00006710350348052286*I	-0.004640109853837344+0.006153427204903857*I	-0.0021443008490807376+0.0001641365963543496*I	0.004483547366501934-0.00643767349179845*I	0.0032823147045163903-0.000292027756982661*I	-0.004233271875171913+0.006890254652715725*I	-0.004517988435651371+0.00048737506488265113*I	0.003849033670232288-0.007532533143044272*I	0.005863088426811762-0.0007883523707072669*I	-0.0033289946193897006+0.008391691662587778*I	-0.007397286961132062+0.0012254598540264966*I	0.0026113825780578167-0.009547534290638163*I	0.00920553950746839-0.0018898529176851785*I	-0.0015993037206946772+0.01107653961399435*I	-0.011393945816657747+0.002882685395582609*I	0.00017222404366276542-0.013134785611091847*I	0.014184527091516417-0.0043913729911684695*I	0.0019372138127550626+0.01599067681449398*I	-0.017920140558629647+0.006773591684332214*I	-0.00520418960385279-0.020118522332172543*I	0.023300732683734594-0.010727575772724204*I	0.010705244723513415+0.026532504238717086*I	-0.03183140674843299+0.01795695369393079*I	-0.021231405045122644-0.03758759961249502*I	0.04754255093910644-0.03337274974962289*I	0.046771184326973615+0.061140504921211314*I	-0.0857497061153914+0.08377611001331586*I	-0.16916369540242726-0.10743828476946528*I	0.0415100564053104-0.3584377889819117*I	0.5162776469103709-0.3441004099942851*I
