0.0010999026344411086-0.0030383222947441848*I	0.00238688394701975-0.006000121709170462*I	0.004073395035538904-0.008811339076164219*I	0.006436930199742598-0.011402757789051143*I	0.009900058944088186-0.013712216322485758*I	0.015215065973768436-0.01568657974996244*I	0.023935804318309425-0.0172834052918576*I	0.03974981618428307-0.01847224600536946*I	0.07262937849576635-0.019235522576818594*I	0.1530204223049003-0.019568724870863995*I	0.38445929897561826-0.019478652630043863*I	0.15249112379668842-0.0189724628501001*I	0.07157454772004268-0.018097579125181087*I	0.038178558759045404-0.016899514354479627*I	0.021865643643537953-0.015430639868902665*I	0.012676401870822727-0.013749927072760076*I	0.006941846853722132-0.011920969452093106*I	0.0031334237840993985-0.010009642186781971*I	0.0005318553958688971-0.008081693176466984*I	-0.001243689893730009-0.006200377801838127*I	-0.002418860084017727-0.0044242208694429165*I	-0.0031418487882591303-0.0028049825377056033*I	-0.003518762718458845-0.0013858985746987315*I	-0.0036305738407497747-0.00020025609266766914*I	-0.0035415396396700246+0.0007296458996972324*I	-0.0033035064156432203+0.0013931156022691609*I	-0.002958212090366075+0.001791246870392641*I	-0.0025386641029457257+0.0019366526772023485*I	-0.0020701606747714875+0.0018527654229549175*I	-0.0015712574252376744+0.0015727316508898248*I	-0.0010548307757236712+0.0011379434516375101*I	-0.0005292985082117902+0.0005962620207638734*I
0.00039771542384652877-0.0028667657223413125*I	0.0009516215056984965-0.005664887756677521*I	0.0018298334057298732-0.008327882902365061*I	0.003230893426564169-0.010793514837427503*I	0.005419854814407103-0.013005735141169638*I	0.008806500056423675-0.014916413307896885*I	0.01412919788855839-0.016486798495322606*I	0.02292660881598282-0.01768866640587154*I	0.03887006269647689-0.01850511404488709*I	0.07191511518102801-0.018930950541533136*I	0.15249112379668855-0.018972462850100118*I	0.384118731514633-0.018645281213691814*I	0.15232891836746876-0.017963125180456525*I	0.0715684133233215-0.016977496039849736*I	0.03829702016654741-0.015735374582806945*I	0.02207115111560789-0.014287961436053815*I	0.012928634943460734-0.012690486795574761*I	0.007201020913392915-0.011000394661525234*I	0.003363406900282723-0.0092752526885242*I	0.000702913445822686-0.007570672188929608*I	-0.0011526802650859015-0.005938338524534743*I	-0.002418860084017728-0.004424220869442911*I	-0.0032328584169032397-0.0030670218150089753*I	-0.0036898207684126325-0.0018969195622360949*I	-0.003860556956933095-0.0009346455909254293*I	-0.003800713699340808-0.00019092889087063018*I	-0.0035557394882812215+0.00033367532508385347*I	-0.0031637195624359985+0.0006485684375437931*I	-0.002657125510447724+0.0007725129055296676*I	-0.0020640262780502842+0.0007326823376235706*I	-0.0014090519960180106+0.0005633939812462418*I	-0.0007142633147383698+0.0003045720352854641*I
-0.00014828112874261276-0.0026265654619333314*I	-0.0001593351174433498-0.005194526915535905*I	0.0001091198967237594-0.007647063517940794*I	0.0008127580203943748-0.009930860254483552*I	0.0021373345388996544-0.011997711822838621*I	0.004333986729197052-0.013805953886529793*I	0.007797304554097058-0.015321674421910816*I	0.013249444400752161-0.016519666534840202*I	0.022212345501244447-0.017384094370586068*I	0.03834076418826507-0.01790885202412321*I	0.07157454772004267-0.018097579125181083*I	0.1523289183674688-0.01796312518045653*I	0.3841125971179117-0.017525198128360463*I	0.15244737977497078-0.016798985408783846*I	0.07177392079539142-0.015834817607000888*I	0.03854925323918541-0.014675934305621634*I	0.022330325175278675-0.013367386645485948*I	0.013158618059644056-0.011956097297316998*I	0.007372078963346708-0.010489373673987864*I	0.003454416528926831-0.009013213411220822*I	0.000702913445822685-0.007570672188929603*I	-0.0012436898937300102-0.006200377801838116*I	-0.0025899181339715167-0.004935241856980276*I	-0.0034628415330865627-0.003801411313266737*I	-0.003948994828083414-0.002817494352803958*I	-0.004112790029571095-0.0019940858681107374*I	-0.004006221171410735-0.0013336073237194786*I	-0.0036742008957832205-0.0008304644465888278*I	-0.0031575851657147966-0.000471514647787554*I	-0.002494920081228062-0.00023682476411391562*I	-0.0017234588170649836-0.0001006890787284756*I	-0.0008797534878062204-0.000032868039517631854*I
-0.0005570505412898784-0.002327761193194596*I	-0.0009907827377173498-0.004608741223196612*I	-0.0011764105027788465-0.006797504267654414*I	-0.0009844389909407518-0.008851260503351928*I	-0.0002731100648156732-0.01073107899984372*I	0.001128139036573045-0.012402972936852564*I	0.0034542332413908354-0.013838821926047427*I	0.007083041239358696-0.015017102386625356*I	0.012720145892540386-0.015923404514076357*I	0.02187177804025916-0.016550722954234032*I	0.03817855875904543-0.016899514354479648*I	0.07156841332332152-0.016977496039849743*I	0.15244737977497086-0.01679898540878385*I	0.3843181045899817-0.016382519695511615*I	0.15269961284760883-0.015739545131598538*I	0.07203309485506222-0.014914242816433025*I	0.038779236355368764-0.013941544807363876*I	0.022501383225232468-0.012856365657948577*I	0.01324962768828817-0.011694058020013621*I	0.00737207896334671-0.010489373673987858*I	0.003363406900282723-0.009275252688524194*I	0.0005318553958688961-0.008081693176466974*I	-0.0014736730099133332-0.006934767300095882*I	-0.0028490921936423007-0.00585581664754814*I	-0.0037150746057245617-0.004860851590452043*I	-0.004154502300153345-0.003960172785652808*I	-0.004231251437073098-0.0031582256397834183*I	-0.004000086774689533-0.0024536904090508246*I	-0.0035119954665635594-0.0018398021162324108*I	-0.002817017704729497-0.0013048860641396002*I	-0.0019656215730162723-0.0008330867848777892*I	-0.0010091955023266133-0.0004052611140139396*I
-0.0008425016089747369-0.001982175761263276*I	-0.001574125926625374-0.003930738545313095*I	-0.0020843416253818604-0.005812938208607743*I	-0.002262278587988897-0.007597723013014574*I	-0.0019936344932673642-0.009256521617365867*I	-0.0011528635526218895-0.010763947039361352*I	0.0004138757218346809-0.0120984009015671*I	0.0029249347331790523-0.01324255990528355*I	0.0067424737783734045-0.01418373097027331*I	0.012557940463320733-0.014914066844432772*I	0.021865643643537963-0.015430639868902678*I	0.03829702016654745-0.015735374582806962*I	0.07177392079539144-0.015834817607000895*I	0.15269961284760875-0.015739545131598538*I	0.3845772786496523-0.015461944904943754*I	0.15292959596379208-0.015005155633340771*I	0.07220415290501599-0.014403221828895646*I	0.03887024598401287-0.013679505530060487*I	0.022501383225232475-0.01285636565794857*I	0.013158618059644063-0.011956097297316988*I	0.007201020913392919-0.01100039466152522*I	0.003133423784099399-0.010009642186781955*I	0.00027268133619811165-0.009002267967034835*I	-0.0017259060825513344-0.007994207577281184*I	-0.0030545996657122274-0.006998495080396986*I	-0.0038335360132265637-0.006024991362124724*I	-0.004148367903432142-0.005080255870984155*I	-0.004069046007853435-0.004167563309427001*I	-0.003659519313704233-0.003287061825402871*I	-0.00298269695835177-0.0024360641369962845*I	-0.002102754389991127-0.001609458099425064*I	-0.0010858680852100517-0.0008002187453601571*I
-0.0010170753853354965-0.0016029773521185012*I	-0.0019360604966392483-0.003186372746674409*I	-0.0026599940118354265-0.004730957290673264*I	-0.003093537127708473-0.006218199322621692*I	-0.003142032075795115-0.007630591052532213*I	-0.002707897808005728-0.008951949582080416*I	-0.001682162060833674-0.010167685018597486*I	0.00007330826084938667-0.011265029485215058*I	0.0027627293039593974-0.012233222235639973*I	0.006736339381652208-0.013063647884941965*I	0.01267640187082274-0.01374992707276008*I	0.022071151115607906-0.014287961436053827*I	0.038549253239185434-0.01467593430562164*I	0.07203309485506224-0.014914242816433023*I	0.15292959596379213-0.015005155633340766*I	0.38474833669960606-0.014950923917406378*I	0.15302060559243624-0.01474311635603739*I	0.07220415290501603-0.014403221828895642*I	0.038779236355368785-0.013941544807363858*I	0.022330325175278685-0.013367386645485936*I	0.012928634943460741-0.012690486795574748*I	0.006941846853722138-0.011920969452093085*I	0.002881190711461398-0.011069082463967261*I	0.00006717386412818546-0.01014494639988368*I	-0.0018443674900533351-0.009158347348953865*I	-0.0030484652689910284-0.008118578165728335*I	-0.003671330584006904-0.00703432903176831*I	-0.003807800442446843-0.0059136272873362*I	-0.0035397474996416473-0.004763825330190874*I	-0.0029452559989658635-0.003591633860688336*I	-0.0021029434705455486-0.002403196097478653*I	-0.0010935588876645128-0.0012041969854111247*I
-0.0010935588876645123-0.0012041969854111316*I	-0.002102943470545547-0.0024031960974786656*I	-0.002945255998965862-0.003591633860688357*I	-0.0035397474996416434-0.0047638253301909034*I	-0.0038078004424468423-0.005913627287336233*I	-0.0036713305840069-0.007034329031768342*I	-0.0030484652689910237-0.008118578165728365*I	-0.0018443674900533301-0.0091583473489539*I	0.00006717386412819032-0.010144946399883717*I	0.0028811907114614024-0.011069082463967293*I	0.006941846853722139-0.011920969452093113*I	0.012928634943460747-0.012690486795574772*I	0.02233032517527869-0.013367386645485953*I	0.038779236355368764-0.013941544807363867*I	0.07220415290501603-0.014403221828895646*I	0.15302060559243624-0.014743116356037382*I	0.38474833669960634-0.014950923917406376*I	0.15292959596379216-0.015005155633340763*I	0.07203309485506222-0.014914242816433006*I	0.038549253239185455-0.014675934305621623*I	0.02207115111560791-0.014287961436053797*I	0.012676401870822746-0.01374992707276006*I	0.0067363393816522125-0.013063647884941939*I	0.002762729303959399-0.012233222235639945*I	0.00007330826084938523-0.011265029485215032*I	-0.001682162060833677-0.010167685018597454*I	-0.0027078978080057312-0.008951949582080388*I	-0.0031420320757951157-0.007630591052532184*I	-0.0030935371277084752-0.006218199322621666*I	-0.0026599940118354273-0.004730957290673245*I	-0.0019360604966392513-0.0031863727466743966*I	-0.001017075385335498-0.0016029773521184956*I
-0.0010858680852100498-0.000800218745360164*I	-0.0021027543899911245-0.0016094580994250784*I	-0.0029826969583517664-0.0024360641369963044*I	-0.0036595193137042284-0.003287061825402897*I	-0.004069046007853432-0.004167563309427031*I	-0.0041483679034321356-0.005080255870984189*I	-0.0038335360132265564-0.006024991362124756*I	-0.003054599665712222-0.006998495080397018*I	-0.0017259060825513281-0.00799420757728121*I	0.0002726813361981175-0.009002267967034865*I	0.003133423784099402-0.010009642186781976*I	0.007201020913392922-0.011000394661525243*I	0.01315861805964406-0.011956097297317003*I	0.02250138322523247-0.012856365657948577*I	0.038870245984012855-0.013679505530060488*I	0.072204152905016-0.014403221828895646*I	0.1529295959637921-0.015005155633340761*I	0.3845772786496524-0.015461944904943742*I	0.15269961284760886-0.015739545131598528*I	0.07177392079539147-0.015834817607000878*I	0.038297020166547464-0.01573537458280693*I	0.021865643643537984-0.015430639868902658*I	0.012557940463320743-0.01491406684443275*I	0.006742473778373412-0.01418373097027329*I	0.002924934733179057-0.013242559905283533*I	0.0004138757218346819-0.012098400901567087*I	-0.0011528635526218902-0.010763947039361333*I	-0.0019936344932673634-0.00925652161736585*I	-0.0022622785879888975-0.007597723013014556*I	-0.002084341625381864-0.005812938208607729*I	-0.001574125926625377-0.0039307385453130885*I	-0.0008425016089747378-0.001982175761263273*I
-0.001009195502326612-0.000405261114013947*I	-0.0019656215730162693-0.0008330867848778037*I	-0.0028170177047294946-0.0013048860641396217*I	-0.003511995466563557-0.0018398021162324377*I	-0.0040000867746895295-0.0024536904090508562*I	-0.004231251437073093-0.0031582256397834517*I	-0.004154502300153338-0.003960172785652839*I	-0.0037150746057245548-0.004860851590452074*I	-0.002849092193642293-0.005855816647548169*I	-0.0014736730099133258-0.006934767300095904*I	0.000531855395868903-0.008081693176466993*I	0.003363406900282728-0.009275252688524215*I	0.007372078963346711-0.01048937367398787*I	0.013249627688288176-0.011694058020013618*I	0.022501383225232475-0.01285636565794857*I	0.03877923635536878-0.013941544807363863*I	0.07203309485506228-0.014914242816433016*I	0.15269961284760888-0.01573954513159852*I	0.3843181045899818-0.01638251969551161*I	0.15244737977497091-0.01679898540878384*I	0.07156841332332156-0.01697749603984973*I	0.03817855875904548-0.016899514354479624*I	0.021871778040259183-0.016550722954234015*I	0.012720145892540403-0.015923404514076336*I	0.007083041239358707-0.015017102386625346*I	0.003454233241390843-0.013838821926047415*I	0.0011281390365730489-0.012402972936852557*I	-0.0002731100648156721-0.01073107899984371*I	-0.000984438990940752-0.008851260503351917*I	-0.0011764105027788471-0.006797504267654402*I	-0.000990782737717351-0.004608741223196607*I	-0.0005570505412898793-0.002327761193194593*I
-0.0008797534878062192-0.000032868039517638833*I	-0.001723458817064981-0.00010068907872848917*I	-0.002494920081228059-0.00023682476411393508*I	-0.003157585165714793-0.0004715146477875781*I	-0.0036742008957832157-0.0008304644465888551*I	-0.00400622117141073-0.0013336073237195077*I	-0.004112790029571089-0.0019940858681107656*I	-0.003948994828083405-0.0028174943528039838*I	-0.003462841533086552-0.003801411313266759*I	-0.0025899181339715084-0.004935241856980295*I	-0.0012436898937300022-0.0062003778018381315*I	0.000702913445822692-0.0075706721889296155*I	0.0034544165289268356-0.00901321341122082*I	0.007372078963346712-0.010489373673987858*I	0.013158618059644061-0.011956097297316984*I	0.02233032517527868-0.013367386645485934*I	0.038549253239185455-0.014675934305621622*I	0.07177392079539147-0.01583481760700087*I	0.15244737977497086-0.016798985408783832*I	0.3841125971179119-0.017525198128360456*I	0.1523289183674688-0.01796312518045652*I	0.07157454772004276-0.018097579125181087*I	0.03834076418826511-0.017908852024123224*I	0.022212345501244478-0.01738409437058607*I	0.013249444400752184-0.016519666534840226*I	0.007797304554097072-0.015321674421910824*I	0.00433398672919706-0.013805953886529793*I	0.002137334538899659-0.011997711822838621*I	0.0008127580203943773-0.009930860254483555*I	0.00010911989672376017-0.007647063517940797*I	-0.00015933511744334994-0.005194526915535909*I	-0.000148281128742613-0.002626565461933333*I
