0.003876982331235655-0.008596646562286123*I	0.002767024310429331-0.0031367231069553128*I	-0.0023453926957104697+0.007744339817499652*I	-0.004881131252338458+0.006198645888941595*I	-0.0005497337500073846-0.005957060572382091*I	0.005642136098093323-0.00904780567239371*I	0.004320398171449411+0.003125664162594619*I	-0.004541103942231988+0.011533090464112203*I	-0.008413333909317032+0.001001861059601968*I	0.00099499265435044-0.013359341926892214*I	0.011975438318125043-0.0068491767952077644*I	0.0056092286237270205+0.013995873636249295*I	-0.013854108841048292+0.015286508920287151*I	-0.016521860949906594-0.01224970577677231*I	0.011705945390941733-0.028442528244368*I	0.035203741045964354+0.004551955261380143*I	0.002266589674854767+0.05366590833809679*I	-0.07636402572512604+0.030895880163783775*I	-0.10068831655891619-0.1045234100994957*I	0.045903825641371736-0.2765993307855825*I	0.41257965242101524-0.35135890856689395*I	0.04447151648057969-0.2687941417087629*I	-0.1021264568019107-0.10128138324916067*I	-0.0758944572387735+0.024290790078851397*I	0.004620525016148043+0.04755373992187209*I	0.03642037964764822+0.00884309824421932*I	0.00938562666359134-0.02018931627898771*I	-0.019706992625256402-0.013275587719963757*I	-0.012770838085785349+0.0059660732105810315*I	0.010474551851654485+0.011045684146553186*I	0.013403608283622633+0.0021200262647101393*I	-0.0045476398059036026-0.006079106365597613*I	-0.01337374124954605-0.005896067659721732*I
-0.002951743465140944-0.005664585466517479*I	-0.0005551024218267123-0.0030147158524618705*I	0.003169323650939405+0.004274338342436297*I	0.0014084646689591868+0.0055179861921144675*I	-0.0034488220915479192-0.0016065431878752791*I	-0.00286545087168348-0.006972733797328928*I	0.003337959110441303-0.0020485879600350416*I	0.004960407340227556+0.006897928719326151*I	-0.002336430592421456+0.006301442862855908*I	-0.007616062171911257-0.004766872759716176*I	-0.0003220048441887934-0.010570179360422047*I	0.010362139109394469-0.00003458479008197139*I	0.005609228623726996+0.013995873636249528*I	-0.012240809632318954+0.008471916915162053*I	-0.01520486345137029-0.015038868343241673*I	0.01090867365353367-0.022673794425049895*I	0.03299906769615429+0.009783602862634891*I	0.0016265805060787955+0.04989364378136302*I	-0.07405984873747298+0.02389666245142389*I	-0.09837259943724114-0.1035077368745481*I	0.04447151648058016-0.2687941417087639*I	0.4088257950563472-0.34913255494150774*I	0.04406921714007299-0.27620520315815555*I	-0.09769437204884569-0.1068633139589872*I	-0.07294271377363185+0.02995537554536684*I	0.0007435426849124705+0.05615038648415717*I	0.03070161187207912+0.0063152358846568285*I	0.01117591693747693-0.030948371948949085*I	-0.011656537721977863-0.015199895266468007*I	-0.010812639666819867+0.017441119975079845*I	0.0013835936620118778+0.018486946631074332*I	0.006217759240489802-0.007978371695211865*I	0.0033314232467711088-0.01966078478974559*I
-0.0044320847530626055+0.00558193070982438*I	-0.0025494441246310634+0.0017464759828739274*I	0.0031987549428428735-0.005241069477847749*I	0.004601632811729689-0.003530850734381176*I	-0.0009072524527175441+0.00450231296716775*I	-0.0057529990792005775+0.005392674524483967*I	-0.002225441702905314-0.003200469240597352*I	0.005542632460252627-0.007280235561292422*I	0.005757679077634252+0.0011291949000063707*I	-0.0036534280909603224+0.009090605429325004*I	-0.009229361380642058+0.0020477192454095797*I	-0.0003220048441891489-0.010570179360421391*I	0.011975438318123777-0.006849176795207014*I	0.006926226122263529+0.01120671106977985*I	-0.013038081369726638+0.014240650734480128*I	-0.017409536801179706-0.009807220741986297*I	0.010268664484758662-0.026446058981782917*I	0.0353032446838082+0.0027843851502751885*I	0.003942297627753982+0.0509093170063101*I	-0.07549215789826515+0.031701851528241974*I	-0.10212645680191017-0.10128138324916205*I	0.04406921714007303-0.27620520315815605*I	0.413257879809412-0.35471448565133396*I	0.04702096060521414-0.27054061769164*I	-0.10157135438008236-0.09826666739670231*I	-0.0786614815492021+0.027427513185804112*I	0.002533832958797456+0.04539133081419546*I	0.03875206677535762+0.004390928338151732*I	0.013134115356442358-0.01947332518445154*I	-0.02074749591162091-0.007758632781947838*I	-0.01799848870995334+0.007342722015157949*I	0.009262656714686157+0.004905268206927457*I	0.019591500490035725-0.0020823040354890697*I
0.0004022993405094039+0.007411061449391118*I	-0.0006782273883936625+0.0033555770844379915*I	-0.0011171349638414117-0.006058713093944041*I	0.0008830378211653774-0.006256742702794603*I	0.0022974558240762017+0.0034683669779784847*I	-0.0002672432839396955+0.008274577523900054*I	-0.003548325729388466+0.0001610269232270587*I	-0.0014281699654969528-0.008969203059917363*I	0.004225634961715308-0.00449107299482421*I	0.004144379868904157+0.007943786905131072*I	-0.00365342809096054+0.009090605429324869*I	-0.007616062171912388-0.004766872759715879*I	0.000994992654348125-0.013359341926891293*I	0.011178166580716555-0.0010804429758889645*I	0.004721552772453767+0.01643835867103559*I	-0.013678090538502432+0.010468386177747957*I	-0.015105359813526315-0.016806438454344996*I	0.012584381606433825-0.025430385756835216*I	0.03387093552301595+0.010589574227093302*I	0.00018844026308434904+0.05313567063169602*I	-0.07589445723877308+0.02429079007885018*I	-0.09769437204884573-0.10686331395898699*I	0.047020960605213914-0.2705406176916391*I	0.40938089747817447-0.34611783908904786*I	0.0413021928296424-0.2730684800512024*I	-0.09978106410619861-0.10902572306666393*I	-0.07061102664592409+0.02550320563929879*I	0.0044920313777631286+0.05686637757869227*I	0.0296611085857147+0.011832190822670837*I	0.005948266313308257-0.029571723144374343*I	-0.012868432858947908-0.0213403112060949*I	-0.004624747460408692+0.013238789674881282*I	0.005931233467914314+0.02456605299667367*I
0.0037538573646688986-0.002226353625386992*I	0.0018346085012989183-0.0003941276274274825*I	-0.0029939445100714912+0.002339903859490948*I	-0.0034213119514954916+0.0009405046184157351*I	0.0015230469899426462-0.0024844781460622574*I	0.004502129173888266-0.0017632806232784892*I	0.000530028453469407+0.002505843704580201*I	-0.004865323227924713+0.0029501894896958*I	-0.00304146917422649-0.002154611054792157*I	0.004225634961714788-0.004491072994824313*I	0.0057576790776331975+0.0011291949000051707*I	-0.0023364305924233808+0.00630144286285453*I	-0.00841333390931909+0.0010018610596020819*I	-0.0012096806954611766-0.008127694325635352*I	0.010538157411940485-0.004852707532620877*I	0.007025729760106268+0.009439140958677187*I	-0.011362373416828164+0.011484059402696145*I	-0.01653766897431903-0.00900124937752629*I	0.008830524241763917-0.0232040321314489*I	0.033468636182507554+0.0031785127777015855*I	0.004620525016148271+0.047553739921871126*I	-0.07294271377363237+0.029955375545367542*I	-0.10157135438008284-0.09826666739670023*I	0.041302192829642335-0.27306848005120055*I	0.41117118775205785-0.35687689475900913*I	0.04935264773291951-0.2749927875977076*I	-0.09782286568723358-0.09755067630216688*I	-0.07970198483556686+0.032944468123818446*I	-0.002693817665370369+0.04676797961877006*I	0.03754017163838795-0.0017494876014759672*I	0.019322007562852305-0.023675655484651077*I	-0.016199856105720903-0.0016795264163488807*I	-0.024216247950445323+0.015321093710370232*I
0.001432309160790075-0.007805189076819392*I	0.0014381402429917097-0.003242026850334586*I	-0.0004695684863549336+0.006605090084932617*I	-0.0023539353412944655+0.006112168416223815*I	-0.001216638601683779-0.004291142982841561*I	0.0023203187273516572-0.00825321196538319*I	0.0031851316753521526+0.001025881943189632*I	-0.001083270755260199+0.00932043570970612*I	-0.004865323227925923+0.002950189489697204*I	-0.0014281699654987217-0.008969203059916938*I	0.005542632460250579-0.007280235561294344*I	0.004960407340225618+0.006897928719323217*I	-0.00454110394223284+0.011533090464110891*I	-0.009053343078094838-0.002770403497129368*I	0.0010944962921916666-0.015126912037993831*I	0.01285387453361485-0.0038370343076732315*I	0.0055934205993134626+0.017244330035495633*I	-0.01511623078149818+0.013710413028082841*I	-0.016939968314827508-0.01641231082691752*I	0.013262608994827738-0.028785962841273934*I	0.03642037964764838+0.008843098244218165*I	0.0007435426849117052+0.05615038648415706*I	-0.07866148154920272+0.027427513185805698*I	-0.09978106410619843-0.1090257230666616*I	0.04935264773292018-0.27499278759770585*I	0.4131293861710227-0.34540184799451207*I	0.04026168954327631-0.2675515251131873*I	-0.10500871473036695-0.10764907426208768*I	-0.07182292178289244+0.019362789699673377*I	0.010679923584175197+0.0526640472784945*I	0.03420874839161579+0.017911297188270264*I	-0.0002694929271844916-0.021593351449162582*I	-0.022131089573635722-0.026245579413023017*I
-0.00231571712167657-0.0010156732249485096*I	-0.0008718678268631345-0.000805971364459709*I	0.0020781494117688678+0.0005302377063992278*I	0.0017351048634564514+0.0013734424836766828*I	-0.0015566636038858164+0.00034343459690309617*I	-0.002533636100220029-0.0015019804163745054*I	0.0007070195186219717-0.0014386199602581641*I	0.0031851316753506043+0.0010258819431915144*I	0.0005300284534668393+0.0025058437045827366*I	-0.003548325729391113+0.00016102692322818207*I	-0.002225441702907309-0.0032004692405986856*I	0.003337959110440331-0.0020485879600378805*I	0.004320398171449556+0.0031256641625923283*I	-0.0022369269545797175+0.004533872751752911*I	-0.00673762595641978-0.0017547302721820424*I	-0.0003378128686003893-0.007321722961176342*I	0.009100017168945453-0.0016106806822871178*I	0.005191121258805446+0.009833268586104714*I	-0.010684146028434005+0.008128482318258301*I	-0.013988224849686544-0.010747725360401278*I	0.009385626663591159-0.020189316278989212*I	0.03070161187207816+0.006315235884655077*I	0.0025338329587969604+0.04539133081419499*I	-0.0706110266459235+0.025503205639299996*I	-0.09782286568723228-0.09755067630216498*I	0.04026168954327724-0.2675515251131862*I	0.40594353712788883-0.3555002459544327*I	0.04814075259595069-0.2811332035373317*I	-0.09163497348082018-0.1017530066023623*I	-0.07515434502966263+0.03902357448942017*I	-0.008911576905860112+0.05474635131398307*I	0.028277514923701334-0.006654755808403971*I	0.023946755023260585-0.03691444515953289*I
-0.0023041769876531244+0.006999217712358752*I	-0.001675707952899548+0.002756591331784918*I	0.0013328055229477455-0.006037618965714461*I	0.0028754211491769247-0.005238496112919549*I	0.00041810736491996596+0.004162605050144854*I	-0.0031699628126152474+0.007158026602027951*I	-0.002533636100221088-0.0015019804163730827*I	0.002320318727349421-0.008253211965381368*I	0.00450212917388566-0.001763280623276994*I	-0.0002672432839416074+0.008274577523900935*I	-0.005752999079201277+0.005392674524483947*I	-0.002865450871683297-0.006972733797330115*I	0.005642136098093607-0.009047805672395747*I	0.006636115293124943+0.004141337387539892*I	-0.003669236115371348+0.012339061828570086*I	-0.010491483321088834+0.00047162335320339807*I	-0.000740112209108115-0.01473278441056747*I	0.013532101922010025-0.007192611392111116*I	0.008142864723946902+0.01549785405262153*I	-0.014561128359670408+0.01672512888054289*I	-0.019706992625257238-0.013275587719965*I	0.011175916937475596-0.03094837194895154*I	0.03875206677535703+0.004390928338149827*I	0.004492031377763856+0.05686637757869223*I	-0.07970198483556518+0.032944468123819806*I	-0.10500871473036541-0.10764907426208642*I	0.048140752595951415-0.2811332035373314*I	0.41931727837743543-0.34960417829470825*I	0.04480932934918104-0.26147241874758564*I	-0.11122647397085428-0.09967070256687444*I	-0.0810855784975762+0.014457521492745673*I	0.015304671044584918+0.03942525760361318*I	0.050408604497336605+0.019590823604619566*I
0.0006400091687766193+0.003772264556732722*I	-0.0000995036378429597+0.0017675701111036154*I	-0.0008784362154922168-0.003012142487533145*I	0.00001580802441094791-0.003248456399244932*I	0.0012621219404478745+0.0015760958922062794*I	0.0004181073649198404+0.00416260505014644*I	-0.001556663603886718+0.0003434345969045499*I	-0.0012166386016851253-0.004291142982841719*I	0.0015230469899416938-0.0024844781460634227*I	0.0022974558240761254+0.003468366977977989*I	-0.0009072524527170013+0.004502312967168365*I	-0.003448822091547445-0.001606543187874774*I	-0.0005497337500074636-0.005957060572382794*I	0.004209826937302249-0.001242616595578542*I	0.002882257928455869+0.006367691012925229*I	-0.004071535455879407+0.004928000379178849*I	-0.0060593985680246825-0.00511030735662032*I	0.0022116312560332-0.009068198944050011*I	0.00965511959077378+0.0014040351701739915*I	0.0024240969483761833+0.012969991693057938*I	-0.012770838085786709+0.005966073210580697*I	-0.01165653772197964-0.015199895266469534*I	0.013134115356441383-0.01947332518445308*I	0.029661108585715117+0.011832190822670584*I	-0.0026938176653689538+0.04676797961877094*I	-0.07182292178289101+0.019362789699674*I	-0.09163497348081949-0.10175300660236274*I	0.04480932934918103-0.2614724187475864*I	0.399725777887401-0.3475218742592217*I	0.03887809588126759-0.2860384717442613*I	-0.08701022602040928-0.11499179627724461*I	-0.058954488923941555+0.04070310090576989*I	-0.008642083978676333+0.07633970276314686*I
0.002204673349809694-0.005231647601255433*I	0.0014372809061833798-0.0019964692625856237*I	-0.0014165011363799038+0.004556732677573062*I	-0.002491735424220682+0.0038024495175925915*I	0.00001580802441200365-0.0032484563992437356*I	0.0028754211491776693-0.005238496112917763*I	0.0017351048634566587+0.0013734424836772154*I	-0.002353935341294134+0.006112168416222096*I	-0.003421311951494656+0.0009405046184128835*I	0.0008830378211662823-0.006256742702796525*I	0.004601632811730029-0.0035308507343812566*I	0.001408464668958945+0.005517986192115475*I	-0.004881131252338737+0.006198645888942566*I	-0.004303591114676553-0.0037307069469972552*I	0.003807527596794032-0.008653678044969698*I	0.007314342681519666+0.0007857603031016197*I	-0.0011197919907386087+0.01059258584569665*I	-0.009936380899261408+0.0034863392056652424*I	-0.0035071365195378378-0.01159606130361333*I	0.011445409864657223-0.009355020499788145*I	0.010474551851653354+0.0110456841465536*I	-0.010812639666821553+0.017441119975079748*I	-0.02074749591162226-0.007758632781948039*I	0.005948266313308056-0.029571723144374035*I	0.03754017163838884-0.0017494876014753477*I	0.010679923584176207+0.05266404727849441*I	-0.0751543450296624+0.03902357448941894*I	-0.11122647397085496-0.0996707025668761*I	0.03887809588126668-0.28603847174426256*I	0.4239420258378452-0.3628429679695924*I	0.06100918545490177-0.2597928923312371*I	-0.11095698104367116-0.07807735111771028*I	-0.10936309342127863+0.021112277301151013*I
0.0007972717374063214-0.005768733819318342*I	0.0008876758512724295-0.002442485034786096*I	-0.00017601830254469368+0.004818122742539655*I	-0.0014165011363776784+0.004556732677573281*I	-0.0008784362154895201-0.0030121424875328385*I	0.001332805522949635-0.006037618965714314*I	0.002078149411770168+0.0005302377063989043*I	-0.0004695684863535969+0.006605090084931499*I	-0.002993944510070405+0.002339903859488997*I	-0.0011171349638414338-0.006058713093946244*I	0.00319875494284169-0.00524106947784911*I	0.0031693236509382078+0.004274338342436722*I	-0.0023453926957105963+0.007744339817501818*I	-0.0052834305928471485-0.0012124155604480288*I	0.00012849363838733521-0.009312637656820773*I	0.006759271061934988-0.002989092578452079*I	0.003437360350282889+0.009382406865387103*I	-0.0068385597663099575+0.00806472348613345*I	-0.008146090625378315-0.007272716464296805*I	0.004543318383739197-0.013520368850117872*I	0.013403608283622541+0.002120026264710462*I	0.001383593662011094+0.018486946631074603*I	-0.01799848870995457+0.007342722015158326*I	-0.012868432858948552-0.021340311206094392*I	0.019322007562852753-0.023675655484650834*I	0.0342087483916165+0.017911297188269767*I	-0.008911576905860346+0.054746351313981756*I	-0.08108557849757761+0.01445752149274412*I	-0.08701022602041097-0.11499179627724573*I	0.061009185454900805-0.2597928923312374*I	0.39999527081458364-0.32592852281005746*I	0.010600580957564972-0.2793837159358556*I	-0.10231489706499465-0.1544170538808569*I
-0.0013169974985380037+0.0027891625664693046*I	-0.0008160274713224554+0.0010458581858069536*I	0.0008876758512747084-0.0024424850347858967*I	0.0014372809061871967-0.0019964692625860777*I	-0.00009950363783943456+0.0017675701111020351*I	-0.0016757079528971965+0.002756591331783142*I	-0.0008718678268615277-0.0008059713644602744*I	0.0014381402429928805-0.0032420268503339338*I	0.0018346085012989914-0.00039412762742724794*I	-0.0006782273883952633+0.003355577084436605*I	-0.002549444124633494+0.001746475982871926*I	-0.0005551024218282433-0.00301471585246216*I	0.002767024310429438-0.003136723106952926*I	0.0020866920573532404+0.0021624091076789622*I	-0.00233168712770591+0.004452169906069454*I	-0.003748488692849068-0.000715991094535993*I	0.0010405032863638488-0.0055169549380158205*I	0.005227650624165986-0.00137664880457495*I	0.0012118951369670652+0.006140415939629067*I	-0.006187892206412828+0.0042023303002014425*I	-0.0045476398059026545-0.00607910636559789*I	0.006217759240490083-0.007978371695212162*I	0.009262656714685376+0.00490526820692743*I	-0.0046247474604094365+0.013238789674881296*I	-0.01619985610572066-0.0016795264163491919*I	-0.00026949292718386856-0.021593351449163238*I	0.028277514923700967-0.006654755808404695*I	0.015304671044583188+0.039425257603612616*I	-0.05895448892394371+0.040703100905769514*I	-0.11095698104367249-0.07807735111771057*I	0.010600580957564465-0.2793837159358558*I	0.4086373547932607-0.40226822557320413*I	0.11996367437884387-0.30049599323700654*I
-0.0016132992087298976+0.00681459200512507*I	-0.001316997498537088+0.002789162566469546*I	0.0007972717374086528-0.005768733819318138*I	0.002204673349812705-0.005231647601256141*I	0.0006400091687791384+0.003772264556730822*I	-0.0023041769876515016+0.006999217712356838*I	-0.0023157171216755257-0.0010156732249488605*I	0.0014323091607905923-0.0078051890768181505*I	0.003753857364668371-0.0022263536253858823*I	0.00040229934050767984+0.00741106144939064*I	-0.004432084753064595+0.005581930709822944*I	-0.0029517434651419633-0.0056645854665178935*I	0.003876982331235809-0.008596646562284567*I	0.005718767775570964+0.00252786235956497*I	-0.0017902902738829128+0.010759055669963406*I	-0.008050454903276976+0.0019243075465047764*I	-0.0019581984189659886-0.011475046764498736*I	0.009090958189641025-0.007441262484520137*I	0.007185849043131876+0.01009839795992367*I	-0.007879063052674355+0.013581678424148837*I	-0.013373741249545061-0.005896067659722206*I	0.0033314232467716903-0.019660784789746158*I	0.019591500490035413-0.002082304035489436*I	0.005931233467913838+0.024566052996673336*I	-0.024216247950445184+0.015321093710369757*I	-0.02213108957363529-0.02624557941302346*I	0.02394675502326035-0.036914445159533064*I	0.05040860449733538+0.0195908236046197*I	-0.008642083978677832+0.07633970276314704*I	-0.10936309342127955+0.021112277301150936*I	-0.10231489706499493-0.15441705388085708*I	0.1199636743788439-0.30049599323700665*I	0.5109522518582558-0.2478511716923471*I
