-0.00001545859375031603-0.0045010317318610405*I	0.0007616630113004664+0.0028757618376116165*I	-0.0009627052595122941+0.0028594370695249126*I	-0.000654613274053077-0.004932777880459224*I	0.0022654501466460013+0.00013428156261563356*I	-0.0008167325362723192+0.005438594221368954*I	-0.0028310978905736746-0.003825253008024415*I	0.003429943627225419-0.003772040271313166*I	0.0015084052237259982+0.007216110516127931*I	-0.006127347339133733-0.00039804524155722553*I	0.002530341115825527-0.0088942426833168*I	0.007084189241688699+0.006965653727884971*I	-0.009279632811993873+0.006975160861309529*I	-0.003579094306089233-0.015143206837354095*I	0.01765788450870283+0.0012812960606202169*I	-0.008480563327462397+0.023099242491917873*I	-0.024633687999446263-0.021114099639338316*I	0.03928605065351681-0.025114086520139925*I	0.021107333818198747+0.0803835367168638*I	-0.16645340671552833+0.03856132690269083*I	-0.17146997442874443-0.2981172748142708*I	0.277349460634917-0.5285982063385857*I	-0.16576982542725432-0.30405941374163314*I	-0.1691945057296672+0.043151284661441185*I	0.016396081959546883+0.08312337816161444*I	0.044669871966901975-0.03226450813916642*I	-0.022135523306109336-0.018568824781285635*I	-0.01607282117041869+0.029315849116623553*I	0.018897209371933083-0.006641121041443047*I	0.005007353543875427-0.01644409461876912*I	-0.015928014691355297+0.01789886824203237*I
-0.007928003740273113+0.0033731217155045026*I	0.004737443741979655-0.0030827018578282435*I	0.005293954463384127-0.0008401799995840897*I	-0.008161409307235907+0.0043152302028692*I	-0.0006198159490037644-0.0029286634409290326*I	0.009131220997140217-0.002601489720714617*I	-0.005013844077061675+0.005879046135234001*I	-0.006949138654120927-0.0017957883106105423*I	0.01008615567884238-0.005911425208134987*I	0.001508405223736521+0.007216110516123023*I	-0.012783559390740185+0.0017413396952582713*I	0.006648381879370239-0.010923707380731337*I	0.011281300782476373+0.006525201814018575*I	-0.01614540366249124+0.009710932144631429*I	-0.0036138916311471343-0.017147321276897446*I	0.024856588556427334-0.00017449707273024944*I	-0.013012854779533272+0.026815184329125434*I	-0.029386590335169355-0.0225324295133505*I	0.047214054393786634-0.028487208235637468*I	0.02112279241194508+0.08488456844871337*I	-0.17514307346710528+0.039058686780570936*I	-0.1657698254272545-0.3040594137416274*I	0.28329802837235857-0.5245056084577073*I	-0.1761966848811335-0.2998784651013679*I	-0.16899758914240964+0.034784026999160035*I	0.02835840084724518+0.08434714144892957*I	0.036226084262612514-0.0226134217326317*I	-0.030593067183945364-0.027580723608033528*I	0.00014068184756813712+0.02380246915005818*I	0.017875273479844262+0.009469232158018091*I	-0.01486039508856294-0.021668408651383343*I
0.0047529023357258055+0.0014183298740236977*I	-0.003395712288194328-0.0003428201217012219*I	-0.0024612603057495644-0.0016269087244909154*I	0.005328751788423747+0.0011639344399421224*I	-0.0012956384567555438+0.0015794589195425263*I	-0.004816927489805004-0.0024882115270540538*I	0.005013180233585272-0.0005720250232988154*I	0.001642367974547243+0.003739661198397763*I	-0.006949138654122543-0.0017957883106297634*I	0.003429943627221603-0.003772040271318007*I	0.005626445987269786+0.005186645818716587*I	-0.008586447849955457+0.0013008877813951033*I	-0.00021738897112110256-0.008187936097404175*I	0.01124650345742719+0.0045210873744887265*I	-0.008946699614761388+0.008255139011289438*I	-0.008146183083211612-0.013431379439698462*I	0.02010368622071343-0.0015928269467583688*I	-0.005084851039259333+0.023442062613621504*I	-0.029371131741421377-0.018031397781494922*I	0.0385243876422174-0.027989848357747878*I	0.02682294141343945+0.07894242952136096*I	-0.16919450572967754+0.04315128466144884*I	-0.17619668488115406-0.29987846510136107*I	0.28349494495961036-0.5328728661199849*I	-0.16423436599342922-0.2986547018140526*I	-0.1774413768466968+0.044435113405691604*I	0.019900856969406536+0.07533524262218147*I	0.05243958728059799-0.028126801699195115*I	-0.0316150030760357-0.011470370408572376*I	-0.019727066784872765+0.018578155117442555*I	0.0338032881711976-0.008429636084014869*I
0.004532291452079815-0.003715941837205323*I	-0.0024458017120035035+0.002874123007364714*I	-0.003360914963151937+0.0016612943178255237*I	0.004404510544738908-0.004362680007825328*I	0.0011316402476275811+0.001604386353809175*I	-0.005413679220311074+0.0036089236169565045*I	0.0018392845618060611-0.004627596463891863*I	0.005013180233590354-0.0005720250233209014*I	-0.005013844077068249+0.005879046135222374*I	-0.002831097890585682-0.003825253008015771*I	0.007627055168010232-0.004212492185161987*I	-0.0012393248632193864+0.00792241710205473*I	-0.008621245175006747-0.0007032266581260428*I	0.0069813150766020815-0.009643729230736564*I	0.006714212005349958+0.008237029211692375*I	-0.013699601950486872+0.006836809137259983*I	-0.00021817934293875008-0.016804501155203613*I	0.020119144814467627+0.0029082047850980974*I	-0.013774517790824012+0.023939422491511545*I	-0.023670982739923303-0.02397353670884987*I	0.044472955379650056-0.023897250476879635*I	0.016396081959541918+0.0831233781616106*I	-0.1689975891424245+0.03478402699915743*I	-0.1642343659934439-0.2986547018140493*I	0.2750511572553275-0.523221779713453*I	-0.17269190987127273-0.3076666006408062*I	-0.1612278738287184+0.03892173343911638*I	0.018878921077319786+0.09144559582163025*I	0.03257183864816586-0.03335111573181977*I	-0.01568698838467892-0.02936923865061026*I	-0.004866671696312275+0.04024656376882405*I
-0.007198704047727344+0.001455793133347955*I	0.0045670887771212705-0.0017118273976604093*I	0.004419969138487804+0.00013835172404343365*I	-0.00755802650393318+0.0021017462316861336*I	0.0002864697812013725-0.00233321531042216*I	0.0077878522992511625-0.0005349985830278025*I	-0.005413679220292587+0.003608923616939604*I	-0.004816927489797083-0.0024882115270627265*I	0.009131220997130964-0.0026014897206980193*I	-0.0008167325362781446+0.005438594221381975*I	-0.009696868741065082-0.001089481724691847*I	0.007592257842970012-0.0062166066247030674*I	0.005959379184506644+0.0064666239687133*I	-0.013153536627084178+0.0030127151790757495*I	0.0022284127408738297-0.011062059104767569*I	0.014642215745613025+0.004863907496189454*I	-0.013684143356745108+0.011337840869121905*I	-0.00890784609450877-0.01630714127731127*I	0.02581929381596553-0.003033934142257033*I	-0.007825950053390634+0.028032020372379878*I	-0.034097842193818874-0.01979258806860302*I	0.04466987196690691-0.03226450813917595*I	0.02835840084725683+0.08434714144892166*I	-0.17744137684670042+0.044435113405692256*I	-0.17269190987128433-0.30766660064080265*I	0.2912646602732966-0.5287351596800315*I	-0.17371384576337248-0.2915562474413608*I	-0.1810956224611457+0.03369741940648922*I	0.034806935768695056+0.07354672757959074*I	0.04743223373673449-0.011682707080437192*I	-0.049490276555881896-0.02093960256659335*I
0.00003479732503822458+0.002004114439541986*I	-0.00033293319724255675-0.0012799781499676147*I	0.0003699772363341834-0.0012713754837942776*I	0.00030192837494808335+0.00216781642144113*I	-0.0009018144523114957-0.00003763870515176071*I	0.0002864697812170742-0.002333215310426929*I	0.0011316402476494794+0.0016043863538076101*I	-0.001295638456751634+0.0015794589195563874*I	-0.0006198159490179006-0.0029286634409078573*I	0.002265450146636141+0.00013428156261722222*I	-0.0008515298613207119+0.0034344797818150604*I	-0.0024981646933286304-0.0025452748580602792*I	0.003059966390903085-0.002500664787506414*I	0.001206476848790919+0.005048294094689861*I	-0.005225532886804227-0.00036040653642550034*I	0.0022438713346242542-0.006561027372909824*I	0.005952548994036729+0.0053612673740768*I	-0.007983994355254433+0.005395701941761098*I	-0.0029592783570744556-0.012214543396444406*I	0.015392434362072596+0.0011470144979954149*I	-0.007629033466134871+0.019664762710090884*I	-0.022135523306107-0.018568824781283685*I	0.036226084262626246-0.022613421732628033*I	0.019900856969415494+0.07533524262217928*I	-0.16122787382872636+0.03892173343911366*I	-0.17371384576338678-0.29155624744136016*I	0.2713969116408547-0.5339594737126528*I	-0.1577858310720016-0.3094551156833902*I	-0.16623522737256585+0.05536582805787827*I	0.001003647597493232+0.08197636366361401*I	0.0522989054330337-0.05192927084925452*I
0.0068657708504812525-0.0027357712833299182*I	-0.004162314215749911+0.002444566353395136*I	-0.004450973960782995+0.0007494865474231588*I	0.007026189287947426-0.0034107604206361462*I	0.0003019283749483751+0.002167816421439273*I	-0.007558026503927701+0.00210174623169193*I	0.004404510544749063-0.004362680007810849*I	0.005328751788422989+0.0011639344399521276*I	-0.008161409307254995+0.004315230202869123*I	-0.0006546132740718292-0.004932777880467002*I	0.009464154194363628-0.0013215115707466767*I	-0.005383821313392284+0.007150421619015493*I	-0.0072510670290484-0.003963604732069079*I	0.010987970131182311-0.0058737865029895855*I	0.0012219354425439949+0.009549325826552806*I	-0.013915199638382239+0.0001369533414556655*I	0.007944020336109399-0.012503166300276015*I	0.011901116731473383+0.009453865254941064*I	-0.01841085380913842+0.009576650582011372*I	-0.0027623617698162343-0.02058180105873497*I	0.027354753249781698+0.00237077778531297*I	-0.016072821170414427+0.029315849116637743*I	-0.03059306718394611-0.027580723608020608*I	0.05243958728060172-0.028126801699196943*I	0.018878921077318884+0.09144559582162444*I	-0.18109562246116445+0.0336974194064886*I	-0.1577858310720243-0.30945511568338985*I	0.28625730672942645-0.5122910650612588*I	-0.1915891192432023-0.30102547959936204*I	-0.1613685556762708+0.015119264289065534*I	0.0504939241533624+0.1029159662302119*I
-0.004197111540793236+0.0004404519138477116*I	0.00274773008694241-0.0007063065859398088*I	0.002493897835872811+0.00030518141655770973*I	-0.004450973960776903+0.0007494865474218193*I	0.0003699772363300126-0.001271375483797715*I	0.004419969138481084+0.00013835172405198058*I	-0.003360914963149438+0.0016612943178381469*I	-0.0024612603057521465-0.0016269087244942546*I	0.005293954463368825-0.0008401799996006257*I	-0.0009627052595243453+0.002859437069514038*I	-0.005186904726140528-0.0012168360432605805*I	0.004711251858640677-0.0027398414447494536*I	0.0025441824268818045+0.0037772999035457886*I	-0.007235608435298407+0.0005374269998107351*I	0.00229830337959563-0.0053764266251027605*I	0.00692208444401481+0.0036071868991819868*I	-0.007966631900952426+0.00422955122231804*I	-0.0024828391177697763-0.008322217660023976*I	0.01209803331873628+0.001086607592647814*I	-0.006448534921431689+0.010800413869323329*I	-0.01120614947409618-0.010930714652192315*I	0.018897209371947433-0.006641121041429455*I	0.0001406818475655254+0.023802469150062254*I	-0.03161500307604175-0.011470370408578722*I	0.03257183864816248-0.03335111573182461*I	0.03480693576867921+0.07354672757958812*I	-0.16623522737259308+0.05536582805787553*I	-0.19158911924321678-0.3010254795993631*I	0.2911239784257339-0.5525376288300695*I	-0.14209884268732786-0.28008587703276433*I	-0.21366746110930745+0.06704853513831845*I
-0.004118040763550187+0.002029464697394325*I	0.0024591005108233893-0.0016989330229728776*I	0.002747730086955782-0.0007063065859222772*I	-0.004162314215732819+0.0024445663533970673*I	-0.0003329331972336822-0.0012799781499773502*I	0.004567088777124671-0.0017118273976548773*I	-0.0024458017119999256+0.002874123007379265*I	-0.003395712288196849-0.0003428201217019123*I	0.004737443741970803-0.00308270185784622*I	0.0007616630112957598+0.0028757618375944735*I	-0.00571560759524065+0.0014411071954894732*I	0.0027410990141436865-0.004589957758748586*I	0.00472671045240349+0.001761190287128427*I	-0.006145484324689749+0.004274659781443756*I	-0.0015354594338203578-0.005404711927552317*I	0.008246871117024141-0.0012838287442443082*I	-0.0035047750098651693+0.007788135539425188*I	-0.007769715313691468-0.004137706439980141*I	0.009479479769929666-0.007098454372712722*I	0.0036542456144509823+0.010737693999193812*I	-0.01490607879926372+0.0017885150425882715*I	0.005007353543883035-0.0164440946187617*I	0.017875273479844623+0.009469232158008972*I	-0.019727066784879916+0.01857815511742358*I	-0.015686988384687336-0.029369238650623606*I	0.047432233736724096-0.011682707080441208*I	0.0010036475974830894+0.08197636366361466*I	-0.16136855567627148+0.01511926428906869*I	-0.142098842687321-0.2800858770327603*I	0.2388250729927096-0.5006083579808188*I	-0.19259276684068857-0.3830018432629836*I
0.006656212051604751-0.002139384936829559*I	-0.004118040763543691+0.0020294646974134984*I	-0.004197111540780362+0.00044045191387324944*I	0.006865770850498387-0.002735771283327101*I	0.00003479732505690499+0.0020041144395308444*I	-0.007198704047714282+0.0014557931333522378*I	0.004532291452083751-0.003715941837188097*I	0.004752902335724296+0.0014183298740297033*I	-0.007928003740277542+0.0033731217154923223*I	-0.000015458593754766044-0.004501031731877884*I	0.008689666751576522-0.0004973598779080385*I	-0.005700149001474868+0.0059421389273559486*I	-0.005948567737420541-0.004092597880852357*I	0.010426859453889572-0.004180948640233179*I	-0.00019691658725651934+0.008367257662302107*I	-0.011962318887697228-0.0012237632873113636*I	0.008443787704288795-0.009651086406547592*I	0.008457543877834109+0.009011898826731446*I	-0.01621350301798307+0.005513379966565789*I	0.0010219358920933199-0.016110353199443643*I	0.019867748632434578+0.00522431403263098*I	-0.015928014691361146+0.0178988682420358*I	-0.0148603950885646-0.02166840865139399*I	0.033803288171194074-0.008429636084035377*I	-0.004866671696319603+0.04024656376880673*I	-0.049490276555885795-0.020939602566596077*I	0.05229890543303843-0.05192927084924846*I	0.05049392415337466+0.10291596623021919*I	-0.21366746110929438+0.06704853513832458*I	-0.19259276684068266-0.3830018432629808*I	0.4524925341020124-0.5676568931191449*I
