-0.020602706307098626-0.005872829125226345*I	0.0035307303025829922-0.005527973097074297*I	0.023150488913177406+0.007698635575008209*I	-0.008318006302035379+0.012873530867884961*I	-0.03000910463741452-0.012545470663519655*I	0.01720982392158415-0.026173970845919044*I	0.04924436692750783+0.02586190953613704*I	-0.04135162705154834+0.06943878912950578*I	-0.15546963745788836-0.046876246800286875*I	-0.047718388017941794-0.30027836493937*I	0.3663426870789939-0.4418164715115207*I	-0.04633948595331866-0.30617446969504103*I	-0.1546104052421929-0.046355131000106*I	-0.04285558024471698+0.07554425346150025*I	0.047478971774929546+0.02480493550291612*I	0.01901109106826194-0.03266870387940479*I	-0.027183971570744266-0.010809530021211523*I	-0.010613109342321717+0.02007613670830209*I	0.019011418763207253+0.0051273826912694685*I	0.0066112098692503035-0.013820398605779586*I	-0.014709934327101128-0.002118286059757079*I	-0.004347095021243252+0.010050759663780696*I	0.012143804612347486+0.0003547627343901645*I	0.0029412500677069224-0.007441093425256156*I	-0.010493688884344534+0.0007631252109392162*I	-0.001997887771308809+0.00547130635764345*I	0.009403153438205927-0.0014796394183270334*I	0.0013287221847121872-0.0038506478714750523*I	-0.008680269519815275+0.0019649467182519817*I	-0.0008083095919110854+0.002480720224672003*I	0.008248418274835833-0.002229210888123203*I	0.0003899045909261952-0.001202429462816642*I	-0.008032987487913146+0.0023716761062847758*I
-0.007288345088955924+0.017491853089011626*I	-0.004216245442749864-0.002881411270747798*I	0.008609097640592577-0.01929170496348888*I	0.009608265325044281+0.0066070221095400295*I	-0.011941831527015886+0.023926784579758248*I	-0.018503702050953183-0.012774476739433672*I	0.019819400660134563-0.03514942410401537*I	0.039230553500077585+0.027034146391091515*I	-0.04324548483562373+0.07674668292433692*I	-0.1465774177542496-0.048726807106393745*I	-0.04633948595331084-0.30617446969503886*I	0.3583096995910661-0.4394447954052159*I	-0.04732848342702804-0.30148079440216374*I	-0.1472212191830499-0.049105457688407746*I	-0.04215993664346252+0.07191950935415771*I	0.04056409740766503+0.027826856254374123*I	0.01853854610625841-0.030024618717375513*I	-0.02060595119923576-0.014025110081790693*I	-0.010315894073354636+0.018344837225583863*I	0.01265680002882861+0.008461760785960736*I	0.006471980370275726-0.012969066522361265*I	-0.008458901694775808-0.005518066390878964*I	-0.004347095021277656+0.010050759663743157*I	0.00589277197996549+0.003754543065425006*I	0.003080479566657061-0.008292425508770086*I	-0.004139070149955568-0.002571252883813055*I	-0.0022951030402694242+0.007202605840362608*I	0.002825133066677824+0.0017359406422968518*I	0.0018012671466946027-0.006494733033459159*I	-0.0017653951525380945-0.0010569740331849938*I	-0.0015039531931199206+0.006105464332005497*I	0.0008592322157257684+0.0005211158001631793*I	0.0013789020646310934-0.005896104755694052*I
0.01638646086434492+0.002991417854469538*I	-0.0022099777509435375+0.003728121222591838*I	-0.017758469030867512-0.0039730247362247464*I	0.004985272415638882-0.00823845125165121*I	0.021113667911552458+0.0063780160335642645*I	-0.009332254788395843+0.014951331321594815*I	-0.02851751547829295-0.011602239884528522*I	0.01792554287614027-0.027841530309222033*I	0.04812277320376437+0.025183586084953018*I	-0.04186658277097382+0.07085057816864065*I	-0.15461040524217173-0.04635513100011613*I	-0.04732848342701705-0.30148079440219405*I	0.36569888565020975-0.4421951220935438*I	-0.04663283982577436-0.30510553850951866*I	-0.15413609355031072-0.04608353693696174*I	-0.04263248160546055+0.07456359451615886*I	0.04714211777917573+0.02461127619375755*I	0.018835761375215292-0.03175591820012215*I	-0.026960569933632827-0.01069073198711938*I	-0.010455123572343423+0.019196169308980167*I	0.01890783266115012+0.005061980454822834*I	0.00647198037025475-0.012969066522389926*I	-0.014709934327136713-0.002118286059820283*I	-0.00420786552231614+0.009199427580246613*I	0.01224739071434504+0.00042016497069020264*I	0.0027832642976808285-0.006561126026014567*I	-0.010717090521486082+0.0006443271768453054*I	-0.0018225580782720407+0.004558520678376995*I	0.009740007433970169-0.0012859801091744101*I	0.0011056235454890372-0.002869988926149619*I	-0.009154581211644284+0.0016933526550991862*I	-0.000514955719400113+0.0014117890391309035*I	0.008892219703655668-0.0018505603061247655*I
0.005078367337997163-0.013763731866403619*I	0.0028442372762077983+0.0018998043890151187*I	-0.005833802975906621+0.01478137493444199*I	-0.0062530664443577-0.004202030812212248*I	0.007594849154266465-0.017213904509850865*I	0.011099854484220321+0.007550252888412882*I	-0.011226112572375359+0.022259225116330283*I	-0.01962529577458568-0.013452800190709616*I	0.019304444940806194-0.033737635064936926*I	0.04008978571584715+0.027555262191227604*I	-0.042855580244680086+0.07554425346147785*I	-0.1472212191830317-0.04910545768845954*I	-0.04663283982578494-0.30510553850955563*I	0.35878401128289966-0.43917320134209464*I	-0.04710538478783255-0.30246145334751684*I	-0.14755807317884811-0.049299116997584845*I	-0.042335266336536025+0.07283229503342088*I	0.040787499044751804+0.027945654288462355*I	0.018696531876203026-0.030904586116682137*I	-0.020709537301322994-0.014090512318219396*I	-0.010455123572360973+0.019196169308987116*I	0.012656800028810096+0.00846176078592022*I	0.006611209869259715-0.013820398605860333*I	-0.008355315592697154-0.00545266415455113*I	-0.004505080791235654+0.010930727062999067*I	0.0056693703428550585+0.0036357450313436127*I	0.003255809259716998-0.009205211188026297*I	-0.0038022161541459557-0.0023775935746805305*I	-0.0025182016794442043+0.00818326478563709*I	0.002350821374866729+0.0014643465791029*I	0.0020946210192019556-0.007563664219002078*I	-0.0011215937237019037-0.0006783234511806013*I	-0.0018938577840069692+0.007307893794815612*I
-0.013542223588138584-0.0010916134654443488*I	0.0014545421130300218-0.0027104781545476578*I	0.014349639862713934+0.0016707983130271765*I	-0.003224226237280989+0.005805921676250388*I	-0.01626687987170574-0.0030297939573401154*I	0.005700991370249468-0.009906010715085909*I	0.019992074187871113+0.005699692582253261*I	-0.009847210507760589+0.016363120360636068*I	-0.027658283262535464-0.011081124084411845*I	0.018315447467080335-0.02904395977207543*I	0.047478971774970756+0.024804935502906845*I	-0.04215993664346318+0.07191950935414267*I	-0.1541360935503629-0.046083536936977136*I	-0.04710538478787787-0.3024614533475199*I	0.36536203165431796-0.44238878140268717*I	-0.04680816951895078-0.3041927528302147*I	-0.15391269191330545-0.04596473890281776*I	-0.04247449583556846+0.07368362711693983*I	0.04703853167705834+0.024545873957442663*I	0.01869653187619659-0.030904586116602923*I	-0.026960569933653065-0.010690731987061728*I	-0.01031589407335823+0.018344837225552434*I	0.01901141876325052+0.005127382691190102*I	0.006313994600361827-0.012089099123134986*I	-0.014933335964145186-0.002237084093932114*I	-0.004032535829154155+0.008286641900951129*I	0.012584244710240949+0.000613824279774898*I	0.002560165658589025-0.005580467080808747*I	-0.01119140221322152+0.000372733113575513*I	-0.0015292042057260234+0.003489589492786664*I	0.01038380886280436-0.0009073295271787355*I	0.000715718954607706-0.001667559463349092*I	-0.01001381342733798+0.001172236854908193*I
-0.003623825224957528+0.011053253711852269*I	-0.0020368210016217976-0.0013206195414495324*I	0.004064118851663504-0.011685931412758256*I	0.004335826435380613+0.0028430351679076993*I	-0.005118084021284882+0.013113815471057045*I	-0.007374660168049599-0.004880354263436683*I	0.00707989343484491-0.015802115470723983*I	0.011959086699889446+0.008071368688594246*I	-0.01083620798151511+0.02105679565353005*I	-0.020269097203431636-0.013831450772716105*I	0.019011091068277645-0.03266870387939915*I	0.04056409740762422+0.027826856254412162*I	-0.042632481605552074+0.07456359451621133*I	-0.1475580731789158-0.04929911699753911*I	-0.04680816951895263-0.3041927528301956*I	0.35900741291990074-0.4390544033078928*I	-0.046947399017950205-0.3033414207466618*I	-0.14766165928096822-0.049364519233803465*I	-0.04247449583553789+0.07368362711704542*I	0.04078749904476241+0.027945654288623323*I	0.01883576137521337-0.031755918200019884*I	-0.020605951199228124-0.014025110081794962*I	-0.010613109342297585+0.020076136708255015*I	0.012433398391749895+0.008342962751786106*I	0.0067865395623932755-0.014733184285192843*I	-0.0080184615967989-0.0052590048454967215*I	-0.004728179430310805+0.011911386008187645*I	0.005195058651144892+0.0033641509680629963*I	0.0035491631322941857-0.010274142373628696*I	-0.00315841472528935-0.001998942992696534*I	-0.0029081062703229374+0.00938569424842308*I	0.001491589159172778+0.0009432307788832404*I	0.002609576738618058-0.008975453258182442*I
0.011505402586517693-0.00022900607600120866*I	-0.0010142484863116408+0.002077800453637597*I	-0.012050634428938554-0.000148382686580612*I	0.0021702610676680245-0.004378037617951419*I	0.013228046139037806+0.0009924748618178822*I	-0.003739181956673662+0.0072177107154138284*I	-0.015407647655998098-0.0025086781571122124*I	0.006090895961122803-0.011108440177840845*I	0.01934827275901216+0.005321042000292605*I	-0.010140564380307606+0.017432051546201584*I	-0.027183971570770783-0.010809530021229832*I	0.018538546106200243-0.030024618717347334*I	0.047142117779102564+0.02461127619384626*I	-0.04233526633656788+0.07283229503353345*I	-0.15391269191326168-0.045964738902757915*I	-0.04694739901789208-0.3033414207466713*I	0.36525844555227915-0.44245418363892197*I	-0.04694739901789365-0.30334142074661313*I	-0.15391269191325385-0.0459647389026882*I	-0.04233526633653358+0.07283229503356943*I	0.047142117779168866+0.02461127619384171*I	0.018538546106269673-0.030024618717359283*I	-0.02718397157073848-0.010809530021227195*I	-0.010140564380311405+0.017432051546195114*I	0.019348272759020922+0.005321042000246624*I	0.006090895961167847-0.011108440177917536*I	-0.015407647655949014-0.0025086781571646414*I	-0.0037391819566578+0.007217710715410236*I	0.013228046139029809+0.0009924748618223992*I	0.0021702610676736286-0.004378037617974066*I	-0.012050634428925924-0.00014838268661961692*I	-0.0010142484863208034+0.0020778004536195016*I	0.011505402586495572-0.0002290060759964352*I
0.0026095767386105865-0.008975453258207172*I	0.0014915891591729376+0.0009432307788781943*I	-0.002908106270319221+0.009385694248450005*I	-0.0031584147253115426-0.001998942992674394*I	0.0035491631322325653-0.01027414237361709*I	0.005195058651063636+0.003364150968088713*I	-0.004728179430376436+0.011911386008234359*I	-0.008018461596847966-0.00525900484545845*I	0.006786539562343114-0.014733184285185679*I	0.012433398391690645+0.008342962751777868*I	-0.01061310934234383+0.020076136708238906*I	-0.0206059511992437-0.014025110081823824*I	0.018835761375217117-0.03175591820005158*I	0.040787499044769436+0.02794565428860446*I	-0.042474495835508226+0.07368362711702474*I	-0.14766165928088584-0.04936451923384629*I	-0.046947399017829926-0.30334142074669124*I	0.3590074129200086-0.43905440330787315*I	-0.04680816951888479-0.3041927528301539*I	-0.14755807317886604-0.049299116997533116*I	-0.042632481605495744+0.07456359451617568*I	0.040564097407672986+0.027826856254382304*I	0.01901109106828585-0.03266870387941547*I	-0.020269097203461477-0.013831450772748506*I	-0.010836207981553353+0.02105679565349109*I	0.011959086699859095+0.008071368688595152*I	0.00707989343481026-0.01580211547068895*I	-0.007374660168090845-0.004880354263412702*I	-0.005118084021317536+0.01311381547105777*I	0.004335826435374317+0.002843035167909623*I	0.004064118851674447-0.011685931412745295*I	-0.0020368210016164477-0.0013206195414536335*I	-0.0036238252249585212+0.011053253711833778*I
-0.010013813427380221+0.0011722368548725223*I	0.0007157189545700982-0.001667559463396293*I	0.010383808862785199-0.0009073295272135182*I	-0.001529204205774806+0.003489589492771672*I	-0.011191402213315235+0.00037273311357524934*I	0.0025601656585045943-0.0055804670808134536*I	0.012584244710203429+0.0006138242797397817*I	-0.004032535829171728+0.00828664190088926*I	-0.014933335964192086-0.0022370840939793966*I	0.006313994600304858-0.012089099123146896*I	0.019011418763243037+0.005127382691190807*I	-0.010315894073302086+0.018344837225536776*I	-0.02696056993358296-0.010690731987070837*I	0.018696531876240235-0.030904586116567517*I	0.047038531677092814+0.02454587395750828*I	-0.042474495835505714+0.07368362711699004*I	-0.15391269191320966-0.045964738902801415*I	-0.0468081695188528-0.30419275283021563*I	0.3653620316543809-0.4423887814026898*I	-0.04710538478785585-0.30246145334752905*I	-0.15413609355036142-0.04608353693697816*I	-0.042159936643461765+0.07191950935415097*I	0.04747897177497483+0.02480493550289919*I	0.018315447467066218-0.02904395977210388*I	-0.027658283262585553-0.011081124084409536*I	-0.009847210507843804+0.016363120360703056*I	0.019992074187786226+0.0056996925823276125*I	0.005700991370186184-0.009906010715073618*I	-0.01626687987174027-0.003029793957357943*I	-0.0032242262373021755+0.00580592167626739*I	0.014349639862707465+0.0016707983130654505*I	0.0014545421130369126-0.0027104781545518467*I	-0.013542223588129065-0.0010916134654814502*I
-0.0018938577840438694+0.00730789379479216*I	-0.0011215937237679502-0.000678323451229822*I	0.0020946210191247665-0.007563664219067739*I	0.0023508213748036424+0.0014643465790425388*I	-0.0025182016794728715+0.008183264785586232*I	-0.0038022161541522584-0.0023775935747355373*I	0.0032558092597042123-0.009205211188101812*I	0.0056693703428242525+0.0036357450312543985*I	-0.004505080791259187+0.010930727062929984*I	-0.008355315592680566-0.005452664154570682*I	0.0066112098693085234-0.013820398605837409*I	0.012656800028857966+0.00846176078595655*I	-0.01045512357232865+0.01919616930902541*I	-0.02070953730129913-0.014090512318160046*I	0.018696531876215634-0.0309045861165873*I	0.0407874990447461+0.02794565428857288*I	-0.04233526633654841+0.07283229503350062*I	-0.1475580731788457-0.04929911699755695*I	-0.047105384787815625-0.3024614533475155*I	0.35878401128290294-0.439173201342076*I	-0.04663283982580356-0.3051055385095122*I	-0.1472212191830508-0.04910545768842292*I	-0.04285558024468788+0.07554425346148919*I	0.04008978571583759+0.027555262191232163*I	0.019304444940783455-0.03373763506491427*I	-0.019625295774620986-0.013452800190675823*I	-0.011226112572425465+0.022259225116348584*I	0.011099854484156891+0.007550252888405655*I	0.007594849154207351-0.01721390450986133*I	-0.006253066444391468-0.004202030812215328*I	-0.005833802975919621+0.014781374934435406*I	0.0028442372761986515+0.0018998043889919827*I	0.005078367337986167-0.01376373186642893*I
