-0.0030560795422060003+0.003939378865487386*I	0.002531919827113684-0.00446833826803324*I	0.0011342335933300254+0.000977504865696487*I	-0.003916243488446768+0.003743189620812642*I	0.0023247050234008223-0.005482850248468724*I	0.002519104288082738+0.0021660070263799284*I	-0.005418701917988882+0.0038924865770790474*I	0.002390780886488376-0.007282354602854512*I	0.00455859988856854+0.003961527982233065*I	-0.008160420294801065+0.004525188698100929*I	0.0028800432656223137-0.01078598348744909*I	0.008214588220041586+0.0072295247817850215*I	-0.01394732564942995+0.006204827196325618*I	0.004419549755231726-0.018764650428414787*I	0.017027750776481443+0.015251131447181005*I	-0.030408109874665624+0.011832794682637463*I	0.00991068267739244-0.044743096947670605*I	0.05667976949788572+0.05631641842097016*I	-0.15387401099037226+0.10161131995227232*I	-0.2580262496441582-0.27089355221998407*I	0.21159849979638526-0.5751684339332477*I	-0.25597670045755766-0.27362461396799925*I	-0.15561176783638347+0.10468702993994487*I	0.05595481914110857+0.05570626537874293*I	0.012502489980054038-0.04734802749503354*I	-0.03197255375402005+0.015490351197239573*I	0.015460476654705596+0.013908941664842375*I	0.00786659148304025-0.021419428006061884*I	-0.015515004291131418+0.010887479228662036*I	0.005497716016052257+0.004896302504407022*I	0.007782286958744783-0.01373740661125662*I	-0.009938329703129816+0.010975675349399345*I
0.008616312357568559+0.0006481181925397225*I	-0.008930039164591121+0.0001911859262381488*I	0.0004823706405394133-0.001737276519974624*I	0.008745950061768945+0.001649987817308013*I	-0.00975805630266813+0.0009741627224325351*I	0.0010512204168462772-0.0037415885790032565*I	0.009442990341089044+0.0030147539300765416*I	-0.011323893251445224+0.001843426872625131*I	0.0017779094083328988-0.006450486651303814*I	0.01098024944691055+0.005069524233378707*I	-0.01427366695371707+0.00301178909381583*I	0.002880043265592265-0.01078598348746755*I	0.014327834878942864+0.00874292438605114*I	-0.020368975207727475+0.005096830945203481*I	0.005032421233437816-0.019596518379918444*I	0.02293294210996392+0.01730019115165111*I	-0.03733199592769279+0.01098404777890195*I	0.011184167283890479-0.046484358617190205*I	0.0625215823120824+0.0590854453193308*I	-0.16148572745878065+0.10093883700068829*I	-0.2559767004575548-0.27362461396798843*I	0.2174724594187773-0.5714202409939638*I	-0.26459301281511965-0.27427273216055925*I	-0.15255568829417857+0.100747651074417*I	0.062039211671538516+0.060822721839308196*I	0.002438217222102443-0.04813434643447681*I	-0.02757393962504551+0.01000988505646924*I	0.021881721693070746+0.021041779730646117*I	-0.0044105691077041065-0.022611272309992513*I	-0.009045081956275638+0.003253404072568547*I	0.012549925470654668+0.01519341103733215*I	-0.008100206181296433-0.015855507720858114*I
-0.005873959622406176-0.0037481929392317896*I	0.006566763170973467+0.0033791799405802573*I	-0.0013183226961517352+0.0008636688778244487*I	-0.005359442173649145-0.004506303418345366*I	0.007472465455251345+0.0033912494867843423*I	-0.002834170249650046+0.001822909626129801*I	-0.004853970916600994-0.005790648283431838*I	0.008830118862943138+0.003846621881656527*I	-0.004902243693130804+0.002951423123768746*I	-0.004335337250601635-0.007963886255589962*I	0.01098024944692028+0.005069524233387417*I	-0.008160420294790492+0.00452518869811137*I	-0.003541606292733922-0.011893979738580649*I	0.014940706357121646+0.007911056434542698*I	-0.014463783874266526+0.007145890649668226*I	-0.0018914648196175837-0.02044526528365374*I	0.02420642671646775+0.015558929482133962*I	-0.03149018311348222+0.013753074677260923*I	0.00357245081544404-0.04715684156878211*I	0.06457113149864296+0.05635438357130528*I	-0.1556117678363882+0.1046870299399435*I	-0.26459301281511344-0.27427273216056924*I	0.22052853896096838-0.5753596198595128*I	-0.2585086202846856-0.2691562757000126*I	-0.16261996105210103+0.09996133213497631*I	0.06643782580053817+0.05534225569853924*I	0.008859462260482537-0.04100150836869481*I	-0.03985110021577605+0.008818040752523792*I	0.028351644027942612+0.013407704574553217*I	0.0026416403469026323-0.012314163777082105*I	-0.024927575096327714+0.0011353029629569114*I	0.02248825517377171+0.00421773568794584*I
-0.0020495491865613895+0.002731061748046378*I	0.0017377568460593864-0.0030757099876622474*I	0.0007249503567839295+0.0006101530422185664*I	-0.0025918073026810493+0.0026049305473556665*I	0.0015644438793589203-0.0036575565146174153*I	0.00156727412180165+0.0013421897823526034*I	-0.003447041727787762+0.0026547775777140824*I	0.0015676786417197983-0.004682652032301526*I	0.0027168722039938474+0.0023332222773330127*I	-0.004902243693137412+0.0029514231237714526*I	0.0017779094083273765-0.006450486651278781*I	0.004558599888593252+0.003961527982251313*I	-0.007547548816625358+0.003693320746548378*I	0.0023635850407338716-0.009844920034152124*I	0.008016820304087107+0.007062309530801063*I	-0.013190299267764825+0.005404628980153182*I	0.003950347994588551-0.01767623838528771*I	0.016594710248033228+0.014886446530559417*I	-0.029440633926930856+0.011022012929248303*I	0.009446410437822962-0.04340864862953783*I	0.055954819141111806+0.05570626537871347*I	-0.15255568829417213+0.10074765107440807*I	-0.2585086202846927-0.26915627570000084*I	0.21046426620305017-0.5761459387989334*I	-0.2541100061556565-0.2746367418407618*I	-0.15619871601371627+0.10709417020076178*I	0.05416066520980493+0.05415041139459115*I	0.01532938459537023-0.0486355835247636*I	-0.032798890761156295+0.019115149285465663*I	0.01246915088790154+0.011289603464938517*I	0.012579970050052958-0.023289839126488326*I	-0.016827368914995994+0.01699081068380918*I
0.00761171646844939+0.000672482951572653*I	-0.007891362000763113-0.00003796515033357398*I	0.00046427223954191663-0.001334448318142152*I	0.007648836409802257+0.0014588999459565922*I	-0.00849699863615404+0.0005558708429089049*I	0.0009515724011891374-0.002825688563071252*I	0.007988923680105378+0.0024501860334687478*I	-0.009560288386743256+0.0011413779733911687*I	0.0015676786417144239-0.004682652032304786*I	0.008830118862934885+0.0038466218816482893*I	-0.011323893251450856+0.0018434268726433415*I	0.0023907808864967565-0.007282354602849721*I	0.01046379122205229+0.006010587686675308*I	-0.014471434869656333+0.00284457384282788*I	0.003637069647264869-0.011586181703643155*I	0.013858633118317995+0.009831336429163706*I	-0.02080201573619055+0.004732146028558004*I	0.005999897181152722-0.020407300133315386*I	0.02246866987041137+0.018634639469801904*I	-0.03805694628447521+0.010373894736669786*I	0.012502489980051957-0.04734802749503879*I	0.062039211671551506+0.06082272183931615*I	-0.1626199610520925+0.09996133213498838*I	-0.25411000615566276-0.2746367418407667*I	0.21688551124141767-0.5690131007331423*I	-0.26638716674644786-0.27582858614468675*I	-0.14972879367886713+0.09946009504470701*I	0.06121287466442631+0.06444751992753843*I	-0.0005531085446736772-0.05075368463437171*I	-0.02286056105802013+0.008139473936062609*I	0.020569357069215068+0.027145111185782816*I	-0.009908285123742533-0.027507574814445174*I
-0.005841812814245908-0.002769026898381869*I	0.006338231861903746+0.002413744621083766*I	-0.0009674759477249024+0.0008107817533881479*I	-0.005440919093908745-0.0033835080226044902*I	0.00703596493162348+0.002290767897490838*I	-0.0020753490778554176+0.0016638670940209487*I	-0.005161674257753921-0.004339088167378303*I	0.007988923680102058+0.002450186033489313*I	-0.0034470417278108356+0.0026547775777164403*I	-0.004853970916591029-0.005790648283425893*I	0.0094429903411254+0.0030147539300929985*I	-0.00541870191797534+0.003892486577083552*I	-0.00453310516653808-0.008131101506548085*I	0.011737275828558621+0.004269326017215271*I	-0.008629622055449251+0.0056136007412043425*I	-0.003974646821165208-0.012258664655252667*I	0.01590818230489261+0.007100274681118689*I	-0.014928056113802811+0.008480338967795202*I	-0.0026164151764023437-0.021055418325884707*I	0.025524749412614095+0.014695260604312853*I	-0.03197255375405317+0.015490351197268567*I	0.0024382172221237034-0.048134346434479475*I	0.06643782580057858+0.05534225569851544*I	-0.156198716013721+0.1070941702007409*I	-0.2663871667464589-0.2758285861447031*I	0.2233554335762496-0.5766471758891878*I	-0.2593349572918314-0.2655314776117544*I	-0.16561128681890835+0.09734199393506103*I	0.07115120436756604+0.053471844578111424*I	0.0075470976366486435-0.03489817691353123*I	-0.04534881623182802+0.0039217382481172135*I	0.037396725984174733+0.010154300501993929*I
-0.0012734846065329396+0.0017412616695082297*I	0.0010820732388072231-0.0019202799946451763*I	0.0004330405284616855+0.0003646849166384656*I	-0.0015803474259145486+0.0016426497049253064*I	0.000980730464372076-0.0022755117714824847*I	0.0009227182726948787+0.000777368293209812*I	-0.002075349077820546+0.001663867094060292*I	0.000951572401191192-0.0028256885630642396*I	0.001567274121783996+0.00134218978234146*I	-0.002834170249628038+0.0018229096261518332*I	0.0010512204168799423-0.003741588578989463*I	0.0025191042880894667+0.002166007026363517*I	-0.004145217311462698+0.002151224907588568*I	0.001308707647664309-0.005362074608180825*I	0.004125559360110971+0.0035968430656008864*I	-0.006580072868888029+0.0028825389931478804*I	0.0018993128012130727-0.0085104717160099*I	0.007291869947336802+0.006452156488574053*I	-0.011871976571589973+0.004540960102333788*I	0.00346797735401927-0.015938961865278954*I	0.01546047665467353+0.013908941664848797*I	-0.02757393962502116+0.010009885056448103*I	0.008859462260513913-0.041001508368726035*I	0.054160665209789224+0.05415041139458199*I	-0.14972879367888356+0.09946009504470676*I	-0.2593349572918211-0.2655314776117544*I	0.20747294043623207-0.578765276998837*I	-0.24939662758868403-0.2765071529611909*I	-0.1575110806375771+0.11319750165590432*I	0.04866294919378515+0.04925410889016552*I	0.024374466551639044-0.0518889875973126*I	-0.03544053110807084+0.03142931306258863*I
0.0069238860530352764+0.0008487469037380468*I	-0.007178675939973913-0.0003077980349229912*I	0.00046920176064194817-0.001088412043101281*I	0.006854690086747854+0.001472681167745299*I	-0.007693594084863405+0.0001292501006249821*I	0.0009807304644024438-0.0022755117714533964*I	0.007035964931648677+0.0022907678975213524*I	-0.008496998636145373+0.0005558708429062627*I	0.0015644438793676876-0.00365755651463999*I	0.00747246545525843+0.0033912494867726576*I	-0.00975805630267172+0.0009741627224132765*I	0.002324705023384259-0.005482850248505881*I	0.008360917102301524+0.004935033924728765*I	-0.011756933779897609+0.0014787419559939437*I	0.003358256834240677-0.008093136356239644*I	0.009999518982504983+0.007345036004825011*I	-0.01519638522645015+0.002234420800595458*I	0.004955392343423058-0.012449850581487612*I	0.013376262477784728+0.011568612949158135*I	-0.02193624932952082+0.003754641162879271*I	0.007866591483027504-0.021419428006070506*I	0.021881721693061955+0.021041779730622087*I	-0.03985110021578373+0.008818040752523276*I	0.015329384595356986-0.048635583524756276*I	0.06121287466440882+0.06444751992755218*I	-0.16561128681891235+0.097341993935102*I	-0.2493966275886774-0.2765071529611614*I	0.21557314661755816-0.5629097692779935*I	-0.271884882762467-0.2807248886491436*I	-0.14068371172258992+0.09620669097211566*I	0.05857123431752742+0.07676168370462987*I	-0.013022259432553744-0.06204328809930537*I
-0.005905191333491286-0.0020490597044406046*I	0.006311014574854998+0.0016806148552816224*I	-0.0007570263816606057+0.0008001982161782764*I	-0.005644044898299444-0.002601811647417134*I	0.006854690086768416+0.0014726811677672996*I	-0.0015803474259050198+0.0016426497049321085*I	-0.005440919093926035-0.0033835080226084385*I	0.007648836409806321+0.001458899945960507*I	-0.002591807302669176+0.0026049305473568297*I	-0.005359442173660061-0.004506303418360726*I	0.008745950061762828+0.0016499878172751728*I	-0.003916243488462041+0.0037431896207930364*I	-0.0052870114450439725-0.0061553332000750536*I	0.010410466288872162+0.0022039721767045826*I	-0.005882974157512289+0.005226934895222989*I	-0.005258055523312925-0.008741254548802932*I	0.013055598524723743+0.0034056571393530537*I	-0.009111992695999629+0.007350877261168783*I	-0.005108880414499145-0.013236169520972849*I	0.01777487660679056+0.006088146808371534*I	-0.01551500429115338+0.01088747922868067*I	-0.004410569107741814-0.022611272309997713*I	0.028351644027920668+0.013407704574564422*I	-0.032798890761159306+0.019115149285463588*I	-0.0005531085446889735-0.05075368463438248*I	0.07115120436753455+0.05347184457814471*I	-0.15751108063759575+0.11319750165595087*I	-0.27188488276246325-0.280724888649124*I	0.23240051553255356-0.5799005799617959*I	-0.2619765976387177-0.2532173138346834*I	-0.17808043770680498+0.08605239047012367*I	0.09401176542556161+0.04533237064204278*I
-0.0006128714781778359+0.0008318679515304358*I	0.0005164582248447765-0.0009410634533377077*I	0.00019776791591962544+0.0001672152509711073*I	-0.000757026381670356+0.0008001982162033619*I	0.00046920176064927516-0.00108841204308795*I	0.00043304052846659523+0.00036468491664000174*I	-0.0009674759477350916+0.000810781753378991*I	0.00046427223954416137-0.0013344483181631857*I	0.0007249503567907218+0.0006101530422331884*I	-0.0013183226961538917+0.0008636688778627645*I	0.00048237064053338694-0.0017372765199696496*I	0.0011342335933213934+0.0009775048656982179*I	-0.0018666943018851058+0.001012127872746273*I	0.0005869481773338224-0.002407140260855788*I	0.0017941539312927544+0.0015558539841375148*I	-0.002826894615305068+0.0012875560297514555*I	0.0008263370071407055-0.003624798088200788*I	0.002991325766798893+0.0026193381999051186*I	-0.004713378566993225+0.0018704111203946636*I	0.0013123646238793292-0.006103331455173293*I	0.005497716016025351+0.0048963025044343605*I	-0.009045081956296656+0.0032534040725998212*I	0.0026416403468846033-0.012314163777073863*I	0.012469150887874647+0.011289603464934392*I	-0.022860561058031387+0.008139473936041143*I	0.007547097636642489-0.034898176913563596*I	0.04866294919376436+0.04925410889016329*I	-0.1406837117225965+0.09620669097215401*I	-0.2619765976387069-0.2532173138346476*I	0.19500378954836384-0.5900548804637765*I	-0.22653606653065023-0.28464662689725523*I	-0.1650581782742289+0.1480956785694483*I
0.006421649558323835+0.0011079962511172234*I	-0.006726118137101375-0.0006815316527696812*I	0.0005164582248447647-0.0009410634533223361*I	0.006311014574847183+0.0016806148552784457*I	-0.007178675939988799-0.00030779803493771827*I	0.0010820732388238882-0.0019202799946371582*I	0.006338231861933845+0.002413744621095026*I	-0.007891362000756462-0.000037965150347729106*I	0.0017377568460730704-0.003075709987671902*I	0.006566763170989096+0.0033791799405983947*I	-0.008930039164616948+0.00019118592626521814*I	0.0025319198271009165-0.004468338268019754*I	0.007008193215716803+0.004725697804919606*I	-0.010483006659452223+0.00036400968016862736*I	0.003643027719538293-0.0063465191263507355*I	0.007878546461748369+0.006672310444715983*I	-0.012891167373232525+0.0005012370902944055*I	0.005224951136136234-0.009105264228975129*I	0.009412570805183488+0.009752176265694046*I	-0.016990539157744095+0.0006785668164474672*I	0.007782286958723677-0.013737406611245924*I	0.01254992547063042+0.015193411037367384*I	-0.024927575096344884+0.0011353029629708857*I	0.012579970050013423-0.023289839126474216*I	0.020569357069204798+0.027145111185793023*I	-0.04534881623179198+0.0039217382480836015*I	0.024374466551648873-0.05188898759735985*I	0.05857123431751155+0.07676168370462923*I	-0.17808043770680268+0.08605239047015728*I	-0.22653606653065214-0.284646626897228*I	0.20802604898093624-0.528011592364446*I	-0.3205478319562065-0.3299789975392898*I
-0.0061132466589613015-0.001513399604286026*I	0.006421649558316624+0.001107996251133299*I	-0.0006128714781554152+0.000831867951527301*I	-0.005905191333471018-0.0020490597044731298*I	0.006923886053016779+0.0008487469037127965*I	-0.001273484606523835+0.001741261669503551*I	-0.005841812814210139-0.002769026898360688*I	0.007611716468455187+0.0006724829515976482*I	-0.0020495491865481215+0.0027310617480222187*I	-0.005873959622389138-0.0037481929392729667*I	0.008616312357546733+0.0006481181925491238*I	-0.0030560795422156016+0.003939378865506108*I	-0.0060843925304510625-0.00511645646057183*I	0.010064272757925749+0.0007863189394352217*I	-0.004398614128993274+0.005480466140744347*I	-0.006421245038378462-0.007132838065814796*I	0.012277160590744417+0.0011918443039342745*I	-0.006469922334855507+0.007634075156069759*I	-0.0070522094546101805-0.010297108532949205*I	0.01588249314003645+0.00211810110960705*I	-0.00993832970315017+0.01097567534940217*I	-0.00810020618134252-0.015855507720853*I	0.022488255173757882+0.004217735687959828*I	-0.016827368915008533+0.016990810683826324*I	-0.009908285123747017-0.027507574814418834*I	0.03739672598421006+0.010154300502007283*I	-0.03544053110804696+0.03142931306255521*I	-0.013022259432567178-0.062043288099357496*I	0.09401176542555106+0.04533237064203319*I	-0.16505817827424596+0.14809567856947276*I	-0.32054783195622816-0.32997899753927434*I	0.37308422725514845-0.6761072709339087*I
