0.017449785844636845-0.006607918126257461*I	-0.011932314285937608+0.010025574954152138*I	-0.011764881541362415-0.004502435018382707*I	0.023948072343067558-0.01082505433620927*I	-0.003021536190005028+0.022173137583465823*I	-0.03419769461422446-0.006982912866708457*I	0.037550087010783585-0.0358490483221322*I	0.03422485485158067+0.07287335555670767*I	-0.17041879214154965+0.062204455122032*I	-0.19525900763683654-0.29318329469460175*I	0.2609883037168936-0.5468183890142159*I	-0.19907797819571268-0.29358698355321483*I	-0.16744943904391607+0.06185897259699561*I	0.03586184318082428+0.07406144688499662*I	0.033036618066441724-0.03613342274627599*I	-0.03233975626512773-0.008807817435260684*I	0.0005712602521650166+0.024205876850515916*I	0.018845985071223755-0.009839428971868907*I	-0.011726217478828531-0.008388704411064433*I	-0.005726484789163008+0.012071538982596993*I	0.012075667911917547-0.002742683566761996*I	-0.003318432236185442-0.006487859458323325*I	-0.007342613329540402+0.00678156928732565*I	0.007409130899175905-0.00041544802240435854*I	0.0013473001367655267-0.004787401890853496*I	-0.007269855794822298+0.004313100828948848*I	0.0035659693194702545+0.00011053885069160035*I	0.004320445503503081-0.0037238745927506553*I	-0.006211437692563604+0.003449760195193139*I
-0.008712956614468977-0.014163957834206112*I	0.01003125672773932+0.008349705146224235*I	-0.000624397517303064+0.011085913618281663*I	-0.013313266799344806-0.017627562998408227*I	0.01617674160362418-0.0023843900559229977*I	0.003116233799696766+0.027406586002446102*I	-0.031962138073457186-0.018087455161852308*I	0.03133864931820579-0.03239928812693503*I	0.0363097438143122+0.08025402325911844*I	-0.1667791551191938+0.053631785358565505*I	-0.19907797819570858-0.2935869835532053*I	0.2603180197921674-0.5385912017757669*I	-0.19570690827033146-0.2993758710687102*I	-0.16872082339329728+0.05847032050269254*I	0.033847236659926234+0.08215299328328994*I	0.03500511346323613-0.039049757474077185*I	-0.03152845114664535-0.014437951782663952*I	-0.0014344868694845048+0.0314119961708166*I	0.018845985071214252-0.009839428971879767*I	-0.00972047035718803-0.015594823731376975*I	-0.006537789907643047+0.01770167333000249*I	0.010107172515119882+0.00017365116104104262*I	-0.001303825715294373-0.014579405856619676*I	-0.006071228980153437+0.010170221381625762*I	0.004038060973808811+0.0053734394930822086*I	0.0020175840614959236-0.013014589129319699*I	-0.003450885235950497+0.00471678968754793*I	-0.00007366770287636312+0.00868320861417705*I	0.002235556540775674-0.011104542295141372*I
-0.007418529116914542+0.014957623272486465*I	0.0025949601541511587-0.013103619170067396*I	0.008482871469752974-0.004775422833795246*I	-0.008395728256747679+0.019526577898566884*I	-0.007175496809644095-0.01239411457942757*I	0.01841229814439405-0.013488932351061753*I	-0.0030952038928810537+0.030856346197643957*I	-0.02987724911073305-0.01070678745944681*I	0.0349782863405548-0.040971957890403865*I	0.0324907732554409+0.07985033440051809*I	-0.16744943904391862+0.06185897259701481*I	-0.19570690827033205-0.29937587106870345*I	0.25904663544277834-0.541979853870071*I	-0.1977215147912371-0.2912843246704192*I	-0.16675232799650996+0.055553985774887495*I	0.03465854177840643+0.07652285893589046*I	0.03299936634159711-0.03184363815376122*I	-0.03152845114663546-0.014437951782659898*I	0.0005712602521701416+0.024205876850509296*I	0.018034679952733546-0.004209294624474427*I	-0.011688965753997848-0.012678489003570683*I	-0.004523183386766548+0.009610126931714856*I	0.011378556864498528+0.003562303255352451*I	-0.004674895640660141-0.008790518341123037*I	-0.005400945055417917+0.0019430341431638872*I	0.007857031532676898+0.005777128351677226*I	-0.0016220529608642277-0.004441919365843404*I	-0.0055357741986893074-0.002663878014850305*I	0.006137769989684072+0.005233448418981303*I
0.011307916768613601+0.0010603386641297621*I	-0.008966914374906777+0.001832495292454628*I	-0.0051763705852956405-0.004662954889791214*I	0.014620641459450226+0.0004580255851850927*I	-0.006160171715983718+0.008422035603439274*I	-0.013386934502222447-0.00894435438421568*I	0.02049718710712547-0.006108264648654432*I	0.0005444331294746466+0.022283676434164307*I	-0.033696219669603365-0.011110476318056048*I	0.03430800241582999-0.032744770651954004*I	0.03586184318081974+0.07406144688501849*I	-0.16872082339330352+0.05847032050270123*I	-0.19772151479123196-0.29128432467042475*I	0.26101513083956923-0.544896188597889*I	-0.19691020967276113-0.296914459017831*I	-0.16875807511815624+0.06276010509520026*I	0.03465854177841626+0.07652285893590206*I	0.03500511346325735-0.03904975747406545*I	-0.0323397562651134-0.00880781743526467*I	-0.001397235144640948+0.02712221157830611*I	0.02004928647360726-0.01230084102275765*I	-0.010417581404625662-0.009289836909245331*I	-0.007894253312139053+0.015399014447229454*I	0.012048840789233803-0.0046648839830865825*I	-0.0008559250817876085-0.008386829482506018*I	-0.009040582077777299+0.010515703906648752*I	0.005772142569938168-0.0016035393507289025*I	0.004589384731704558-0.007891679561053315*I	-0.0077713307394537065+0.00844066428028175*I
-0.0015483852579862515-0.013125127980037074*I	0.0035365860291750556+0.009501002944400587*I	-0.002829144385200365+0.007065943711435017*I	-0.002940814044523008-0.015767497184912837*I	0.008409203766877683+0.00390778578040279*I	-0.004075282753247558+0.01580270330584392*I	-0.009747297479858781-0.017517024147705597*I	0.016678216548260887-0.006511953507270636*I	-0.00012585079525502012+0.030510863672618214*I	-0.030325149744234364-0.01689936383354454*I	0.03303661806644434-0.03613342274625775*I	0.03384723665993253+0.08215299328330423*I	-0.16675232799649436+0.055553985774887515*I	-0.19691020967274128-0.2969144590178394*I	0.25900938371792764-0.5376900692775872*I	-0.19691020967275796-0.29691445901782826*I	-0.16675232799650708+0.05555398577489879*I	0.03384723665993027+0.08215299328330436*I	0.03303661806644293-0.03613342274627217*I	-0.030325149744235582-0.016899363833562043*I	-0.0001258507952537918+0.030510863672615525*I	0.01667821654825198-0.0065119535072615635*I	-0.009747297479881992-0.01751702414770536*I	-0.0040752827532644365+0.015802703305837183*I	0.008409203766878107+0.003907785780408899*I	-0.0029408140445230492-0.01576749718489948*I	-0.00282914438520572+0.007065943711436071*I	0.0035365860291841403+0.009501002944392926*I	-0.0015483852579661894-0.013125127980040334*I
-0.00777133073944825+0.008440664280275532*I	0.004589384731709285-0.007891679561048245*I	0.005772142569944153-0.0016035393507161373*I	-0.009040582077768993+0.010515703906647704*I	-0.0008559250817840364-0.008386829482521143*I	0.012048840789239408-0.004664883983101374*I	-0.00789425331211499+0.015399014447217689*I	-0.01041758140459439-0.009289836909254175*I	0.02004928647361483-0.012300841022756637*I	-0.0013972351446566095+0.02712221157831879*I	-0.032339756265125016-0.008807817435250557*I	0.03500511346325783-0.039049757474061024*I	0.034658541778423806+0.07652285893589321*I	-0.16875807511813604+0.0627601050951842*I	-0.19691020967273407-0.2969144590178403*I	0.26101513083957767-0.544896188597884*I	-0.1977215147912462-0.29128432467041343*I	-0.16872082339331743+0.05847032050270754*I	0.03586184318081634+0.07406144688501565*I	0.034308002415833476-0.03274477065196546*I	-0.03369621966958825-0.011110476318072188*I	0.0005444331294941236+0.022283676434148903*I	0.020497187107126273-0.006108264648666845*I	-0.013386934502239349-0.008944354384221512*I	-0.006160171715996211+0.00842203560344457*I	0.014620641459446415+0.0004580255851974533*I	-0.005176370585293144-0.004662954889787373*I	-0.008966914374885518+0.0018324952924437337*I	0.011307916768642512+0.001060338664116322*I
0.006137769989684924+0.005233448418982755*I	-0.005535774198693352-0.002663878014844535*I	-0.0016220529608671032-0.004441919365838631*I	0.007857031532682017+0.005777128351668659*I	-0.005400945055411755+0.0019430341431418805*I	-0.004674895640658314-0.008790518341138524*I	0.011378556864506019+0.003562303255356959*I	-0.004523183386754128+0.009610126931726847*I	-0.011688965753998555-0.012678489003565703*I	0.018034679952716143-0.004209294624471455*I	0.0005712602521560828+0.024205876850514438*I	-0.0315284511466343-0.014437951782661869*I	0.032999366341605635-0.03184363815377439*I	0.03465854177842014+0.07652285893587717*I	-0.16675232799648956+0.05555398577488375*I	-0.1977215147912257-0.29128432467041426*I	0.2590466354427649-0.5419798538700618*I	-0.19570690827035292-0.2993758710686951*I	-0.16744943904391793+0.06185897259701391*I	0.03249077325546113+0.07985033440050478*I	0.03497828634057172-0.04097195789042147*I	-0.02987724911072678-0.010706787459455625*I	-0.0030952038928809852+0.030856346197650902*I	0.018412298144383634-0.013488932351047523*I	-0.007175496809666848-0.012394114579422558*I	-0.00839572825676527+0.019526577898558196*I	0.008482871469755387-0.004775422833804989*I	0.002594960154163864-0.013103619170066765*I	-0.007418529116907213+0.014957623272492705*I
0.002235556540764878-0.011104542295132663*I	-0.00007366770288392497+0.008683208614185813*I	-0.0034508852359490553+0.004716789687542613*I	0.0020175840614986163-0.013014589129339298*I	0.004038060973809369+0.005373439493066486*I	-0.006071228980148998+0.010170221381625464*I	-0.0013038257152883832-0.014579405856613938*I	0.010107172515120319+0.0001736511610441187*I	-0.006537789907646079+0.017701673330007134*I	-0.009720470357189427-0.015594823731372016*I	0.018845985071210717-0.009839428971883293*I	-0.0014344868694866793+0.03141199617080437*I	-0.031528451146635224-0.014437951782673908*I	0.035005113463249665-0.03904975747407765*I	0.033847236659924375+0.08215299328329637*I	-0.16872082339331096+0.0584703205027029*I	-0.19570690827034246-0.2993758710686985*I	0.2603180197921586-0.5385912017757633*I	-0.19907797819571316-0.2935869835532179*I	-0.16677915511918467+0.05363178535854859*I	0.0363097438143238+0.08025402325912018*I	0.031338649318198845-0.03239928812691464*I	-0.03196213807347513-0.018087455161832917*I	0.00311623379968762+0.027406586002452736*I	0.016176741603622327-0.0023843900559270613*I	-0.013313266799348003-0.017627562998417803*I	-0.0006243975173033509+0.01108591361828122*I	0.010031256727744395+0.008349705146247671*I	-0.00871295661446403-0.014163957834176323*I
-0.006211437692561273+0.0034497601952043597*I	0.004320445503512005-0.0037238745927358962*I	0.0035659693194846+0.00011053885069251691*I	-0.007269855794813096+0.0043131008289348976*I	0.0013473001367633334-0.004787401890862358*I	0.007409130899171129-0.0004154480224058633*I	-0.0073426133295368245+0.006781569287316922*I	-0.0033184322361763862-0.006487859458331908*I	0.012075667911924307-0.002742683566757227*I	-0.005726484789160212+0.012071538982600195*I	-0.011726217478829383-0.008388704411078024*I	0.018845985071219176-0.009839428971883193*I	0.0005712602521626634+0.024205876850518167*I	-0.03233975626512722-0.008807817435248833*I	0.033036618066433876-0.03613342274626412*I	0.03586184318081143+0.07406144688500763*I	-0.16744943904391602+0.06185897259699979*I	-0.19907797819570458-0.2935869835532253*I	0.26098830371688625-0.5468183890142341*I	-0.19525900763685203-0.2931832946946089*I	-0.17041879214154662+0.06220445512204618*I	0.03422485485159114+0.07287335555673118*I	0.03755008701077662-0.03584904832212459*I	-0.03419769461423315-0.006982912866723764*I	-0.003021536189992895+0.022173137583447168*I	0.02394807234308022-0.010825054336210777*I	-0.011764881541365244-0.004502435018365305*I	-0.011932314285933278+0.010025574954178917*I	0.017449785844653065-0.006607918126236491*I
0.0020848889627353025+0.007380667702404986*I	-0.002571800670211545-0.005122909568276801*I	0.0005014749446356318-0.004127563451343365*I	0.0028956853947481576+0.008337726089149811*I	-0.0038987858694532977-0.0014757866865602858*I	0.00007591578736844698-0.008176053985180435*I	0.005394524378278884+0.007676098375873989*I	-0.0053741179327364925+0.0038652345595108855*I	-0.0025071271177017768-0.012117993805744331*I	0.010069920790273764+0.004463435753535081*I	-0.005726484789152909+0.012071538982604615*I	-0.009720470357179583-0.015594823731357337*I	0.01803467995272532-0.004209294624457629*I	-0.0013972351446497734+0.02712221157832292*I	-0.030325149744232557-0.016899363833542826*I	0.03430800241583294-0.03274477065195935*I	0.03249077325545333+0.07985033440049358*I	-0.16677915511918023+0.05363178535853695*I	-0.19525900763683837-0.2931832946946129*I	0.2573486666945248-0.5382457192507354*I	-0.19734389659958013-0.3005639623969969*I	-0.16420735444896323+0.05875469492684233*I	0.03198929831082988+0.08397789785185128*I	0.03141231702108589-0.041082496741124554*I	-0.02642636387478365-0.015423577147015546*I	-0.0014731509320172408+0.0352982655634834*I	0.012640155574441298-0.011885393000323543*I	-0.004346352424463301-0.01946005829084598*I	-0.0032193576714715233+0.024189532788364373*I
0.0036396370223433696-0.008572669763481505*I	-0.0017340815961462033+0.006976978843797583*I	-0.0032420845949457733+0.0031042776701788546*I	0.0038725448700025838-0.009916450966842832*I	0.0016243010453604427+0.004949073994831701*I	-0.0059133923903375695+0.006615759711727769*I	0.002044411184180607-0.011092388712979018*I	0.006205829496764102+0.002045964028457516*I	-0.007379865054385836+0.011071353879790285*I	-0.002507127117698566-0.012117993805749114*I	0.012075667911922926-0.0027426835667444024*I	-0.006537789907645686+0.017701673330030494*I	-0.011688965753992194-0.012678489003560535*I	0.02004928647362328-0.01230084102276261*I	-0.000125850795248494+0.030510863672624403*I	-0.0336962196696013-0.011110476318052682*I	0.03497828634055448-0.040971957890418666*I	0.03630974381432091+0.08025402325910676*I	-0.170418792141533+0.06220445512203447*I	-0.1973438965995673-0.30056396239700245*I	0.263560104387105-0.5416954794459359*I	-0.19957945314034253-0.2894594201018657*I	-0.1703451244386663+0.05352124650785422*I	0.039760629050259934+0.07553723357156415*I	0.032960702279059555-0.027957368761091037*I	-0.03773428064340488-0.016483915811133277*I	0.005945378184900314+0.020340642291001364*I	0.021353112188910707+0.0022785648338690097*I	-0.021796138269111764-0.01285214016459945*I
-0.003818970558879056-0.0004036888586041583*I	0.002969353097619418-0.000345482525023465*I	0.0016369883292334255+0.0011880913282988873*I	-0.004513468944328242-0.0002843744241371612*I	0.0018579383491190097-0.0018249045685483076*I	0.0035927964421758433+0.002032739267044664*I	-0.005102087271845873+0.000985625364324602*I	0.00003866406253676553-0.0038862693926915485*I	0.006205829496767238+0.002045964028449255*I	-0.005374117932739293+0.0038652345594991956*I	-0.0033184322361894665-0.0064878594583310705*I	0.010107172515112615+0.00017365116105413832*I	-0.004523183386752679+0.009610126931732094*I	-0.010417581404595751-0.009289836909251892*I	0.0166782165482552-0.006511953507267477*I	0.0005444331294645476+0.02228367643416198*I	-0.029877249110751652-0.010706787459451365*I	0.03133864931819597-0.03239928812693196*I	0.034224854851597146+0.0728733555567126*I	-0.16420735444895793+0.05875469492683165*I	-0.19957945314033754-0.28945942010187115*I	0.25742233439740675-0.5469289278649218*I	-0.19180812240090758-0.29790008438215554*I	-0.16879673918069746+0.06664637448787614*I	0.028452712281641323+0.07447689490743492*I	0.040379231395993594-0.0429149920335751*I	-0.029021324028924822-0.002319957976933477*I	-0.01150440765974914+0.02694856041726049*I	0.024572469860380308-0.021910967954484016*I
-0.0006702839247318961+0.00822718723846798*I	-0.0004479006335015958-0.006192576374096552*I	0.0016979687482384432-0.003734134619346554*I	-0.00037761819165702036+0.009279637726576983*I	-0.002544973547527842-0.0032007091519388768*I	0.0026692434675945364-0.007455038915955316*I	0.001587049320515281+0.009238858587341203*I	-0.005102087271858828+0.000985625364328819*I	0.002044411184172648-0.011092388712982109*I	0.005394524378274779+0.007676098375854166*I	-0.007342613329543327+0.0067815692872883505*I	-0.0013038257152946302-0.014579405856624757*I	0.011378556864497997+0.00356230325537193*I	-0.007894253312131578+0.015399014447233253*I	-0.009747297479877359-0.017517024147707217*I	0.020497187107114796-0.006108264648660945*I	-0.0030952038928927237+0.0308563461976449*I	-0.031962138073472715-0.018087455161851607*I	0.03755008701078003-0.03584904832213383*I	0.031989298310825504+0.08397789785184821*I	-0.1703451244386667+0.05352124650785181*I	-0.19180812240090078-0.297900084382151*I	0.25897071965539026-0.5338037998848911*I	-0.20311603916951798-0.2989604230462874*I	-0.1613782100637668+0.05168875121538294*I	0.0371656688961128+0.08864085274162826*I	0.022929445551328774-0.036307073907315565*I	-0.025801966357476384-0.02650949076528009*I	0.01029173060934696+0.03980070058186762*I
