0.012016430861453355-0.004492608615336748*I	0.018271333394970404-0.003990493921729708*I	0.014998400307466976+0.002876069333252893*I	0.00197529772704467+0.012230196664763424*I	-0.016776742978809624+0.016306194609526748*I	-0.033379002166552034+0.00722424889056192*I	-0.03740200984521078-0.01865660143800446*I	-0.01714506053964751-0.058015492092564576*I	0.041670534184591324-0.10095558197467774*I	0.16675286146762308-0.13450218487194476*I	0.4419830863710366-0.1477167111184193*I	0.16419899077307595-0.136133366364967*I	0.038236111727516155-0.10359685231742971*I	-0.019132872698354054-0.06056973408023597*I	-0.03642105636138045-0.019880957912717913*I	-0.02976019700327633+0.008208632102912946*I	-0.012684276713407461+0.019471169511255385*I	0.0037172382045182993+0.01635444863435777*I	0.012655477525845856+0.0058160611646247305*I	0.01254680775005069-0.004379789649708242*I	0.006117646566370095-0.009069574764942202*I	-0.0018560615370217448-0.0073166599764173815*I	-0.007099431140116516-0.0017869749787391362*I	-0.007608545151362112+0.0034636751706840535*I	-0.0040618990487132165+0.005447080915272215*I	0.0010344825114404928+0.0036660756974001537*I	0.0048562580204965-0.00006962444604819088*I	0.005643740941851966-0.003088083084323988*I	0.0033714485132642943-0.003579035660698328*I	-0.0004754587145033337-0.0015789700230408007*I	-0.003786067647906252+0.0012723635169894533*I	-0.004892355237903923+0.0029371090887873826*I	-0.003331886914201207+0.0023346608201803235*I
0.0057524836143407615-0.010780335147101404*I	0.010179545615083923-0.014516655680214298*I	0.01151232523861071-0.008045865347108114*I	0.007799219505349478+0.005885685610673429*I	-0.001926502737334161+0.01944253171868249*I	-0.016055725226672906+0.02305020517195458*I	-0.029284738288774634+0.00978760212595464*I	-0.032634988713476004-0.021153321429706617*I	-0.014240517460451645-0.06350684316902282*I	0.0415679986417165-0.10593151313760975*I	0.16419899077307595-0.13613336636496695*I	0.43865119945683595-0.1453820502982391*I	0.16186050622972054-0.13156507578315757*I	0.037884466536686714-0.09968321845768868*I	-0.017620519254149286-0.05959446211560595*I	-0.03403056133194541-0.022235637098703534*I	-0.027735261224699662+0.004136165806237059*I	-0.011920484958313392+0.016236570163477623*I	0.0030097802384844285+0.015896272362162678*I	0.010936501258752866+0.008323150248524347*I	0.010662788243607555-0.0005268187510461938*I	0.004916999721336488-0.006279583594076154*I	-0.001856061537021656-0.007316659976417372*I	-0.005898784295082859-0.004576966149605185*I	-0.005724525644919259-0.0003892957279780454*I	-0.0023429227816209068+0.002939991831372512*I	0.001741940477473356+0.004124251969595169*I	0.004092466265401313+0.0031649749017295644*I	0.003618805163274331+0.0009843832123519992*I	0.0009809534838286383-0.001224356474712514*I	-0.0019878121587081975-0.0025542419876706107*I	-0.0034344224570764374-0.002641270342751384*I	-0.0025538706945478417-0.0016311814930220043*I
-0.0018368852463694538-0.01002404706487754*I	-0.001006524542018954-0.01483570657247977*I	0.002980364812966399-0.011507039402793698*I	0.007610524774231876-0.0008335302931889388*I	0.008520237257486237+0.012629696173101394*I	0.0021677611404433083+0.02200588495407532*I	-0.011288704094938033+0.020553485180252493*I	-0.02638019520957867+0.0042962510494963385*I	-0.03273752425635071-0.02612925259263873*I	-0.016794388154998778-0.06513802466204524*I	0.03823611172751609-0.10359685231742967*I	0.1618605062297204-0.13156507578315763*I	0.43829955426600636-0.14146841643849806*I	0.16337285967392523-0.13058980381852747*I	0.04027496156612178-0.10203789764367426*I	-0.015595583475572699-0.06366692841228186*I	-0.033266769576851436-0.02547023644648139*I	-0.028442719190733656+0.003677989534041823*I	-0.013639461225406482+0.01874365924737708*I	0.0011257607320412377+0.019749243260824615*I	0.009735854413719252+0.011113141419390349*I	0.010662788243607701-0.0005268187510461609*I	0.006117646566370242-0.009069574764942145*I	0.00002795796942130149-0.011169630875079432*I	-0.004179808027990457-0.007084055233504914*I	-0.005017067678886333+0.00006888054421686602*I	-0.003106714536716054+0.006174591179150102*I	-0.000282995301104251+0.00819671826627098*I	0.0017019712359656967+0.005519654087715245*I	0.0021064517190695245+9.1112477221296*^-6*I	0.0013325986746585245-0.005137990334453344*I	0.00035067238464795233-0.007122532569479955*I	-0.00010253554287518845-0.004975931162931671*I
-0.006759008156359713-0.004055371425378356*I	-0.009036066048486963-0.0070144307874569*I	-0.004908325006397781-0.007623371518560542*I	0.003701382565103169-0.004763028840365641*I	0.011704788652009367+0.0017298229422039878*I	0.013287258389221127+0.010132976181399383*I	0.005072304219639296+0.016514533877617053*I	-0.011391239637812712+0.015577554017320328*I	-0.028934065904125714+0.0026650695564738288*I	-0.036069411170551034-0.023794591772458806*I	-0.019132872698354068-0.06056973408023604*I	0.03788446653668674-0.09968321845768878*I	0.1633728596739253-0.1305898038185276*I	0.44069004929544164-0.14382309562448367*I	0.16539779545250186-0.13466227011520346*I	0.04103875332121565-0.10527249699145214*I	-0.016303041441606787-0.0641251046844772*I	-0.034985745843944656-0.022963147362582047*I	-0.030326738697176944+0.007530960432703636*I	-0.014840108070440144+0.021533650418243008*I	0.0011257607320414042+0.019749243260824625*I	0.010936501258753093+0.008323150248524386*I	0.012546807750050798-0.0043797896497081755*I	0.007836622833462802-0.011576663848841859*I	0.0007354159354543801-0.010711454602884564*I	-0.004943599783085475-0.003849455885727439*I	-0.007042003457463842+0.0041413468408925186*I	-0.005497209566151603+0.008529270365135627*I	-0.0017953487453090066+0.007221446301641007*I	0.00205361642679562+0.0016060202279743854*I	0.004444936262425706-0.004559179334087178*I	0.004664485588859796-0.007472651154633566*I	0.002904543079195807-0.005491351076457901*I
-0.007199180802117496+0.0030096162774206274*I	-0.010660808620738501+0.003156963628540864*I	-0.008315048296350155-0.00027042022502884246*I	-0.0008140611286202553-0.005060018283167586*I	0.008468403696838088-0.007259748832067595*I	0.01460933173120537-0.0037615281342542307*I	0.01318472284634645+0.005157045018467237*I	0.002518433525092237+0.014883352384594503*I	-0.01472312655201303+0.01791221483750016*I	-0.03127255044748101+0.0072333601382829045*I	-0.036421056361380356-0.01988095791271806*I	-0.017620519254149213-0.05959446211560614*I	0.040274961566121856-0.10203789764367446*I	0.1653977954525019-0.1346622701152036*I	0.4414538410505355-0.1470576949722615*I	0.16469033748646777-0.13512044638739884*I	0.03931977705412236-0.10276540790755286*I	-0.018187060948050185-0.060272133785815425*I	-0.03618639268897838-0.020173156191716193*I	-0.030326738697176794+0.00753096043270361*I	-0.013639461225406253+0.018743659247377045*I	0.0030097802384846+0.015896272362162657*I	0.012655477525845804+0.005816061164624727*I	0.013254265716084054-0.0039216133775132845*I	0.007072831078367966-0.008342064501064412*I	-0.0012895198431229658-0.006638988306209*I	-0.007334094812520904-0.0014947766997420368*I	-0.008554356901668527+0.00316607487626243*I	-0.00514556437532166+0.004615636505394702*I	0.0005431357980471579+0.0026531557198316994*I	0.00538550334099686-0.0007286405922057819*I	0.006998806956973528-0.002927997841065052*I	0.004767021131734965-0.002496719991701844*I
-0.0039018004643787507+0.00721233505391921*I	-0.006478163049980619+0.009753626839848675*I	-0.006566544742960917+0.005720316863933811*I	-0.003548027164615204-0.0027671402167307973*I	0.0020904819505757387-0.010551369359625789*I	0.008365868153963367-0.01223567999499974*I	0.01205546103665825-0.005392709627276791*I	0.009852835932146062+0.0074917058386470324*I	0.00017994898173690762+0.019451642966403525*I	-0.015074771742842372+0.021825848697240875*I	-0.02976019700327613+0.008208632102912788*I	-0.03403056133194522-0.022235637098703704*I	-0.015595583475572557-0.06366692841228201*I	0.04103875332121576-0.10527249699145225*I	0.16469033748646775-0.13512044638739873*I	0.439734864783442-0.14455060588836224*I	0.1628063179800242-0.131267475488737*I	0.038119130209088525-0.09997541673668703*I	-0.018187060948050116-0.06027213378581547*I	-0.03498574584394451-0.022963147362582134*I	-0.028442719190733545+0.0036779895340416876*I	-0.011920484958313427+0.01623657016347746*I	0.00371723820451803+0.01635444863435761*I	0.011891685770751169+0.009050660512402218*I	0.011229329937506902+0.00015085291916228896*I	0.004682336048932693-0.00598738531507904*I	-0.002801873287327558-0.00761426027083914*I	-0.006982449621690926-0.005408410559483007*I	-0.006215872358312388-0.00140221570554689*I	-0.0018136774611204867+0.0022809756852145624*I	0.0030970064925948957+0.004284337212853885*I	0.005488038883871951+0.004247290570726006*I	0.004094263877777676+0.0025633532353928922*I
0.0007210177521369003+0.006744010562428033*I	0.0001924634133988735+0.009775688289312136*I	-0.0017111419182456282+0.007256906848146702*I	-0.0036620016637648974+0.0002289657874756036*I	-0.003650562707489926-0.007743071379662925*I	-0.0004633887439714124-0.012182550852648332*I	0.005033981239762935-0.009901019174819926*I	0.009716976493302863-0.0008244190454677569*I	0.009501190741316681+0.011405339698387737*I	0.0016923024259417774+0.020426914931033397*I	-0.01268427671340721+0.01947116951125521*I	-0.027735261224699444+0.004136165806236917*I	-0.03326676957685124-0.025470236446481467*I	-0.016303041441606648-0.06412510468447714*I	0.039319777054122436-0.1027654079075528*I	0.16280631798002432-0.13126747548873693*I	0.43853421793840835-0.14176061471749635*I	0.16280631798002432-0.13126747548873702*I	0.039319777054122415-0.10276540790755295*I	-0.016303041441606797-0.06412510468447737*I	-0.03326676957685158-0.025470236446481654*I	-0.027735261224699992+0.004136165806236727*I	-0.012684276713407917+0.019471169511255042*I	0.001692302425941034+0.020426914931033283*I	0.009501190741316038+0.011405339698387675*I	0.00971697649330241-0.0008244190454677866*I	0.00503398123976271-0.009901019174819961*I	-0.0004633887439714339-0.012182550852648423*I	-0.003650562707489825-0.0077430713796631115*I	-0.0036620016637647548+0.00022896578747533036*I	-0.0017111419182455046+0.007256906848146388*I	0.0001924634133989514+0.009775688289311859*I	0.0007210177521369353+0.006744010562427868*I
0.004094263877777627+0.002563353235392937*I	0.005488038883871894+0.004247290570726076*I	0.0030970064925948952+0.004284337212853954*I	-0.0018136774611203484+0.0022809756852145975*I	-0.006215872358312053-0.0014022157055469072*I	-0.006982449621690371-0.005408410559483076*I	-0.0028018732873268067-0.007614260270839246*I	0.004682336048933543-0.005987385315079156*I	0.011229329937507734+0.00015085291916219502*I	0.011891685770751864+0.009050660512402171*I	0.003717238204518499+0.016354448634357626*I	-0.0119204849583132+0.016236570163477522*I	-0.028442719190733493+0.003677989534041811*I	-0.03498574584394452-0.02296314736258195*I	-0.018187060948050098-0.06027213378581526*I	0.038119130209088616-0.09997541673668689*I	0.16280631798002443-0.13126747548873688*I	0.43973486478344226-0.14455060588836222*I	0.16469033748646766-0.1351204463873989*I	0.04103875332121539-0.10527249699145243*I	-0.015595583475573143-0.06366692841228222*I	-0.03403056133194593-0.022235637098704013*I	-0.02976019700327685+0.00820863210291247*I	-0.015074771742842928+0.021825848697240594*I	0.00017994898173662036+0.019451642966403327*I	0.009852835932146075+0.0074917058386468885*I	0.012055461036658492-0.005392709627276933*I	0.00836586815396373-0.012235679994999952*I	0.002090481950576089-0.010551369359626125*I	-0.003548027164614958-0.002767140216731253*I	-0.006566544742960802+0.005720316863933307*I	-0.0064781630499805955+0.009753626839848234*I	-0.003901800464378763+0.007212335053918955*I
0.004767021131734959-0.0024967199917019203*I	0.006998806956973593-0.0029279978410651887*I	0.005385503340997116-0.000728640592205956*I	0.0005431357980477097+0.002653155719831511*I	-0.005145564375320792+0.004615636505394512*I	-0.008554356901667419+0.0031660748762622425*I	-0.007334094812519708-0.0014947766997422305*I	-0.0012895198431218816-0.006638988306209202*I	0.007072831078368773-0.008342064501064606*I	0.01325426571608451-0.003921613377513459*I	0.012655477525845933+0.005816061164624607*I	0.003009780238484511+0.015896272362162622*I	-0.013639461225406406+0.01874365924737711*I	-0.030326738697176867+0.007530960432703776*I	-0.0361863926889783-0.02017315619171596*I	-0.018187060948050043-0.06027213378581522*I	0.03931977705412247-0.10276540790755272*I	0.16469033748646766-0.1351204463873987*I	0.4414538410505352-0.14705769497226165*I	0.16539779545250127-0.13466227011520365*I	0.04027496156612115-0.10203789764367469*I	-0.01762051925414984-0.059594462115606435*I	-0.036421056361380814-0.019880957912718402*I	-0.03127255044748116+0.007233360138282605*I	-0.014723126552012872+0.01791221483749995*I	0.002518433525092644+0.014883352384594355*I	0.013184722846346973+0.005157045018467077*I	0.014609331731205873-0.0037615281342544813*I	0.008468403696838461-0.007259748832067998*I	-0.0008140611286200555-0.005060018283168122*I	-0.00831504829635011-0.00027042022502943416*I	-0.01066080862073854+0.003156963628540351*I	-0.007199180802117538+0.0030096162774203273*I
0.0029045430791958976-0.005491351076458074*I	0.004664485588860073-0.00747265115463387*I	0.0044449362624262995-0.0045591793340875346*I	0.0020536164267966105+0.0016060202279740492*I	-0.0017953487453076572+0.007221446301640738*I	-0.00549720956615007+0.008529270365135427*I	-0.007042003457462389+0.004141346840892361*I	-0.004943599783084359-0.0038494558857275893*I	0.0007354159354550023-0.010711454602884736*I	0.007836622833462936-0.011576663848842043*I	0.012546807750050595-0.0043797896497083455*I	0.010936501258752793+0.008323150248524282*I	0.0011257607320412071+0.019749243260824625*I	-0.014840108070440125+0.021533650418243122*I	-0.030326738697176746+0.0075309604327038464*I	-0.03498574584394445-0.022963147362581808*I	-0.01630304144160676-0.06412510468447703*I	0.04103875332121542-0.10527249699145215*I	0.16539779545250133-0.13466227011520357*I	0.4406900492954408-0.14382309562448395*I	0.16337285967392465-0.13058980381852792*I	0.03788446653668635-0.09968321845768909*I	-0.01913287269835411-0.06056973408023631*I	-0.03606941117055072-0.02379459177245901*I	-0.028934065904125186+0.0026650695564737325*I	-0.01139123963781209+0.015577554017320274*I	0.005072304219639856+0.016514533877616963*I	0.013287258389221528+0.010132976181399174*I	0.01170478865200959+0.0017298229422036137*I	0.0037013825651032355-0.004763028840366152*I	-0.004908325006397815-0.007623371518561107*I	-0.009036066048487034-0.007014430787457388*I	-0.006759008156359759-0.004055371425378641*I
