0.005342032140481751+0.017682805758350826*I	-0.001386128094782606+0.013815101357151282*I	-0.010828169921587808-0.009269616529630337*I	-0.003507966366124343-0.02509484878281634*I	0.018254383121936574-0.009468782590368681*I	0.022326484492682427+0.029100811136664413*I	-0.017000600428572103+0.0462643284404361*I	-0.07354750125073845-0.0035640907741771857*I	-0.06840318826253487-0.12078537123745864*I	0.08080150670113308-0.24640808241193485*I	0.42769061067559-0.3006419100009254*I	0.0883536779928963-0.24605672046726312*I	-0.06352432951466594-0.11960339156524236*I	-0.07815294945085934-0.0025335774186477557*I	-0.025123034429785064+0.045128354666810075*I	0.02185833039277896+0.026226898074449872*I	0.026724357402142983-0.01024095535997463*I	0.002699912315711693-0.021432106336107693*I	-0.01610861152436997-0.005145200080588214*I	-0.012102020803173241+0.01188468631575469*I	0.004089992933705834+0.010296255936017958*I	0.011966925326413698-0.003094903950259477*I	0.004741852823616809-0.00956607572341677*I	-0.0065288476854978746-0.0028501241329547*I	-0.008431214537464942+0.006076109388206631*I	-0.00029383597871004036+0.005612657516946034*I	0.007127513313293096-0.0020270500613396*I	0.005336878210574062-0.005814294051005227*I	-0.0025895231873848987-0.0012981724019526795*I	-0.006787336732727744+0.004440071174589308*I	-0.002570780851666439+0.0034428176792598267*I	0.004546464631449868-0.002338471111791728*I	0.005901119165410938-0.004447377612692767*I
0.018495773011910466-0.0002447798173050772*I	0.01252120747116914+0.004220146547810614*I	-0.011808184824464588+0.006272028798807607*I	-0.02323612483766373-0.0031181500192494923*I	-0.0026369658948624548-0.015617812285102445*I	0.02931388058952784-0.00894278295802066*I	0.02864566712550625+0.021786826899862905*I	-0.022552253578119543+0.04168553698755303*I	-0.08269941408231014-0.00019510630685352367*I	-0.06942544868007734-0.11515601395254792*I	0.0883536779928965-0.2460567204672629*I	0.43359172984100147-0.30508928761361975*I	0.0853479713325835-0.24874655352372982*I	-0.07097396911420058-0.11734255355820253*I	-0.0803348379834651+0.0008759804004093606*I	-0.019590123615955638+0.044966156038482474*I	0.0276633627032579+0.023286517085659736*I	0.02538189643523082-0.011495832651707382*I	-0.0038018023448335376-0.019482191265870006*I	-0.019259384459052044-0.003193507141424068*I	-0.007914975780279833+0.010964977224196152*I	0.01008388496409896+0.008116730034934126*I	0.01196692532641356-0.00309490395025886*I	-0.0012520392067766858-0.007386549822332019*I	-0.010715892708391812-0.001930415041395797*I	-0.005280441602783413+0.004124416449042934*I	0.006207878681834828+0.003662742446709726*I	0.00846997428020514-0.0007721727696044338*I	-0.0004681540999048151-0.0028739130622125707*I	-0.008122434001214237-0.0011359737736237113*I	-0.004605448200121814+0.0010305133555318666*I	0.004878858747868571+0.0011819796722184897*I	0.007552171291763141+0.00035136194467307047*I
0.007179175330686603-0.013462659210539686*I	0.008073716282227479-0.007787852375647959*I	0.00011325255509267231+0.010371613058192175*I	-0.0109371843532026+0.015749065296521838*I	-0.012176627370072026-0.0025921503869015677*I	0.003682216737961748-0.022931796521904305*I	0.0237622274399806-0.013521574410904035*I	0.019493754293934684+0.025155811367186597*I	-0.02357451399566174+0.04731489427246408*I	-0.07514724279054652+0.00015625563781883586*I	-0.0635243295146657-0.11960339156524212*I	0.08534797133258384-0.24874655352372965*I	0.4261420902414672-0.3028284496065802*I	0.08316608279997832-0.24533699570467274*I	-0.06544105830037066-0.11750475218652982*I	-0.0745298056729859-0.002064400588380233*I	-0.020932584582867862+0.04371127874675014*I	0.021161648042712294+0.025236432155897395*I	0.02223112350054829-0.00954413971254377*I	0.00038524267805954926-0.020401900357429403*I	-0.013265492428659107-0.005373033042508864*I	-0.007914975780280196+0.010964977224195864*I	0.004089992933705083+0.010296255936017996*I	0.0077798803035190964-0.0021751948587008492*I	0.0018987337279043465-0.009338242761496652*I	-0.004214178047847218-0.00388033011163307*I	-0.0039379806358712825+0.005379293740777126*I	0.0004028463713563547+0.006603123435501427*I	0.0029370634663763912-0.0006099741412763299*I	0.0017137344327016934-0.006283470881270682*I	-0.0006727944016787867-0.0033968117806654503*I	-0.00159974153980829+0.003720346411996518*I	-0.0010222604175422643+0.00562935728491124*I
-0.010422056729683818-0.0075430725583423295*I	-0.0052287795853909564-0.007311192700157251*I	0.00894471675348876+0.0016891841220670824*I	0.011172750022684185+0.010897612690540466*I	-0.004618001720378452+0.008435081059719733*I	-0.017728280519619635-0.007170941839785725*I	-0.005469696093610569-0.019562812054581578*I	0.022739967022437572-0.00789221712599374*I	0.02704592558569772+0.025507173311858623*I	-0.01767339483025042+0.042867516659769976*I	-0.07815294945085931-0.0025335774186476413*I	-0.07097396911420041-0.11734255355820215*I	0.0831660827999784-0.24533699570467224*I	0.4316750010552971-0.30299064823490746*I	0.08897111511045774-0.24827737669346228*I	-0.0667835192672827-0.11875962947826198*I	-0.0810315203335315-0.00011448551814229862*I	-0.024083357517550506+0.04566297168591403*I	0.025348693065605468+0.0243167230643381*I	0.028225015530941668-0.01172366561362863*I	0.0003852426780598927-0.020401900357429947*I	-0.019259384459052318-0.0031935071414254394*I	-0.012102020803174246+0.011884686315753292*I	0.007240765868386218+0.008344562996852756*I	0.014281594964063584-0.004125109928938698*I	0.0032411946948162954-0.008083365469763022*I	-0.010019210358325863-0.0009399491228420161*I	-0.00947089144970015+0.005541492369104431*I	0.0025847349039628356+0.0031935656164424845*I	0.010386703065911941-0.00287081214831872*I	0.004719441093015445-0.0035936378248063276*I	-0.006573913567089357+0.0010505658320273197*I	-0.009151912831571253+0.0033689844673235594*I
-0.012407954916078181+0.006151466510382478*I	-0.009551056258423181+0.0019339639393728654*I	0.005830717882200433-0.006785193067808724*I	0.015263899386313208-0.005624800114734886*I	0.005621096873136704+0.006318821237656089*I	-0.013769914551951302+0.01180406552704177*I	-0.018750540937163697-0.0015415845548763425*I	0.0020824751981514387-0.019211450109910325*I	0.028641086187848247-0.012339594738688174*I	0.024040218925384566+0.022817340255392293*I	-0.02512303442978538+0.04512835466681028*I	-0.08033483798346525+0.0008759804004100348*I	-0.06544105830037066-0.11750475218652935*I	0.08897111511045776-0.24827737669346234*I	0.430332540088385-0.30424552552664014*I	0.08246940044991191-0.2463274616232246*I	-0.06993429220196565-0.11680793653909803*I	-0.07684447531063837-0.0010341946097010707*I	-0.018089465487156616+0.04348344578482992*I	0.025348693065606782+0.024316723064338346*I	0.02223112350054961-0.009544139712544659*I	-0.0038018023448331616-0.01948219126587227*I	-0.016108611524370462-0.005145200080590563*I	-0.005600306142629233+0.009934771245515629*I	0.008583226835298555+0.009599440288586666*I	0.008476562653585089-0.0011847289401473895*I	-0.002291716119012802-0.007921166841435665*I	-0.00783732182571995-0.004349506941901142*I	-0.0020212518501652836+0.0032806543620618007*I	0.005590441564276081+0.005883398672906758*I	0.00448558390050119+0.0015765654643742368*I	-0.002832730198747448-0.003944999769478942*I	-0.005551653149546975-0.004578791452883653*I
0.0008710004712602679+0.009477036497714784*I	-0.0013484574484870112+0.006677466142730445*I	-0.003231873625598367-0.005380020297429522*I	0.000279064732653757-0.011363984520693279*I	0.006111986554741032-0.002255815647412924*I	0.004598836455592736+0.011948178522565365*I	-0.006217743260189615+0.012155427471712894*I	-0.012849421771753312-0.00598896216757082*I	-0.0009232314621617243-0.02190128316637652*I	0.021191446588313338-0.010078756731647593*I	0.0218583303927785+0.026226898074450226*I	-0.019590123615956186+0.04496615603848334*I	-0.07452980567298635-0.002064400588379835*I	-0.06678351926728318-0.11875962947826223*I	0.0824694004499116-0.24632746162322516*I	0.42718176715370143-0.3022938325874767*I	0.08665644547280452-0.24724717071478372*I	-0.06394040017157208-0.11898746244018178*I	-0.07684447531063685-0.0010341946097000472*I	-0.02408335751754805+0.04566297168591475*I	0.021161648042714323+0.025236432155896618*I	0.02538189643523172-0.011495832651709375*I	0.002699912315711844-0.02143210633610942*I	-0.01476615055745803-0.0038903227888558425*I	-0.011405338453107348+0.012875152234307907*I	0.003050316021469877+0.009761638916914834*I	0.01065845118619105-0.004594286759206078*I	0.005157923480521558-0.010182004848478112*I	-0.004831615165407544-0.0016596738854366883*I	-0.007922371015576773+0.007728031974755095*I	-0.0019617297274871592+0.00553203672823459*I	0.0055078443180435884-0.0040527918205363455*I	0.00631918263282393-0.0073139842368022834*I
0.01105949746759086+0.0005259996323475402*I	0.007190183104084843+0.002163052260911763*I	-0.006900110598033485+0.0020986746898453558*I	-0.012383786457169893-0.002011035830107796*I	-0.0007431956848893924-0.005734627235783909*I	0.013664157846503442-0.0019044537027414208*I	0.010499955621003771+0.007500800909871454*I	-0.009223449920502091+0.009465594415247332*I	-0.020299061371287522-0.003728124160529696*I	-0.003105119994767337-0.018491725347318265*I	0.02672435740214261-0.010240955359974439*I	0.02766336270325716+0.023286517085660353*I	-0.02093258458286876+0.04371127874675032*I	-0.08103152033353242-0.00011448551814285471*I	-0.06993429220196638-0.11680793653909896*I	0.08665644547280411-0.2472471707147841*I	0.43317565918409506-0.3044733584885602*I	0.08665644547280586-0.24724717071478233*I	-0.06993429220196354-0.11680793653909673*I	-0.08103152033352932-0.0001144855181417339*I	-0.020932584582866395+0.04371127874674994*I	0.0276633627032584+0.023286517085659528*I	0.026724357402143045-0.010240955359974225*I	-0.003105119994767017-0.018491725347316332*I	-0.020299061371286776-0.003728124160526769*I	-0.009223449920500988+0.009465594415249877*I	0.010499955621004595+0.007500800909872673*I	0.013664157846503372-0.0019044537027415234*I	-0.0007431956848903878-0.005734627235784689*I	-0.012383786457171236-0.002011035830108616*I	-0.006900110598034486+0.002098674689844756*I	0.007190183104084448+0.0021630522609113858*I	0.011059497467590829+0.0005259996323473494*I
0.0063191826328242795-0.007313984236803085*I	0.005507844318043923-0.004052791820537656*I	-0.001961729727487097+0.005532036728233429*I	-0.007922371015576806+0.007728031974754817*I	-0.004831615165407296-0.0016596738854359715*I	0.005157923480522174-0.0101820048484773*I	0.010658451186191732-0.004594286759206387*I	0.003050316021470368+0.009761638916913135*I	-0.01140533845310702+0.012875152234306046*I	-0.014766150557457811-0.0038903227888562038*I	0.002699912315711596-0.02143210633610792*I	0.025381896435230315-0.011495832651707422*I	0.021161648042711527+0.02523643215589718*I	-0.02408335751755142+0.04566297168591343*I	-0.07684447531063932-0.0010341946097018671*I	-0.06394040017157267-0.1189874624401823*I	0.08665644547280557-0.24724717071478264*I	0.4271817671537033-0.30229383258747516*I	0.08246940044991316-0.24632746162322425*I	-0.06678351926728228-0.11875962947826219*I	-0.07452980567298606-0.0020644005883795895*I	-0.01959012361595633+0.04496615603848467*I	0.021858330392778135+0.026226898074452637*I	0.021191446588313182-0.010078756731644836*I	-0.0009232314621611015-0.021901283166374068*I	-0.012849421771751857-0.005988962167568886*I	-0.006217743260188218+0.01215542747171427*I	0.004598836455592885+0.011948178522565913*I	0.006111986554739626-0.00225581564741353*I	0.00027906473265180797-0.011363984520695014*I	-0.0032318736255994443-0.005380020297431825*I	-0.0013484574484867906+0.006677466142728384*I	0.0008710004712609153+0.009477036497713597*I
-0.005551653149547048-0.0045787914528849834*I	-0.0028327301987480452-0.003944999769481072*I	0.004485583900499865+0.00157656546437224*I	0.005590441564274615+0.005883398672905771*I	-0.0020212518501659207+0.003280654362061989*I	-0.007837321825719303-0.004349506941900505*I	-0.0022917161190112723-0.007921166841435507*I	0.008476562653586747-0.0011847289401478475*I	0.008583226835299924+0.009599440288586456*I	-0.005600306142628192+0.00993477124551656*I	-0.016108611524369935-0.005145200080588683*I	-0.003801802344833524-0.019482191265870672*I	0.022231123500548313-0.009544139712544301*I	0.025348693065605273+0.024316723064337773*I	-0.018089465487157175+0.043483445784829704*I	-0.07684447531063741-0.0010341946097002508*I	-0.06993429220196395-0.11680793653909695*I	0.08246940044991298-0.24632746162322455*I	0.4303325400883847-0.30424552552664114*I	0.0889711151104563-0.24827737669346303*I	-0.06544105830037243-0.1175047521865283*I	-0.08033483798346674+0.0008759804004130212*I	-0.02512303442978667+0.04512835466681381*I	0.024040218925383557+0.02281734025539465*I	0.028641086187847824-0.012339594738687364*I	0.002082475198151728-0.01921145010991018*I	-0.01875054093716331-0.0015415845548760266*I	-0.01376991455195177+0.011804065527042062*I	0.0056210968731350945+0.006318821237655514*I	0.015263899386311381-0.005624800114736757*I	0.005830717882199676-0.006785193067811369*I	-0.009551056258422591+0.0019339639393704438*I	-0.01240795491607728+0.006151466510381091*I
-0.009151912831572072+0.003368984467322109*I	-0.00657391356709096+0.00105056583202514*I	0.004719441093013346-0.0035936378248083*I	0.010386703065909986-0.0028708121483199474*I	0.0025847349039617292+0.0031935656164418813*I	-0.009470891449700152+0.005541492369104016*I	-0.010019210358325021-0.0009399491228424526*I	0.003241194694817474-0.00808336546976319*I	0.014281594964064762-0.004125109928938181*I	0.00724076586838729+0.008344562996853927*I	-0.012102020803173364+0.011884686315754522*I	-0.019259384459051686-0.003193507141424812*I	0.00038524267806045945-0.020401900357429958*I	0.02822501553094262-0.011723665613628679*I	0.02534869306560717+0.024316723064338592*I	-0.02408335751754829+0.04566297168591486*I	-0.0810315203335298-0.00011448551814187526*I	-0.06678351926728249-0.11875962947826242*I	0.08897111511045641-0.24827737669346311*I	0.4316750010552948-0.30299064823490723*I	0.08316608279997642-0.2453369957046704*I	-0.07097396911420177-0.11734255355819914*I	-0.0781529494508604-0.002533577418645067*I	-0.017673394830251557+0.04286751665977083*I	0.027045925585696504+0.025507173311857877*I	0.02273996702243642-0.007892217125995063*I	-0.005469696093611747-0.019562812054582622*I	-0.017728280519621067-0.0071709418397864245*I	-0.004618001720380164+0.008435081059718881*I	0.0111727500226827+0.010897612690539201*I	0.008944716753488097+0.0016891841220656634*I	-0.005228779585390747-0.007311192700158379*I	-0.010422056729683375-0.0075430725583429115*I
