0.00873215731650895-0.00986028102132034*I	0.009728280255086406-0.007088745895384878*I	0.001188920468651524+0.0057643410478700734*I	-0.010304142257636578+0.01297095882702539*I	-0.013598815430556355+0.0035397401149960843*I	-0.0023397698747818765-0.01409891192340346*I	0.01650170451687867-0.0181100716343224*I	0.023974728730757348+0.003208419966779389*I	0.0036968317504511047+0.033042192367193836*I	-0.03896442723943535+0.033624677171095525*I	-0.06904703759108839-0.02269459165737023*I	-0.03419870678121034-0.12472434987189128*I	0.11554566368344336-0.22283431811112506*I	0.4383279941693845-0.26142356614019857*I	0.11336940196122569-0.2185643483096612*I	-0.036523802281230755-0.1211758069130454*I	-0.06924382383170044-0.02409107928086967*I	-0.0366461161930894+0.028786560205273627*I	0.0064223619939562425+0.03040809384297944*I	0.024278266455896914+0.006070778165874746*I	0.013678774468746605-0.012852675835061798*I	-0.005703396491171863-0.012662507449484673*I	-0.013812780246767313-0.0009576999862472804*I	-0.006500540024382842+0.007457474030492457*I	0.005419002882843799+0.005955989807026529*I	0.009472524673740414-0.0006574288055849076*I	0.003243481584091888-0.004340998924950762*I	-0.005338136194305083-0.0025658529192000394*I	-0.00727939149120465+0.0009466503025788781*I	-0.0013736696114676698+0.002026457372791038*I	0.005532327530305275+0.0006255443282097991*I	0.0061114753092194425-0.00048439995411356327*I
-0.001949693261631315-0.012292785456911546*I	0.000337297861306401-0.011620426675925803*I	0.004399580480890752+0.001939109633450589*I	0.0034567059768378272+0.014723399709730859*I	-0.004192666948416216+0.012486558872912416*I	-0.010334273408436115-0.004793774218653687*I	-0.004496215021273354-0.02061591012533323*I	0.01208484495057012-0.01602882000534739*I	0.02195995540954979+0.010908895131699245*I	0.005487547509237883+0.03761482416098302*I	-0.03583173988810743+0.030329061723182584*I	-0.06772313889968101-0.02978237064918892*I	-0.03546804874080593-0.127641296229387*I	0.11336940196122587-0.21856434830966137*I	0.43727224062895986-0.25495807682385746*I	0.11402497875142366-0.21714302674280678*I	-0.035013083086193074-0.1262668513898008*I	-0.06811222310637123-0.029901321975373298*I	-0.036646116193089426+0.028786560205272826*I	0.005290761268626776+0.03621833653748186*I	0.02276754726085853+0.011161822642629942*I	0.013023197678547488-0.014273997401915315*I	-0.004647642950748485-0.01912799676582405*I	-0.011636518524550598-0.005227669787709342*I	-0.005231198064787238+0.010374420387989428*I	0.0040951041914369666+0.013043768798845792*I	0.006339837322413231+0.0026381866423280604*I	0.0014527658253054923-0.008913630718740222*I	-0.0033233628730976734-0.01026632808412027*I	-0.0028625319248965038-0.0011346013263965227*I	0.0007827755350236598+0.008543455574720507*I	0.0022677855081854755+0.008959058661859585*I
-0.008394859455202646-0.0017601456546055515*I	-0.007278393035827083-0.0032649299280762037*I	0.002605083369492669-0.0026613680140651183*I	0.010511055790111166+0.0014547096793375413*I	0.006721247998958107+0.006389885376081014*I	-0.006349112094907792+0.005969560670982488*I	-0.014751132974744906-0.0027125225896789734*I	-0.0065109883424812175-0.012915434960413778*I	0.013875560709356694-0.01145618821155857*I	0.025092642760877727+0.0076132796837861515*I	0.00681144620064553+0.03052704516916451*I	-0.037101081847702784+0.02741211536568733*I	-0.0698994006218983-0.02551240084772471*I	-0.0365238022812306-0.1211758069130458*I	0.11402497875142359-0.217143026742807*I	0.43878295982399723-0.2600491213006133*I	0.11515657947675277-0.2229532694373107*I	-0.03501308308619302-0.12626685138980184*I	-0.06924382383170027-0.024091079280871112*I	-0.03815683538812718+0.033877604682027676*I	0.004635184478428281+0.0347970149706279*I	0.02382330080128233+0.00469633332629006*I	0.01519945940076432-0.01854396720337776*I	-0.003378300991153-0.01621105040832721*I	-0.012960417215957587+0.0018601092041100392*I	-0.008363885416114436+0.013670035835902641*I	0.0023043884326507573+0.008471137005056594*I	0.00835461064362091-0.005062288522591917*I	0.0058696253916138-0.010994882347715335*I	-0.0011669177266064072-0.0037493298821904392*I	-0.006127073947016522+0.007198913007253634*I	-0.005328699774195971+0.009027855528834314*I
-0.005328699774196002+0.009027855528835418*I	-0.006127073947016651+0.007198913007255224*I	-0.0011669177266067563-0.0037493298821891894*I	0.005869625391613124-0.01099488234771495*I	0.008354610643619883-0.005062288522592367*I	0.002304388432649503+0.008471137005055751*I	-0.008363885416115683+0.013670035835901883*I	-0.01296041721595853+0.0018601092041096283*I	-0.0033783009911534548-0.01621105040832729*I	0.01519945940076433-0.01854396720337758*I	0.023823300801282594+0.004696333326290449*I	0.00463518447842854+0.034797014970628544*I	-0.038156835388127114+0.033877604682028495*I	-0.06924382383170033-0.02409107928087032*I	-0.035013083086192956-0.12626685138980157*I	0.1151565794767531-0.22295326943731122*I	0.438782959823998-0.2600491213006145*I	0.11402497875142434-0.2171430267428089*I	-0.03652380228123008-0.12117580691304748*I	-0.06989940062189794-0.025512400847725714*I	-0.0371010818477026+0.027412115365687027*I	0.006811446200645651+0.030527045169164605*I	0.025092642760877956+0.007613279683786142*I	0.013875560709357096-0.011456188211558901*I	-0.006510988342480574-0.01291543496041425*I	-0.014751132974744036-0.0027125225896792136*I	-0.006349112094906755+0.00596956067098271*I	0.006721247998959189+0.006389885376081586*I	0.010511055790112162+0.0014547096793380875*I	0.002605083369493487-0.0026613680140649193*I	-0.007278393035826514-0.003264929928076347*I	-0.008394859455202356-0.0017601456546057577*I
0.002267785508185677+0.00895905866186089*I	0.0007827755350239396+0.008543455574722542*I	-0.002862531924896345-0.0011346013263946095*I	-0.0033233628730978313-0.010266328084119201*I	0.0014527658253049426-0.008913630718740257*I	0.006339837322412379+0.002638186642327174*I	0.0040951041914360515+0.013043768798844635*I	-0.00523119806478795+0.0103744203879886*I	-0.011636518524550951-0.005227669787709471*I	-0.004647642950748539-0.019127996765823448*I	0.013023197678547553-0.014273997401914235*I	0.02276754726085858+0.011161822642631106*I	0.005290761268626786+0.0362183365374827*I	-0.03664611619308925+0.028786560205272975*I	-0.06811222310637077-0.029901321975374054*I	-0.03501308308619224-0.12626685138980243*I	0.11402497875142484-0.21714302674280914*I	0.4372722406289612-0.25495807682386024*I	0.113369401961227-0.21856434830966381*I	-0.035468048740804996-0.1276412962293886*I	-0.06772313889968014-0.029782370649189576*I	-0.035831739888106735+0.03032906172318249*I	0.005487547509238322+0.037614824160982926*I	0.021959955409549946+0.01090889513169873*I	0.01208484495057009-0.01602882000534836*I	-0.0044962150212733126-0.02061591012533434*I	-0.010334273408435799-0.004793774218654437*I	-0.004192666948415597+0.012486558872912426*I	0.0034567059768386256+0.014723399709731718*I	0.004399580480891527+0.0019391096334520023*I	0.00033729786130698024-0.011620426675924372*I	-0.0019496932616310143-0.012292785456910654*I
0.006111475309219685-0.00048439995411277695*I	0.005532327530305664+0.0006255443282110804*I	-0.001373669611467281+0.0020264573727923306*I	-0.0072793914912044075+0.0009466503025796956*I	-0.005338136194305045-0.0025658529191999618*I	0.003243481584091774-0.0043409989249513226*I	0.009472524673740264-0.0006574288055856721*I	0.005419002882843703+0.005955989807026122*I	-0.006500540024382924+0.007457474030492804*I	-0.01381278024676752-0.0009576999862461615*I	-0.005703396491172303-0.012662507449483155*I	0.013678774468746008-0.012852675835060456*I	0.024278266455896425+0.006070778165875409*I	0.006422361993956257+0.030408093842979142*I	-0.03664611619308866+0.02878656020527238*I	-0.06924382383169908-0.024091079280871674*I	-0.03652380228122898-0.12117580691304797*I	0.11336940196122752-0.21856434830966404*I	0.4383279941693861-0.2614235661402014*I	0.11554566368344474-0.22283431811112767*I	-0.034198706781209245-0.12472434987189317*I	-0.06904703759108768-0.02269459165737127*I	-0.03896442723943518+0.03362467717109519*I	0.0036968317504507526+0.03304219236719368*I	0.023974728730756654+0.0032084199667788502*I	0.016501704516877925-0.018110071634323575*I	-0.0023397698747823895-0.014098911923404926*I	-0.013598815430556565+0.0035397401149951106*I	-0.0103041422576366+0.012970958827025647*I	0.0011889204686515178+0.005764341047871675*I	0.00972828025508634-0.0070887458953826955*I	0.008732157316508875-0.00986028102131878*I
0.003264542022119914-0.00833351433364968*I	0.003955030162728371-0.00700139815604296*I	0.0011154679639975484+0.0027067959571850896*I	-0.003388442932674491+0.009726932537710961*I	-0.005488675732417554+0.005519282096368044*I	-0.0022054488429771443-0.005861468367113001*I	0.00456738027549944-0.011428777916769474*I	0.008203182714145378-0.0035743751630807406*I	0.0032427411606273447+0.010225959608490149*I	-0.007556293564806383+0.013922963346833525*I	-0.013157203456568784+0.00046362158060774434*I	-0.0041926772961343355-0.01775355192623885*I	0.014810375194075322-0.018662918529563925*I	0.02427826645589669+0.0060707781658750435*I	0.005290761268627557+0.03621833653748183*I	-0.03815683538812573+0.03387760468202719*I	-0.0698994006218965-0.025512400847726314*I	-0.03546804874080409-0.1276412962293889*I	0.11554566368344513-0.2228343181111276*I	0.4395973361289817-0.2585066197827055*I	0.1142217649920367-0.21574653911930883*I	-0.03733139413253818-0.12142873442397979*I	-0.07083775334987578-0.027267223451159724*I	-0.03694965391822887+0.025924202006176143*I	0.008113691316758338+0.030960940738219162*I	0.026131173877247487+0.00972541816870859*I	0.01323716249475717-0.009776557300674206*I	-0.008451245184003434-0.01361451196929229*I	-0.015866600938743883-0.005419318546865653*I	-0.004975442483442175+0.0039431032981903785*I	0.009583779923852963+0.0075244867024769485*I	0.011677973516717052+0.0052040395615278534*I
-0.002156445146491164-0.006516998201929897*I	-0.0011523175441880047-0.006252262704675399*I	0.0019402568415212713+0.000699077008875587*I	0.0029061837227843546+0.007279427750972927*I	-0.0002557555813467852+0.006431317089797297*I	-0.004164777041010121-0.00156849689545044*I	-0.003474790802572183-0.008778414724607879*I	0.0023911185532830793-0.007158808115304858*I	0.007147429173722049+0.0028911141532606526*I	0.0038983179508262637+0.011647281175344545*I	-0.006045574369768266+0.008831918870078106*I	-0.012025602731239465-0.005346621113895533*I	-0.004192677296134244-0.01775355192623896*I	0.013678774468746274-0.012852675835060957*I	0.022767547260859146+0.011161822642630097*I	0.004635184478429526+0.03479701497062734*I	-0.0371010818477014+0.02741211536568633*I	-0.0677231388996795-0.029782370649189777*I	-0.03419870678120911-0.12472434987189276*I	0.1142217649920367-0.21574653911930833*I	0.43646464877765223-0.2552110043347916*I	0.11243104923324825-0.22031917091309663*I	-0.03531662081133222-0.12912920958889804*I	-0.06642089378356826-0.02934847508013324*I	-0.034793208771737826+0.032441200208106834*I	0.004849149294637974+0.03929445507186912*I	0.02001969856802689+0.01020981812282131*I	0.010969376986570193-0.01873561596253523*I	-0.0031225454098088383-0.022642367498127824*I	-0.0074717414835424305-0.0036591728922603733*I	-0.0030257492218115443+0.0162358887551012*I	0.0008516226073440168+0.017384767723795994*I
-0.004416859566307615+0.0020812516289747977*I	-0.004171218467697875+0.0011834769629892785*I	0.0006383982145990084-0.0016796309108873017*I	0.0050729441928488855-0.0025965384390383285*I	0.004230082414191478+0.00019164875915397663*I	-0.0015250975409421557+0.0035143707323021544*I	-0.006341038763226697+0.002701472906014309*I	-0.004530544342995608-0.0023129254082661145*I	0.0030466953434819346-0.005737486548450165*I	0.008658148368760082-0.0021999303234947016*I	0.005029918676155494+0.005837038480841208*I	-0.006045574369768261+0.00883191887007804*I	-0.013157203456568593+0.0004636215806076654*I	-0.005703396491171979-0.01266250744948362*I	0.013023197678547895-0.014273997401915298*I	0.023823300801282973+0.004696333326289199*I	0.006811446200646096+0.03052704516916377*I	-0.035831739888106735+0.03032906172318255*I	-0.06904703759108798-0.022694591657370238*I	-0.037331394132538366-0.12142873442397858*I	0.11243104923324831-0.220319170913096*I	0.43847942209885843-0.26291147949970967*I	0.1168479087995559-0.22240042254206976*I	-0.03316017566484082-0.12261221138696672*I	-0.06968543580568805-0.021014960746482545*I	-0.040904684080957675+0.03292560016222004*I	0.00258136378645179+0.030335396410008226*I	0.02534839834222216+0.0011819625939857399*I	0.01936423644177215-0.01697547030792974*I	-0.0011728521481778778-0.010349582041216328*I	-0.016203898800051183+0.006201108129059639*I	-0.014703722738528505+0.011031849193574052*I
-0.0020147733212063468+0.007700475164919813*I	-0.0026261438075201636+0.006653883422763706*I	-0.001038531116370089-0.002112138484924192*I	0.0019622969060059236-0.008767409902706334*I	0.0038036022332530945-0.005513484796533777*I	0.0020538206919745497+0.004461618560618615*I	-0.0025808510813657357+0.009979860048644129*I	-0.005685461973027894+0.004122794472869267*I	-0.0030198251479577314-0.007403969885021504*I	0.004178296068810839-0.011547729242953947*I	0.008658148368759713-0.002199930323495366*I	0.003898317950826148+0.01164728117534406*I	-0.0075562935648059585+0.013922963346833413*I	-0.01381278024676682-0.0009576999862464193*I	-0.004647642950748055-0.019127996765824357*I	0.015199459400764372-0.018543967203378895*I	0.025092642760877495+0.007613279683785243*I	0.005487547509237608+0.037614824160983176*I	-0.0389644272394357+0.03362467717109658*I	-0.07083775334987576-0.02726722345115816*I	-0.035316620811331655-0.12912920958889715*I	0.11684790879955649-0.22240042254206974*I	0.4406358672453502-0.25639448129777875*I	0.11358336677743659-0.21406690820841906*I	-0.0392716509740601-0.12212781143285317*I	-0.07195322131387355-0.02997401940834329*I	-0.035575984306761704+0.02389774463338433*I	0.010976223241654344+0.03209554206461353*I	0.027298091603853585+0.013474748050897486*I	0.010632079125263748-0.007115189286608815*I	-0.01285082566489459-0.015553621602742177*I	-0.01705552140739506-0.01118365959473541*I
0.0017907157587878492+0.004572631793789495*I	0.0011179140301218696+0.004404859717007029*I	-0.0013022451161132005-0.0004338955690550688*I	-0.0023078730759663064-0.005029084842419902*I	-0.00021396481621161988-0.004497440101242083*I	0.002747848692829119+0.000952004519808149*I	0.0027093974821733326+0.005882940127473947*I	-0.0010701318863276953+0.004888815571889135*I	-0.0045538612476989995-0.0016874482216345781*I	-0.003019825147958452-0.007403969885022832*I	0.003046695343480957-0.005737486548452014*I	0.007147429173721653+0.0028911141532593702*I	0.0032427411606279492+0.01022595960848984*I	-0.0065005400243816815+0.007457474030492921*I	-0.011636518524549926-0.005227669787709816*I	-0.003378300991153264-0.01621105040832835*I	0.013875560709356038-0.011456188211559757*I	0.021959955409548777+0.010908895131698947*I	0.0036968317504502543+0.033042192367194856*I	-0.036949653918228374+0.025924202006177455*I	-0.06642089378356705-0.029348475080132705*I	-0.03316017566483959-0.12261221138696703*I	0.11358336677743719-0.2140669082084196*I	0.43452439193613096-0.2559100813436655*I	0.11131558126925123-0.22302596687027984*I	-0.033942951199863916-0.13115566696168915*I	-0.06355836185867085-0.028213873753738624*I	-0.03362629104513023+0.03619053009029535*I	0.0022440659251459637+0.041955823085934166*I	0.015620118087136951+0.008270708489372116*I	0.009780456517920004-0.02449995701040287*I	0.0018528970736340308-0.026585470796315427*I
0.0031326873513286948-0.0032956154479123604*I	0.0031146144501953085-0.002515147198028907*I	-0.00015142792947435063+0.0014879133595111578*I	-0.003478506838331346+0.003836074232408494*I	-0.0033636266163910907+0.0014364044739213274*I	0.0004416119739867039-0.0030761185343868886*I	0.004258567887867289-0.00413903995694633*I	0.0038409982075026956+0.00007269743297079051*I	-0.001070131886328106+0.0048888155718880486*I	-0.0056854619730290325+0.004122794472866918*I	-0.00453054434299702-0.0023129254082688857*I	0.002391118553282298-0.007158808115306805*I	0.00820318271414582-0.0035743751630811986*I	0.0054190028828451425+0.005955989807026729*I	-0.0052311980647864265+0.010374420387989147*I	-0.012960417215957845+0.0018601092041092315*I	-0.006510988342481705-0.012915434960415022*I	0.012084844950568904-0.01602882000534852*I	0.02397472873075629+0.0032084199667793936*I	0.008113691316759108+0.03096094073821984*I	-0.034793208771736285+0.032441200208106945*I	-0.06968543580568648-0.021014960746483166*I	-0.039271650974059054-0.12212781143285413*I	0.11131558126925163-0.22302596687028048*I	0.43985309171032677-0.26493793687250167*I	0.11971044072445354-0.2212658212156757*I	-0.03199325793823299-0.11886288150477918*I	-0.07229051917517988-0.01835359273241925*I	-0.04530426456184742+0.03098649052876903*I	0.0013924433178019308+0.024571055362139896*I	0.030323840825665554-0.002761140704200765*I	0.026835977925315137-0.013316297415667026*I
0.001323898691408085-0.007087778991818099*I	0.0018633453917331743-0.006212561805408072*I	0.0009383527279773139+0.0017548226034342354*I	-0.0012071814698996854+0.007953402675851436*I	-0.002822930048133843+0.005257395799262779*I	-0.0018529074213533676-0.0036546400028334082*I	0.0015732126993163117-0.008886361228889493*I	0.004258567887867566-0.004139039956946502*I	0.002709397482173236+0.005882940127472907*I	-0.00258085108136661+0.009979860048641997*I	-0.006341038763228099+0.002701472906011735*I	-0.003474790802573337-0.008778414724609761*I	0.004567380275499276-0.01142877791676983*I	0.00947252467374123-0.0006574288055846281*I	0.004095104191437552+0.013043768798846007*I	-0.00836388541611457+0.01367003583590234*I	-0.01475113297474482-0.0027125225896799518*I	-0.004496215021274173-0.020615910125335035*I	0.016501704516877658-0.018110071634323818*I	0.026131173877248066+0.009725418168708776*I	0.004849149294639147+0.03929445507186932*I	-0.040904684080956474+0.03292560016221984*I	-0.07195322131387279-0.029974019408343957*I	-0.03394295119986369-0.13115566696168998*I	0.11971044072445355-0.2212658212156762*I	0.4418027849719573-0.25264515141559185*I	0.11097828340794372-0.21140554019435717*I	-0.04367123145495121-0.12406692106630675*I	-0.07314214178252475-0.03573836045621465*I	-0.030600541823319238+0.01995464133519559*I	0.018447964725197077+0.03575471495687572*I	0.028470943752031658+0.023824330092114845*I
-0.0012693419595947697-0.0029169463574953737*I	-0.000852363030808973-0.0028178091903547095*I	0.0008075918513083068+0.00025292751093192737*I	0.0015939295181745996+0.0031761441702877207*I	0.0003035377251374981+0.002862358199095894*I	-0.0016913293228045093-0.0005528468952400642*I	-0.0018529074213527812-0.0036546400028330617*I	0.00044161197398754086-0.003076118534386472*I	0.002747848692829642+0.0009520045198081743*I	0.002053820691974288+0.0044616185606179614*I	-0.001525097540943236+0.0035143707323010438*I	-0.004164777041011532-0.001568496895451321*I	-0.002205448842978141-0.005861468367112944*I	0.0032434815840917384-0.0043409989249501854*I	0.006339837322413268+0.002638186642328751*I	0.002304388432650715+0.008471137005056674*I	-0.006349112094907025+0.00596956067098198*I	-0.010334273408436205-0.004793774218655504*I	-0.0023397698747826857-0.01409891192340561*I	0.013237162494757168-0.009776557300674083*I	0.020019698568027173+0.010209818122822005*I	0.002581363786452129+0.0303353964100089*I	-0.035575984306761566+0.023897744633384496*I	-0.06355836185867102-0.028213873753739033*I	-0.03199325793823329-0.1188628815047797*I	0.11097828340794354-0.21140554019435748*I	0.43012481145523845-0.25784919097711967*I	0.110126660800598-0.22879030791815325*I	-0.028967508716423666-0.13509877025988087*I	-0.056086620375129854-0.024554700861479102*I	-0.03245343889695293+0.04654011213151132*I	-0.008388013200117795+0.04907101237254296*I
-0.0021762617222163055+0.004269969801463864*I	-0.0023250955000186074+0.0035485429588451673*I	-0.0001967862406109524-0.0013964876235010636*I	0.002318311046345692-0.0048381169658239095*I	0.002725530243503818-0.0026340985242155218*I	0.0003035377251380635+0.002862358199096177*I	-0.0028229300481329867+0.005257395799263382*I	-0.0033636266163902325+0.001436404473922263*I	-0.0002139648162110749-0.00449744010124094*I	0.0038036022332530043-0.005513484796532666*I	0.004230082414190579+0.00019164875915482875*I	-0.00025575558134831956+0.006431317089797877*I	-0.005488675732419156+0.005519282096368567*I	-0.005338136194306012-0.002565852919199261*I	0.0014527658253050467-0.008913630718739402*I	0.008354610643620884-0.005062288522591731*I	0.006721247998959308+0.006389885376080946*I	-0.004192666948415635+0.012486558872911443*I	-0.013598815430556875+0.0035397401149945638*I	-0.008451245184003888-0.013614511969291896*I	0.010969376986569773-0.01873561596253409*I	0.025348398342221825+0.001181962593986954*I	0.010976223241654+0.032095542064614166*I	-0.03362629104513067+0.03619053009029526*I	-0.07229051917518042-0.018353592732419648*I	-0.043671231454951574-0.12406692106630694*I	0.11012666080059784-0.22879030791815316*I	0.4448285341937657-0.2688810401706936*I	0.12718218220799277-0.21760664832341745*I	-0.030820405790057136-0.10851329946356462*I	-0.0829225983004442-0.011238403445811217*I	-0.060924382648984136+0.02271578203939693*I
-0.0010557535404232773+0.006465489316341083*I	-0.0015206849320174645+0.005691291368318231*I	-0.000814376304980523-0.001542501517910178*I	0.0009348144847186566-0.007206730318004172*I	0.0023183110463464154-0.004838116965823653*I	0.0015939295181754643+0.0031761441702880203*I	-0.0012071814698991986+0.007953402675851788*I	-0.00347850683833141+0.0038360742324092005*I	-0.0023078730759668103-0.005029084842418527*I	0.0019622969060050927-0.008767409902704271*I	0.005072944192847719-0.002596538439036075*I	0.0029061837227828393+0.007279427750974672*I	-0.00338844293267614+0.009726932537711732*I	-0.007279391491205686+0.0009466503025795368*I	-0.003323362873098207-0.010266328084119748*I	0.0058696253916138-0.010994882347715274*I	0.010511055790112429+0.0014547096793376935*I	0.0034567059768387948+0.014723399709731293*I	-0.010304142257636732+0.012970958827025678*I	-0.01586660093874425-0.005419318546864964*I	-0.003122545409809247-0.0226423674981268*I	0.0193642364417718-0.016975470307928966*I	0.027298091603853263+0.0134747480508976*I	0.0022440659251455283+0.041955823085933756*I	-0.04530426456184796+0.030986490528768645*I	-0.07314214178252526-0.03573836045621453*I	-0.028967508716424017-0.13509877025988015*I	0.12718218220799268-0.21760664832341675*I	0.4429756371201323-0.24229556937437668*I	0.10034620428267882-0.20429035090774866*I	-0.05929134954208775-0.132337629555678*I	-0.07453458510032591-0.06030941581835349*I
0.0006555767901990656+0.0014213215668547878*I	0.0004549656546151486+0.0013744448395862998*I	-0.000389084206687547-0.0001189513261844745*I	-0.0008143763049796147-0.001542501517909776*I	-0.0001967862406096325-0.0013964876235006032*I	0.0008075918513091523+0.00025292751093203476*I	0.0009383527279770218+0.0017548226034339502*I	-0.00015142792947580151+0.0014879133595109802*I	-0.0013022451161152735-0.0004338955690544205*I	-0.0010385311163721349-0.0021121384849223756*I	0.000638398214597325-0.0016796309108847779*I	0.0019402568415199124+0.000699077008877716*I	0.0011154679639963727+0.0027067959571857687*I	-0.0013736696114682082+0.0020264573727913136*I	-0.0028625319248967137-0.001134601326396505*I	-0.0011669177266063326-0.00374932988219058*I	0.002605083369493707-0.0026613680140649696*I	0.004399580480891745+0.001939109633452285*I	0.0011889204686516936+0.005764341047872329*I	-0.004975442483441993+0.003943103298191136*I	-0.007471741483542204-0.0036591728922600003*I	-0.0011728521481776727-0.01034958204121671*I	0.010632079125263793-0.007115189286609905*I	0.015620118087136753+0.008270708489370884*I	0.001392443317801539+0.02457105536213928*I	-0.030600541823319637+0.01995464133519604*I	-0.05608662037513007-0.02455470086147768*I	-0.030820405790057185-0.10851329946356297*I	0.10034620428267893-0.20429035090774764*I	0.41450469336810214-0.2661198994664894*I	0.10873421748279764-0.25336136328029013*I	0.0016330331068968227-0.1550534115950743*I
0.001510719195038322-0.005091044476754632*I	0.0017871775155288044-0.004388921127647784*I	0.00045496565461583316+0.0013744448395866605*I	-0.0015206849320160884+0.005691291368318883*I	-0.002325095500017156+0.0035485429588456813*I	-0.0008523630308083575-0.002817809190354799*I	0.001863345391732324-0.0062125618054088404*I	0.003114614450193068-0.0025151471980298353*I	0.0011179140301189577+0.004404859717006777*I	-0.002626143807522836+0.006653883422764668*I	-0.004171218467699742+0.00118347696299117*I	-0.001152317544189053-0.006252262704673654*I	0.003955030162727814-0.007001398156042557*I	0.005532327530305323+0.0006255443282097127*I	0.0007827755350238235+0.008543455574720167*I	-0.006127073947016377+0.0071989130072533936*I	-0.007278393035826405-0.0032649299280761443*I	0.0003372978613071553-0.011620426675923662*I	0.009728280255086732-0.007088745895381782*I	0.009583779923853628+0.007524486702477527*I	-0.003025749221810739+0.016235888755100906*I	-0.016203898800050475+0.006201108129058339*I	-0.012850825664894185-0.015553621602744108*I	0.00978045651792004-0.024499957010404645*I	0.030323840825665357-0.0027611407042015595*I	0.01844796472519684+0.03575471495687627*I	-0.03245343889695299+0.04654011213151298*I	-0.0829225983004441-0.011238403445809175*I	-0.05929134954208757-0.1323376295556764*I	0.10873421748279778-0.25336136328028935*I	0.4754290760170871-0.2888356815058856*I	0.1832688025831239-0.19305194746193635*I
0.0011316007253294633-0.005810242694502649*I	0.0015107191950385396-0.0050910444767545025*I	0.0006555767901997157+0.001421321566855138*I	-0.0010557535404222612+0.006465489316341574*I	-0.002176261722215349+0.004269969801464208*I	-0.0012693419595944581-0.002916946357495495*I	0.001323898691407364-0.007087778991818747*I	0.0031326873513270173-0.0032956154479132074*I	0.001790715758785724+0.004572631793789006*I	-0.0020147733212082576+0.007700475164920088*I	-0.004416859566308874+0.0020812516289757323*I	-0.002156445146491741-0.00651699820192895*I	0.0032645420221197622-0.00833351433364952*I	0.006111475309219673-0.00048439995411373983*I	0.002267785508185715+0.008959058661859256*I	-0.005328699774195848+0.00902785552883413*I	-0.008394859455202323-0.0017601456546055515*I	-0.0019496932616309228-0.01229278545691008*I	0.008732157316509196-0.009860281021318132*I	0.011677973516717635+0.005204039561528141*I	0.000851622607344736+0.017384767723795585*I	-0.014703722738527865+0.01103184919357291*I	-0.01705552140739466-0.011183659594736928*I	0.001852897073634136-0.02658547079631674*I	0.02683597792531506-0.013316297415667602*I	0.02847094375203156+0.023824330092115212*I	-0.008388013200117778+0.04907101237254406*I	-0.06092438264898402+0.022715782039398346*I	-0.07453458510032573-0.06030941581835228*I	0.0016330331068969198-0.15505341159507358*I	0.18326880258312384-0.19305194746193607*I	0.4737960429101901-0.13378226991081138*I
