-0.00029356029216185894-0.0035059409056486016*I	-0.00028931517059355475-0.006943175700953894*I	0.00033000638348011077-0.010243692719065077*I	0.0019355199450330738-0.013340929339060698*I	0.005028193561548295-0.016170639304313138*I	0.010421477098472638-0.01867191094296421*I	0.01971400545249461-0.020788354522380603*I	0.03662573373141355-0.022469450099152667*I	0.07115081742692943-0.023671993381503793*I	0.15370397157625643-0.02436136804110389*I	0.3873943453839176-0.024511284032599567*I	0.1548562074662709-0.024094680760451563*I	0.0733634512464172-0.023126081757640696*I	0.03972107062514615-0.02162115988369367*I	0.023439958034221862-0.01960756566201021*I	0.014467543377862815-0.017126560834102515*I	0.00904455186818884-0.014232619734691756*I	0.005553467246708128-0.010992265740314323*I	0.003181616020483004-0.007482375145116099*I	0.0014451595819206025-0.0037880295021868243*I
-0.0017344747525141408-0.0031551461987670464*I	-0.0031451699291647206-0.006267258479597534*I	-0.0039072624722685636-0.009291839299700212*I	-0.003686351923160375-0.012181712288686404*I	-0.002110546334357042-0.014886279447922325*I	0.001302240979821099-0.017351428164683467*I	0.0073261402047400835-0.019520201158423154*I	0.017501371633006906-0.02133426614624365*I	0.03547349784139914-0.022736137379804972*I	0.07115081742692951-0.02367199338150378*I	0.15485620746627102-0.024094680760451574*I	0.3896069792034056-0.02396537240873652*I	0.15795154436000355-0.02324639054499261*I	0.07708940382814443-0.021945292897270353*I	0.04376713690453627-0.020075809774832018*I	0.027456316340862343-0.017669546092388865*I	0.018085490679537814-0.014777897235356196*I	0.011896161505191676-0.01147130216074283*I	0.007287941999222243-0.007837119541547295*I	0.0034751763126448405-0.00397643423946752*I
-0.00285160963700286-0.002761317573948931*I	-0.005352422054189148-0.005503809797513359*I	-0.007161528235805207-0.00820527804921885*I	-0.007953328751658684-0.010837189408561827*I	-0.007412304504887573-0.0133625011490567*I	-0.005205883228089604-0.015734569663381246*I	-0.000910392839666619-0.017897339788546487*I	0.006173904314725651-0.019786888439075438*I	0.01750137163300692-0.021334266146243622*I	0.03662573373141358-0.02246945009915264*I	0.07336345124641722-0.023126081757640696*I	0.15795154436000353-0.023246390544992602*I	0.3933329317851324-0.022784583548366155*I	0.16199761063939364-0.021701040436130935*I	0.08110576213478486-0.020007273327648994*I	0.04738508420621122-0.01772714617608567*I	0.030307925977865167-0.014908228518439925*I	0.019819965432051907-0.01162275103658915*I	0.012189721797353505-0.007965361255094236*I	0.005842782417301637-0.004049090039360463*I
-0.003617947301675012-0.002348663598746315*I	-0.006867967943643348-0.004699337143570256*I	-0.009398488333579272-0.007049159906374985*I	-0.010887480817532403-0.009386066909589165*I	-0.011048665645391234-0.011685479624020752*I	-0.009624938324375288-0.013908412772919732*I	-0.0063581191181040315-0.01600125694403354*I	-0.0009103928396665977-0.017897339788546483*I	0.007326140204740121-0.019520201158423133*I	0.01971400545249467-0.020788354522380575*I	0.03972107062514616-0.021621159883693675*I	0.07708940382814443-0.021945292897270357*I	0.16199761063939355-0.021701040436130938*I	0.397349290091773-0.0208465639787448*I	0.16561555794106858-0.019352376837384597*I	0.08395737177178768-0.017245955753700047*I	0.049119558958725336-0.014571999977318631*I	0.030601486270026998-0.011402287612791337*I	0.01837480585013131-0.007834721534402319*I	0.008714545484708666-0.003988927015626717*I
-0.00401635830664049-0.001938019569621325*I	-0.0076640135810651325-0.0038940137076079414*I	-0.010593920525370552-0.005880126003940565*I	-0.012493825227311824-0.007897450121833904*I	-0.013100114637020112-0.00993197853345218*I	-0.012200901535405661-0.011952166904673042*I	-0.009624938324375262-0.013908412772919718*I	-0.00520588322808956-0.01573456966338123*I	0.0013022409798211566-0.017351428164683432*I	0.010421477098472711-0.01867191094296417*I	0.023439958034221872-0.019607565662010214*I	0.04376713690453626-0.020075809774832008*I	0.08110576213478483-0.02000727332764899*I	0.16561555794106855-0.019352376837384593*I	0.4002008997287757-0.018085246404795845*I	0.16735003269358256-0.01619723063861754*I	0.08425093206394947-0.013740014848051454*I	0.047674399376804705-0.010783970475131794*I	0.027126309957382133-0.00742585337332381*I	0.012532023432829657-0.0037856314950418532*I
-0.004046066279390128-0.0015453501088616283*I	-0.007742310888367702-0.003118808429991641*I	-0.010759350474797702-0.004742303923066866*I	-0.012806554344858268-0.00642603762780359*I	-0.013646061117326254-0.008164137402486196*I	-0.0131001146370201-0.009931978533452178*I	-0.011048665645391196-0.01168547962402073*I	-0.007412304504887513-0.013362501149056677*I	-0.0021105463343569723-0.014886279447922281*I	0.005028193561548374-0.016170639304313093*I	0.014467543377862824-0.017126560834102515*I	0.027456316340862347-0.01766954609238887*I	0.047385084206211237-0.01772714617608567*I	0.08395737177178765-0.017245955753700044*I	0.16735003269358256-0.016197230638617534*I	0.4004944600209375-0.014579305499147242*I	0.16590487311166197-0.012409201136430702*I	0.0807757557513046-0.009763580608583924*I	0.04183161695950304-0.006734880435771325*I	0.018411764472673467-0.003436926357697093*I
-0.0037259525817272157-0.0011807888603703168*I	-0.007141403173122705-0.0023936403243205603*I	-0.009954944707855433-0.0036647200538546714*I	-0.011911586364812135-0.005008991203719162*I	-0.012806554344858254-0.006426037627803584*I	-0.012493825227311796-0.00789745012183389*I	-0.01088748081753235-0.009386066909589137*I	-0.007953328751658613-0.010837189408561798*I	-0.0036863519231603-0.012181712288686357*I	0.001935519945033151-0.013340929339060647*I	0.00904455186818885-0.014232619734691756*I	0.018085490679537814-0.014777897235356193*I	0.03030792597786517-0.014908228518439927*I	0.049119558958725336-0.014571999977318627*I	0.08425093206394947-0.013740014848051452*I	0.165904873111662-0.012409201136430702*I	0.3970192837082927-0.010602871259679722*I	0.16006209069436036-0.00836011109707024*I	0.07206121026659594-0.005774653592957207*I	0.029299593526673398-0.002949248940729473*I
-0.0030953368937325807-0.000848290215458931*I	-0.005938586401214951-0.00172670048423335*I	-0.008293639063137149-0.0026603276049728558*I	-0.00995494470785542-0.003664720053854668*I	-0.010759350474797674-0.00474230392306686*I	-0.010593920525370509-0.005880126003940554*I	-0.00939848833357921-0.007049159906374962*I	-0.0071615282358051405-0.008205278049218825*I	-0.003907262472268495-0.009291839299700172*I	0.00033000638348017745-0.010243692719065028*I	0.0055534672467081395-0.010992265740314327*I	0.011896161505191682-0.011471302160742824*I	0.019819965432051917-0.01162275103658915*I	0.030601486270026998-0.011402287612791337*I	0.04767439937680472-0.010783970475131794*I	0.08077575575130462-0.009763580608583925*I	0.16006209069436034-0.008360111097070237*I	0.3883047382235841-0.006613944244053004*I	0.14753006726153065-0.004574479602028382*I	0.053649445793922466-0.002337727235260113*I
-0.0022126338194877375-0.0005459116238630332*I	-0.004247572783747028-0.0011149774961112294*I	-0.005938586401214945-0.0017267004842333481*I	-0.0071414031731226865-0.0023936403243205546*I	-0.00774231088836767-0.003118808429991631*I	-0.007664013581065093-0.0038940137076079262*I	-0.006867967943643299-0.004699337143570233*I	-0.005352422054189092-0.005503809797513334*I	-0.003145169929164665-0.006267258479597501*I	-0.00028931517059350477-0.006943175700953855*I	0.003181616020483011-0.0074823751451161*I	0.0072879419992222475-0.00783711954154729*I	0.012189721797353505-0.007965361255094235*I	0.018374805850131296-0.007834721534402317*I	0.02712630995738213-0.007425853373323808*I	0.04183161695950304-0.006734880435771325*I	0.07206121026659594-0.005774653592957205*I	0.14753006726153062-0.004574479602028382*I	0.36989297375091046-0.0031770178863559074*I	0.11823047373485723-0.0016252306612989094*I
-0.0011522358900144492-0.00026668728065229897*I	-0.002212633819487737-0.0005459116238630334*I	-0.003095336893732575-0.0008482902154589296*I	-0.003725952581727204-0.001180788860370314*I	-0.0040460662793901075-0.001545350108861623*I	-0.004016358306640469-0.001938019569621317*I	-0.0036179473016749826-0.002348663598746303*I	-0.0028516096370028304-0.0027613175739489163*I	-0.0017344747525141102-0.0031551461987670286*I	-0.00029356029216183195-0.003505940905648579*I	0.001445159581920606-0.0037880295021868247*I	0.0034751763126448423-0.003976434239467518*I	0.005842782417301639-0.004049090039360462*I	0.008714545484708663-0.003988927015626717*I	0.012532023432829654-0.0037856314950418537*I	0.01841176447267347-0.0034369263576970927*I	0.029299593526673395-0.002949248940729472*I	0.05364944579392246-0.002337727235260112*I	0.11823047373485723-0.0016252306612989094*I	0.31624352795698807-0.0008392906510957954*I
