0.0032743187143647766-0.015701408103804996*I	0.007498238982026067-0.019727956334402243*I	0.010738303227363756-0.007851461475873766*I	0.008238368491130924+0.013396536111174742*I	-0.003881900162719442+0.0294733658363779*I	-0.023484976968831874+0.025318161676699532*I	-0.03939684699590034-0.006297400361651239*I	-0.03259197706164424-0.05998072788743522*I	0.020651970876033196-0.11912381497400613*I	0.15298494552611236-0.1629582431559168*I	0.44227744280361425-0.17581247541832487*I	0.15679407657670663-0.1540015359875793*I	0.024714025211818147-0.10708919368435235*I	-0.03237873792600598-0.05292609128653984*I	-0.04402973499692061-0.009294846674329083*I	-0.029542977608067636+0.013644684963274336*I	-0.005856647480327604+0.016472897338230253*I	0.013448374078260975+0.008043101014911874*I	0.020543251738006155-0.0007470612973110625*I	0.014422872030438273-0.0032576892732250192*I
-0.006924633048412174-0.016470267061177737*I	-0.006530629796277575-0.02280580828236855*I	0.0022882333948960843-0.014374521238140243*I	0.01271305054497202+0.005149007022273231*I	0.014296369130366878+0.02507001282459966*I	0.0007509878383011843+0.032470812149055804*I	-0.023698216104469576+0.01826352507580439*I	-0.0434589013316846-0.018332021651304826*I	-0.03640110811223776-0.06893743505577274*I	0.020651970876033668-0.11912381497400631*I	0.15679407657670677-0.15400153598757946*I	0.44633949713939897-0.16377785412867132*I	0.15700731571234425-0.146946899386684*I	0.02008113721079702-0.11008663999703024*I	-0.038436738565242545-0.06459956799996501*I	-0.046004482314529235-0.02229531517247665*I	-0.024332972020937645+0.008291249867011526*I	0.003948301030315102+0.023577297516792974*I	0.020373007126673615+0.02451336807608908*I	0.017268933023641686+0.014954346806493917*I
-0.009804948510642226-0.007104400178563676*I	-0.012134638635541982-0.011116831964915948*I	-0.004555882478669193-0.009805339784221746*I	0.008346234034132007-0.0027010445247154617*I	0.017345938545992437+0.008146453334951094*I	0.014083129994728869+0.01801537622370455*I	-0.0033110664974834074+0.020436190859402268*I	-0.027507347155063325+0.009306817907466954*I	-0.04345890133168424-0.01833202165130496*I	-0.03259197706164348-0.059980727887435484*I	0.02471402521181832-0.10708919368435282*I	0.15700731571234425-0.14694689938668426*I	0.44170660913837745-0.16677530044134906*I	0.15094931507310733-0.15862037610010896*I	0.018106389893188118-0.12308710849517765*I	-0.03322673297811275-0.06995300309622772*I	-0.036199533803886665-0.015190914993913904*I	-0.017408338972525035+0.024761516928188673*I	0.0006739823159506689+0.039278705620597855*I	0.005950135096235382+0.027771057349314017*I
-0.005210005587129652+0.005353435096261696*I	-0.007830201193033619+0.005896068319582978*I	-0.006076637996305883+0.000556644748508723*I	0.0000770055223512464-0.006807893471543911*I	0.008132994898493826-0.009755681125610491*I	0.013283884210207562-0.0038881679547022947*I	0.010273998944134808+0.009058669055367233*I	-0.0033110664974832227+0.02043619085940217*I	-0.023698216104469042+0.018263525075804126*I	-0.03939684699589946-0.006297400361651587*I	-0.032378737926005756-0.052926091286540404*I	0.020081137210797188-0.11008663999703067*I	0.15094931507310747-0.15862037610010912*I	0.43973186182076845-0.17977576893949623*I	0.15615932066023702-0.16397381119637144*I	0.027911338403830553-0.11598270831661474*I	-0.026302099929700198-0.053482736035050486*I	-0.03947385251825105+0.0005104931098909959*I	-0.03183121100296315+0.028019206201413606*I	-0.01659495070769093+0.024324358814103917*I
0.0019747473176087937+0.013000468498146595*I	0.0008479950521067199+0.017026911809686286*I	-0.003197313192012956+0.00889351463226078*I	-0.006289877131944009-0.006497991852386248*I	-0.003985048813433782-0.018842514761197148*I	0.004323863847899506-0.018712388293947623*I	0.013283884210207484-0.0038881679547022254*I	0.014083129994728969+0.018015376223704478*I	0.0007509878383016211+0.0324708121490555*I	-0.02348497696883114+0.025318161676699105*I	-0.04402973499692036-0.00929484667432957*I	-0.03843673856524236-0.06459956799996537*I	0.01810638989318818-0.12308710849517777*I	0.15615932066023697-0.16397381119637147*I	0.4495368103314109-0.17267136876093317*I	0.16308395370864953-0.14750354413519406*I	0.024637019689466178-0.10028130021280975*I	-0.04072497196013823-0.050225046761825536*I	-0.05674278554189251-0.01444385369660296*I	-0.037781346099198435+0.0002481488520995551*I
0.006058000639236566+0.01167347671342455*I	0.006607635318629753+0.015997914810824358*I	0.000634755916468848+0.00997227520879132*I	-0.007259367527797886-0.003141106657392363*I	-0.010099008182538425-0.015454699020723184*I	-0.003985048813434074-0.018842514761196857*I	0.008132994898493449-0.009755681125610167*I	0.01734593854599224+0.008146453334951197*I	0.014296369130366986+0.025070012824599416*I	-0.0038819001627190073+0.029473365836377406*I	-0.02954297760806741+0.013644684963273987*I	-0.046004482314529103-0.0222953151724768*I	-0.033226732978112766-0.06995300309622758*I	0.027911338403830407-0.11598270831661445*I	0.16308395370864928-0.14750354413519384*I	0.4462624916170464-0.15696996065712798*I	0.14866108167821152-0.14424585486196906*I	0.0073680866658248695-0.11523564701930371*I	-0.046675107056373316-0.07799610411113961*I	-0.040147834834201465-0.0387682125107069*I
0.0046328880010211545+0.00299744631267772*I	0.005844761503598988+0.004618840112529526*I	0.002545580982845069+0.003963293521171175*I	-0.003174375134125474+0.00101556804045441*I	-0.00725936752779827-0.0031411066573919636*I	-0.006289877131944678-0.006497991852385591*I	0.00007700552235050419-0.006807893471543284*I	0.008346234034131426-0.0027010445247151347*I	0.01271305054497176+0.005149007022273123*I	0.008238368491131+0.013396536111174272*I	-0.005856647480327456+0.01647289733823011*I	-0.024332972020937642+0.008291249867011668*I	-0.03619953380388684-0.015190914993913505*I	-0.02630209992970051-0.053482736035049945*I	0.024637019689465838-0.10028130021280926*I	0.1486610816782113-0.14424585486196878*I	0.4289935585934054-0.17192430746362192*I	0.1427109465819766-0.17201691221128315*I	0.023963037373516093-0.1395600058334077*I	-0.008893760957174784-0.0782442529632392*I
-0.00021323913563741506-0.007054636600895092*I	0.0005708336652367166-0.009037174976975568*I	0.002035630453004873-0.004337867055807482*I	0.002545580982844759+0.003963293521171528*I	0.0006347559164681876+0.009972275208792031*I	-0.003197313192013873+0.008893514632261701*I	-0.006076637996306865+0.0005566447485095577*I	-0.004555882478670025-0.009805339784221255*I	0.002288233394895549-0.014374521238140231*I	0.010738303227363553-0.007851461475874177*I	0.013448374078261046+0.00804310101491191*I	0.003948301030314993+0.023577297516793348*I	-0.017408338972525327+0.024761516928189307*I	-0.03947385251825147+0.000510493109891741*I	-0.04072497196013867-0.05022504676182482*I	0.007368086665824513-0.11523564701930317*I	0.14271094658197633-0.17201691221128287*I	0.44558850930109667-0.19624866627772602*I	0.18049229268117528-0.17226506106338282*I	0.06411087220771765-0.10079179332270082*I
-0.004062054335784313-0.012034621289653371*I	-0.004022370186231344-0.01601134376923224*I	0.0005708336652365564-0.009037174976975374*I	0.005844761503598569+0.004618840112530008*I	0.006607635318629063+0.01599791481082512*I	0.0008479950521058286+0.017026911809687177*I	-0.007830201193034556+0.005896068319583779*I	-0.0121346386355428-0.01111683196491545*I	-0.006530629796278156-0.022805808282368476*I	0.007498238982025767-0.01972795633440254*I	0.020543251738006186-0.0007470612973109378*I	0.020373007126673462+0.024513368076089514*I	0.0006739823159503485+0.03927870562059851*I	-0.03183121100296358+0.028019206201414324*I	-0.05674278554189295-0.014443853696602288*I	-0.046675107056373684-0.0779961041111391*I	0.023963037373515853-0.13956000583340739*I	0.1804922926811752-0.17226506106338274*I	0.4857363441352983-0.15748045376701927*I	0.18938605363835015-0.09402080810014368*I
-0.003809131050593846-0.008956707168337236*I	-0.0040620543357843516-0.012034621289653324*I	-0.000213239135637555-0.007054636600894925*I	0.004632888001020865+0.0029974463126780505*I	0.0060580006392361285+0.011673476713425035*I	0.0019747473176082455+0.013000468498147148*I	-0.005210005587130223+0.005353435096262186*I	-0.009804948510642736-0.007104400178563365*I	-0.0069246330484125495-0.01647026706117767*I	0.0032743187143645614-0.015701408103805166*I	0.014422872030438268-0.003257689273224919*I	0.01726893302364158+0.0149543468064942*I	0.005950135096235175+0.027771057349314437*I	-0.0165949507076912+0.024324358814104365*I	-0.0377813460991987+0.0002481488520999725*I	-0.04014783483420168-0.038768212510706564*I	-0.008893760957174958-0.07824425296323896*I	0.06411087220771755-0.10079179332270073*I	0.18938605363835012-0.09402080810014364*I	0.42162547192758065-0.05668866044431847*I
