-0.02088962318402703-0.005611598557921279*I	0.00351734515472727-0.005573622751478021*I	0.023421389116893458+0.007429318996503235*I	-0.008323709451368445+0.01295094519491867*I	-0.030301478784019228-0.012281347406230839*I	0.017209903965012045-0.026287403418122694*I	0.04955113276144203+0.025610804394408684*I	-0.04134237906050623+0.06960245496004717*I	-0.15577664117944937-0.04662421338584536*I	-0.04770738669985421-0.3004780328213786*I	0.36668823527400995-0.4420527074442743*I	-0.04633711507756888-0.3059254241396694*I	-0.1549644832527717-0.04613304823746986*I	-0.04283383043406599+0.0752365056026797*I	0.047883818820942+0.02458036849640657*I	0.018998976576833453-0.03233329727636107*I	-0.027614525655441945-0.010636145568740847*I	-0.010588127871417075+0.019647162268726127*I	0.019474496211347288+0.004945193527023416*I	0.006546369576369192-0.013352606549106326*I	-0.015252287972089407-0.001986311286616456*I	-0.00427724771285326+0.009493036328381433*I	0.012743519374701324+0.00024819183040099296*I	0.0028383404480109564-0.006808900744130687*I	-0.011171998678693135+0.0008051658401518808*I	-0.001848220304115151+0.004710259518979597*I	0.010187473789900578-0.0014957120028894876*I	0.001129384133723393-0.00300033652883638*I	-0.009582402060146097+0.00187616720602311*I	-0.0005261756867576307+0.0014572957228044144*I	0.009312509101802507-0.0020567393380210436*I
-0.00730627213450079+0.017272020126006905*I	-0.0041992109038002205-0.002879281258062157*I	0.00862010402275524-0.019078740569465402*I	0.009562437309604094+0.006589282999103055*I	-0.011961002367303977+0.023707098572086978*I	-0.018446691053615443-0.012746623511148447*I	0.019830739472294585-0.034921790589612894*I	0.03915657277463767+0.026995806452030136*I	-0.04323882636949876+0.07650714200111407*I	-0.1464641320775948-0.048680952723881135*I	-0.046337115077550825-0.30592542413965196*I	0.3581878840988765-0.43950480295782945*I	-0.04730239076437465-0.30174866921978877*I	-0.14704939513311513-0.049039651341466484*I	-0.042174141955962495+0.07219094827327949*I	0.040383298159612155+0.02772128233678831*I	0.018582778460901648-0.030347339721504333*I	-0.020389419882271036-0.01392543687832631*I	-0.010397443897759161+0.018677079215258154*I	0.012368312048591717+0.008322288967928342*I	0.0065463695763558595-0.01335260654911317*I	-0.008146103809352516-0.005363406727519268*I	-0.00446793168652046+0.010463119381877387*I	0.005518413601514691+0.0035374831400132776*I	0.0032545385639089763-0.00879485829898257*I	-0.0036714780173930273-0.0023357480002338983*I	-0.0025079087822215728+0.007755816848388403*I	0.0022723856702581615+0.0014108911011324996*I	0.002094659820532295-0.007177091448682751*I	-0.0010820508850179226-0.0006717372803899976*I	-0.0018964473090417808+0.0069046870410892774*I
0.01669041228021133+0.0027323172998665224*I	-0.0022035132664912555+0.003766902308031453*I	-0.018058162711103717-0.0037193172554505906*I	0.004982811106806073-0.008322587192290658*I	0.021417225039981964+0.006124006894182569*I	-0.009340166860064092+0.015072711400579543*I	-0.02884125104046965-0.011361621453553083*I	0.017934292163253925-0.028017103548570694*I	0.0484690818764423+0.024939067113983047*I	-0.04186855474724882+0.07105975068283897*I	-0.15496448325277853-0.04613304823743849*I	-0.04730239076439065-0.301748669219779*I	0.36610297221851795-0.44241140606183155*I	-0.046642702286274915-0.30479422654918575*I	-0.15454991579444344-0.045898737501078674*I	-0.042590340071884614+0.07417690582813823*I	0.04760840393280187+0.024431991027201498*I	0.018773462434586052-0.031317422774968434*I	-0.027495604044998095-0.010548341437413618*I	-0.01039744389773801+0.018677079215259417*I	0.01947449621136808+0.004945193527034785*I	0.00635568560272257-0.012382523495609189*I	-0.015371209582522052-0.002074115417907307*I	-0.004051733570617083+0.008477161827009952*I	0.013018934262819151+0.00039656929960269025*I	0.0025948500858125143-0.005749300969593042*I	-0.011586566137030584+0.0005708551037801768*I	-0.0015426330954184432+0.0035790619285403125*I	0.01077273684537458-0.00113701338528087*I	0.0007243881982381521-0.0017297001303962682*I	-0.01039455998682437+0.0013850020576328809*I
0.00510275886801549-0.013505117817962072*I	0.00283146047291228+0.0018922813025053597*I	-0.00584080618244126+0.014523055685241874*I	-0.006203374980727266-0.00418459336033423*I	0.007603646614043695-0.01695697436376362*I	0.011022665053118424+0.007509008951811548*I	-0.011236614169120756+0.021977398441657702*I	-0.01952874193868012-0.013418360791569963*I	0.01930456378549518-0.03346449486682277*I	0.039968730701252626+0.02748697160044361*I	-0.042833830434096686+0.07523650560272238*I	-0.14704939513314455-0.049039651341441094*I	-0.04664270228629185-0.304794226549181*I	0.3586024515571943-0.4392704922214426*I	-0.04705890040219077-0.3028082689943181*I	-0.1473248100212455-0.049188028810655926*I	-0.04239965609819187+0.07320682277467479*I	0.040502219770080554+0.027809086468107102*I	0.018773462434605197-0.03131742277498294*I	-0.02038941988222912-0.013925436878331369*I	-0.010588127871379645+0.01964716226873549*I	0.01224939043818811+0.008234484836620681*I	0.0067718837186100285-0.014368481050497506*I	-0.007870688921238815-0.00521502925833607*I	-0.004711422048737006+0.011522719156383369*I	0.005103846143159967+0.00330317240360558*I	0.003560125772593993-0.00992605588945362*I	-0.003086214961932827-0.001977049382654712*I	-0.002912904717725512+0.009026453246798039*I	0.0014602277435638907+0.0009197259527168171*I	0.002620835507281205-0.008634387171498559*I
-0.01385895180728701-0.0008400359973646465*I	0.001465465952083076-0.0027489644407586015*I	0.014686248203308636+0.0014270051976145637*I	-0.00321997067517757+0.005888668513765754*I	-0.016597934967556786-0.0027995913027022605*I	0.005707199305027064-0.010052287322675128*I	0.0203351741549484+0.005452269613812058*I	-0.009866342546837617+0.01653000712342532*I	-0.028029093113822547-0.01087045630509338*I	0.018339288098695367-0.029287739946929327*I	0.04788381882092464+0.02458036849644523*I	-0.04217414195597618+0.0721909482733226*I	-0.15454991579445723-0.04589873750104938*I	-0.04705890040220087-0.30280826899430924*I	0.3658275573303951-0.44255978353101316*I	-0.046868216428500385-0.30377835204777226*I	-0.15443099418397718-0.045810933369742256*I	-0.042399656098192+0.07320682277466564*I	0.047608403932820294+0.024431991027192856*I	0.018582778460926923-0.03034733972150653*I	-0.027614525655444182-0.010636145568751552*I	-0.010171929755518259+0.017661204713833704*I	0.019749911099455144+0.005093570996180832*I	0.006112195240477401-0.011322923721122626*I	-0.015785777040907743-0.002308426154320383*I	-0.0037461463619633+0.007345964236533814*I	0.0136041973182521+0.0007552679171703403*I	0.002189854150284564-0.004478664571205353*I	-0.012398724063740712+0.00007968995532856466*I	-0.0010164574086724072+0.002121766205679899*I	0.01185478773039772-0.00046527610492680394*I
-0.0036372929159296237+0.010756153377194244*I	-0.0020041640768828136-0.0013053121022822422*I	0.004086301459359042-0.011383351612274821*I	0.004291688216492908+0.0028120072552057828*I	-0.005116417984176995+0.012793355554818267*I	-0.007285425865698721-0.00485633064073916*I	0.00707747092734703-0.01549967864094766*I	0.01183482297984576+0.00800017410025551*I	-0.01083161823359923+0.02070676204329684*I	-0.02011400499411432-0.013777059409106663*I	0.018998976576844805-0.032333297276341426*I	0.04038329815962747+0.027721282336830837*I	-0.042590340071880645+0.07417690582819482*I	-0.1473248100212533-0.04918802881062178*I	-0.046868216428508656-0.30377835204777137*I	0.3587213731676538-0.43918268809010885*I	-0.046868216428524956-0.3037783520477831*I	-0.1473248100212654-0.04918802881064554*I	-0.042590340071890304+0.07417690582817048*I	0.04038329815959366+0.027721282336813396*I	0.018998976576783524-0.03233329727637233*I	-0.020114004994173658-0.013777059409170215*I	-0.01083161823363696+0.02070676204322094*I	0.011834822979809393+0.008000174100212757*I	0.0070774709272821935-0.015499678640953637*I	-0.007285425865781616-0.004856330640746091*I	-0.005116417984239612+0.012793355554789124*I	0.00429168821647032+0.0028120072551707353*I	0.00408630145935543-0.011383351612300996*I	-0.0020041640768941765-0.001305312102302255*I	-0.003637292915945056+0.010756153377179889*I
0.011854787730400891-0.0004652761049102485*I	-0.0010164574086588645+0.0021217662056801203*I	-0.012398724063706656+0.0000796899553034754*I	0.0021898541503423867-0.00447866457122723*I	0.013604197318326428+0.0007552679171673455*I	-0.0037461463618861032+0.0073459642365342175*I	-0.01578577704083096-0.0023084261543230645*I	0.0061121952405558-0.011322923721107303*I	0.019749911099524984+0.005093570996221697*I	-0.010171929755470255+0.017661204713873672*I	-0.027614525655420948-0.010636145568728961*I	0.01858277846093815-0.030347339721477677*I	0.04760840393283315+0.02443199102724966*I	-0.0423996560981796+0.07320682277472064*I	-0.154430994183977-0.045810933369734255*I	-0.046868216428516365-0.30377835204780185*I	0.36582755733037214-0.4425597835310266*I	-0.047058900402220286-0.3028082689942834*I	-0.15454991579447105-0.04589873750102056*I	-0.042174141955993234+0.07219094827331786*I	0.04788381882090533+0.024580368496411133*I	0.018339288098688716-0.029287739946967647*I	-0.028029093113808672-0.010870456305123346*I	-0.009866342546818504+0.016530007123398447*I	0.020335174154953777+0.005452269613783954*I	0.005707199305023895-0.010052287322708913*I	-0.016597934967550434-0.0027995913027437525*I	-0.0032199706751582656+0.005888668513716534*I	0.014686248203324696+0.0014270051975699082*I	0.0014654659520831788-0.002748964440783911*I	-0.013858951807295239-0.0008400359973727844*I
0.002620835507275213-0.008634387171499043*I	0.0014602277435764148+0.0009197259527010305*I	-0.0029129047176868947+0.009026453246758883*I	-0.0030862149618945227-0.001977049382698834*I	0.0035601257726069675-0.009926055889471474*I	0.005103846143158473+0.003303172403619015*I	-0.004711422048720104+0.011522719156401033*I	-0.00787068892119733-0.005215029258340233*I	0.006771883718641312-0.014368481050514813*I	0.012249390438184127+0.008234484836614226*I	-0.010588127871396236+0.019647162268744047*I	-0.020389419882222183-0.013925436878314833*I	0.018773462434636432-0.031317422774959316*I	0.0405022197701092+0.0278090864681357*I	-0.042399656098177+0.07320682277468998*I	-0.14732481002123607-0.04918802881066228*I	-0.047058900402183725-0.30280826899432184*I	0.3586024515571904-0.4392704922214244*I	-0.046642702286298104-0.3047942265491629*I	-0.14704939513313142-0.04903965134145576*I	-0.042833830434067625+0.07523650560269185*I	0.03996873070126986+0.027486971600439804*I	0.019304563785491953-0.03346449486679647*I	-0.01952874193867976-0.013418360791558554*I	-0.011236614169095589+0.021977398441629704*I	0.011022665053159878+0.007509008951771591*I	0.007603646614077514-0.016956974363785755*I	-0.0062033749807113145-0.004184593360340372*I	-0.005840806182436373+0.01452305568523565*I	0.002831460472915217+0.001892281302494234*I	0.005102758868018142-0.013505117817970341*I
-0.010394559986821962+0.0013850020576107423*I	0.0007243881982467488-0.001729700130416905*I	0.010772736845385236-0.0011370133852934407*I	-0.0015426330954224977+0.0035790619285232055*I	-0.01158656613705595+0.0005708551037629313*I	0.0025948500857806435-0.005749300969589708*I	0.013018934262800045+0.00039656929962265475*I	-0.004051733570628822+0.008477161827016112*I	-0.015371209582539158-0.002074115417923885*I	0.006355685602703796-0.012382523495623495*I	0.01947449621136923+0.004945193527037224*I	-0.010397443897706216+0.01867707921525936*I	-0.027495604044954814-0.010548341437426566*I	0.01877346243462047-0.03131742277496971*I	0.0476084039328312+0.024431991027232917*I	-0.0425903400718474+0.07417690582817715*I	-0.15454991579440444-0.04589873750106939*I	-0.0466427022862521-0.3047942265492098*I	0.3661029722185244-0.4424114060618673*I	-0.0473023907643868-0.30174866921981147*I	-0.15496448325277967-0.04613304823746175*I	-0.04186855474727446+0.07105975068283486*I	0.04846908187639218+0.02493906711399322*I	0.017934292163209534-0.028017103548569504*I	-0.02884125104048522-0.011361621453576005*I	-0.00934016686006097+0.015072711400551731*I	0.021417225039979344+0.006124006894177971*I	0.004982811106790403-0.008322587192271242*I	-0.01805816271112157-0.0037193172554318707*I	-0.002203513266502807+0.0037669023080320794*I	0.0166904122802064+0.002732317299858164*I
-0.0018964473090398461+0.006904687041068134*I	-0.0010820508850242457-0.0006717372804047504*I	0.002094659820511681-0.0071770914486773*I	0.00227238567023686+0.0014108911011369212*I	-0.0025079087822265527+0.0077558168483698444*I	-0.0036714780173823336-0.002335748000264246*I	0.003254538563914873-0.008794858298996327*I	0.005518413601502745+0.003537483140027532*I	-0.0044679316865336455+0.010463119381906798*I	-0.008146103809339904-0.0053634067274955025*I	0.006546369576398697-0.0133526065491058*I	0.0123683120486413+0.008322288967922862*I	-0.010397443897723164+0.018677079215254546*I	-0.02038941988224999-0.01392543687830842*I	0.018582778460921323-0.03034733972146027*I	0.040383298159637496+0.02772128233683202*I	-0.04217414195593149+0.07219094827328817*I	-0.1470493951330881-0.049039651341497764*I	-0.04730239076437161-0.30174866921982724*I	0.35818788409884217-0.43950480295784816*I	-0.046337115077611096-0.3059254241396624*I	-0.14646413207765294-0.04868095272391102*I	-0.0432388263695408+0.07650714200106132*I	0.03915657277460159+0.02699580645197691*I	0.019830739472256508-0.034921790589648546*I	-0.018446691053652813-0.012746623511168106*I	-0.011961002367333962+0.023707098572071636*I	0.00956243730958004+0.006589282999088969*I	0.00862010402273148-0.019078740569480775*I	-0.004199210903827167-0.002879281258077883*I	-0.007306272134519509+0.01727202012599613*I
0.009312509101783058-0.002056739338016332*I	-0.0005261756867843703+0.0014572957228067987*I	-0.009582402060168572+0.0018761672060232752*I	0.0011293841337124896-0.0030003365288366964*I	0.010187473789908565-0.0014957120028977389*I	-0.0018482203040898738+0.004710259518956246*I	-0.011171998678668553+0.0008051658401296404*I	0.002838340448021221-0.006808900744121521*I	0.012743519374705956+0.0002481918304436523*I	-0.004277247712832669+0.009493036328423647*I	-0.015252287972051512-0.0019863112866020057*I	0.006546369576401985-0.013352606549106267*I	0.019474496211359327+0.0049451935270387075*I	-0.010588127871417777+0.01964716226875993*I	-0.02761452565544504-0.010636145568714088*I	0.018998976576829727-0.0323332972763574*I	0.04788381882093733+0.02458036849639848*I	-0.042833830434071865+0.07523650560268189*I	-0.15496448325278964-0.04613304823745035*I	-0.046337115077609216-0.3059254241396463*I	0.36668823527396716-0.44205270744427444*I	-0.047707386699866836-0.30047803282141844*I	-0.15577664117943055-0.04662421338591108*I	-0.04134237906048884+0.06960245495999222*I	0.04955113276143375+0.025610804394383558*I	0.017209903964990603-0.02628740341813559*I	-0.030301478784036055-0.012281347406259874*I	-0.008323709451382189+0.01295094519486848*I	0.02342138911687404+0.0074293189964499155*I	0.0035173451547076996-0.0055736227515146165*I	-0.020889623184038086-0.005611598557937275*I
