0.023078594349841164-0.002772232958421137*I	0.010755551964551986+0.004876049576605129*I	-0.0208919311907217+0.008095963165734715*I	-0.023495874673826796-0.007682148861963035*I	0.014958767482118378-0.020372800499323336*I	0.04235204245328387+0.004200404631225824*I	0.0020309166324342202+0.04649502050778347*I	-0.08272918633541126+0.02767994130612702*I	-0.10227731837426876-0.10014753375837662*I	0.05260769797743697-0.27167004086531404*I	0.41935823553372226-0.35170011151909153*I	0.04727406976812694-0.27133144322381786*I	-0.1045307863105021-0.10075050643729846*I	-0.07817890421743075+0.0267894541185354*I	0.006334973058658722+0.04741065403678683*I	0.0393214104454897+0.0061037983970039095*I	0.008959107260155585-0.021015796582985243*I	-0.02272063474648151-0.01083667486569984*I	-0.013752474869368866+0.0076531243544877645*I	0.012954135397780942+0.009235068323665876*I	0.015557871888721422-0.00020264679151209237*I	-0.005943016164189905-0.005127208806822245*I	-0.016189694917142543-0.003253453053733178*I
0.005548182665011221-0.01577323215248512*I	0.006888899432698785-0.006025686012154283*I	-0.0007356468646486441+0.015522072922267757*I	-0.01222295873469813+0.013919002386376424*I	-0.009806092411396006-0.01396915346056496*I	0.013429251347448766-0.026638678531210994*I	0.029437500118199168+0.007332883226092833*I	-0.0024392274548583714+0.05211790245601111*I	-0.07284527600811992+0.026450856477039392*I	-0.09350311786075081-0.10485478217760004*I	0.04727406976812611-0.2713314432238168*I	0.40833056708396914-0.3475958357787885*I	0.047274069768123955-0.2713314432238181*I	-0.0935031178607523-0.10485478217760091*I	-0.07284527600811923+0.026450856477039895*I	-0.0024392274548567868+0.0521179024560124*I	0.029437500118199088+0.007332883226093547*I	0.013429251347446604-0.026638678531211317*I	-0.009806092411398248-0.013969153460565499*I	-0.012222958734698655+0.013919002386376594*I	-0.0007356468646477999+0.015522072922268615*I	0.006888899432699587-0.006025686012153409*I	0.005548182665011447-0.015773232152484665*I
-0.01618969491714214-0.003253453053732755*I	-0.005943016164189515-0.0051272088068222916*I	0.015557871888721634-0.00020264679151294794*I	0.01295413539778128+0.009235068323665281*I	-0.01375247486936825+0.0076531243544887585*I	-0.022720634746481037-0.010836674865697298*I	0.008959107260155547-0.02101579658298268*I	0.03932141044548958+0.006103798397005249*I	0.006334973058659057+0.04741065403678713*I	-0.07817890421743033+0.02678945411853577*I	-0.1045307863105031-0.10075050643729777*I	0.04727406976812351-0.27133144322381764*I	0.41935823553371826-0.35170011151909214*I	0.052607697977434593-0.2716700408653146*I	-0.10227731837426829-0.10014753375837607*I	-0.08272918633540981+0.027679941306129132*I	0.0020309166324339514+0.04649502050778611*I	0.04235204245328148+0.004200404631227541*I	0.014958767482115859-0.020372800499322892*I	-0.02349587467382739-0.007682148861963013*I	-0.020891931190720237+0.008095963165735335*I	0.010755551964554041+0.004876049576606436*I	0.02307859434984245-0.0027722329584200286*I
-0.011491198829200638+0.010646023345662633*I	-0.007520722461119448+0.0025695861669079115*I	0.0077467660982398975-0.01141421340542598*I	0.014028355754051102-0.006468524823401942*I	0.00003959306269634139+0.012367546918531988*I	-0.018222618956661104+0.013276006302716508*I	-0.01283672441919063-0.01206575969478555*I	0.01773330777367253-0.025723045002207783*I	0.03398778223617887+0.006442396038500345*I	-0.004692695391092666+0.05151492977708859*I	-0.07817890421743183+0.026789454118535058*I	-0.09350311786075334-0.10485478217760073*I	0.05260769797743401-0.2716700408653143*I	0.4105840350202018-0.34699286309986793*I	0.042723787650144486-0.2704409560362267*I	-0.09780717428697648-0.10577041570660345*I	-0.06981464400032668+0.024547462711262468*I	0.003560432767103021+0.052760898539674105*I	0.02866226019085156+0.010487409229829622*I	0.0062897950260937495-0.026195839719964566*I	-0.012004675844625213-0.018328172207625455*I	-0.004702236273576421+0.011349416219468661*I	0.00520736929954339+0.020649281729091144*I
0.008668972456022798+0.005823039220640565*I	0.002198583433228887+0.004359018747058788*I	-0.00905023859578985-0.003696291864981338*I	-0.0051677762368446765-0.008281734810559759*I	0.009558211666758925-0.0008456428751749703*I	0.00992350338998748+0.011138462089442764*I	-0.009448418443143815+0.008568757883490385*I	-0.01817035262850152-0.01172716205329151*I	0.006705639323920597-0.021618769261907225*I	0.03398778223617772+0.006442396038499265*I	0.006334973058657943+0.047410654036786216*I	-0.0728452760081204+0.026450856477039698*I	-0.10227731837426914-0.10014753375837573*I	0.0427237876501442-0.2704409560362262*I	0.41505417910749437-0.3526157450480964*I	0.055638329985228746-0.2735734346310941*I	-0.09627765815230638-0.09950453767471565*I	-0.0835044262627565+0.030834467309864763*I	-0.005108539688919835+0.04693785931903229*I	0.04015345902005302-0.0001586141158333631*I	0.022479489943237816-0.022942386666231527*I	-0.017552858509634693-0.0025549400551403553*I	-0.02778083062341779+0.01412164917788927*I
0.01368978226242972-0.006287004598603549*I	0.007139456321352663-0.0004428388112477936*I	-0.0107159589018554+0.007491497341926325*I	-0.013520382683081564+0.0019265900832465869*I	0.0047161340904471796-0.009510819639648912*I	0.018332412180276942-0.005552891294401454*I	0.004589875180676908+0.011477059730936847*I	-0.020476086892896015+0.0126730336237914*I	-0.018170352628503122-0.011727162053292372*I	0.01773330777367106-0.025723045002209823*I	0.03932141044548946+0.006103798397004066*I	-0.0024392274548574572+0.052117902456012395*I	-0.0827291863354104+0.027679941306129194*I	-0.0978071742869768-0.10577041570660345*I	0.055638329985228704-0.2735734346310943*I	0.41658369524216526-0.3463498670162087*I	0.04194854772279953-0.267286430032491*I	-0.10494663060832946-0.10532757689535627*I	-0.07201322743355601+0.02018844396420218*I	0.01108115522822331+0.05019131237276488*I	0.03460527635504353+0.015614618036651633*I	-0.0005991044066026526-0.02017015370780995*I	-0.022760227809177178-0.02320422178423033*I
-0.0015295161346700799-0.006265878031888272*I	0.0007752399273453673-0.0031545260037352816*I	0.002669312234060731+0.005180043136981507*I	-0.0008320485745636275+0.006262412512838317*I	-0.00474618216956324-0.002780658335979593*I	-0.0006174941188628901-0.009172221998154729*I	0.0073047437305249745-0.0014486155540995116*I	0.00458987518067499+0.011477059730937628*I	-0.009448418443146074+0.008568757883489824*I	-0.012836724419191639-0.012065759694787858*I	0.008959107260155736-0.02101579658298435*I	0.029437500118199407+0.007332883226093799*I	0.0020309166324342202+0.046495020507785915*I	-0.06981464400032689+0.024547462711262083*I	-0.09627765815230703-0.09950453767471591*I	0.04194854772279879-0.26728643003249114*I	0.4079147227861416-0.3521729062368482*I	0.053439746551999324-0.27793245337815187*I	-0.08875693569118723-0.10207412384162243*I	-0.07756141009856621+0.03596167611668727*I	-0.011997439121617125+0.05296354533118639*I	0.029397907055501687-0.005034663692437755*I	0.027181726216815756-0.034291802885698414*I
-0.012914542335084538+0.0031324785948676757*I	-0.005999660221962539-0.0006429960836594815*I	0.010659150254636348-0.004383610832823348*I	0.011443512747578466+0.0004727947177553115*I	-0.006165676783873682+0.006601010154332138*I	-0.015773850619314776+0.001323617404322088*I	-0.0006174941188645306-0.00917222199815337*I	0.018332412180274753-0.005552891294399789*I	0.009923503389986162+0.011138462089443019*I	-0.01822261895666137+0.013276006302714975*I	-0.022720634746481384-0.010836674865699093*I	0.013429251347447461-0.026638678531211282*I	0.042352042453282446+0.004200404631227114*I	0.0035604327671031944+0.05276089853967378*I	-0.08350442626275735+0.030834467309864815*I	-0.10494663060833073-0.10532757689535602*I	0.053439746551998506-0.2779324533781517*I	0.4241044177032836-0.3489194531831131*I	0.047891563886988626-0.2621592212256654*I	-0.11183553004102786-0.0993018908832003*I	-0.08276877939810769+0.015312394387597518*I	0.01578339150180197+0.03884189615329711*I	0.052158134864679406+0.018169558091791996*I
-0.004470144087292674+0.005622881948228106*I	-0.0030306320077940147+0.0019033937657786356*I	0.002774540291554621-0.005350244502886549*I	0.00532552204532593-0.004045013191330257*I	0.0004158442978270159+0.004577070458056264*I	-0.006165676783874932+0.006601010154332828*I	-0.0047461821695647275-0.0027806583359785094*I	0.004716134090446602-0.009510819639647823*I	0.009558211666759275-0.0008456428751743044*I	0.00003959306269650837+0.012367546918531784*I	-0.013752474869369223+0.007653124354487629*I	-0.009806092411397854-0.013969153460566203*I	0.014958767482116832-0.020372800499323454*I	0.028662260190852162+0.010487409229829917*I	-0.005108539688920264+0.04693785931903326*I	-0.0720132274335572+0.020188443964203055*I	-0.08875693569118841-0.10207412384162226*I	0.0478915638869883-0.2621592212256656*I	0.40102582335344333-0.3461472202246905*I	0.042684194587447676-0.2828085029547545*I	-0.08405469941760807-0.11342354006109014*I	-0.06000855158892916+0.038516616171825564*I	-0.011398334715013222+0.07313369903899397*I
0.009883910327290612-0.0012290848290889627*I	0.004304056426224694+0.0009156335290011248*I	-0.00836426021710415+0.0022419914072718027*I	-0.008253128158196569-0.0012459687625855343*I	0.005325522045324849-0.0040450131913296605*I	0.011443512747577175+0.00047279471775522154*I	-0.0008320485745637174+0.006262412512837676*I	-0.013520382683080215+0.0019265900832464824*I	-0.005167776236843268-0.008281734810558942*I	0.014028355754051149-0.006468524823401146*I	0.012954135397780078+0.009235068323665007*I	-0.012222958734699186+0.013919002386375388*I	-0.02349587467382686-0.00768214886196351*I	0.0062897950260948085-0.026195839719963768*I	0.04015345902005351-0.00015861411583183345*I	0.011081155228222868+0.05019131237276599*I	-0.07756141009856708+0.03596167611668716*I	-0.11183553004102849-0.09930189088320136*I	0.042684194587447405-0.28280850295475535*I	0.4288066539768635-0.36026886940258*I	0.06544442239662686-0.2596042811705268*I	-0.1112364256344225-0.07913173717539472*I	-0.11216668645360806+0.020347058080032107*I
0.008774200513517823-0.004707248419226396*I	0.004550282117981282-0.0008904871875946997*I	-0.006723612023525666+0.005019909269303532*I	-0.008364260217104787+0.002241991407273688*I	0.002774540291553511-0.005350244502885855*I	0.010659150254635787-0.004383610832824853*I	0.002669312234061623+0.005180043136979743*I	-0.010715958901853504+0.007491497341926317*I	-0.009050238595788565-0.0036962918649800047*I	0.007746766098239546-0.01141421340542505*I	0.015557871888720433-0.00020264679151299258*I	-0.0007356468646488345+0.015522072922267673*I	-0.020891931190720026+0.008095963165735073*I	-0.01200467584462383-0.01832817220762484*I	0.02247948994323916-0.022942386666230594*I	0.034605276355043915+0.01561461803665198*I	-0.011997439121617656+0.05296354533118565*I	-0.08276877939810845+0.015312394387596026*I	-0.08405469941760862-0.11342354006109162*I	0.06544442239662657-0.25960428117052764*I	0.40162492776004927-0.3259770665168843*I	0.013286287531948326-0.2777738392623203*I	-0.09983809091940908-0.15226543621438893*I
-0.0053336282093088185+0.00033859764149408783*I	-0.0022534679362318255-0.0006029726789236765*I	0.004550282117981078-0.0008904871875917063*I	0.004304056426224262+0.0009156335290044704*I	-0.0030306320077944184+0.001903393765778995*I	-0.005999660221962467-0.0006429960836616788*I	0.0007752399273461456-0.003154526003736628*I	0.007139456321353753-0.0004428388112465858*I	0.0021985834332294094+0.004359018747060703*I	-0.00752072246112003+0.0025695861669083582*I	-0.005943016164190599-0.005127208806822674*I	0.006888899432698753-0.006025686012153636*I	0.010755551964554239+0.004876049576606416*I	-0.004702236273575043+0.011349416219468651*I	-0.017552858509633115-0.0025549400551406133*I	-0.0005991044066019337-0.02017015370781062*I	0.029397907055501292-0.0050346636924388935*I	0.015783391501800997+0.03884189615329564*I	-0.06000855158892999+0.038516616171823996*I	-0.11123642563442296-0.07913173717539583*I	0.01328628753194808-0.27777383926232085*I	0.4130232624750629-0.399110765555878*I	0.12545297398555633-0.29812089734235186*I
-0.011027668449749369+0.00410427574030126*I	-0.005333628209308872+0.00033859764149562306*I	0.008774200513517719-0.004707248419223138*I	0.009883910327290564-0.0012290848290862867*I	-0.004470144087292596+0.005622881948228157*I	-0.012914542335084331+0.0031324785948661114*I	-0.0015295161346698196-0.00626587803188872*I	0.013689782262429947-0.006287004598602066*I	0.00866897245602282+0.005823039220642109*I	-0.011491198829201073+0.010646023345662673*I	-0.016189694917142842-0.0032534530537332413*I	0.00554818266501109-0.015773232152484492*I	0.023078594349842645-0.002772232958419942*I	0.00520736929954426+0.020649281729090845*I	-0.027780830623416776+0.01412164917788857*I	-0.022760227809176695-0.02320422178423121*I	0.027181726216815503-0.034291802885699316*I	0.052158134864678664+0.018169558091791094*I	-0.01139833471501393+0.07313369903899301*I	-0.11216668645360843+0.020347058080031333*I	-0.09983809091940926-0.1522654362143894*I	0.12545297398555627-0.298120897342352*I	0.5128613533944718-0.24684532934148862*I
