-0.016693295756058848+0.016794574773482448*I	0.00023876810501080467-0.009295966123031005*I	0.020151410606099835-0.01495841474192475*I	-0.0015929789287585476+0.020528530388515133*I	-0.028886113673280513+0.010317392200097924*I	0.006598550014131873-0.038007368808943016*I	0.051295450936694374+0.001971938024437138*I	-0.024882527118969044+0.0869101630477455*I	-0.1629290089782245-0.014641263119152524*I	-0.0862447536509552-0.312276805136049*I	0.3338901460269168-0.475890546266486*I	-0.09438157579576947-0.30302789549025744*I	-0.16197999483002803-0.018406143882705284*I	-0.016364741373152362+0.07872861107269095*I	0.04913573516925999+0.009343951457434654*I	-0.002617689834966877-0.03203477530028834*I	-0.024955968895275734-0.00038655074493620483*I	0.008528522880717669+0.017985958055488818*I	0.013538580570133827-0.0013808428364133827*I	-0.010833019937345924-0.011593971424419862*I	-0.006071050631495711+0.001061092289184881*I	0.01171302673693842+0.008957530558242395*I
0.011713026736958398+0.008957530558249483*I	-0.006071050631488983+0.0010610922891796655*I	-0.010833019937375931-0.011593971424443628*I	0.013538580570089168-0.001380842836429079*I	0.008528522880701843+0.017985958055505805*I	-0.024955968895257266-0.00038655074491016094*I	-0.0026176898349530805-0.0320347753002976*I	0.04913573516925119+0.009343951457391713*I	-0.016364741373155606+0.07872861107267368*I	-0.16197999483001005-0.018406143882667352*I	-0.09438157579576238-0.3030278954902033*I	0.3338901460268878-0.4758905462664578*I	-0.08624475365099828-0.3122768051360441*I	-0.16292900897825263-0.014641263119147778*I	-0.02488252711899143+0.08691016304775134*I	0.05129545093666433+0.001971938024436324*I	0.006598550014107762-0.038007368808948915*I	-0.028886113673284523+0.010317392200082988*I	-0.0015929789287572524+0.02052853038848044*I	0.02015141060609255-0.014958414741968283*I	0.0002387681050013417-0.009295966123055383*I	-0.016693295756062182+0.016794574773480953*I
0.010622245124578052-0.015733482484291*I	0.0006412386945882824+0.006659525256852452*I	-0.012683880667481362+0.014638664194686358*I	-0.0007115181278959286-0.014136543757446478*I	0.01746872534812885-0.012084785781424362*I	-0.0006877169683716792+0.0239585515641682*I	-0.027115684662693394+0.006985462688052365*I	0.005900095910877331-0.04021632727538007*I	0.05008474931750194+0.005579070693860961*I	-0.024501563517917792+0.08797752071850234*I	-0.16197999483001146-0.018406143882664986*I	-0.08624475365098329-0.3122768051360242*I	0.33294113187866603-0.47212566550292434*I	-0.09476253939684151-0.3040952531609807*I	-0.1607692932108707-0.022013276552130753*I	-0.015666287269941084+0.08093756953909384*I	0.047365306158664196+0.012675880969442737*I	-0.003522951795330829-0.03546479647596714*I	-0.02227328363730543-0.0032601797054688667*I	0.009478809113580422+0.022826535689853263*I	0.009529165481513635+0.0007750677423331076*I	-0.011474258631938399-0.018253496681294803*I
-0.011071788042367246-0.00229800530137688*I	0.0040094150885880125-0.002155910578763011*I	0.010762740504060706+0.004116952923869195*I	-0.008753735889460719+0.003934721249719799*I	-0.009927757976984718-0.008163950248745298*I	0.015309009580700424-0.0047127723484357625*I	0.007830068777489438+0.015776999589088635*I	-0.026166670514396594+0.0032205819245158065*I	-0.002236726233826722-0.030967417629553802*I	0.0500847493175527+0.005579070693851533*I	-0.016364741373122597+0.07872861107265208*I	-0.1629290089782577-0.014641263119162915*I	-0.09476253939686238-0.304095253160968*I	0.3351008476460222-0.47949767893589157*I	-0.08554629954780896-0.3100678466696248*I	-0.16469943798888198-0.011309333607132904*I	-0.02578778907936378+0.08348014187205258*I	0.05397813619468419-0.0009016909361240377*I	0.007548836247044863-0.03316679117459215*I	-0.0328955287618564+0.012473302778840479*I	-0.00223421762332899+0.013869005131616813*I	0.026222461237604782-0.016019507031148784*I
-0.0066128300360103025+0.013577571905537383*I	-0.000950286232915597-0.004840577634366873*I	0.00793955986659534-0.012859853523750261*I	0.0015465006549558076+0.010089546432561724*I	-0.01091345165690644+0.011306734682717671*I	-0.0014099722311322021-0.016345502223823548*I	0.01625802372899265-0.008477653111986411*I	-0.0003067533672334976+0.025025909234910746*I	-0.026166670514372638+0.0032205819245221447*I	0.005900095910949385-0.04021632727538484*I	0.04913573516929629+0.009343951457369796*I	-0.024882527119012416+0.08691016304772425*I	-0.16076929321090408-0.022013276552119238*I	-0.08554629954781118-0.3100678466696208*I	0.33117070286803924-0.468793735990913*I	-0.09566780135721722-0.30752527433667054*I	-0.15808660795286927-0.024886905512679473*I	-0.014716001037007584+0.08577814717345136*I	0.04335589107011597+0.014831791548193028*I	-0.004164190489862177-0.04212432173283522*I	-0.016202233005739936-0.004321271994646793*I	0.009240041008638539+0.03212250181291085*I
0.010121501809439925-0.002542572332986658*I	-0.002682685258000513+0.0028736289605421315*I	-0.010166526081997257+0.0011320158743017574*I	0.005779844099170187-0.0054878400907813814*I	0.010064286400808593+0.0019079944574620195*I	-0.009964437508622954+0.00754185391915063*I	-0.00954679437587319-0.007096592578019442*I	0.016258023728975633-0.008477653111995363*I	0.007830068777481295+0.015776999589078897*I	-0.02711568466267528+0.006985462688054984*I	-0.002617689834947576-0.03203477530028868*I	0.051295450936671455+0.0019719380244391555*I	-0.01566628726993507+0.08093756953909165*I	-0.16469943798886463-0.011309333607133756*I	-0.09566780135720682-0.3075252743366676*I	0.3377835329040532-0.4823713078964514*I	-0.08459601331487666-0.3052272690352455*I	-0.16870885307747155-0.00915342302833849*I	-0.026429027773961392+0.07682061661520737*I	0.06004918682619157-0.001962783225317129*I	0.007310068142086408-0.02387082505156158*I	-0.04242469424334601+0.011698235036493783*I
0.00393014477801747-0.010703942944995696*I	0.0009052619603813691+0.00343002117569357*I	-0.004842401025393518+0.010245642393529758*I	-0.0016487403361202437-0.007049536100792572*I	0.006728858247456582-0.009252720854351679*I	0.001927464256066891+0.011156904103270412*I	-0.009964437508630304+0.007541853919148042*I	-0.0014099722311374518-0.016345502223860584*I	0.015309009580685002-0.0047127723484814525*I	-0.000687716968409587+0.023958551564161622*I	-0.024955968895289966-0.0003865507448892852*I	0.006598550014146499-0.03800736880893633*I	0.047365306158717535+0.012675880969431548*I	-0.025787789079347128+0.08348014187208219*I	-0.1580866079528786-0.024886905512637923*I	-0.08459601331487639-0.3052272690352444*I	0.3271612877794683-0.466637825412134*I	-0.09630904005181122-0.3141847995935054*I	-0.15201555732140154-0.025947997801858805*I	-0.014954769142036733+0.0950741132964632*I	0.03382672558856948+0.01405672380580191*I	-0.0019299728665552055-0.05599332686448521*I
-0.009216239849050307+0.005972593508665004*I	0.0017704290106205906-0.0033319295120043243*I	0.009423047706235223-0.004751530799372012*I	-0.0038933868771345173+0.006480761629982286*I	-0.00978556248087817+0.002199373545030803*I	0.006728858247446436-0.009252720854324995*I	0.010064286400815688+0.0019079944574646635*I	-0.010913451656885769+0.011306734682679363*I	-0.009927757976977682-0.008163950248779351*I	0.01746872534811332-0.012084785781429488*I	0.008528522880701406+0.017985958055499046*I	-0.028886113673253513+0.010317392200072611*I	-0.003522951795292434-0.035464796475963775*I	0.053978136194667736-0.0009016909360619269*I	-0.01471600103704561+0.08577814717351508*I	-0.1687088530774683-0.009153423028339276*I	-0.0963090400517897-0.3141847995935309*I	0.3438545835355635-0.48343240018565725*I	-0.08483478141987007-0.29593130291223896*I	-0.17823801855900256-0.009928490770734856*I	-0.024194810150639182+0.06295161148354042*I	0.07625141983195104+0.00235848876931259*I
-0.0021597157673972156+0.0073720134329688545*I	-0.0006984541032218515-0.0022089584664201174*I	0.0027194431588321855-0.007096810275557152*I	0.001286225561436506+0.004497378846448812*I	-0.0038933868771531157+0.006480761630005966*I	-0.0016487403361260765-0.007049536100766029*I	0.005779844099185204-0.0054878400907745085*I	0.0015465006549622564+0.010089546432565002*I	-0.008753735889458714+0.003934721249746531*I	-0.0007115181278599817-0.01413654375742636*I	0.013538580570146681-0.0013808428364539618*I	-0.001592978928753303+0.02052853038847206*I	-0.02227328363731537-0.0032601797054363363*I	0.007548836247013588-0.0331667911745594*I	0.04335589107009195+0.014831791548203532*I	-0.026429027773948538+0.07682061661520839*I	-0.1520155573213783-0.025947997801851787*I	-0.08483478141986757-0.2959313029122323*I	0.31763212229794735-0.4674128931545093*I	-0.09407482242845985-0.3280538047251519*I	-0.13581332431557902-0.021626725807212865*I	-0.022264837284044426+0.1189449383480391*I
0.008517785745841881-0.00818155197508621*I	-0.0012107016191679806+0.003607132669401573*I	-0.008835276248003593+0.007039951179374233*I	0.0027194431588318723-0.007096810275557471*I	0.009423047706212911-0.004751530799370339*I	-0.004842401025394058+0.010245642393525954*I	-0.010166526081984319+0.0011320158743052039*I	0.007939559866577376-0.012859853523719508*I	0.01076274050403419+0.004116952923922772*I	-0.01268388066745847+0.014638664194724524*I	-0.010833019937330232-0.011593971424448997*I	0.02015141060608538-0.014958414741947888*I	0.00947880911356954+0.022826535689892187*I	-0.03289552876186008+0.012473302778823504*I	-0.00416419048986367-0.04212432173288433*I	0.06004918682619196-0.001962783225316642*I	-0.014954769142033008+0.09507411329651481*I	-0.17823801855900742-0.009928490770695755*I	-0.09407482242847345-0.32805380472514634*I	0.36005681654135224-0.47911112819099316*I	-0.09214484956188226-0.272060477860659*I	-0.21206474414753793-0.023985214576530106*I
0.000949014148241023-0.0037648807635494797*I	0.0003809636011014401+0.001067357670721171*I	-0.001210701619109419+0.0036071326694049975*I	-0.0006984541031831264-0.002208958466441247*I	0.001770429010607331-0.0033319295120428777*I	0.00090526196037204+0.00343002117566853*I	-0.002682685257979162+0.002873628960539675*I	-0.0009502862329032287-0.0048405776343634094*I	0.004009415088565725-0.0021559105787574712*I	0.0006412386945520475+0.006659525256871428*I	-0.006071050631519009+0.0010610922892027239*I	0.0002387681049979436-0.009295966123024992*I	0.009529165481544035+0.0007750677423476581*I	-0.0022342176233073234+0.013869005131606197*I	-0.016202233005764333-0.004321271994667957*I	0.007310068142044015-0.023870825051568168*I	0.033826725588564664+0.014056723805823873*I	-0.024194810150622567+0.06295161148356994*I	-0.13581332431559384-0.021626725807206246*I	-0.09214484956191736-0.2720604778606719*I	0.2838053967093486-0.4814696169603331*I	-0.06988001227787144-0.3910054162087197*I
-0.008136822144765514+0.009248909645814159*I	0.0009490141482838502-0.003764880763540389*I	0.00851778574592305-0.008181551975084862*I	-0.0021597157673458097+0.00737201343294162*I	-0.009216239849055643+0.005972593508623898*I	0.003930144778003177-0.010703942945012545*I	0.010121501809462077-0.002542572332989483*I	-0.0066128300359719824+0.013577571905516457*I	-0.01107178804236876-0.0022980053014084317*I	0.01062224512452536-0.015733482484293463*I	0.011713026736899168+0.008957530558273486*I	-0.01669329575606073+0.016794574773492856*I	-0.01147425863189517-0.018253496681300316*I	0.026222461237626733-0.01601950703113162*I	0.009240041008596643+0.03212250181293104*I	-0.04242469424339848+0.011698235036481534*I	-0.0019299728665538682-0.05599332686450779*I	0.07625141983198305+0.002358488769311499*I	-0.022264837284046872+0.11894493834804482*I	-0.2120647441475791-0.023985214576541236*I	-0.06988001227790103-0.3910054162087322*I	0.4958701408568861-0.4574844023838075*I
