-0.0026837637119936585+0.0019217683993275568*I	-0.005199809254397747+0.0034267090106788055*I	-0.00737395521723617+0.004143152403898944*I	-0.009019636909011508+0.0037850488802273707*I	-0.009932438092805133+0.0021835247236010125*I	-0.009883508254248202-0.0006937481285864157*I	-0.008607338967544688-0.004737382643548615*I	-0.0057730836420911156-0.009705844495318345*I	-0.0009136038411976051-0.015248762781972257*I	0.006753832500449462-0.020941563067034995*I	0.018800994901658624-0.026327829344450455*I	0.038931015935314284-0.030965000759410968*I	0.07712983375750325-0.03446864002101187*I	0.16369690431806633-0.036550476770789105*I	0.40064810490897623-0.03704499300893068*I	0.16333586377095022-0.03591451632070676*I	0.07642806357622528-0.03329253301880817*I	0.03793016003248439-0.029428058007000442*I	0.017565591667086648-0.024669631039566778*I	0.005372538715395204-0.019430480990494815*I	-0.002328234336426234-0.014145856857316912*I	-0.007087391188229069-0.009228327857713835*I	-0.00967282988978967-0.005025960116089665*I	-0.010547092260352296-0.0017877702860997111*I	-0.010050533607936379+0.00035995009233713923*I	-0.008475390483627228+0.0014240013284338758*I	-0.00609619393866505+0.001540301757058508*I	-0.003181856193223235+0.0009560548594913494*I
-0.002017953061174558+0.0024706541511874893*I	-0.003961524990564865+0.004524619046168056*I	-0.005744055679782156+0.0057877565624724*I	-0.007255859702105093+0.005966727035162957*I	-0.00835605290290761+0.004879071037740842*I	-0.00886694717056037+0.002472102196142279*I	-0.00856920070811048-0.001171264766190669*I	-0.007192708472316311-0.005840288568203687*I	-0.004391789857037108-0.011216926571858228*I	0.00032179939337411025-0.016906961086855653*I	0.0077546884032791115-0.022478505819445268*I	0.019502765082936423-0.02750393634665397*I	0.03929205648243026-0.03160096120949315*I	0.07712983375750325-0.03446864002101181*I	0.16333586377095025-0.03591451632070676*I	0.39994633472769847-0.03586888600672704*I	0.1623350078681205-0.03437757356829641*I	0.07519266034165349-0.03163433471392472*I	0.03654886624743039-0.02791697593046052*I	0.016150961171858273-0.023566725114911702*I	0.004058231169257505-0.018952964352890594*I	-0.0033937252586709547-0.01443443432985822*I	-0.007750975194332914-0.010322350015227364*I	-0.009790925404920684-0.006849534747353731*I	-0.010002845834967813-0.004148817837893362*I	-0.008772772329365094-0.002242900554503416*I	-0.0064574374224526014-0.0010466528227536622*I	-0.0034124302266713333-0.00038146664226909046*I
-0.0012777612785712042+0.0026028506468405*I	-0.0025621994865589583+0.0048317017029810795*I	-0.0038434294754337737+0.006348193677432068*I	-0.005080471673678247+0.006881778719985879*I	-0.006190368779860318+0.006255304507704224*I	-0.007041745356769882+0.004401554400136592*I	-0.007452316675331982+0.0013691962714872106*I	-0.007187906923056474-0.00268234684273055*I	-0.005957305237744588-0.007498486873087082*I	-0.003390933954207458-0.012753869324268481*I	0.0010235695746519183-0.018083068089059153*I	0.008115728950395107-0.023114466269527453*I	0.019502765082936364-0.027503936346653893*I	0.03893101593531415-0.03096500075941083*I	0.07642806357622531-0.0332925330188082*I	0.16233500786812052-0.03437757356829642*I	0.3987109314931267-0.03421068770184356*I	0.16095371408306644-0.0328664914917565*I	0.07377802984642509-0.030531428789269646*I	0.035234558701292655-0.027439459292856298*I	0.015085470249613557-0.023855302587453*I	0.0033946471631536718-0.020046986510404114*I	-0.003511820773801962-0.016258008961122287*I	-0.0072067287689484205-0.012683397567021014*I	-0.008513164126349391-0.009452385394194287*I	-0.00798489277379318-0.0066194719890809*I	-0.006089008617371372-0.004164668953831014*I	-0.0032755812292293643-0.0020027076822450116*I
-0.000544246425384395+0.0023610475517935915*I	-0.0011596657634401037+0.004426425278104511*I	-0.001898615480455039+0.005925723860494554*I	-0.0027779385531889896+0.0066367711499733355*I	-0.0037661641275405044+0.00640426208238162*I	-0.004775738284631915+0.005152398583049152*I	-0.0056604515717158565+0.0028904723235967066*I	-0.006216913440760249-0.00028900203339619234*I	-0.0061870510202268105-0.004219289595140811*I	-0.0052555350564667735-0.00867459387529059*I	-0.0030298934070914526-0.013389829774350678*I	0.0010235695746518634-0.01808306808905909*I	0.007754688403278999-0.022478505819445122*I	0.018800994901658458-0.026327829344450267*I	0.03793016003248443-0.029428058007000463*I	0.0751926603416535-0.031634334713924725*I	0.16095371408306647-0.03286649149175649*I	0.39729630099789837-0.033107781777188504*I	0.1596394065369288-0.03238897485415225*I	0.07271253892418038-0.030820006261810938*I	0.034570974695188834-0.028533481450369817*I	0.01496737473448256-0.02567887721871708*I	0.003938893588538174-0.022408034062197775*I	-0.0022340594952306556-0.018860859607962837*I	-0.0051887757077737715-0.015154051718208552*I	-0.005829400414355657-0.01137415379352189*I	-0.004803036580569933-0.0075755268485722515*I	-0.002676578390700034-0.003783202311561926*I
0.00011809551513110464+0.0018235746312640062*I	0.00011933758071953125+0.003455069709307059*I	-0.00009417484119530837+0.00471500275064577*I	-0.0005843079343172847+0.005448207222890297*I	-0.0013633080579605748+0.005533865225318264*I	-0.0023848703424864687+0.004893180005841736*I	-0.0035403350500601708+0.0034942002781657463*I	-0.004659595668886186+0.001353529571186441*I	-0.005515143259482424-0.0014651090355997012*I	-0.005826010473110802-0.004855250045223012*I	-0.005255535056466823-0.008674593875290524*I	-0.00339093395420756-0.012753869324268353*I	0.0003217993933739547-0.016906961086855455*I	0.006753832500449262-0.020941563067034756*I	0.01756559166708667-0.024669631039566785*I	0.03654886624743037-0.02791697593046053*I	0.0737780298464251-0.030531428789269646*I	0.15963940653692876-0.03238897485415225*I	0.39623081007565353-0.03339635924972979*I	0.15897582253082485-0.033482997011665766*I	0.0725944434090494-0.03264358089307501*I	0.03511522112057334-0.03089452900216347*I	0.016245136013053867-0.028281727865557636*I	0.00595684664971283-0.02487868821338531*I	0.0004497042167630868-0.020782628007290433*I	-0.0020069195145505196-0.0161101065776999*I	-0.0024169701876843148-0.010992687151252794*I	-0.0015274553513405656-0.005572819166327239*I
0.00066358400610393+0.0010940221575134672*I	0.0011835864373759065+0.0021121521038052677*I	0.0014336451268572943+0.002977553071702803*I	0.0013204556540331173+0.0036120968259906973*I	0.0007969858507367634+0.00393712514635041*I	-0.00012790482338882216+0.0038756669204348527*I	-0.001384014439656787+0.0033562372534314652*I	-0.002838564868782342+0.002318093275962232*I	-0.004298555121770174+0.0007175691211042355*I	-0.005515143259482477-0.0014651090355996448*I	-0.006187051020226912-0.004219289595140699*I	-0.005957305237744734-0.007498486873086914*I	-0.004391789857037298-0.011216926571858002*I	-0.0009136038411978298-0.015248762781972005*I	0.005372538715395216-0.019430480990494832*I	0.016150961171858276-0.023566725114911716*I	0.03523455870129267-0.027439459292856298*I	0.0727125389241804-0.030820006261810938*I	0.1589758225308249-0.03348299701166578*I	0.39611271456052255-0.035219933880993856*I	0.15952006895620943-0.03584404456345942*I	0.07387220468762072-0.03524643153991557*I	0.03713317418174803-0.033365183153351005*I	0.018928899725047632-0.03020349626488524*I	0.009138702842936093-0.02583474307287666*I	0.0038621344434344364-0.020401161365021347*I	0.0012686617146788518-0.014107398895454891*I	0.00025960820301572157-0.007209484839690874*I
0.0010654909222448056+0.0002885774725412591*I	0.0019778915522417006+0.0006165055199092075*I	0.0025982169326043405+0.0010092461791501902*I	0.0028149389119113545+0.0014664709951629103*I	0.002555858888604882+0.0019538985211072835*I	0.0017978417535664544+0.0024001823939401343*I	0.0005738653578890163+0.0026995599182313354*I	-0.00102297389254077+0.0027202768033492536*I	-0.0028385648687823894+0.0023180932759622823*I	-0.004659595668886281+0.0013535295711865436*I	-0.006216913440760392-0.0002890020333960405*I	-0.007187906923056655-0.0026823468427303546*I	-0.0071927084723165235-0.005840288568203452*I	-0.005773083642091355-0.009705844495318089*I	-0.0023282343364262265-0.01414585685731692*I	0.004058231169257511-0.0189529643528906*I	0.01508547024961356-0.023855302587453022*I	0.03457097469518884-0.028533481450369835*I	0.0725944434090494-0.032643580893075015*I	0.15952006895620946-0.03584404456345944*I	0.39739047583909376-0.03782278452783442*I	0.16153802201738407-0.03831469871464697*I	0.07655596839961447-0.03716819993924317*I	0.04031503037497128-0.034321238012842356*I	0.022341329951718975-0.02982202962261614*I	0.012414284072165466-0.023832035390631646*I	0.006538712834134473-0.01661795905345943*I	0.002796117066019418-0.008534579729127653*I
0.001314307546137774-0.0004775166376042626*I	0.002480121417473246-0.0008143284521138231*I	0.003359185337295769-0.0008945765566306916*I	0.0038336201671761187-0.0006489521257332315*I	0.00381579481474106-0.00007047175724737243*I	0.003257629069882732+0.0007777915189037583*I	0.0021588823006824832+0.0017642219438579179*I	0.0005738653578889773+0.0026995599182313814*I	-0.0013840144396568724+0.003356237253431559*I	-0.003540335050060303+0.0034942002781658855*I	-0.005660451571716029+0.002890472323596887*I	-0.0074523166753321865+0.0013691962714874207*I	-0.008569200708110711-0.0011712647661904357*I	-0.008607338967544932-0.004737382643548373*I	-0.007087391188229069-0.009228327857713846*I	-0.003393725258670952-0.014434434329858225*I	0.0033946471631536757-0.020046986510404128*I	0.014967374734482567-0.025678877218717082*I	0.03511522112057335-0.03089452900216348*I	0.07387220468762073-0.035246431539915586*I	0.16153802201738415-0.03831469871464699*I	0.40007423955108756-0.03974455292716204*I	0.1647198782106074-0.03927075357413834*I	0.07996839862628587-0.036786733296974086*I	0.043590611604200656-0.032318530330597346*I	0.025017908342419015-0.026038827311054214*I	0.013941739423506032-0.018259216224304414*I	0.006279104631118753-0.009408474213768555*I
0.0014146304952284447-0.0011029059246550846*I	0.00269560133119185-0.0019885987141441655*I	0.003715524652045033-0.002472526756997248*I	0.004360041240125488-0.0024315193090409808*I	0.004535390348453982-0.0018250591279367649*I	0.004176835361857097-0.0007064322073295979*I	0.0032576290698827022+0.0007777915189037968*I	0.0017978417535663865+0.0024001823939402162*I	-0.00012790482338893475+0.003875666920434979*I	-0.0023848703424866236+0.0048931800058418995*I	-0.004775738284632104+0.005152398583049345*I	-0.007041745356770101+0.004401554400136803*I	-0.0088669471705606+0.002472102196142498*I	-0.009883508254248444-0.0006937481285861993*I	-0.009672829889789673-0.005025960116089674*I	-0.00775097519433291-0.010322350015227376*I	-0.0035118207738019567-0.016258008961122297*I	0.00393889358853818-0.02240803406219779*I	0.01624513601305388-0.02828172786555765*I	0.03713317418174804-0.033365183153351026*I	0.07655596839961452-0.03716819993924319*I	0.16471987821060738-0.03927075357413834*I	0.4034866697777591-0.039363086284892955*I	0.16799545943983682-0.037268045891893316*I	0.08264497701698588-0.03300353098541216*I	0.045118066955541235-0.026745711164270113*I	0.0247583001394033-0.01882934247136334*I	0.01114562235748662-0.009724636495176759*I
0.001381293785054077-0.0015110820765399059*I	0.0026500337298002346-0.0027611042295385166*I	0.003696457234021571-0.003525541466554462*I	0.004417294833322906-0.0036486337592007935*I	0.004721081787241534-0.003067479759123218*I	0.0045353903484539595-0.0018250591279367376*I	0.003815794814741008-0.00007047175724730841*I	0.002555858888604796+0.001953898521107386*I	0.0007969858507366379+0.003937125146350547*I	-0.001363308057960738+0.005533865225318435*I	-0.0037661641275406983+0.006404262082381813*I	-0.00619036877986053+0.006255304507704419*I	-0.008356052902907838+0.00487907103774104*I	-0.009932438092805355+0.0021835247236011985*I	-0.0105470922603523-0.0017877702860997172*I	-0.009790925404920688-0.006849534747353738*I	-0.00720672876894842-0.012683397567021025*I	-0.0022340594952306543-0.01886085960796285*I	0.005956846649712838-0.024878688213385326*I	0.01892889972504764-0.03020349626488525*I	0.040315030374971306-0.034321238012842384*I	0.07996839862628588-0.0367867332969741*I	0.16799545943983682-0.03726804589189334*I	0.40616324816845906-0.03557988397333102*I	0.1695229147911773-0.03169522672556607*I	0.08238536881397014-0.02579404614572128*I	0.042321949889521815-0.018211131435142452*I	0.018479195508284543-0.009420868257594792*I
0.0012354032345717927-0.001658198304883434*I	0.002382149687883805-0.0030480248289502065*I	0.0033518039110781105-0.003937211231742066*I	0.004057497781137631-0.004161501916636709*I	0.004417294833322891-0.0036486337592007765*I	0.004360041240125452-0.0024315193090409383*I	0.003833620167176057-0.0006489521257331564*I	0.002814938911911264+0.0014664709951630163*I	0.0013204556540329943+0.0036120968259908356*I	-0.0005843079343174378+0.005448207222890459*I	-0.0027779385531891674+0.006636771149973509*I	-0.005080471673678438+0.00688177871998605*I	-0.007255859702105284+0.005966727035163121*I	-0.009019636909011697+0.003785048880227523*I	-0.010050533607936382+0.0003599500923371363*I	-0.010002845834967812-0.0041488178378933675*I	-0.008513164126349391-0.009452385394194296*I	-0.005188775707773769-0.015154051718208567*I	0.00044970421676309076-0.02078262800729045*I	0.009138702842936101-0.025834743072876674*I	0.02234132995171899-0.02982202962261616*I	0.04359061160420067-0.03231853033059736*I	0.0826449770169859-0.033003530985412165*I	0.16952291479117737-0.03169522672556608*I	0.40590363996544326-0.028370399133640128*I	0.16672679772515792-0.023160646996438414*I	0.0761062641828514-0.01638557193195272*I	0.031176327532035194-0.008486494939965701*I
0.0010008559028297289-0.0015369427524103028*I	0.0019371734158496743-0.0028343053070869874*I	0.0027431902349998654-0.003683985279032457*I	0.003351803911078106-0.0039372112317420565*I	0.0036964572340215545-0.0035255414665544384*I	0.0037155246520449974-0.0024725267569972033*I	0.003359185337295712-0.0008945765566306201*I	0.002598216932604262+0.0010092461791502872*I	0.0014336451268571887+0.0029775530717029244*I	-0.00009417484119543823+0.004715002750645909*I	-0.0018986154804551876+0.0059257238604947*I	-0.0038434294754339337+0.006348193677432212*I	-0.005744055679782317+0.005787756562472533*I	-0.007373955217236328+0.004143152403899062*I	-0.008475390483627231+0.0014240013284338743*I	-0.00877277232936509-0.0022429005545034205*I	-0.00798489277379318-0.0066194719890809075*I	-0.005829400414355655-0.011374153793521897*I	-0.002006919514550517-0.016110106577699915*I	0.0038621344434344403-0.020401161365021358*I	0.012414284072165474-0.023832035390631657*I	0.025017908342419026-0.026038827311054225*I	0.045118066955541235-0.026745711164270124*I	0.08238536881397016-0.02579404614572128*I	0.1667267977251579-0.02316064699643841*I	0.3996245353343245-0.01896192491987157*I	0.15558117536767127-0.013436010501261655*I	0.057627068674566864-0.006964703674357933*I
0.0007017701812778829-0.0011761070022035557*I	0.001361896449945793-0.0021729032024925586*I	0.0019371734158496708-0.0028343053070869844*I	0.002382149687883797-0.003048024828950197*I	0.0026500337298002207-0.002761104229538495*I	0.0026956013311918202-0.0019885987141441287*I	0.002480121417473204-0.0008143284521137673*I	0.0019778915522416403+0.000616505519909281*I	0.0011835864373758288+0.002112152103805356*I	0.00011933758071943737+0.0034550697093071606*I	-0.0011596657634402097+0.0044264252781046134*I	-0.002562199486559071+0.004831701702981181*I	-0.003961524990564981+0.004524619046168149*I	-0.005199809254397858+0.0034267090106788866*I	-0.006096193938665051+0.001540301757058507*I	-0.006457437422452601-0.0010466528227536642*I	-0.006089008617371368-0.0041646689538310175*I	-0.0048030365805699325-0.007575526848572255*I	-0.0024169701876843126-0.0109926871512528*I	0.0012686617146788533-0.014107398895454898*I	0.006538712834134478-0.016617959053459433*I	0.01394173942350604-0.018259216224304414*I	0.02475830013940331-0.01882934247136335*I	0.04232194988952181-0.01821113143514246*I	0.0761062641828514-0.016385571931952718*I	0.15558117536767124-0.013436010501261654*I	0.38114533982603993-0.009541056662276781*I	0.12440484783563606-0.004949515561295955*I
0.0003610405471160654-0.0006359604500822567*I	0.0007017701812778822-0.0011761070022035549*I	0.001000855902829727-0.0015369427524102998*I	0.0012354032345717884-0.001658198304883428*I	0.001381293785054068-0.001511082076539894*I	0.0014146304952284288-0.001102905924655064*I	0.00131430754613775-0.0004775166376042325*I	0.0010654909222447737+0.0002885774725412985*I	0.0006635840061038893+0.001094022157513515*I	0.00011809551513105528+0.0018235746312640594*I	-0.0005442464253844513+0.0023610475517936457*I	-0.0012777612785712631+0.0026028506468405536*I	-0.002017953061174617+0.0024706541511875374*I	-0.002683763711993716+0.0019217683993275985*I	-0.0031818561932232354+0.0009560548594913494*I	-0.003412430226671334-0.00038146664226909133*I	-0.0032755812292293643-0.0020027076822450142*I	-0.0026765783907000337-0.0037832023115619284*I	-0.001527455351340565-0.005572819166327243*I	0.0002596082030157223-0.007209484839690877*I	0.0027961170660194203-0.008534579729127658*I	0.006279104631118757-0.009408474213768558*I	0.011145622357486621-0.009724636495176764*I	0.01847919550828455-0.009420868257594795*I	0.031176327532035194-0.0084864949399657*I	0.057627068674566864-0.006964703674357933*I	0.12440484783563609-0.004949515561295956*I	0.3235182711514731-0.002576352987918851*I
