0.008851282337896029+0.006884603399023383*I	0.012748414070909053+0.012501284493940357*I	0.008757720325394652+0.015269933820040821*I	-0.0026735445511542+0.013284379901399041*I	-0.017435975554326116+0.004739291302061096*I	-0.028556674985639834-0.011300833603507046*I	-0.02755919161929421-0.03410486489073462*I	-0.00520696805944119-0.06085132402522166*I	0.050871183501595-0.08688574451295918*I	0.16846132955215795-0.1067206490451494*I	0.4361346937446368-0.11553356123587405*I	0.17049616020088884-0.11067498298091454*I	0.054302956125584126-0.09270589174370354*I	-0.0015322784548163202-0.0654013336082932*I	-0.025039508686026675-0.03479275659769846*I	-0.028403324923322534-0.007459108083076705*I	-0.020160626064011956+0.011370302893953618*I	-0.007675266391707725+0.019261758539940693*I	0.0032656339497232024+0.01708586254874121*I	0.009291665111069256+0.00843616551657757*I	0.009737896307263209-0.0018054824469992826*I	0.006125530523960234-0.009220447512206196*I	0.0010509759817309906-0.01128852522528822*I	-0.003051221425753821-0.008014242715158227*I	-0.004801025706534238-0.0015724838934466597*I	-0.004147593805951353+0.004823238922035249*I	-0.0020414719056469216+0.008342520778074226*I	0.00023446421891549813+0.007677013302053323*I	0.0017140884335473442+0.0034648020635098895*I	0.002089452233472947-0.0021258557278523364*I	0.0016507502620639065-0.00643480558356173*I	0.0009413635792568546-0.007506813360182721*I	0.0003690004383712464-0.004934750135628129*I
0.00917675194971438-0.0012062047970481217*I	0.014538922013798044-0.00023299855355288644*I	0.013439258917021383+0.0036129265945420304*I	0.0053071058553709905+0.008743341770666772*I	-0.00790973061062237+0.011584745237887288*I	-0.021874714497558553+0.007905500830443807*I	-0.030492777156794826-0.005333252355224156*I	-0.02669025894809013-0.02835795101413647*I	-0.0024736420340729123-0.057894520248110225*I	0.05393395568721295-0.08777114160807527*I	0.17049616020088873-0.11067498298091452*I	0.4365036941830078-0.12046831137150225*I	0.16940269313141443-0.11422746240533227*I	0.052521933763658456-0.09332055009652113*I	-0.0031175158259687517-0.06297717975307435*I	-0.025845103185747426-0.030640062827225048*I	-0.02832221076672492-0.0036238203014539107*I	-0.019477447459973637+0.013081812080135294*I	-0.006821138357106132+0.018107618823434434*I	0.003956694618859931+0.013697449926594451*I	0.009697192645154899+0.0044870417787825*I	0.009902258319626897-0.004403921826264437*I	0.006125530523960369-0.009220447512205833*I	0.0008866139693675495-0.008690085846022393*I	-0.003456748959839261-0.004065118977362624*I	-0.005492086375670814+0.0018159287287004364*I	-0.0050017218405528675+0.005977378638541599*I	-0.002724650509685236+0.006631011591892398*I	0.00015335006231783615+0.0038417255204301875*I	0.0025196829332679747-0.0006878917069640055*I	0.003674689604625193-0.004550009583071706*I	0.0034317726239893125-0.005820147230744575*I	0.002034830648731059-0.003954333935765224*I
0.00568763967590199-0.007117601952576304*I	0.009867596795826664-0.010094562696446496*I	0.011088307543774318-0.006759590602927011*I	0.008203072857553161+0.0019132919310302112*I	0.0008683669121385307+0.011909551299049423*I	-0.0098458327817774+0.017552326486170153*I	-0.021005781826354427+0.013652414707041961*I	-0.02775945113142655-0.002376448578112709*I	-0.023627486762472193-0.02924334810925258*I	-0.0004388113853420388-0.06184885418387532*I	0.054302956125583925-0.09270589174370354*I	0.16940269313141426-0.11422746240533231*I	0.434722671821082-0.12108296972431995*I	0.16781745576026197-0.11180330855011351*I	0.0517163392639377-0.08916785632604785*I	-0.0030364016693711247-0.05914189197145162*I	-0.025161924581709072-0.02892855364104343*I	-0.027468082732123294-0.004777960017960219*I	-0.018786386790836884+0.009693399457988498*I	-0.006415610823020458+0.014158495085639341*I	0.004121056631223653+0.011099010547329265*I	0.009697192645155086+0.004487041778782812*I	0.009737896307263539-0.001805482446998676*I	0.005720002989875034-0.005271323774410314*I	0.00019555330023109525-0.005301673223875394*I	-0.004310876994440645-0.0029109792608563814*I	-0.006175264979709005+0.00010441954251850292*I	-0.0050828359971504325+0.002142090856918373*I	-0.0019190560099645374+0.0024783178214184327*I	0.0017385874334701176+0.001417571665210769*I	0.004300705295193392-0.0000732333541468774*I	0.004768156674099397-0.0009975301586542258*I	0.0030627721856180613-0.0008853970951164501*I
0.0006908448461122707-0.008888357899398432*I	0.002237025205878239-0.013644194001950511*I	0.004631410736358403-0.011794197359958417*I	0.006649568600541816-0.0035933810745444445*I	0.006266970686398101+0.00788087317931301*I	0.0017372995833425987+0.017656465175647566*I	-0.00711250675640912+0.02050913026328159*I	-0.0179430096407365+0.012767017611925871*I	-0.025724620482695675-0.006330782513877776*I	-0.023258486324101168-0.0341780982448808*I	-0.0015322784548164698-0.06540133360829313*I	0.05252193376365833-0.09332055009652113*I	0.1678174557602619-0.11180330855011351*I	0.43391707732136126-0.11693027595384656*I	0.16789856991685967-0.10796802076849077*I	0.052399517867976135-0.08745634713986619*I	-0.0021822736347694516-0.06029603168795795*I	-0.02447086391257228-0.032316966263190264*I	-0.027062555198037602-0.008727083755755349*I	-0.018622024778473162+0.0070949600787232805*I	-0.006415610823020278+0.014158495085639612*I	0.003956694618860291+0.013697449926594963*I	0.00929166511106977+0.008436165516578255*I	0.00904683563812713+0.0015829301751482273*I	0.004865874955273711-0.004117184057904174*I	-0.00048762530380702527-0.007013182410057434*I	-0.004391991151038144-0.006746267042479707*I	-0.005369670479988265-0.004048274227955544*I	-0.0034975986259981346-0.00028206299830110283*I	-0.000138033648039129+0.003092976174235527*I	0.0028320545029442957+0.004970051089628235*I	0.0039317048568221135+0.004861516781481243*I	0.0027333260253683193+0.0029568037771109997*I
-0.003450614470023769-0.006526592049374276*I	-0.004545341213356019-0.01058799256291046*I	-0.002201713737354293-0.01047798447356808*I	0.002695308565203318-0.005826616111675738*I	0.007518501271745878+0.0021535328020536085*I	0.009000296711766383+0.010837676956424432*I	0.004800071768960553+0.016771068080531477*I	-0.005077676107678228+0.016554796327516608*I	-0.017574009202365484+0.007832267476297752*I	-0.026818087552170123-0.009883261938295505*I	-0.025039508686026803-0.03479275659769839*I	-0.0031175158259689087-0.06297717975307432*I	0.05171633926393762-0.08916785632604783*I	0.16789856991685959-0.10796802076849081*I	0.4346002559253997-0.11521876676766503*I	0.16875269795146122-0.10912216048499719*I	0.05309057853711288-0.09084475976201302*I	-0.0017767461006837667-0.06424515542575307*I	-0.024306501900208565-0.03491540564245547*I	-0.027062555198037443-0.008727083755755061*I	-0.01878638679083655+0.009693399457988973*I	-0.006821138357105621+0.018107618823435027*I	0.0032656339497238573+0.01708586254874182*I	0.008437537076468424+0.009590305233084327*I	0.008363657034088987-0.00012857901103389413*I	0.004784760798676193-0.00795247183952758*I	0.000317969195913698-0.011165876180531545*I	-0.002806753779885872-0.009170420897699224*I	-0.003588648118062891-0.003433615875138466*I	-0.0024041315565239973+0.003270416426116368*I	-0.0005070340864104491+0.008027726309863665*I	0.0007972238542131851+0.00892438502539348*I	0.0008689326712040331+0.005746913876597705*I
-0.005236186059468279-0.0016996346635121014*I	-0.007889353413256285-0.003360382520991961*I	-0.0064814433845110835-0.004620411314627919*I	-0.0013327810661502009-0.004731070596970145*I	0.005428634590571637-0.0028698123345644025*I	0.010581273457363864+0.0012681357069375062*I	0.011035127360497297+0.006883343020659458*I	0.0051690722073315975+0.011836317944903444*I	-0.006171143177152679+0.013002316903098976*I	-0.01935503156429114+0.007217609123480246*I	-0.0284033249233226-0.007459108083076622*I	-0.025845103185747575-0.030640062827225038*I	-0.003036401669371288-0.059141891971451636*I	0.052399517867975975-0.08745634713986625*I	0.16875269795146125-0.10912216048499718*I	0.4352913165945364-0.11860717938981183*I	0.16915822548554701-0.11307128422279218*I	0.053254940549476645-0.09344319914127817*I	-0.0017767461006835807-0.06424515542575271*I	-0.024470863912571948-0.03231696626318973*I	-0.027468082732122805-0.00477796001795964*I	-0.019477447459973027+0.013081812080135815*I	-0.0076752663917070245+0.019261758539941064*I	0.002582455345685641+0.015374353362559675*I	0.008356422919870828+0.005755017451460903*I	0.009169251533809627-0.0042812727815080085*I	0.006369998169828387-0.010376625694747081*I	0.0020989915578389943-0.010551217827714442*I	-0.001713286710411809-0.005617941473281718*I	-0.003957648556434279+0.0015011342604897106*I	-0.004438962205255168+0.007224750361881649*I	-0.003569806272028575+0.008913123404980156*I	-0.0019361021711551585+0.005967581248282495*I
-0.004438738943232489+0.0031662095283822456*I	-0.007172288230623295+0.004267946584770323*I	-0.007020420742052118+0.002386531355605835*I	-0.0037481173591426813-0.0016636075375167016*I	0.0017299911194678668-0.005616467692086324*I	0.007463465239302622-0.0068241462703293905*I	0.01095027389573496-0.003666614428690501*I	0.009941660291022883+0.00333086359624191*I	0.003388049845405948+0.011221659592086038*I	-0.007756380548305157+0.015426470758317944*I	-0.020160626064011943+0.011370302893953679*I	-0.028322210766725014-0.0036238203014539163*I	-0.025161924581709245-0.028928553641043478*I	-0.002182273634769664-0.06029603168795801*I	0.05309057853711274-0.09084475976201309*I	0.16915822548554685-0.1130712842227923*I	0.4354556786069001-0.12120561876907696*I	0.1691582254855471-0.1130712842227919*I	0.05309057853711324-0.09084475976201241*I	-0.0021822736347689663-0.06029603168795726*I	-0.025161924581708465-0.028928553641042833*I	-0.028322210766724247-0.0036238203014535395*I	-0.02016062606401132+0.011370302893953715*I	-0.007756380548304737+0.015426470758317684*I	0.0033880498454061563+0.011221659592085594*I	0.009941660291022884+0.0033308635962414437*I	0.01095027389573479-0.0036666144286908444*I	0.007463465239302333-0.006824146270329508*I	0.0017299911194675107-0.005616467692086187*I	-0.00374811735914305-0.0016636075375163631*I	-0.007020420742052454+0.0023865313556062652*I	-0.00717228823062354+0.00426794658477071*I	-0.004438738943232621+0.003166209528382474*I
-0.0019361021711549644+0.0059675812482823595*I	-0.0035698062720282368+0.008913123404979932*I	-0.004438962205254771+0.007224750361881419*I	-0.003957648556433923+0.0015011342604895586*I	-0.0017132867104115766-0.005617941473281733*I	0.002098991557839053-0.010551217827714315*I	0.006369998169828261-0.010376625694746863*I	0.009169251533809335-0.004281272781507802*I	0.008356422919870396+0.005755017451460984*I	0.0025824553456851077+0.015374353362559549*I	-0.0076752663917076325+0.019261758539940686*I	-0.019477447459973665+0.013081812080135235*I	-0.027468082732123436-0.004777960017960309*I	-0.024470863912572485-0.032316966263190326*I	-0.0017767461006839608-0.06424515542575311*I	0.05325494054947647-0.09344319914127817*I	0.16915822548554707-0.11307128422279179*I	0.4352913165945367-0.11860717938981101*I	0.16875269795146178-0.10912216048499625*I	0.05239951786797676-0.08745634713986543*I	-0.003036401669370418-0.05914189197145106*I	-0.02584510318574679-0.030640062827224836*I	-0.02840332492332204-0.0074591080830768534*I	-0.019355031564290914+0.007217609123479707*I	-0.006171143177152804+0.013002316903098303*I	0.005169072207331185+0.01183631794490284*I	0.011035127360496704+0.0068833430206591065*I	0.010581273457363208+0.0012681357069374963*I	0.005428634590571018-0.00286981233456407*I	-0.0013327810661507083-0.004731070596969563*I	-0.006481443384511447-0.004620411314627247*I	-0.007889353413256509-0.0033603825209913792*I	-0.005236186059468385-0.0016996346635117657*I
0.00086893267120431+0.005746913876597652*I	0.0007972238542136622+0.008924385025393397*I	-0.0005070340864099023+0.008027726309863583*I	-0.0024041315565235225+0.003270416426116331*I	-0.0035886481180626008-0.003433615875138452*I	-0.0028067537798858243-0.009170420897699193*I	0.000317969195913509-0.011165876180531557*I	0.004784760798675822-0.007952471839527707*I	0.008363657034088505-0.00012857901103420082*I	0.008437537076467898+0.009590305233083823*I	0.0032656339497233343+0.01708586254874117*I	-0.006821138357106107+0.018107618823434327*I	-0.01878638679083699+0.009693399457988356*I	-0.02706255519803779-0.008727083755755444*I	-0.024306501900208777-0.034915405642455474*I	-0.0017767461006837752-0.06424515542575267*I	0.0530905785371131-0.0908447597620123*I	0.16875269795146172-0.10912216048499619*I	0.4346002559254004-0.11521876676766404*I	0.16789856991686036-0.10796802076849005*I	0.05171633926393845-0.0891678563260474*I	-0.003117515825968216-0.06297717975307432*I	-0.025039508686026443-0.034792756597698794*I	-0.026818087552170196-0.009883261938296167*I	-0.017574009202365983+0.007832267476297025*I	-0.005077676107679072+0.01655479632751604*I	0.0048000717689595206+0.016771068080531252*I	0.009000296711765336+0.01083767695642461*I	0.007518501271744962+0.002153532802054177*I	0.0026953085652026186-0.005826616111674913*I	-0.0022017137373547525-0.010477984473567181*I	-0.004545341213356275-0.010587992562909708*I	-0.0034506144700238777-0.006526592049373846*I
0.002733326025368683+0.002956803777111011*I	0.00393170485682275+0.004861516781481272*I	0.002832054502945045+0.004970051089628268*I	-0.00013803364803843747+0.003092976174235557*I	-0.003497598625997641-0.00028206299830111465*I	-0.005369670479988047-0.004048274227955649*I	-0.0043919911510382-0.0067462670424799625*I	-0.00048762530380729485-0.007013182410057879*I	0.004865874955273316-0.004117184057904806*I	0.009046835638126706+0.001582930175147464*I	0.009291665111069384+0.008436165516577464*I	0.003956694618859965+0.013697449926594281*I	-0.006415610823020526+0.014158495085639168*I	-0.018622024778473325+0.007094960078723171*I	-0.02706255519803763-0.00872708375575508*I	-0.02447086391257214-0.03231696626318963*I	-0.00218227363476909-0.060296031687957094*I	0.05239951786797673-0.08745634713986523*I	0.16789856991686045-0.10796802076848992*I	0.43391707732136225-0.11693027595384599*I	0.16781745576026258-0.11180330855011328*I	0.05252193376365882-0.09332055009652131*I	-0.0015322784548163673-0.06540133360829363*I	-0.02325848632410151-0.03417809824488144*I	-0.025724620482696484-0.006330782513878382*I	-0.01794300964073766+0.012767017611925486*I	-0.007112506756410453+0.020509130263281574*I	0.001737299583341283+0.01765646517564796*I	0.0062669706863969655+0.007880873179313783*I	0.0066495686005409605-0.0035933810745434414*I	0.004631410736357839-0.011794197359957386*I	0.0022370252058779207-0.013644194001949665*I	0.0006908448461121334-0.008888357899397955*I
