-0.0001638981349136981+0.002240574792758826*I	0.0003112317565659275-0.0013920499001862374*I	-0.0004426406887301435+0.007641124593038282*I	0.0006081519454114024-0.0028552842359484626*I	-0.0007380641749609738+0.016986754488762162*I	0.0008903507998114535-0.004520589602280376*I	-0.00099047563808505+0.04221419286134883*I	0.0011477793390444985-0.006718335324569257*I	-0.0012071181309672146+0.21273852190333184*I	-0.49861608939556723-0.011363599214051147*I	0.003608187518811072-0.6354884231226605*I	-0.4984578647807946-0.011700672487845627*I	-0.0015061269025002273+0.2136087930289771*I	0.0015913944653719277-0.007689970910842621*I	-0.0015847054064953836+0.04399976922065515*I	0.0016269857112293847-0.006159269410929578*I	-0.0015921014481556116+0.019769318879864103*I	0.0015931217972905642-0.00513409322972611*I	-0.0015469694973717601+0.011608168707037597*I	0.0015227559416505063-0.004338014150610136*I	-0.0014533330489409628+0.007742034292906239*I	0.0013866410605254096-0.0036087955645445102*I	-0.0012894349140378423+0.005501459500101931*I	0.0012115241850784845-0.002945964250406314*I	-0.0011043288086284614+0.0039670441139783245*I	0.0009849698518824973-0.0022788089937495807*I	-0.0008540372732024987+0.0027825643910924184*I	0.0007366349114118354-0.0016386798086401814*I	-0.0005942297684104126+0.0017855763593004512*I	0.00044361512633332755-0.0009716355862818823*I	-0.0002990087715232772+0.0008702711256374907*I	0.00015822461479198958-0.00033707327379845235*I
0.00016218044439411002-0.0006351675899698468*I	-0.0003207682913797742+0.003703311812887452*I	0.00048502045376387263-0.001964556650804401*I	-0.0006199357030996214+0.00868048715819914*I	0.0007796961154174551-0.00334574426910431*I	-0.0009141332221033233+0.01776429808007498*I	0.0010722891075660155-0.004971339041532411*I	-0.0011540860558208411+0.042830505674373354*I	0.0013051147560940043-0.007090102270554445*I	-0.001375232383042193+0.21322217078524297*I	-0.4984578647808066-0.011700672487846512*I	0.0034772929993598226-0.6351018008789456*I	-0.4983298096862746-0.011963467854392302*I	-0.0016377374816501531+0.21390778544962916*I	0.001702475942703735-0.007906265693933098*I	-0.0016684438641179288+0.04421921366115201*I	0.0017037764817133345-0.006308938562909415*I	-0.0016650979692287805+0.019914436037575912*I	0.0016458874333116736-0.005228741735726083*I	-0.001575205446300135+0.011679847073026352*I	0.001535692372683661-0.004365677874788844*I	-0.0014533330489668705+0.007742034292865756*I	0.0013737046294654948-0.0035811318403591256*I	-0.0012611989651046711+0.005429781134134181*I	0.001158758549071071-0.0028513157443992554*I	-0.0010313322875734384+0.0038219269562295684*I	0.0009081790813877901-0.002129139841786236*I	-0.0007702988155391543+0.0025631199506517726*I	0.0006255534340830135-0.0014223850255433814*I	-0.0004626191892863628+0.0014865839386296446*I	0.0003155600318123214-0.0007088402197473971*I	-0.00016811425205692958+0.00048364888192116136*I
-0.00015687015647484546+0.0014627370201504928*I	0.00033596914158572235-0.0012076743405880145*I	-0.0004980633057540775+0.004742674378039611*I	0.0006565646237472124-0.0024550166839571647*I	-0.0007960047502233298+0.009458030749517421*I	0.000961634423182736-0.003796493708380934*I	-0.0010777436398550818+0.018380610893095038*I	0.001229624524624717-0.0053431059875071974*I	-0.0013222003078608511+0.043314154556296086*I	0.0014633393708497332-0.007427175544320649*I	-0.0015061269025165693+0.21360879302894928*I	-0.498329809686277-0.011963467854366756*I	0.0033456824202115253-0.6348028084582662*I	-0.498218728208976-0.012179762637505899*I	-0.0017214759392843513+0.2141272298900864*I	0.0017792667131785304-0.008055934845903306*I	-0.0017414403852066417+0.04436433081887189*I	0.001756542117688917-0.006403587068915953*I	-0.001693333918176452+0.019986114403581254*I	0.0016588238643762572-0.005256405459917979*I	-0.0015752054463118597+0.011679847073039132*I	0.0015227559416360933-0.004338014150593816*I	-0.0014250971000052848+0.0076703559268821225*I	0.0013209389934583941-0.0034864833343481523*I	-0.0011882024440322662+0.005284663976390371*I	0.0010819677785976697-0.0027016465924172123*I	-0.0009475938299163802+0.0036024825157764525*I	0.0007970976040769627-0.0019128450586810713*I	-0.0006386882364196587+0.0022641275299670072*I	0.0004974983395982073-0.0011595896590158171*I	-0.0003317246698067326+0.0010999616949074482*I	0.0001573354170545823-0.0003717669459776521*I
0.00017378869720304977-0.0005725067506361014*I	-0.0003341651708286421+0.0025020995852762526*I	0.000507513311580459-0.0016981343737477346*I	-0.0006741323528818577+0.005520217969390929*I	0.0008385029315280462-0.0029057661232122205*I	-0.0009596151679759754+0.010074343562527493*I	0.00111896984021377-0.004168260654337122*I	-0.001245857891916303+0.01886425977500595*I	0.001387849139390009-0.0056801792613033605*I	-0.0014530948273650634+0.04370077679999556*I	0.0015913944653714457-0.007689970910840779*I	-0.0016377374816132892+0.21390778544963548*I	-0.49821872820896385-0.012179762637461188*I	0.0032619439625890807-0.6345833640178073*I	-0.49814193743849494-0.012329431789461437*I	-0.0017944724603609977+0.21427234704783157*I	0.0018320323492044377-0.008150583351937224*I	-0.0017696763341492271+0.04443600918486276*I	0.0017694785487593172-0.006431250793099476*I	-0.0016933339181811648+0.0199861144035789*I	0.0016458874332964406-0.005228741735749354*I	-0.0015469694973487848+0.011608168707023633*I	0.0014699903056375483-0.0042433656445750745*I	-0.0013521005789482394+0.007525238769135075*I	0.001244148222987916-0.0033368141823696094*I	-0.0011044639864092004+0.0050652195359398335*I	0.0009708863012743458-0.002485351809329407*I	-0.0008159832507783714+0.003303490095091616*I	0.0006690425095606601-0.0016500496921504578*I	-0.000507793716946118+0.0018775052862774226*I	0.00033927372480489385-0.0008225163852411451*I	-0.0001636104177692097+0.00061631281301018*I
-0.00017729501436358476+0.0010393625651397452*I	0.0003453328671906205-0.0010629667837840449*I	-0.0005102342179913557+0.0032796431766222624*I	0.0006894516193393844-0.002148883812994901*I	-0.0008377427706278892+0.006136530782374988*I	0.0009958383485671985-0.003277533069191216*I	-0.0011277294200519896+0.010557992444455577*I	0.0012771944550066798-0.004505333928115178*I	-0.0013767524113783745+0.019250882018727447*I	0.0015159042339046123-0.005942974627817944*I	-0.0015847054064814692+0.04399976922064648*I	0.0017024759426986405-0.007906265693960591*I	-0.0017214759392886736+0.21412722989009547*I	-0.4981419374385-0.012329431789462062*I	0.0031889474415160153-0.6344382468600595*I	-0.4980891718024827-0.012424080295475233*I	-0.0018227084093040307+0.21434402541381928*I	0.001844968780240165-0.008178247076115471*I	-0.0017696763341443274+0.044436009184850155*I	0.0017565421176912927-0.00640358706890482*I	-0.0016650979692300926+0.019914436037594796*I	0.0015931217972956976-0.005134093229718505*I	-0.0014739729762993752+0.011463051549294497*I	0.0013931995351526168-0.004093696492596622*I	-0.001268362121285803+0.007305794328692415*I	0.0011330667456568196-0.0031205193992787537*I	-0.0009728534072583455+0.0047662271152564255*I	0.0008428312067777551-0.002222556442788996*I	-0.0006850887313163686+0.0029168678514065243*I	0.0005108178948064733-0.0013129764183759003*I	-0.00033967946490362115+0.0013938564043357328*I	0.00018193830777031428-0.00045074943925762324*I
0.00017154416997609275-0.0004904600331316495*I	-0.0003533640615070097+0.001816906156484739*I	0.000527271174945436-0.0015137162230489272*I	-0.0006738446357329697+0.0038959559896317238*I	0.000846787036397816-0.0025206507589643425*I	-0.0010058570226864677+0.0066201796642806916*I	0.0011540629633078879-0.0036146063429700055*I	-0.0012586239395099108+0.010944614688171057*I	0.0014052495494992323-0.00476812929463498*I	-0.0015083629905262165+0.019549874439380464*I	0.0016269857112259918-0.006159269410942455*I	-0.0016684438641348818+0.04421921366113021*I	0.001779266713170513-0.00805593484590339*I	-0.0017944724603453724+0.21427234704782988*I	-0.4980891718024947-0.012424080295487642*I	0.0031607114925633908-0.6343665684940711*I	-0.49807623537141704-0.012451744019645659*I	-0.0018227084092978327+0.21434402541380618*I	0.0018320323491742392-0.008150583351938603*I	-0.0017414403851882803+0.04436433081890791*I	0.0017037764817047323-0.006308938562888882*I	-0.0015921014481619568+0.01976931887982179*I	0.0015163310268262067-0.004984424077753181*I	-0.0013902345186586702+0.011243607108855403*I	0.0012821180578432311-0.003877401709500212*I	-0.0011367515421773656+0.007006801908003938*I	0.0010050116511666467-0.0028577240327571202*I	-0.0008419588877821708+0.004379604871560986*I	0.0006846065919950989-0.0018854831689905844*I	-0.000516974479251727+0.0024332189694523886*I	0.00035348247773799723-0.0009412094724023965*I	-0.0001760690471219949+0.0007775435913626143*I
-0.00017606904714069637+0.0007775435913261136*I	0.0003534824777462046-0.0009412094724172354*I	-0.0005169744792436473+0.0024332189695012315*I	0.0006846065920034259-0.0018854831689965924*I	-0.000841958887792805+0.004379604871547177*I	0.0010050116511451314-0.002857724032745287*I	-0.0011367515421674985+0.0070068019080161935*I	0.0012821180578468016-0.003877401709498585*I	-0.0013902345186662544+0.011243607108806076*I	0.0015163310268338434-0.004984424077753249*I	-0.0015921014481539797+0.019769318879852456*I	0.0017037764816904876-0.006308938562906282*I	-0.0017414403851972041+0.04436433081886542*I	0.0018320323491855127-0.008150583351930656*I	-0.0018227084093053818+0.21434402541383377*I	-0.49807623537143586-0.012451744019650993*I	0.0031607114925706527-0.6343665684940745*I	-0.4980891718024804-0.012424080295497318*I	-0.0017944724603498228+0.21427234704783857*I	0.0017792667131521583-0.008055934845909487*I	-0.001668443864113179+0.04421921366110787*I	0.0016269857112382376-0.006159269410944866*I	-0.0015083629905198236+0.019549874439400018*I	0.0014052495495072567-0.004768129294623679*I	-0.0012586239395164982+0.01094461468814921*I	0.0011540629633351174-0.0036146063429690297*I	-0.001005857022694968+0.006620179664287808*I	0.0008467870363880867-0.0025206507589604285*I	-0.0006738446357329495+0.003895955989642173*I	0.0005272711749384749-0.001513716223051676*I	-0.0003533640615034894+0.0018169061564779693*I	0.00017154416999725378-0.0004904600331387739*I
0.00018193830774682255-0.0004507494392454843*I	-0.0003396794648821574+0.0013938564043297684*I	0.0005108178948004216-0.0013129764183681329*I	-0.0006850887313133994+0.0029168678513937954*I	0.0008428312067696613-0.0022225564427670523*I	-0.0009728534072658307+0.004766227115267646*I	0.0011330667456618158-0.0031205193992840255*I	-0.0012683621212884039+0.007305794328693373*I	0.001393199535152351-0.004093696492584195*I	-0.0014739729762854104+0.011463051549292893*I	0.001593121797310985-0.005134093229738442*I	-0.0016650979692514512+0.019914436037586098*I	0.001756542117716084-0.006403587068914354*I	-0.0017696763341473662+0.04443600918485412*I	0.0018449687802280458-0.008178247076130426*I	-0.0018227084092968882+0.21434402541381778*I	-0.49808917180248646-0.012424080295459909*I	0.003188947441522455-0.6344382468600651*I	-0.4981419374384989-0.01232943178946407*I	-0.001721475939272619+0.21412722989011437*I	0.0017024759427153365-0.007906265693920835*I	-0.0015847054064734437+0.04399976922067947*I	0.0015159042338908696-0.005942974627823551*I	-0.0013767524114023776+0.019250882018720206*I	0.0012771944549892166-0.004505333928127568*I	-0.0011277294200424657+0.010557992444436793*I	0.0009958383485805678-0.0032775330692006374*I	-0.0008377427706385727+0.006136530782389567*I	0.0006894516193274795-0.0021488838129839973*I	-0.0005102342179707985+0.0032796431766070966*I	0.0003453328671917458-0.0010629667837742452*I	-0.00017729501436937928+0.0010393625651447219*I
-0.0001636104177424947+0.000616312812998555*I	0.00033927372481195196-0.0008225163852332788*I	-0.0005077937169564038+0.0018775052862634732*I	0.0006690425095505758-0.001650049692142814*I	-0.0008159832507851241+0.0033034900951001566*I	0.0009708863012688289-0.0024853518093256068*I	-0.0011044639863929601+0.00506521953593025*I	0.0012441482229979353-0.003336814182381647*I	-0.0013521005789484083+0.007525238769122498*I	0.0014699903056232745-0.004243365644578177*I	-0.0015469694973654277+0.011608168707043353*I	0.0016458874333133244-0.005228741735738335*I	-0.001693333918173704+0.019986114403567033*I	0.0017694785487582616-0.006431250793099351*I	-0.0017696763341528154+0.04443600918488794*I	0.0018320323491728913-0.00815058335190536*I	-0.0017944724603445122+0.21427234704782364*I	-0.4981419374384914-0.01232943178948787*I	0.0032619439625966988-0.6345833640177858*I	-0.4982187282089528-0.012179762637474058*I	-0.001637737481630876+0.21390778544961842*I	0.0015913944653728426-0.0076899709108454155*I	-0.001453094827345653+0.04370077680000445*I	0.0013878491394030891-0.005680179261286553*I	-0.0012458578919333034+0.01886425977499668*I	0.0011189698402241481-0.0041682606543359405*I	-0.000959615167976514+0.010074343562532534*I	0.0008385029315348103-0.002905766123222401*I	-0.0006741323528843712+0.005520217969369449*I	0.0005075133115586418-0.0016981343737502187*I	-0.00033416517083458637+0.002502099585272404*I	0.00017378869721183313-0.0005725067506410276*I
0.00015733541704271106-0.00037176694595556436*I	-0.0003317246698108709+0.001099961694918753*I	0.0004974983395738518-0.0011595896590115107*I	-0.0006386882364288919+0.002264127529969855*I	0.0007970976040778213-0.0019128450586672172*I	-0.0009475938299149293+0.003602482515818172*I	0.0010819677785946333-0.0027016465924275313*I	-0.0011882024440323263+0.005284663976374879*I	0.001320938993455166-0.00348648333434585*I	-0.0014250971000043687+0.007670355926891649*I	0.0015227559416496196-0.004338014150579719*I	-0.001575205446304142+0.011679847073016192*I	0.0016588238643671334-0.005256405459923571*I	-0.0016933339181756087+0.019986114403564854*I	0.0017565421176902346-0.0064035870689221905*I	-0.001741440385215277+0.04436433081888513*I	0.0017792667131682515-0.008055934845925518*I	-0.0017214759392639853+0.214127229890104*I	-0.49821872820895313-0.012179762637473892*I	0.003345682420220737-0.6348028084582734*I	-0.49832980968628343-0.01196346785438293*I	-0.001506126902508188+0.21360879302899138*I	0.0014633393708735917-0.007427175544304955*I	-0.0013222003078762117+0.043314154556286184*I	0.0012296245246136437-0.005343105987507214*I	-0.0010777436398623687+0.018380610893081944*I	0.0009616344231760458-0.0037964937083588015*I	-0.0007960047502364978+0.009458030749502369*I	0.0006565646237648584-0.0024550166839738606*I	-0.0004980633057537801+0.004742674378033766*I	0.0003359691416043281-0.0012076743405910692*I	-0.00015687015646184986+0.0014627370201436864*I
