0.0005091436671268302-0.008792452455543909*I	0.0017010890640332564+0.0024576580718178504*I	-0.0014877825930654886+0.008660356365438136*I	-0.003229492997336037-0.005248036699628547*I	0.0035857705234660564-0.008378241960748458*I	0.004362948152582649+0.008693571518166715*I	-0.007183025069153603+0.007677150446144219*I	-0.00478649857553535-0.013522055217910531*I	0.013066548711391386-0.006132179513679308*I	0.0036684663483175332+0.021160592356558896*I	-0.023566331132574045+0.002492225254203965*I	0.0011995453312123622-0.03579021393714855*I	0.047234394255109016+0.008193451414947919*I	-0.01934806666362322+0.08250173037598198*I	-0.1598199508858518-0.0187991471124229*I	-0.09202826034727958-0.3063546594358556*I	0.33156986157190727-0.47414426116797564*I	-0.08818383041301207-0.30971582364527456*I	-0.1604708008003291-0.017435329606526787*I	-0.023228653555010862+0.08546053070576215*I	0.04855776710211784+0.0055477226894730045*I	0.005087157807917436-0.03793817677424321*I	-0.02569508678269357+0.006271570018956194*I	-0.00021154461064745047+0.022096573136898043*I	0.016181881948895773-0.010827404280542494*I	-0.0009522389468378422-0.01285690299451987*I	-0.011496667591245818+0.012973848287357736*I	0.0007385971346902397+0.006000889737128438*I	0.009490725104392417-0.013870002099222428*I
-0.011558700521932263+0.0036319927663528797*I	0.00283573678642967-0.0028811705823839095*I	0.011392550385962555-0.002414081385846538*I	-0.005904954580903517+0.005491760138483486*I	-0.010997692365370768-0.00014127353276717773*I	0.009480848246985397-0.007625172992676519*I	0.010164127091894433+0.004161402819196937*I	-0.014102857161694732+0.00887662059873186*I	-0.00863092850980942-0.010160891008486658*I	0.02063723071837192-0.008695467172166007*I	0.005592304234605505+0.01937279651631608*I	-0.0314356316175766+0.005748702517498032*I	0.0011995453312234425-0.03579021393715256*I	0.05510369474011043+0.004936974151649798*I	-0.021271904549946704+0.08428952621624185*I	-0.1673906328928667-0.016235859453899004*I	-0.08818383041302742-0.30971582364526024*I	0.33848969366441894-0.47534373132058644*I	-0.09398500935235736-0.30518365494633987*I	-0.16636587852384643-0.018188398574612567*I	-0.015460454186931559+0.08035376753889407*I	0.05297493908999425+0.008716318916415*I	-0.004604303514017434-0.03306643731656835*I	-0.02802167990201109+0.00036028814583143824*I	0.011347155911303593+0.018464580370558363*I	0.015672738281806785-0.002034951825022107*I	-0.014212028532786901-0.011682568299999984*I	-0.007173148211764694+0.0014323213395450504*I	0.015360640517966095+0.008834845050910006*I
0.0023265931193126735+0.005911281873158445*I	-0.0018672391999993835-0.0012397466913213273*I	-0.0015814352014204259-0.0060497668093541426*I	0.0036243510179092596+0.0026926817810115616*I	-9.87685740247386*^-6+0.006244829106571682*I	-0.0051965134260802855-0.004673442231715088*I	0.0025610161544218015-0.006425702840079952*I	0.006319697157614126+0.007522567028615057*I	-0.006532175154691996+0.006313332940232992*I	-0.0067070906234837635-0.011948686848735944*I	0.01276793023340088-0.0054389899088667735*I	0.00559230423463762+0.019372796516332474*I	-0.023566331132562002+0.002492225254227396*I	-0.0007242925551008515-0.034002418096874355*I	0.047533012733075516+0.007500261810184865*I	-0.01742747461572193+0.08092836200684947*I	-0.16047080080037288-0.017435329606494902*I	-0.09398500935237925-0.30518365494632005*I	0.33259461594090106-0.476096800288679*I	-0.08621680998427174-0.310290418113219*I	-0.1619487065359608-0.015019802347688365*I	-0.025151915508867+0.0852255069965351*I	0.050648345970661895+0.0028050370432543305*I	0.006954397007920139-0.03669843008291612*I	-0.028530823569098192+0.00915274060137625*I	-0.0019126336746375693+0.019638915065108876*I	0.019996257661282896-0.013576478772818002*I	0.00041001485047031266-0.008848612986209264*I	-0.016663873316173694+0.015302323438774884*I
0.009691461321932946-0.004871739457675759*I	-0.0020905788685593512+0.0027426856461796358*I	-0.009635438568092456+0.0038670164755279*I	0.004313642522051606-0.00529669784126043*I	0.009425529957199346-0.0018394869179157306*I	-0.006929708949949645+0.007444299259198994*I	-0.009040943360334746-0.0013122780222629747*I	0.010131698161464054-0.008988990498554941*I	0.008243535043982786+0.00573477118835562*I	-0.014401475639639732+0.00956981020348881*I	-0.006707090623456756-0.011948686848763504*I	0.020637230718400283-0.008695467172153803*I	0.0036684663482997384+0.02116059235660894*I	-0.03113701313961433+0.00505551291274807*I	0.003120137379111733-0.03736358230629184*I	0.054452844825578786+0.0063007916575739615*I	-0.023228653555039447+0.08546053070579028*I	-0.16636587852385912-0.0181883985745832*I	-0.08621680998428206-0.310290418113198*I	0.3370117879287889-0.47292820406174885*I	-0.09590827130620017-0.30541867865556127*I	-0.1642752996552882-0.020931084220826554*I	-0.013593214986939604+0.08159351423020707*I	0.050139202303552385+0.01159748949881645*I	-0.0063053925780416405-0.0355240953883468*I	-0.02420730418963533-0.002388786346397526*I	0.012709409708612108+0.02247287037891262*I	0.010505532556870152+0.0002935233264072846*I	-0.014950625667497608-0.017683458037130714*I
-0.004417171987865617-0.0031685962269640752*I	0.001923261953835027+0.0002350237091899547*I	0.0038044988549001606+0.003495754614285276*I	-0.0038342596288015065-0.0006651522233930437*I	-0.0026061895704767328-0.004097227688637811*I	0.005581100022962029+0.0015216772915222208*I	0.0006409730571007973+0.004881011600716568*I	-0.007117105473960638-0.003100073862516729*I	0.002262397676510798-0.005732513235295796*I	0.008243535043980519+0.005734771188315281*I	-0.006532175154684814+0.006313332940187475*I	-0.008630928509827529-0.010160891008487938*I	0.013066548711334848-0.006132179513632247*I	0.007512896282505711+0.017799428147177176*I	-0.024217181047111118+0.0038560427601085556*I	-0.0026810415601878175-0.03283141360737654*I	0.048557767102128675+0.005547722689470329*I	-0.015460454186912621+0.08035376753890686*I	-0.16194870653596533-0.015019802347653065*I	-0.09590827130622175-0.3054186786555351*I	0.3346851948094486-0.47883948593486786*I	-0.08434957078427748-0.3090506714218542*I	-0.1647844433223978-0.012138631765233825*I	-0.026853004572902666+0.08276784892477608*I	0.05446272168301328+0.000055962551018085656*I	0.008316650805207524-0.03269014007456484*I	-0.03369802929404063+0.01148121575281238*I	-0.0026512308093420323+0.01363802532796721*I	0.027169405873055164-0.015008800112393111*I
-0.007768199368082043+0.005106763166884978*I	0.0014779057356215954-0.0024155272588351068*I	0.007724440893157071-0.004297144989719876*I	-0.0031153332376008458+0.0046952247669012626*I	-0.0076786895630265055+0.0026960119860216076*I	0.0049644924365667255-0.0066605153471578134*I	0.007504937909316472-0.0002661185487711007*I	-0.007228327427873953+0.008137488863950427*I	-0.007117105473979695-0.003100073862553881*I	0.010131698161454651-0.008988990498568886*I	0.006319697157608064+0.007522567028631548*I	-0.014102857161742715+0.00887662059874289*I	-0.004786498575607657-0.013522055217898189*I	0.01998638080385381-0.007331649666256399*I	0.0017117173432154781+0.02233159684610183*I	-0.030112258770563685+0.003102973792002292*I	0.0050871578079291135-0.03793817677427131*I	0.052974939090016916+0.008716318916390417*I	-0.025151915508846115+0.08522550699655873*I	-0.1642752996552937-0.02093108422079604*I	-0.08434957078429202-0.3090506714218641*I	0.3341760511423379-0.4700470334793108*I	-0.09760936037024352-0.30787633672731346*I	-0.1604609239429337-0.02368015871306239*I	-0.012230961189645345+0.0856018042385284*I	0.044971996578613886+0.013925964650209522*I	-0.007043989712748541-0.04152498512551802*I	-0.01703415597786324-0.0038211076859991596*I	0.012299394858148904+0.03132148336508361*I
0.005895077723486529+0.0007530689681187673*I	-0.00196702042875396+0.0005745944679612053*I	-0.005441926356873012-0.0012160571062359191*I	0.003880010958931785-0.0009359807803235836*I	0.004455348769440073+0.0021319371083739873*I	-0.005754851676668489+0.0009082161457369619*I	-0.0029048080484087584-0.003404038083911872*I	0.007504937909290485-0.0002661185488067369*I	0.0006409730570816124+0.004881011600675375*I	-0.009040943360306674-0.0013122780222312683*I	0.002561016154454932-0.006425702840001181*I	0.010164127091867281+0.004161402819230835*I	-0.007183025069204521+0.007677150446128386*I	-0.010587677514884309-0.008989886518959014*I	0.014091303080404594-0.008084718634346726*I	0.00947991671131457+0.017224833679218208*I	-0.02569508678270583+0.006271570018936787*I	-0.0046043035140280785-0.03306643731659909*I	0.05064834597068239+0.0028050370432620795*I	-0.013593214986910192+0.08159351423022232*I	-0.16478444332239275-0.01213863176526754*I	-0.09760936037025253-0.3078763367273586*I	0.33849957052180063-0.48158856042716436*I	-0.08298731698698716-0.30504238141356715*I	-0.16995164904732674-0.009810156613857712*I	-0.027591601707593734+0.07676695918759557*I	0.06163586989478382-0.0013763587885873116*I	0.007906635954720877-0.023841527088396097*I	-0.04420356185093738+0.011187692426394474*I
0.005801178939318012-0.004532168698949652*I	-0.0010247543690242726+0.0019525391206912436*I	-0.005811450363002576+0.003935758677346597*I	0.002128755650140892-0.003779344764762779*I	0.005803848845282468-0.002723776620592673*I	-0.0034139517155109384+0.005388414371659962*I	-0.005754851676666579+0.0009082161457555319*I	0.004964492436557654-0.006660515347149855*I	0.005581100022973394+0.0015216772915128554*I	-0.006929708949892225+0.007444299259205627*I	-0.005196513426026984-0.004673442231681955*I	0.00948084824698815-0.007625172992654795*I	0.004362948152574769+0.008693571518148353*I	-0.013078102792660364+0.006924081478025429*I	-0.002819478146790113-0.014096649685855882*I	0.018508475068252064-0.0049161224074198125*I	-0.00021154461064908222+0.022096573136904496*I	-0.028021679902043895+0.00036028814584104855*I	0.006954397007893565-0.03669843008290028*I	0.05013920230356338+0.011597489498822732*I	-0.026853004572874727+0.0827678489247623*I	-0.16046092394291847-0.023680158713083644*I	-0.08298731698698683-0.30504238141357815*I	0.32900884541740755-0.46771855832792925*I	-0.0983479575049359-0.31387722646447086*I	-0.15328777573115399-0.025112480052631673*I	-0.012640976040123385+0.09445041722472595*I	0.03446646402170814+0.013632441323803913*I	-0.004392758903428107-0.05516301045348357*I
-0.006919832092507829+0.0011994701525746027*I	0.001956749005072605-0.0011710044895504898*I	0.006545927637984817-0.0006107485378116545*I	-0.003887612476672782+0.002147962837098617*I	-0.00574054483483277-0.000522867501464051*I	0.005803848845273954-0.0027237766205624315*I	0.004455348769443642+0.0021319371084315124*I	-0.007678689563012294+0.002696011986076272*I	-0.00260618957045812-0.004097227688623655*I	0.009425529957212169-0.0018394869179445116*I	-9.876857404399675*^-6+0.006244829106539317*I	-0.010997692365369016-0.00014127353278070565*I	0.003585770523494606-0.008378241960770265*I	0.0121311475206563+0.0035868083512415002*I	-0.008660930804808896+0.010092677704934367*I	-0.012510939468738717-0.009224910228193484*I	0.016181881948938354-0.010827404280531812*I	0.011347155911293328+0.018464580370601537*I	-0.028530823569165035+0.009152740601407694*I	-0.006305392578094591-0.035524095388346666*I	0.0544627216830108+0.00005596255103297327*I	-0.01223096118962413+0.08560180423857658*I	-0.1699516490473151-0.009810156613827012*I	-0.09834795750493129-0.31387722646448396*I	0.3456727187335898-0.48302088176671715*I	-0.08339733183745295-0.2961937684273524*I	-0.1804571816042073-0.010103679940253022*I	-0.024940370898240843+0.06312893385962398*I	0.07867002587267269+0.0024447488973976528*I
-0.0038444299342329635+0.0033611642094218104*I	0.0006508499145235465-0.0013638175058994198*I	0.003880586891423076-0.0029588003297825634*I	-0.0013233728469869786+0.00264572872548825*I	-0.0038876124767045096+0.0021479628371175105*I	0.0021287556500871586-0.0037793447647181243*I	0.0038800109588947402-0.0009359807802856856*I	-0.0031153332376057307+0.00469522476691284*I	-0.0038342596288119257-0.0006651522233892446*I	0.004313642521992838-0.005296697841251678*I	0.0036243510178441424+0.002692681781009655*I	-0.005904954580914198+0.00549176013845801*I	-0.003229492997300586-0.005248036699668286*I	0.00800294251134119-0.005209645733840999*I	0.002439686198716159+0.008458547808917142*I	-0.010987523924106526+0.004181395831812667*I	-0.000952238946783473-0.012856902994525708*I	0.01567273828182833-0.002034951824994082*I	-0.0019126336746774913+0.01963891506512887*I	-0.02420730418970047-0.0023887863464156778*I	0.008316650805154239-0.03269014007457018*I	0.04497199657859318+0.01392596465025637*I	-0.027591601707588686+0.07676695918763815*I	-0.15328777573113928-0.02511248005265564*I	-0.08339733183744863-0.29619376842740064*I	0.3185033128605318-0.46801208165435*I	-0.0956967266955704-0.3275152517924517*I	-0.13625361975323316-0.021291372366663414*I	-0.02054761199479982+0.11829194431309534*I
0.007570682007031198-0.0025632876584889127*I	-0.0019205920478803729+0.0015733683691656715*I	-0.007218450570440717+0.0018926597573702166*I	0.0038805868914073265-0.002958800329796409*I	0.006545927637952589-0.0006107485377925101*I	-0.005811450363058636+0.003935758677377129*I	-0.005441926356923507-0.0012160571062484692*I	0.007724440893143463-0.0042971449897598706*I	0.0038044988548915533+0.0034957546142848576*I	-0.009635438568138876+0.003867016475580025*I	-0.0015814352014690588-0.006049766809312233*I	0.011392550385958615-0.0024140813858629304*I	-0.0014877825930447283+0.008660356365400685*I	-0.012920954319242074-0.0003762972419716522*I	0.005676349392041242-0.011120927606944175*I	0.013998386720668434+0.004826555042587437*I	-0.011496667591231979+0.012973848287344467*I	-0.014212028532771844-0.011682568299996301*I	0.019996257661301458-0.013576478772814999*I	0.012709409708609655+0.022472870378887*I	-0.03369802929408166+0.011481215752775704*I	-0.007043989712794248-0.041524985125528754*I	0.0616358698947725-0.0013763587885780287*I	-0.012640976040109069+0.09445041722471646*I	-0.18045718160421287-0.010103679940284417*I	-0.09569672669559795-0.3275152517924727*I	0.36270687471147073-0.4791997740807271*I	-0.09130396779215777-0.27235224133897495*I	-0.21492364562592092-0.0237361212640759*I
0.0019238378863397749-0.0017877958402955935*I	-0.0002986184779563716+0.0006931896047332499*I	-0.0019205920479140265+0.0015733683691214265*I	0.0006508499145086418-0.0013638175059283199*I	0.001956749005094868-0.00117100448954592*I	-0.0010247543689974098+0.0019525391206891517*I	-0.001967020428743874+0.0005745944679427474*I	0.0014779057356371595-0.0024155272588350044*I	0.001923261953873768+0.0002350237092157391*I	-0.002090578868521308+0.002742685646194251*I	-0.001867239199977059-0.0012397466913334548*I	0.0028357367864423363-0.0028811705823980262*I	0.0017010890640405544+0.00245765807182153*I	-0.0038143757123464735+0.0027490744922944958*I	-0.001362253797301735-0.004008290008303788*I	0.005167205724901846-0.0023284751514145007*I	0.0007385971346623088+0.006000889737128417*I	-0.0071731482117791965+0.00143232133955597*I	0.0004100148505037319-0.00884861298619918*I	0.01050553255692766+0.00029352332640248356*I	-0.0026512308093160847+0.013638025327947053*I	-0.017034155977873784-0.0038211076860245313*I	0.007906635954712162-0.023841527088404244*I	0.03446646402171019+0.01363244132383155*I	-0.02494037089826943+0.06312893385967411*I	-0.13625361975330116-0.02129137236662816*I	-0.09130396779221475-0.2723522413389672*I	0.28403684883876124-0.48164452297813837*I	-0.0707563557973695-0.3906441856520853*I
-0.00786930048497534+0.0032564772632205675*I	0.001923837886315144-0.0017877958403276217*I	0.007570682006988362-0.0025632876585379993*I	-0.003844429934241338+0.003361164209397541*I	-0.0069198320924586856+0.0011994701525693766*I	0.0058011789393907056-0.004532168698965263*I	0.005895077723538893+0.0007530689681195055*I	-0.007768199368043706+0.005106763166929554*I	-0.004417171987808499-0.0031685962269274864*I	0.009691461322002024-0.004871739457708885*I	0.0023265931193586324+0.005911281873095801*I	-0.011558700521917958+0.00363199276633832*I	0.0005091436671300588-0.008792452455515895*I	0.013259789585980723-0.001174334694521481*I	-0.0043235193794802645+0.011541526947810982*I	-0.01462204338330016-0.0028339553137785474*I	0.009490725104361747-0.013870002099212514*I	0.015360640517941424+0.008834845050932192*I	-0.016663873316160028+0.015302323438793331*I	-0.01495062566744338-0.017683458037117815*I	0.027169405873107393-0.01500880011238289*I	0.01229939485817096+0.03132148336508275*I	-0.04420356185093417+0.01118769242639451*I	-0.004392758903433652-0.05516301045344429*I	0.07867002587263923+0.00244474889747728*I	-0.020547611994866412+0.1182919443131598*I	-0.21492364562598498-0.023736121264058774*I	-0.07075635579739803-0.3906441856520891*I	0.49896049446470103-0.45790840171406627*I
