-0.005115303177776676-0.01984438294210207*I	0.005408208089033556-0.0038898425296595147*I	0.0073299444991781594+0.02214165120801523*I	-0.012337045315443464+0.009454459692814311*I	-0.013470565066976371-0.028123362976450874*I	0.024035195998556937-0.020626125325991496*I	0.03131412354612724+0.0438352853539865*I	-0.05303693784725845+0.06059013374939384*I	-0.1346235804535089-0.07352007502804422*I	-0.017167653533115435-0.29608048738588494*I	0.37955117164567026-0.40788130998203825*I	-0.01013778120942713-0.29608973234287517*I	-0.1340645154414579-0.07250078265041317*I	-0.06025157820021848+0.060756813169498186*I	0.030166801770161015+0.04173914974894621*I	0.03168465717469542-0.021121395462624162*I	-0.01159627315575405-0.024802757144988728*I	-0.020693512011611445+0.010522776299642137*I	0.004516507544865727+0.017360187372618387*I	0.014867125613730573-0.005866771746695804*I	-0.0009895913434054561-0.013172668382277559*I	-0.011194697939936224+0.0034524907940284735*I	-0.0010434562067529647+0.010533597651647138*I	0.00859182182393101-0.0020791710440807494*I	0.002311747094533426-0.008762692636698731*I	-0.006592465307302077+0.001246397559925316*I	-0.003137453191067909+0.007519692611920956*I	0.004965663193976935-0.0007394453960226203*I	0.0036948350328043786-0.006648984400711382*I	-0.0035578256821089172+0.0004293311738854372*I	-0.0040478353653409255+0.006063984967841916*I	0.0023131907515322007-0.00022311939626495*I	0.0042827851046611165-0.005684446391592356*I	-0.001126979059846222+0.00010263938067255877*I	-0.004376515612512821+0.005513626083310391*I
-0.018928422905148717+0.0056374042306600435*I	-0.0032486959627428705-0.0043072892443017105*I	0.02059249522026432-0.007215411133672028*I	0.007557334268457022+0.009618462549933792*I	-0.024753270675438775+0.011334560256214965*I	-0.015133685249719947-0.017816569055631906*I	0.03428387743413155-0.021586917676297373*I	0.0339842523706273+0.035206231288015186*I	-0.06153905137052794+0.06096226153939874*I	-0.1380390822886921-0.06619276265982618*I	-0.010137781209426206-0.2960897323428738*I	0.38352573849290567-0.4141893299726187*I	-0.01588018036280449-0.29628593575577433*I	-0.13844103105397043-0.06698715656710345*I	-0.055636158106686394+0.061055655963070124*I	0.03485153564010044+0.03684909726462841*I	0.02809495466238648-0.021437909282564734*I	-0.016511391790568108-0.02038163815376411*I	-0.018062414921975842+0.010803099079793408*I	0.009589049118518881+0.013276272070041884*I	0.013141933054246973-0.006074755966289397*I	-0.006158759384533046-0.009310785290455188*I	-0.010336601081222021+0.003558233186577038*I	0.0041783543095663365+0.006774401061100486*I	0.008591821823931537-0.002079171044083898*I	-0.002910063421785367-0.005003496046154058*I	-0.0074505621660163794+0.0011406551673823083*I	0.0020317148500601334+0.0036578095201063817*I	0.00669085575346171-0.0005314611764252232*I	-0.001377706540848361-0.0025650690981351316*I	-0.006188922771745685+0.00014900839373379124*I	0.0008672832694725721+0.0016428659766183709*I	0.005902893263844077+0.00009339442367642025*I	-0.0004019487652719505-0.0007943939072757112*I	-0.005742399153372801-0.00019620341290133687*I
0.0018666072150342764+0.01553709369779977*I	-0.003744135773919043+0.0023118356266472635*I	-0.003021306193466965-0.016830477902382276*I	0.008176269860266584-0.0053353105702697995*I	0.005894214085713079+0.019925256470752935*I	-0.01450458923986419+0.01037376790590673*I	-0.012463556425222485-0.026445623121607753*I	0.025781763910857174-0.021214789886297308*I	0.030568750535438866+0.04253354365622876*I	-0.05450917904684164+0.06095301658240562*I	-0.13406451544145717-0.07250078265041038*I	-0.015880180362802483-0.29628593575577344*I	0.3791492228803945-0.4086757038893065*I	-0.011264760269272958-0.2959870929621988*I	-0.1337562971840334-0.07187720905141963*I	-0.059225860618997664+0.060739142143128554*I	0.029936417005285786+0.04127021625585105*I	0.030726051752023226-0.02115758650241562*I	-0.011438850216914565-0.024465553456343377*I	-0.019787607481460034+0.010595114860197014*I	0.004419881077391481+0.017138155161862633*I	0.014000029912962677-0.005969013573741371*I	-0.0009369488682130336-0.013069981881003024*I	-0.01033660108122355+0.0035582331865714038*I	-0.0010434562067565204+0.01053359765164275*I	0.007733724965213369-0.0021849134366281166*I	0.0022591046193406864-0.008865379137969734*I	-0.005725369606530618+0.0013486393869774193*I	-0.0030408267235881004+0.007741724822680055*I	0.004059758663831486-0.0008117839565775985*I	0.0035374120939699765-0.006986188089356964*I	-0.0025992202594334506+0.00046552221367803014*I	-0.0038174506004635535+0.006532918460937856*I	0.0012874731703143168-0.00020544836989505114*I	0.0039745668472393695-0.00630801999058454*I
0.015184287131229145-0.003325568604012512*I	0.0020939969843088192+0.0030139050397188444*I	-0.016160361133918836+0.004191936190048564*I	-0.004684426376213058-0.0065236839815635515*I	0.01842495129583905-0.006296102920578665*I	0.00856434291020788+0.011296202404774245*I	-0.02300670276314238+0.010745895695901765*I	-0.015879058260415635-0.019118310753399054*I	0.03281163623453883-0.02122403484329366*I	0.03454331738267016+0.0362255236656409*I	-0.06025157820021938+0.060756813169500615*I	-0.1384410310539678-0.06698715656710302*I	-0.011264760269270131-0.2959870929622004*I	0.383833956750331-0.41356575637362375*I	-0.014854462781586534-0.2963036067821426*I	-0.13867141581885006-0.06745609006019991*I	-0.05659476352936143+0.06101946492327608*I	0.035008958578939715+0.037186300953271516*I	0.029000859192538368-0.021365570722013925*I	-0.016608018258043988-0.020603670364526514*I	-0.018929510622746056+0.010700857252742198*I	0.009641691593710743+0.013378958571314777*I	0.01400002991296104-0.0059690135737460685*I	-0.006158759384535938-0.009310785290460971*I	-0.011194697939942004+0.0034524907940265905*I	0.004125711834368189+0.0066717145598272475*I	0.009458917524696036-0.0019769292170333766*I	-0.002813436954311524-0.0047814638353987065*I	-0.008356466696163444+0.0010683166068212943*I	0.0018742919112299352+0.003320605831456226*I	0.007649461176144111-0.0004952701366327911*I	-0.0011473217759668166-0.002096135605035916*I	-0.0072146403529644715+0.0001666794201079771*I	0.0005590650120473954+0.0010192923776304358*I	0.007029872323687538-9.244956992559682*^-6*I
0.00022738976927422477-0.012523188658079295*I	0.002768061771229814-0.001445468040610573*I	0.00043087680156406795+0.013320698960536627*I	-0.0059116796983456265+0.003231143839739522*I	-0.0020142975517189656-0.015152738047540798*I	0.00992283777255978-0.005923975130582606*I	0.005148841075015166+0.01862351477298323*I	-0.015976830439459074+0.010736650738907135*I	-0.011904491413182752-0.025426330743982966*I	0.027069237081161733-0.021420238256196385*I	0.030166801770160262+0.04173914974894655*I	-0.05563615810668583+0.061055655963070075*I	-0.13375629718403095-0.0718772090514225*I	-0.014854462781584235-0.29630360678214657*I	0.3789188381155129-0.4091446373824085*I	-0.012223365691951262-0.29602328400199956*I	-0.13359887424519595-0.07154000536278042*I	-0.05831995608884655+0.06081148070368026*I	0.029839790537809097+0.041048184045089815*I	0.02985895605125015-0.021259828329470543*I	-0.011386207741726719-0.024362866955075765*I	-0.018929510622748766+0.010700857252739181*I	0.0044198810773884495+0.017138155161859733*I	0.013141933054245328-0.006074755966289645*I	-0.0009895913434070358-0.013172668382276058*I	-0.009469505380455812+0.0036604750136229863*I	-0.0009468297392834198+0.010755629862400605*I	0.006827820435060301-0.0022572519971886047*I	0.002101681680501823-0.009202582826622955*I	-0.004766764183854909+0.001384830426765859*I	-0.0028104419587089654+0.00821065831577701*I	0.0030340410826132113-0.0007941129302044622*I	0.0032291938365461258-0.0076097616883458365*I	-0.0014722411995883374+0.00036288283300897785*I	-0.0034155018351898006+0.007327312368214826*I
-0.012416225359998789+0.0018801005634028858*I	-0.0014357304134685318-0.0022163947372612165*I	0.013016743206806233-0.0024062603909196325*I	0.0031010056260610073+0.00469164489456134*I	-0.01441379322162274+0.003603271629739829*I	-0.00542979938690863-0.00782542567932762*I	0.016952710096248453-0.00593322008757395*I	0.009123407922253985+0.012315494782403968*I	-0.021719229592832498+0.010540447326011435*I	-0.016281007025691897-0.01991270466067092*I	0.031684657174695215-0.02112139546262401*I	0.03485153564009787+0.03684909726462831*I	-0.059225860618999066+0.06073914214312679*I	-0.13867141581884823-0.06745609006020385*I	-0.012223365691948134-0.29602328400200284*I	0.3839913796891681-0.41322855268499026*I	-0.013948558251434054-0.2962312682215949*I	-0.13876804228632508-0.0676781222709592*I	-0.05746185923013429+0.060917223096226575*I	0.035061601054126354+0.03728898745454138*I	0.029858956051248046-0.021259828329472884*I	-0.0166080182580475-0.020603670364528943*I	-0.019787607481462365+0.010595114860197458*I	0.00958904911851984+0.013276272070045015*I	0.014867125613734159-0.005866771746693137*I	-0.0060621329170558215-0.009088753079701058*I	-0.012100602470088744+0.0033801522334706113*I	0.003968288895532233+0.006334510871179047*I	0.010417522947370158-0.001940738177241583*I	-0.002583052189436632-0.004312530342299852*I	-0.009382184277385486+0.0010859876331950273*I	0.001566073653804832+0.0026970322324654226*I	0.00877644023599059-0.0005979095173059818*I	-0.0007453730106900495-0.0013017416977623652*I	-0.008502113523275383+0.00037212779000205367*I
-0.0016631201827421453+0.010306793920817056*I	-0.002167543924421267+0.0009193082130922044*I	0.0012343984110295741-0.010845448803237375*I	0.004514629683530142-0.0020341326009182484*I	-0.0003144962091269361+0.01201895726277664*I	-0.007383920897930584+0.0035940266727494848*I	-0.0014552325396652373-0.014133445669907718*I	0.011210310942878185-0.006129423500470275*I	0.004746892309744887+0.01782912086571725*I	-0.017103809499300824+0.010839290119586256*I	-0.011596273155755421-0.02480275714498714*I	0.02809495466238261-0.02143790928256487*I	0.02993641700528135+0.04127021625585092*I	-0.05659476352936333+0.061019464923275965*I	-0.13359887424519384-0.07154000536278105*I	-0.0139485582514312-0.2962312682215954*I	0.3788222116480404-0.40936666959316753*I	-0.013090461392719674-0.29612552582904733*I	-0.13354623177000582-0.07143731886150609*I	-0.057461859230134436+0.06091722309622579*I	0.029839790537807727+0.0410481840450892*I	0.029000859192536577-0.02136557072201438*I	-0.011438850216915031-0.024465553456343797*I	-0.0180624149219747+0.010803099079793915*I	0.004516507544867739+0.017360187372620014*I	0.012236028524098073-0.00614709452684585*I	-0.0011470142822405478-0.013509872070923495*I	-0.008510899957775656+0.0036966660534170897*I	-0.0007164449744012643+0.011224563355503085*I	0.005802102853843552-0.002239580970810359*I	0.001793463423078684-0.009826156425609968*I	-0.0036397851240089793+0.0012821910460937313*I	-0.0024084931934339306+0.00900505222304935*I	0.0017465679123003226-0.0005886645603110095*I	0.0026701288244974754-0.008629054065975108*I
0.010248681435577809-0.0009607923503117824*I	0.001007008641755316+0.0016777398548390504*I	-0.01066965744769962+0.001291436003091183*I	-0.0021811034241612623-0.0035181364350250354*I	0.011544502007220306-0.002043377557912037*I	0.0036600706381156585+0.005710937272192506*I	-0.013126320051301847+0.0033978232598481477*I	-0.00583174815217677-0.008619819586600273*I	0.01582573103640633-0.005830580706900539*I	0.009431626179678501+0.01293906838139809*I	-0.020693512011614287+0.010522776299643991*I	-0.016511391790570797-0.02038163815376628*I	0.030726051752019538-0.021157586502418172*I	0.03500895857893574+0.0371863009532728*I	-0.05831995608884799+0.06081148070368416*I	-0.1387680422863237-0.06767812227095682*I	-0.013090461392718043-0.296125525829048*I	0.3840440221643601-0.41312586618371533*I	-0.013090461392718886-0.2961255258290485*I	-0.1387680422863236-0.06767812227095758*I	-0.05831995608884547+0.060811480703684015*I	0.03500895857893968+0.037186300953273146*I	0.03072605175202267-0.02115758650241808*I	-0.016511391790570346-0.020381638153766934*I	-0.020693512011615883+0.010522776299642624*I	0.009431626179677147+0.012939068381395762*I	0.015825731036406738-0.005830580706903851*I	-0.005831748152175601-0.008619819586603279*I	-0.0131263200513017+0.0033978232598469525*I	0.0036600706381145795+0.005710937272192902*I	0.011544502007219003-0.0020433775579120042*I	-0.0021811034241627785-0.0035181364350264223*I	-0.010669657447702666+0.0012914360030895123*I	0.0010070086417505958+0.0016777398548386347*I	0.010248681435573958-0.000960792350311301*I
0.0026701288244982023-0.008629054065977198*I	0.001746567912299329-0.0005886645603119514*I	-0.0024084931934377643+0.00900505222305059*I	-0.003639785124013267+0.001282191046094017*I	0.001793463423077348-0.009826156425613323*I	0.005802102853845444-0.002239580970815796*I	-0.0007164449743993675+0.011224563355498991*I	-0.008510899957777126+0.003696666053415751*I	-0.001147014282245667-0.013509872070922982*I	0.012236028524092047-0.006147094526845175*I	0.004516507544863947+0.01736018737261874*I	-0.01806241492197558+0.010803099079789094*I	-0.01143885021691459-0.024465553456349914*I	0.029000859192536487-0.02136557072201679*I	0.029839790537806967+0.04104818404509298*I	-0.05746185923013466+0.0609172230962311*I	-0.1335462317700048-0.07143731886150566*I	-0.013090461392719044-0.2961255258290513*I	0.37882221164803936-0.4093666695931692*I	-0.013948558251433076-0.29623126822159124*I	-0.1335988742451945-0.07154000536277455*I	-0.05659476352936213+0.06101946492327904*I	0.029936417005282642+0.04127021625585041*I	0.028094954662380843-0.021437909282566302*I	-0.011596273155761321-0.02480275714498848*I	-0.017103809499308748+0.010839290119583816*I	0.004746892309738857+0.01782912086571299*I	0.011210310942876741-0.006129423500475651*I	-0.0014552325396628995-0.014133445669913203*I	-0.007383920897928211+0.0035940266727450395*I	-0.00031449620912833053+0.012018957262774316*I	0.004514629683524191-0.0020341326009188352*I	0.0012343984110217753-0.01084544880323863*I	-0.0021675439244275172+0.0009193082130888073*I	-0.00166312018274526+0.010306793920813654*I
-0.008502113523276802+0.00037212779000196866*I	-0.0007453730106928275-0.0013017416977622088*I	0.008776440235986666-0.000597909517306212*I	0.0015660736538003356+0.0026970322324635595*I	-0.009382184277389433+0.0010859876331916732*I	-0.0025830521894387878-0.00431253034230262*I	0.010417522947370032-0.0019407381772420186*I	0.003968288895532528+0.006334510871180765*I	-0.012100602470090314+0.003380152233472874*I	-0.00606213291705953-0.009088753079700185*I	0.014867125613731125-0.0058667717466954015*I	0.0095890491185205+0.013276272070039183*I	-0.019787607481458015+0.01059511486019059*I	-0.016608018258042697-0.020603670364532582*I	0.029858956051250583-0.02125982832947145*I	0.03506160105412646+0.037288987454544495*I	-0.057461859230135436+0.06091722309622684*I	-0.1387680422863266-0.06767812227096201*I	-0.01394855825143595-0.2962312682215964*I	0.3839913796891659-0.41322855268498676*I	-0.012223365691950906-0.2960232840019958*I	-0.13867141581885106-0.06745609006019754*I	-0.05922586061900168+0.06073914214313088*I	0.034851535640095764+0.036849097264630176*I	0.03168465717469295-0.021121395462623496*I	-0.01628100702569573-0.019912704660670605*I	-0.02171922959283757+0.010540447326012706*I	0.009123407922251258+0.012315494782405373*I	0.01695271009625099-0.005933220087574527*I	-0.005429799386903334-0.007825425679330414*I	-0.014413793221620555+0.003603271629737223*I	0.003101005626057772+0.00469164489456024*I	0.013016743206801462-0.0024062603909209596*I	-0.0014357304134703032-0.0022163947372645294*I	-0.01241622535999805+0.0018801005633995028*I
-0.0034155018351897737+0.007327312368216225*I	-0.0014722411995871413+0.0003628828330100809*I	0.0032291938365482118-0.00760976168834622*I	0.0030340410826133614-0.0007941129302052748*I	-0.00281044195871338+0.008210658315778246*I	-0.0047667641838623626+0.0013848304267706504*I	0.0021016816804965205-0.009202582826615553*I	0.006827820435060891-0.0022572519971812144*I	-0.000946829739278581+0.010755629862405759*I	-0.009469505380451286+0.0036604750136256135*I	-0.0009895913434048772-0.013172668382274731*I	0.01314193305424708-0.0060747559662884636*I	0.004419881077391988+0.0171381551618605*I	-0.018929510622744495+0.010700857252738711*I	-0.011386207741724259-0.024362866955077445*I	0.029858956051249476-0.021259828329471816*I	0.029839790537806162+0.04104818404509034*I	-0.05831995608885001+0.06081148070368156*I	-0.13359887424519865-0.07154000536278027*I	-0.012223365691952596-0.29602328400200034*I	0.3789188381155116-0.409144637382408*I	-0.014854462781586553-0.2963036067821436*I	-0.13375629718403365-0.07187720905141926*I	-0.05563615810668575+0.06105565596307157*I	0.03016680177016464+0.04173914974894657*I	0.02706923708116715-0.02142023825619487*I	-0.011904491413180923-0.025426330743977724*I	-0.015976830439460278+0.010736650738914713*I	0.005148841075016012+0.018623514772989222*I	0.009922837772564936-0.005923975130581218*I	-0.0020142975517131833-0.015152738047543225*I	-0.0059116796983428805+0.003231143839736565*I	0.00043087680156496004+0.013320698960535825*I	0.00276806177123195-0.0014454680406091893*I	0.00022738976927687716-0.01252318865807769*I
0.007029872323688912-9.244956992222746*^-6*I	0.0005590650120507816+0.0010192923776312392*I	-0.0072146403529594625+0.00016667942010955937*I	-0.00114732177596302-0.0020961356050328123*I	0.0076494611761429845-0.0004952701366272942*I	0.0018742919112234501+0.0033206058314637485*I	-0.008356466696170442+0.001068316606828638*I	-0.002813436954312919-0.004781463835393912*I	0.009458917524701346-0.0019769292170309055*I	0.004125711834375343+0.0066717145598302425*I	-0.01119469793993816+0.0034524907940321784*I	-0.006158759384535759-0.009310785290454102*I	0.014000029912960317-0.005969013573741254*I	0.009641691593710498+0.013378958571315911*I	-0.01892951062274692+0.01070085725274084*I	-0.016608018258046267-0.020603670364527652*I	0.029000859192535335-0.021365570722013217*I	0.0350089585789375+0.037186300953273986*I	-0.05659476352936208+0.061019464923278116*I	-0.13867141581884898-0.06745609006020092*I	-0.01485446278158503-0.29630360678214684*I	0.3838339567503315-0.41356575637362875*I	-0.01126476026926964-0.2959870929622035*I	-0.13844103105396594-0.06698715656710508*I	-0.060251578200213846+0.06075681316949753*I	0.034543317382678046+0.036225523665637215*I	0.03281163623454422-0.02122403484329546*I	-0.015879058260415274-0.019118310753397247*I	-0.023006702763144458+0.010745895695904891*I	0.008564342910208043+0.011296202404775052*I	0.018424951295842255-0.0062961029205809*I	-0.004684426376209349-0.006523683981565322*I	-0.016160361133916605+0.004191936190050709*I	0.0020939969843098453+0.0030139050397243565*I	0.01518428713122966-0.003325568604007824*I
0.003974566847238598-0.006308019990585627*I	0.0012874731703136106-0.00020544836989515428*I	-0.0038174506004626007+0.006532918460940242*I	-0.002599220259430142+0.000465522213682412*I	0.0035374120939736654-0.006986188089352322*I	0.00405975866383237-0.0008117839565748567*I	-0.003040826723590396+0.007741724822679096*I	-0.005725369606532911+0.0013486393869733678*I	0.0022591046193410442-0.008865379137972917*I	0.00773372496521496-0.0021849134366268303*I	-0.0010434562067569116+0.010533597651646874*I	-0.01033660108122633+0.0035582331865731186*I	-0.0009369488682157587-0.013069981881005313*I	0.014000029912961294-0.005969013573743732*I	0.00441988107738971+0.017138155161863417*I	-0.019787607481463413+0.010595114860198897*I	-0.011438850216917845-0.024465553456343124*I	0.03072605175202281-0.021157586502415223*I	0.02993641700528839+0.0412702162558543*I	-0.05922586061899422+0.06073914214313154*I	-0.1337562971840302-0.07187720905142214*I	-0.011264760269270655-0.2959870929622061*I	0.3791492228803957-0.40867570388931224*I	-0.015880180362802292-0.2962859357557756*I	-0.1340645154414572-0.0725007826504138*I	-0.054509179046839926+0.060953016582395665*I	0.03056875053544149+0.042533543656215506*I	0.02578176391085734-0.021214789886307713*I	-0.012463556425227037-0.026445623121613592*I	-0.014504589239871085+0.010373767905903527*I	0.0058942140857083615+0.01992525647075185*I	0.008176269860265373-0.0053353105702674194*I	-0.003021306193467397-0.016830477902377253*I	-0.0037441357739211594+0.0023118356266517035*I	0.0018666072150317799+0.015537093697801813*I
-0.005742399153376056-0.00019620341290302982*I	-0.000401948765276733-0.000794393907277375*I	0.005902893263840527+0.00009339442367637455*I	0.0008672832694725007+0.0016428659766196912*I	-0.006188922771742207+0.00014900839373435836*I	-0.001377706540843735-0.0025650690981375603*I	0.00669085575346449-0.0005314611764308282*I	0.0020317148500597457+0.00365780952010037*I	-0.007450562166019171+0.0011406551673790956*I	-0.0029100634217892594-0.005003496046154947*I	0.008591821823927434-0.002079171044086817*I	0.004178354309563032+0.006774401061092817*I	-0.010336601081223204+0.00355823318656805*I	-0.006158759384532081-0.00931078529045956*I	0.013141933054247741-0.006074755966288196*I	0.009589049118516954+0.013276272070043754*I	-0.018062414921979783+0.010803099079792726*I	-0.016511391790570935-0.02038163815376488*I	0.02809495466238673-0.021437909282562367*I	0.03485153564010217+0.03684909726463162*I	-0.05563615810668537+0.06105565596306991*I	-0.1384410310539707-0.06698715656710616*I	-0.015880180362806227-0.2962859357557747*I	0.3835257384929025-0.41418932997261626*I	-0.010137781209430428-0.29608973234287395*I	-0.138039082288695-0.06619276265983412*I	-0.06153905137052767+0.060962261539385346*I	0.033984252370627965+0.03520623128800269*I	0.03428387743412786-0.021586917676305432*I	-0.015133685249728898-0.017816569055635285*I	-0.024753270675447806+0.01133456025621562*I	0.0075573342684521145+0.009618462549937147*I	0.020592495220262144-0.007215411133668839*I	-0.0032486959627457505-0.004307289244301098*I	-0.018928422905151725+0.005637404230659033*I
-0.004376515612513861+0.0055136260833080104*I	-0.0011269790598479807+0.00010263938066936738*I	0.004282785104658283-0.005684446391594628*I	0.0023131907515280274-0.0002231193962661985*I	-0.004047835365344843+0.006063984967840262*I	-0.003557825682110127+0.00042933117388302644*I	0.0036948350328058176-0.006648984400712419*I	0.004965663193978042-0.0007394453960204674*I	-0.0031374531910692027+0.007519692611923953*I	-0.006592465307304513+0.0012463975599241268*I	0.0023117470945320288-0.008762692636705604*I	0.008591821823930739-0.0020791710440886827*I	-0.0010434562067530354+0.010533597651643457*I	-0.011194697939935723+0.0034524907940289623*I	-0.0009895913434038188-0.01317266838227687*I	0.014867125613731288-0.005866771746696838*I	0.004516507544862558+0.017360187372617304*I	-0.020693512011618113+0.010522776299642298*I	-0.011596273155760204-0.024802757144988946*I	0.03168465717469273-0.021121395462626112*I	0.030166801770160196+0.04173914974894415*I	-0.06025157820022063+0.06075681316949903*I	-0.1340645154414627-0.0725007826504088*I	-0.010137781209433261-0.29608973234286967*I	0.37955117164566526-0.40788130998203415*I	-0.017167653533117302-0.2960804873858834*I	-0.13462358045350728-0.07352007502804511*I	-0.05303693784725565+0.06059013374939197*I	0.03131412354612803+0.04383528535398595*I	0.024035195998553967-0.02062612532599029*I	-0.013470565066981351-0.028123362976449566*I	-0.012337045315447362+0.009454459692813668*I	0.007329944499176131+0.02214165120801332*I	0.0054082080890323556-0.0038898425296607707*I	-0.005115303177777546-0.019844382942102286*I
0.004615420093530256+0.00029884279357123505*I	0.00030821825742379747+0.0006235735989907761*I	-0.004716681572158897-0.0002138744392701675*I	-0.0006323335301582704-0.0012633274003690804*I	0.004944287841161629+0.00005720338388632356*I	0.0010247062083078443+0.0019800696652664818*I	-0.005283018241592692+0.000221346954293139*I	-0.0014743330083200707-0.0027871013088878204*I	0.0058237600526944485-0.0006337030034726275*I	0.002084357325253279+0.0037604960213761564*I	-0.006592465307300077+0.0012463975599240065*I	-0.002910063421783796-0.00500349604615301*I	0.0077337249652164744-0.0021849134366238834*I	0.004125711834372011+0.006671714559831237*I	-0.009469505380454534+0.0036604750136238927*I	-0.0060621329170580576-0.00908875307970248*I	0.012236028524094986-0.006147094526847202*I	0.009431626179675466+0.012939068381394674*I	-0.01710380949931025+0.010839290119580703*I	-0.016281007025699328-0.01991270466067636*I	0.027069237081161726-0.02142023825619957*I	0.034543317382672724+0.0362255236656385*I	-0.05450917904684424+0.060953016582402576*I	-0.138039082288698-0.0661927626598275*I	-0.017167653533118776-0.2960804873858816*I	0.3829666734808539-0.41520862235024897*I	-0.008665540009844756-0.2964526151758805*I	-0.13729370927800652-0.06489102096206399*I	-0.06328561928282815+0.06155092609970624*I	0.03297724372887709+0.03352849143317137*I	0.03645142135855462-0.022506225889391572*I	-0.013697954836258486-0.015600174318371338*I	-0.027521332446677926+0.012780028296824614*I	0.005463337284145303+0.00660455751021457*I	0.024336630994185596-0.009527246760318575*I
0.004684733869938834-0.004890052484319035*I	0.0010257175812209702-0.000017671026370167644*I	-0.0046069003773916315+0.005044692590215495*I	-0.002085584482524823+0.00006644834088141265*I	0.004440208043495309-0.005347242702945944*I	0.0032190952816814437-0.00015078083570904633*I	-0.00414446183281486+0.005841952757085374*I	-0.004424921382874295+0.00032708934683719387*I	0.0037474775080023914-0.006546297899437619*I	0.005823760052698356-0.0006337030034748799*I	-0.0031374531910619797+0.007519692611925293*I	-0.007450562166013467+0.0011406551673847091*I	0.002259104619340236-0.008865379137968697*I	0.009458917524694641-0.001976929217031336*I	-0.0009468297392846881+0.010755629862404342*I	-0.012100602470090375+0.0033801522334741857*I	-0.0011470142822422498-0.013509872070921582*I	0.015825731036406592-0.005830580706903191*I	0.004746892309740762+0.017829120865712263*I	-0.02171922959283534+0.010540447326009483*I	-0.011904491413180366-0.025426330743982165*I	0.032811636234542536-0.021224034843296557*I	0.03056875053543849+0.04253354365621966*I	-0.061539051370530604+0.06096226153938988*I	-0.13462358045350947-0.07352007502804535*I	-0.008665540009845702-0.29645261517588334*I	0.3802965446563541-0.4065795682842731*I	-0.01891422144541914-0.2954918228255713*I	-0.13563058909525966-0.07519781488288318*I	-0.05086939392283003+0.05967082553630154*I	0.032749853959595725+0.0460516800912489*I	0.02126713422731914-0.019180657285379103*I	-0.01556456205129186-0.03113726801616819*I	-0.008592909541523126+0.007142624066167462*I	0.010578640461925665+0.0264489404523166*I
-0.0035897025123089008-0.00031651381994282315*I	-0.00023038476487617865-0.00046893349309620405*I	0.003656814670854982+0.0002626517537794371*I	0.00046564119626128656+0.0009607772876357925*I	-0.003810777042005745-0.00014153587871810772*I	-0.0007289599976277763-0.001485359611131407*I	0.004077192140399327-0.00004503844316788135*I	0.0010773486835059505+0.0020827561665341687*I	-0.004424921382873124+0.0003270893468333245*I	-0.0014743330083151008-0.0027871013088916134*I	0.004965663193984696-0.0007394453960183974*I	0.0020317148500633908+0.0036578095201052663*I	-0.005725369606533877+0.0013486393869727776*I	-0.0028134369543155496-0.004781463835400637*I	0.006827820435059737-0.0022572519971856306*I	0.003968288895532603+0.006334510871183367*I	-0.008510899957777318+0.0036966660534199797*I	-0.005831748152176091-0.008619819586600286*I	0.011210310942882279-0.006129423500471441*I	0.009123407922260848+0.012315494782407867*I	-0.015976830439453856+0.010736650738913405*I	-0.015879058260415423-0.019118310753399755*I	0.02578176391085448-0.021214789886307952*I	0.03398425237062619+0.03520623128800274*I	-0.05303693784725678+0.060590133749388986*I	-0.1372937092780079-0.06489102096206827*I	-0.018914221445419883-0.29549182282557296*I	0.3819596648391-0.4168863622050923*I	-0.006497996085422641-0.2973719233889777*I	-0.13585797886454273-0.06267462622480802*I	-0.0660536810540677+0.06299639414031248*I	0.030883246744560347+0.0305145863934511*I	0.04019555713247335-0.02481806151603767*I	-0.010449258873509846-0.011292885074068464*I	-0.0329295405357067+0.01666987082648414*I
-0.00491511863481424+0.004421118991222545*I	-0.0009586054226745013-0.000036191039793030585*I	0.004842156808775961-0.004552848795675039*I	0.0019316221113725583+0.00005466753418081175*I	-0.0047035268448633195+0.00482266037945115*I	-0.002952680183289598-0.0000357934861749964*I	0.004492850518690435-0.005244556201678744*I	0.004077192140397181-0.00004503844316730348*I	-0.004144461832814542+0.0058419527570828505*I	-0.005283018241588626+0.00022134695429029203*I	0.003694835032809633-0.0066489844007113115*I	0.006690855753464723-0.0005314611764285363*I	-0.003040826723590625+0.007741724822675421*I	-0.00835646669616582+0.0010683166068186183*I	0.0021016816805046676-0.0092025828266236*I	0.010417522947374035-0.0019407381772420797*I	-0.0007164449744023305+0.011224563355503224*I	-0.01312632005130445+0.0033978232598501933*I	-0.0014552325396595834-0.014133445669907131*I	0.016952710096259645-0.005933220087569653*I	0.005148841075021536+0.018623514772990114*I	-0.02300670276314535+0.010745895695903292*I	-0.012463556425228861-0.026445623121615313*I	0.034283877434129355-0.021586917676307552*I	0.03131412354612975+0.04383528535398287*I	-0.06328561928282907+0.06155092609970491*I	-0.13563058909526046-0.07519781488288074*I	-0.006497996085420749-0.2973719233889739*I	0.3817322750698209-0.40436317354701407*I	-0.02168228321665486-0.29404635478496544*I	-0.13772458607957275-0.07821171992260575*I	-0.047125258148909395+0.05735898990965251*I	0.03599854992234439+0.05035896933554844*I	0.01585892613829009-0.015290814755723487*I	-0.021027899335435904-0.03774182552638658*I
