0.02048771175524751-0.010045264971518088*I	0.01199717413130645-0.011005836681066597*I	-0.013131231829892755-0.004058433258240575*I	-0.02431272435157573+0.013227928075393332*I	-0.004586258957830879+0.02426518262292146*I	0.03683739645601702+0.0050599745944877325*I	0.038472515871770675-0.03922486590269277*I	-0.03602409533113634-0.07349339404436764*I	-0.1705812028271653+0.06704677723657879*I	0.19509886660154777+0.2926713052718137*I	0.259728000684466-0.5461566924504044*I	0.20589286022373776+0.28935499604239057*I	-0.16426141853831025+0.0629472411553811*I	-0.04041423654573725-0.07237873330438312*I	0.028291895921812128-0.037433450138206134*I	0.0317624067411399+0.01051743757733403*I	0.0054421007516367095+0.025594897365303633*I	-0.014056951918282897+0.007250206188688473*I	-0.013294490757674861-0.011099556213200988*I	-0.0017376605233602016-0.01099063778235962*I	0.010480933313439652+0.0007513225750235031*I	0.007074689285535088+0.00828146091284349*I	-0.0010936395694094536+0.005085566170036227*I	-0.004962274763851634-0.003503190297164868*I	-0.007012224978839979-0.00837423308832271*I
0.012721812549683327+0.00744184896718711*I	0.013784582871657607+0.0036963048397293955*I	-0.001199439334474481-0.008329225125078166*I	-0.02014345680872019-0.012432666346535504*I	-0.016078385649662477+0.007048126222207313*I	0.008035455335182748+0.02398341207002541*I	0.036152547955745316+0.009402776837334282*I	0.029559376999354597-0.03351384452620845*I	-0.044111806721660055-0.07431780709130177*I	-0.16744081219671897+0.06295063654631262*I	0.2058928602237297+0.2893549960423919*I	0.26290739434288124-0.5461600878413436*I	0.19879643677747863+0.29461037905874216*I	-0.17184868390471822+0.0631271716245808*I	-0.04041423654573522-0.07237873330437118*I	0.03587916128822117-0.03761338060741703*I	0.03885883018739482+0.005262054560970618*I	0.00226270709321704+0.025598292756260823*I	-0.024850945540453515+0.010566515418105608*I	-0.016434881388127466-0.007003415522939105*I	0.006350050867165648-0.010166224735424945*I	0.019394072185846885-0.004959698801463853*I	0.007759537785819425+0.003938658670009792*I	-0.01371535386242592+0.005367336722926224*I	-0.01319661346577505+0.0026766115560033885*I
-0.006703128883596142+0.01374156981123983*I	-0.0004748009160877075+0.010118460523186032*I	0.006772357892821049-0.004677928248574747*I	0.007034899367444013-0.014509026978257402*I	-0.007521742515705726-0.01271443689943589*I	-0.016763234149942657+0.011390928465055001*I	-0.0008776835372251866+0.029694433446512854*I	0.02806483656522551+0.008578363790393864*I	0.03269976762979262-0.03760998521647071*I	-0.03331781309947712-0.07763411632072287*I	-0.16426141853830536+0.06294724115537195*I	0.19879643677747905+0.2946103790587385*I	0.25532012897647066-0.5459801573721323*I	0.1987964367774711+0.29461037905874565*I	-0.1642614185383009+0.0629472411553676*I	-0.03331781309947934-0.07763411632072682*I	0.03269976762979584-0.03760998521646306*I	0.028064836565228537+0.008578363790387582*I	-0.0008776835372311235+0.029694433446518762*I	-0.016763234149942314+0.011390928465046019*I	-0.007521742515707691-0.012714436899425497*I	0.007034899367450573-0.014509026978261291*I	0.006772357892820524-0.004677928248580909*I	-0.0004748009160913053+0.010118460523194062*I	-0.0067031288835959196+0.013741569811236578*I
-0.013196613465771891+0.002676611556015533*I	-0.01371535386243286+0.00536733672291705*I	0.007759537785834838+0.003938658670016275*I	0.01939407218582413-0.004959698801473655*I	0.006350050867176834-0.010166224735419812*I	-0.016434881388111784-0.007003415522934098*I	-0.02485094554047899+0.010566515418099548*I	0.002262707093226645+0.025598292756263647*I	0.0388588301873988+0.005262054560968907*I	0.03587916128821543-0.03761338060741894*I	-0.04041423654572615-0.07237873330436523*I	-0.17184868390472452+0.06312717162457859*I	0.1987964367774663+0.29461037905873677*I	0.2629073943429036-0.5461600878413365*I	0.20589286022372064+0.2893549960423879*I	-0.16744081219672735+0.06295063654631107*I	-0.04411180672164494-0.07431780709129703*I	0.02955937699934433-0.03351384452620791*I	0.036152547955739+0.009402776837327976*I	0.008035455335202049+0.02398341207002659*I	-0.01607838564967285+0.007048126222213686*I	-0.0201434568087249-0.012432666346539023*I	-0.001199439334466835-0.008329225125080338*I	0.01378458287164917+0.003696304839728021*I	0.012721812549692981+0.007441848967192714*I
-0.007012224978833157-0.008374233088313136*I	-0.004962274763858842-0.003503190297169287*I	-0.0010936395694163908+0.00508556617003069*I	0.0070746892855623415+0.00828146091284763*I	0.010480933313410502+0.000751322575028804*I	-0.0017376605233524554-0.01099063778236966*I	-0.013294490757660963-0.01109955621319094*I	-0.014056951918304021+0.007250206188677406*I	0.005442100751652635+0.025594897365314506*I	0.03176240674114+0.010517437577328656*I	0.028291895921796678-0.0374334501382108*I	-0.04041423654573059-0.07237873330436792*I	-0.1642614185382906+0.06294724115536612*I	0.20589286022371106+0.28935499604238846*I	0.2597280006844737-0.5461566924503906*I	0.19509886660155426+0.29267130527181157*I	-0.1705812028271733+0.06704677723656736*I	-0.036024095331124335-0.07349339404436228*I	0.03847251587175691-0.03922486590269039*I	0.03683739645601826+0.005059974594492504*I	-0.004586258957816363+0.024265182622910508*I	-0.024312724351591892+0.013227928075395787*I	-0.013131231829888852-0.004058433258226301*I	0.011997174131315087-0.011005836681093693*I	0.020487711755237135-0.010045264971494449*I
0.008234338701914423-0.0061798018532064*I	0.005609489314186044-0.008656003641179546*I	-0.005647123264140638+0.0008396119456576174*I	-0.010006778441820807+0.010796587546525715*I	-0.0010130221049723706+0.00745704786591468*I	0.01362132394386531-0.0033448181152516397*I	0.009056333098827259-0.014306947011775551*I	-0.010115097099251872-0.011102951604141485*I	-0.02115337536455228+0.01250558920503564*I	-0.002145164614765169+0.025774827834520394*I	0.03176240674114416+0.010517437577321565*I	0.035879161288212384-0.037613380607414516*I	-0.03331781309947723-0.07763411632071349*I	-0.16744081219672458+0.06295063654630287*I	0.19509886660155204+0.29267130527180935*I	0.256587610054035-0.5420605517601211*I	0.20318657799205844+0.2934957183187388*I	-0.1616680639547657+0.06133575586008585*I	-0.03533924683082502-0.07783619628719719*I	0.02585080157873018-0.038943095349807076*I	0.028603057754100446+0.01123977644767419*I	0.002425966021015313+0.03263941571122256*I	-0.011116110885808874+0.010551316519385347*I	-0.006428102946303943-0.017800003069449948*I	-0.000724638418368251-0.018447685648288942*I
0.012621714293019936-0.00028177055286757787*I	0.00754949020162941-0.0018369996103650957*I	-0.0033036495582211573-0.0029449822647020308*I	-0.013734834654660499+0.00001519889872847162*I	-0.006866387811379129+0.006700446856247916*I	0.009780971517205576+0.004140738636505447*I	0.01680071760228113-0.003348213506187876*I	0.0019599096525753958-0.009051563995437198*I	-0.01770236246566332-0.010923021134931769*I	-0.021153375364549667+0.012505589205040113*I	0.005442100751636263+0.025594897365308834*I	0.03885883018740781+0.005262054560974595*I	0.032699767629790676-0.03760998521647354*I	-0.044111806721650666-0.0743178070912988*I	-0.1705812028271634+0.06704677723657847*I	0.2031865779920551+0.2934957183187367*I	0.2655007489264472-0.5477715731366121*I	0.20387142649236462+0.2891529160759142*I	-0.1742897782477987+0.061617526412964224*I	-0.04357358553275503-0.07165639443401432*I	0.032863026557580256-0.030568862261496188*I	0.04179967121987276+0.008563164891665751*I	0.009129094904606656+0.018897845899996817*I	-0.02383792343548932+0.0031094675521936145*I	-0.02691581470155162-0.007754738097958984*I
-0.0006848485002877972+0.004342802242848912*I	0.0037085754206259273+0.005429250823596956*I	-0.000538221188897159-0.002661412657288738*I	-0.00016325892779640012-0.0070411229549718485*I	-0.002940841032460258-0.003301110330692153*I	-0.0036869941529690912+0.006697051465323652*I	0.002684548070947971+0.009396121652826581*I	0.009213452235881695-0.003168283036965479*I	0.0019599096525613046-0.009051563995430634*I	-0.010115097099255925-0.011102951604148648*I	-0.014056951918278562+0.007250206188691891*I	0.00226270709321935+0.025598292756249932*I	0.02806483656520966+0.008578363790393083*I	0.029559376999367604-0.033513844526197094*I	-0.03602409533114327-0.07349339404437509*I	-0.16166806395475689+0.061335755860083045*I	0.20387142649236326+0.2891529160759257*I	0.2528790346334061-0.5474898025837426*I	0.1956370877904414+0.29533271792909316*I	-0.16727755326894306+0.0699917595012844*I	-0.03037697206699548-0.07433300599002417*I	0.039566155441182894-0.044310432072729555*I	0.029077858670184954+0.0011213159244785117*I	-0.011358616850644362+0.02894311087149363*I	-0.023113285017111497+0.021557153200473918*I
-0.008913138872398628+0.005711021376476584*I	-0.008772559890820913+0.00351838919590354*I	0.006848966051064477+0.001333110133343505*I	0.010255772433296634-0.005977721886704542*I	0.0030161347306176312-0.007044518345916387*I	-0.010037264478724571+0.0019542726856468687*I	-0.011274259519370222+0.006876981934535661*I	0.0026845480709437337+0.009396121652842409*I	0.016800717602285846-0.0033482135061884796*I	0.009056333098830605-0.014306947011786428*I	-0.013294490757677137-0.011099556213189924*I	-0.024850945540469068+0.010566515418102669*I	-0.000877683537209075+0.029694433446515907*I	0.036152547955726144+0.009402776837329704*I	0.03847251587176432-0.039224865902693466*I	-0.03533924683083706-0.07783619628719388*I	-0.17428977824778902+0.06161752641295943*I	0.19563708779044084+0.2953327179291017*I	0.2598912596122507-0.5391155694954206*I	0.2088337012562122+0.29265610637307815*I	-0.16057442438534802+0.056250189690058315*I	-0.043098784616677474-0.08177485495721096*I	0.01907844368592681-0.034265167101240605*I	0.029802497088569857+0.01956900157276011*I	0.015557197850900236+0.03669784896945951*I
-0.00808771139052754-0.0008244130469549371*I	-0.005772748241965622+0.001614880686242492*I	0.002021433731374476+0.0002020799664762419*I	0.010028359709480184+0.0013297147423861056*I	0.0031593489870282575-0.0007223388703421034*I	-0.004571130635779077-0.006864587876714948*I	-0.010037264478728864+0.001954272685661863*I	-0.003686994152968324+0.006697051465310638*I	0.009780971517207915+0.004140738636492823*I	0.013621323943873042-0.003344818115232191*I	-0.0017376605233557236-0.01099063778237651*I	-0.016434881388121846-0.0070034155229268865*I	-0.016763234149941644+0.01139092846504573*I	0.008035455335188043+0.02398341207001871*I	0.036837396456025684+0.005059974594504779*I	0.02585080157874349-0.03894309534980914*I	-0.04357358553276926-0.0716563944340246*I	-0.16727755326894497+0.06999175950128303*I	0.20883370125621645+0.2926561063730945*I	0.26659438849584693-0.5528571393066555*I	0.19611188870652607+0.2852142574058863*I	-0.18106213614060354+0.06629545466155809*I	-0.042374146198290774-0.06332716930892948*I	0.045994258387467166-0.02651042900328208*I	0.052915782105687016-0.0019881516277104267*I
0.003140390630441781-0.004096140690243095*I	0.0027062822316607565-0.004140722276373296*I	-0.0025933545835528514+0.0016114852952805834*I	-0.005074989714881772+0.005457462982840754*I	0.002441094343066635+0.0015096452115931861*I	0.0031593489870388562-0.000722338870348687*I	0.003016134730619444-0.00704451834591189*I	-0.002940841032478677-0.0033011103307015836*I	-0.006866387811359825+0.006700446856263959*I	-0.0010130221049879167+0.007457047865911643*I	0.010480933313423878+0.0007513225750176946*I	0.006350050867173031-0.010166224735419085*I	-0.007521742515711746-0.012714436899424813*I	-0.016078385649660958+0.007048126222205339*I	-0.004586258957819766+0.024265182622914033*I	0.028603057754089452+0.01123977644767809*I	0.03286302655758297-0.030568862261495626*I	-0.030376972066985322-0.07433300599002367*I	-0.16057442438534916+0.056250189690041814*I	0.1961118887065186+0.2852142574059037*I	0.24610667674060704-0.5428118743351489*I	0.1968365271249005+0.3036619430541601*I	-0.15414632143905443+0.07405019275951868*I	-0.019260861181178954-0.08488432250939766*I	0.030437060536568448-0.06320827797274381*I
0.010793993622181362-0.003316309229414788*I	0.006319784288868292-0.004099536081209218*I	-0.004390141214608663+0.0011146607399947573*I	-0.010180619949959245+0.001791415764483377*I	-0.005074989714872576+0.005457462982836041*I	0.010028359709458506+0.0013297147424013323*I	0.01025577243330125-0.0059777218867192545*I	-0.0001632589277787719-0.007041122954956147*I	-0.01373483465467164+0.000015198898711789437*I	-0.010006778441819162+0.010796587546526048*I	0.007074689285550103+0.008281460912863242*I	0.019394072185837403-0.004959698801485286*I	0.007034899367448112-0.014509026978256637*I	-0.020143456808723634-0.012432666346527524*I	-0.024312724351591146+0.01322792807537966*I	0.0024259660210179373+0.03263941571122631*I	0.041799671219876475+0.008563164891679843*I	0.03956615544117252-0.04431043207274344*I	-0.04309878461667895-0.0817748549572079*I	-0.1810621361405918+0.066295454661554*I	0.1968365271248979+0.3036619430541679*I	0.2730224914421484-0.5350571362371885*I	0.2199498121420183+0.28210478985369786*I	-0.16970351928995175+0.03735234379005535*I	-0.07217664328687122-0.08289617088168869*I
0.0031793936584178974-3.3953909554788273*^-6*I	0.0036975701759170143+0.0019390737869335892*I	-0.0012674810775320869-0.0039196056119964896*I	-0.004390141214613911+0.001114660740002371*I	-0.00259335458355247+0.0016114852952722224*I	0.0020214337313835774+0.00020207996647998976*I	0.0068489660510565+0.0013331101333398684*I	-0.0005382211888845256-0.0026614126572914406*I	-0.00330364955824531-0.0029449822646895143*I	-0.005647123264124499+0.0008396119456466182*I	-0.0010936395694137813+0.005085566170032649*I	0.007759537785831755+0.00393865867002549*I	0.006772357892813904-0.00467792824859304*I	-0.001199439334468262-0.008329225125070543*I	-0.013131231829889392-0.004058433258223976*I	-0.011116110885810156+0.01055131651937238*I	0.009129094904608741+0.018897845899995*I	0.029077858670192074+0.0011213159244936664*I	0.019078443685919853-0.03426516710124052*I	-0.04237414619829429-0.06332716930894097*I	-0.15414632143905593+0.0740501927595181*I	0.21994981214202822+0.2821047898537062*I	0.25746529359123593-0.5717549852066572*I	0.16703403003633266+0.28409294148141023*I	-0.20014057982651817+0.10056062176279823*I
-0.007096423446256383+0.005255383016342821*I	-0.004407871707998029+0.00017653507827514425*I	0.0036975701759270467+0.0019390737869277913*I	0.006319784288863807-0.0040995360812107985*I	0.0027062822316547804-0.004140722276352872*I	-0.005772748241963781+0.0016148806862183926*I	-0.008772559890811393+0.003518389195909384*I	0.0037085754206171257+0.005429250823597977*I	0.007549490201635215-0.001836999610354874*I	0.005609489314174079-0.008656003641185258*I	-0.004962274763842149-0.0035031902971798764*I	-0.013715353862442761+0.005367336722915087*I	-0.00047480091608751156+0.010118460523214341*I	0.013784582871664113+0.003696304839710319*I	0.011997174131292-0.011005836681080643*I	-0.006428102946287422-0.01780000306944842*I	-0.023837923435487386+0.003109467552181219*I	-0.011358616850662029+0.02894311087149812*I	0.029802497088582756+0.01956900157276371*I	0.04599425838747108-0.02651042900328083*I	-0.019260861181185435-0.08488432250940016*I	-0.16970351928995736+0.037352343790050264*I	0.1670340300363416+0.2840929414814155*I	0.22702823305466635-0.5085467072339085*I	0.2392106733232074+0.3669891123630931*I
-0.0075872653664120085+0.00017993046922618102*I	-0.007096423446249+0.0052553830163398945*I	0.003179393658398608-3.395390941801203*^-6*I	0.010793993622197042-0.003316309229425555*I	0.003140390630442327-0.004096140690257551*I	-0.008087711390524926-0.000824413046936416*I	-0.008913138872407037+0.005711021376484664*I	-0.0006848485003037659+0.00434280224284148*I	0.012621714293049991-0.0002817705528924423*I	0.00823433870191394-0.006179801853181924*I	-0.007012224978856231-0.008374233088308949*I	-0.013196613465763464+0.0026766115560148017*I	-0.006703128883586668+0.01374156981121777*I	0.012721812549665435+0.0074418489671990735*I	0.020487711755274425-0.010045264971504998*I	-0.0007246384183903695-0.018447685648276882*I	-0.02691581470156231-0.007754738097950168*I	-0.023113285017088453+0.021557153200458617*I	0.015557197850892058+0.03669784896945667*I	0.052915782105677274-0.0019881516277004173*I	0.030437060536582208-0.0632082779727444*I	-0.072176643286878-0.0828961708816899*I	-0.20014057982652245+0.10056062176279648*I	0.23921067332321308+0.3669891123630949*I	0.4271688128811847-0.6091073289966996*I
